id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 116.95, 'm2-1': 10.78, 'm3-1': 10.98, 'm4-1': 9.61, 'm5-1': 10.41, 'm6-1': 0.96, 'm7-1': 9.85, 'm8-1': 96.04}",1.44,0.108,1.068,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 103.67, 'm2-1': 10.48, 'm3-1': 10.41, 'm4-1': 11.01, 'm5-1': 10.17, 'm6-1': 1.09, 'm7-1': 11.01, 'm8-1': 99.05}",1.6350000000000002,1.068,2.1580000000000004,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 112.92, 'm2-1': 10.98, 'm3-1': 10.04, 'm4-1': 9.84, 'm5-1': 10.56, 'm6-1': 1.03, 'm7-1': 10.66, 'm8-1': 104.89}",1.545,2.1580000000000004,3.1880000000000006,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 100.28, 'm2-1': 10.11, 'm3-1': 9.63, 'm4-1': 10.47, 'm5-1': 11.65, 'm6-1': 0.97, 'm7-1': 11.21, 'm8-1': 112.09}",1.455,3.1880000000000006,4.158,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 105.16, 'm2-1': 9.73, 'm3-1': 9.85, 'm4-1': 10.05, 'm5-1': 10.34, 'm6-1': 1.06, 'm7-1': 10.3, 'm8-1': 101.16}",14.595,0.747,10.477,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 105.47, 'm2-1': 10.38, 'm3-1': 10.34, 'm4-1': 10.47, 'm5-1': 11.27, 'm6-1': 1.17, 'm7-1': 11.41, 'm8-1': 102.69}",15.51,0.891,11.231,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 109.05, 'm2-1': 11.33, 'm3-1': 9.56, 'm4-1': 11.31, 'm5-1': 11.2, 'm6-1': 1.12, 'm7-1': 10.44, 'm8-1': 104.59}",1.6800000000000002,4.158,5.2780000000000005,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 94.99, 'm2-1': 11.31, 'm3-1': 10.94, 'm4-1': 9.6, 'm5-1': 11.77, 'm6-1': 1.07, 'm7-1': 10.75, 'm8-1': 111.9}",16.41,11.231,22.171,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 99.52, 'm2-1': 9.94, 'm3-1': 11.07, 'm4-1': 9.37, 'm5-1': 11.2, 'm6-1': 1.03, 'm7-1': 10.13, 'm8-1': 112.04}",1.545,5.2780000000000005,6.308000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 112.72, 'm2-1': 10.05, 'm3-1': 11.35, 'm4-1': 9.71, 'm5-1': 10.47, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 110.68}",14.565000000000001,2.446,12.156,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 109.81, 'm2-1': 10.52, 'm3-1': 9.97, 'm4-1': 9.49, 'm5-1': 10.63, 'm6-1': 1.04, 'm7-1': 11.19, 'm8-1': 108.38}",15.945,2.468,13.098,inf,152.468,152.468
