id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 104.91, 'm2-1': 10.2, 'm3-1': 10.68, 'm4-1': 10.26, 'm5-1': 11.14, 'm6-1': 0.97, 'm7-1': 10.44, 'm8-1': 105.66}",1.455,0.122,1.092,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 109.92, 'm2-1': 11.37, 'm3-1': 9.65, 'm4-1': 9.99, 'm5-1': 10.29, 'm6-1': 1.0, 'm7-1': 9.81, 'm8-1': 97.33}",1.5,1.092,2.092,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 107.5, 'm2-1': 9.78, 'm3-1': 10.51, 'm4-1': 9.57, 'm5-1': 10.14, 'm6-1': 1.15, 'm7-1': 10.83, 'm8-1': 101.09}",1.7249999999999999,2.092,3.242,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 98.97, 'm2-1': 11.0, 'm3-1': 10.94, 'm4-1': 10.33, 'm5-1': 10.46, 'm6-1': 1.14, 'm7-1': 11.64, 'm8-1': 103.77}",1.71,3.242,4.382,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 97.53, 'm2-1': 10.38, 'm3-1': 10.84, 'm4-1': 10.49, 'm5-1': 10.13, 'm6-1': 1.01, 'm7-1': 10.21, 'm8-1': 103.54}",15.57,1.088,11.468,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 99.28, 'm2-1': 10.76, 'm3-1': 11.3, 'm4-1': 9.8, 'm5-1': 10.49, 'm6-1': 1.16, 'm7-1': 10.11, 'm8-1': 97.56}",1.7399999999999998,4.382,5.542,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 105.44, 'm2-1': 11.03, 'm3-1': 10.28, 'm4-1': 10.3, 'm5-1': 10.47, 'm6-1': 1.09, 'm7-1': 10.83, 'm8-1': 105.11}",15.419999999999998,1.327,11.607,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 96.84, 'm2-1': 10.69, 'm3-1': 11.26, 'm4-1': 10.75, 'm5-1': 10.92, 'm6-1': 1.06, 'm7-1': 11.55, 'm8-1': 108.18}",16.38,1.65,12.57,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 102.28, 'm2-1': 9.85, 'm3-1': 9.79, 'm4-1': 9.31, 'm5-1': 9.73, 'm6-1': 1.05, 'm7-1': 11.03, 'm8-1': 114.68}",1.5750000000000002,5.542,6.592,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 94.89, 'm2-1': 10.7, 'm3-1': 9.93, 'm4-1': 10.24, 'm5-1': 10.66, 'm6-1': 1.12, 'm7-1': 11.67, 'm8-1': 109.88}",16.049999999999997,11.468,22.168,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m7-1,2.612,"{'m1-1': 117.18, 'm2-1': 11.21, 'm3-1': 11.14, 'm4-1': 10.4, 'm5-1': 10.82, 'm6-1': 0.99, 'm7-1': 10.2, 'm8-1': 108.55}",15.299999999999999,2.612,12.812,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 112.42, 'm2-1': 10.13, 'm3-1': 10.64, 'm4-1': 10.62, 'm5-1': 10.39, 'm6-1': 1.1, 'm7-1': 10.72, 'm8-1': 101.68}",15.96,11.607,22.247,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 110.3, 'm2-1': 10.56, 'm3-1': 10.4, 'm4-1': 10.53, 'm5-1': 10.22, 'm6-1': 0.98, 'm7-1': 11.36, 'm8-1': 96.38}",15.600000000000001,22.247,32.647,inf,153.048,153.048
