id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 102.41, 'm2-1': 10.95, 'm3-1': 10.6, 'm4-1': 10.11, 'm5-1': 9.96, 'm6-1': 1.1, 'm7-1': 9.88, 'm8-1': 99.66}",1.6500000000000001,0.611,1.711,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 107.46, 'm2-1': 10.28, 'm3-1': 11.1, 'm4-1': 9.32, 'm5-1': 10.95, 'm6-1': 1.07, 'm7-1': 10.75, 'm8-1': 100.6}",1.605,1.711,2.781,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m6-1,0.678,"{'m1-1': 97.14, 'm2-1': 10.96, 'm3-1': 10.82, 'm4-1': 11.03, 'm5-1': 10.2, 'm6-1': 1.04, 'm7-1': 10.16, 'm8-1': 105.04}",1.56,2.781,3.821,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 113.53, 'm2-1': 9.65, 'm3-1': 11.0, 'm4-1': 9.94, 'm5-1': 11.1, 'm6-1': 1.11, 'm7-1': 10.28, 'm8-1': 102.93}",1.665,3.821,4.931,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 95.47, 'm2-1': 11.16, 'm3-1': 10.07, 'm4-1': 11.02, 'm5-1': 10.7, 'm6-1': 0.95, 'm7-1': 11.26, 'm8-1': 95.12}",16.049999999999997,1.268,11.968,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 102.6, 'm2-1': 11.28, 'm3-1': 10.43, 'm4-1': 10.49, 'm5-1': 10.84, 'm6-1': 1.11, 'm7-1': 9.88, 'm8-1': 112.22}",16.259999999999998,11.968,22.808,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 99.83, 'm2-1': 10.74, 'm3-1': 10.92, 'm4-1': 11.54, 'm5-1': 9.49, 'm6-1': 1.11, 'm7-1': 11.17, 'm8-1': 96.72}",1.665,4.931,6.041,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 98.0, 'm2-1': 9.66, 'm3-1': 11.4, 'm4-1': 9.7, 'm5-1': 11.11, 'm6-1': 1.12, 'm7-1': 10.32, 'm8-1': 104.27}",16.665,22.808,33.918,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 106.23, 'm2-1': 11.41, 'm3-1': 10.56, 'm4-1': 10.4, 'm5-1': 10.62, 'm6-1': 0.99, 'm7-1': 11.36, 'm8-1': 101.3}",15.84,2.141,12.701,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 105.72, 'm2-1': 10.86, 'm3-1': 9.94, 'm4-1': 9.2, 'm5-1': 9.96, 'm6-1': 1.0, 'm7-1': 11.5, 'm8-1': 103.45}",13.799999999999999,2.185,11.385,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m5-1,2.212,"{'m1-1': 101.94, 'm2-1': 10.28, 'm3-1': 9.63, 'm4-1': 10.08, 'm5-1': 10.17, 'm6-1': 0.95, 'm7-1': 11.21, 'm8-1': 106.68}",15.254999999999999,33.918,44.088,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m6-1,2.91,"{'m1-1': 108.92, 'm2-1': 10.64, 'm3-1': 10.42, 'm4-1': 9.86, 'm5-1': 9.62, 'm6-1': 1.15, 'm7-1': 10.28, 'm8-1': 107.41}",1.7249999999999999,6.041,7.191000000000001,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 97.8, 'm2-1': 11.25, 'm3-1': 9.6, 'm4-1': 11.26, 'm5-1': 10.08, 'm6-1': 0.96, 'm7-1': 11.35, 'm8-1': 98.38}",17.025,2.982,14.332,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m7-1,2.995,"{'m1-1': 105.3, 'm2-1': 11.66, 'm3-1': 10.31, 'm4-1': 10.24, 'm5-1': 10.71, 'm6-1': 1.1, 'm7-1': 11.5, 'm8-1': 109.59}",17.25,14.332,25.832,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m2-1,3.463,"{'m1-1': 109.14, 'm2-1': 9.47, 'm3-1': 10.49, 'm4-1': 10.86, 'm5-1': 10.78, 'm6-1': 1.05, 'm7-1': 11.27, 'm8-1': 103.0}",14.205000000000002,3.463,12.933,inf,153.463,153.463
