id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 9.98, 'm2-1': 101.6, 'm3-1': 104.72, 'm4-1': 103.2, 'm5-1': 109.78, 'm6-1': 9.79, 'm7-1': 10.49, 'm8-1': 104.45}",14.97,0.021,10.001000000000001,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 11.25, 'm2-1': 93.52, 'm3-1': 98.29, 'm4-1': 116.58, 'm5-1': 107.29, 'm6-1': 9.21, 'm7-1': 9.77, 'm8-1': 110.8}",13.815000000000001,0.048,9.258000000000001,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 10.69, 'm2-1': 110.11, 'm3-1': 99.44, 'm4-1': 105.39, 'm5-1': 103.82, 'm6-1': 10.4, 'm7-1': 11.08, 'm8-1': 107.6}",16.035,10.001000000000001,20.691000000000003,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 10.86, 'm2-1': 102.24, 'm3-1': 111.68, 'm4-1': 116.68, 'm5-1': 104.98, 'm6-1': 10.63, 'm7-1': 10.87, 'm8-1': 95.97}",16.29,20.691000000000003,31.551000000000002,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 10.82, 'm2-1': 110.91, 'm3-1': 103.31, 'm4-1': 109.47, 'm5-1': 110.58, 'm6-1': 11.05, 'm7-1': 10.8, 'm8-1': 106.7}",16.575000000000003,9.258000000000001,20.308,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 10.33, 'm2-1': 114.96, 'm3-1': 101.15, 'm4-1': 97.97, 'm5-1': 117.06, 'm6-1': 11.3, 'm7-1': 10.18, 'm8-1': 102.96}",15.495000000000001,31.551000000000002,41.881,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 10.98, 'm2-1': 104.05, 'm3-1': 111.4, 'm4-1': 110.58, 'm5-1': 107.09, 'm6-1': 9.87, 'm7-1': 10.66, 'm8-1': 96.59}",14.805,20.308,30.177999999999997,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 10.48, 'm2-1': 101.05, 'm3-1': 108.15, 'm4-1': 101.65, 'm5-1': 100.85, 'm6-1': 10.46, 'm7-1': 10.15, 'm8-1': 109.96}",15.690000000000001,30.177999999999997,40.638,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 11.1, 'm2-1': 106.82, 'm3-1': 99.99, 'm4-1': 99.78, 'm5-1': 105.82, 'm6-1': 10.74, 'm7-1': 10.05, 'm8-1': 108.68}",16.65,41.881,52.981,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 10.09, 'm2-1': 106.36, 'm3-1': 105.04, 'm4-1': 99.67, 'm5-1': 102.36, 'm6-1': 10.18, 'm7-1': 9.98, 'm8-1': 102.27}",15.135,52.981,63.071,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m6-1,2.593,"{'m1-1': 10.52, 'm2-1': 99.39, 'm3-1': 99.26, 'm4-1': 113.11, 'm5-1': 109.7, 'm6-1': 11.08, 'm7-1': 11.53, 'm8-1': 103.66}",16.62,40.638,51.717999999999996,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 9.83, 'm2-1': 114.24, 'm3-1': 102.58, 'm4-1': 99.09, 'm5-1': 105.95, 'm6-1': 11.61, 'm7-1': 10.35, 'm8-1': 104.8}",15.524999999999999,3.118,13.468,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m6-1,3.125,"{'m1-1': 10.28, 'm2-1': 102.49, 'm3-1': 98.41, 'm4-1': 96.51, 'm5-1': 104.51, 'm6-1': 10.21, 'm7-1': 11.0, 'm8-1': 98.68}",15.315000000000001,51.717999999999996,61.928,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 10.79, 'm2-1': 112.02, 'm3-1': 101.99, 'm4-1': 99.59, 'm5-1': 109.62, 'm6-1': 9.98, 'm7-1': 11.68, 'm8-1': 104.39}",14.97,61.928,71.908,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m6-1,4.063,"{'m1-1': 10.87, 'm2-1': 94.25, 'm3-1': 102.0, 'm4-1': 111.47, 'm5-1': 107.76, 'm6-1': 9.58, 'm7-1': 10.74, 'm8-1': 98.75}",14.370000000000001,71.908,81.488,inf,154.063,154.063
