id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.109,"{'m1-1': 10.5, 'm2-1': 104.64, 'm3-1': 104.5, 'm4-1': 105.77, 'm5-1': 109.26, 'm6-1': 10.98, 'm7-1': 11.82, 'm8-1': 98.66}",17.73,0.109,11.929,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 10.7, 'm2-1': 101.53, 'm3-1': 111.94, 'm4-1': 98.08, 'm5-1': 115.06, 'm6-1': 10.71, 'm7-1': 10.69, 'm8-1': 116.42}",16.035,11.929,22.619,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 9.76, 'm2-1': 94.5, 'm3-1': 101.99, 'm4-1': 98.76, 'm5-1': 108.61, 'm6-1': 9.46, 'm7-1': 10.02, 'm8-1': 110.02}",14.190000000000001,0.699,10.159,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 10.45, 'm2-1': 116.29, 'm3-1': 116.5, 'm4-1': 97.23, 'm5-1': 100.46, 'm6-1': 10.08, 'm7-1': 10.86, 'm8-1': 101.8}",15.674999999999999,1.146,11.596,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 10.88, 'm2-1': 105.09, 'm3-1': 110.08, 'm4-1': 115.68, 'm5-1': 107.74, 'm6-1': 9.61, 'm7-1': 10.7, 'm8-1': 108.04}",14.415,10.159,19.769,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 9.73, 'm2-1': 107.13, 'm3-1': 99.81, 'm4-1': 98.52, 'm5-1': 102.4, 'm6-1': 10.6, 'm7-1': 11.08, 'm8-1': 110.96}",16.62,22.619,33.699,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 10.43, 'm2-1': 98.13, 'm3-1': 108.6, 'm4-1': 104.44, 'm5-1': 98.38, 'm6-1': 10.69, 'm7-1': 9.58, 'm8-1': 103.45}",14.370000000000001,33.699,43.278999999999996,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 11.12, 'm2-1': 97.92, 'm3-1': 106.55, 'm4-1': 109.42, 'm5-1': 103.09, 'm6-1': 10.78, 'm7-1': 11.36, 'm8-1': 108.78}",16.68,11.596,22.716,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 11.6, 'm2-1': 102.37, 'm3-1': 109.05, 'm4-1': 98.88, 'm5-1': 106.23, 'm6-1': 10.24, 'm7-1': 11.82, 'm8-1': 110.64}",17.73,43.278999999999996,55.099,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 10.49, 'm2-1': 108.19, 'm3-1': 108.94, 'm4-1': 106.2, 'm5-1': 109.06, 'm6-1': 10.77, 'm7-1': 11.1, 'm8-1': 106.5}",16.155,19.769,30.538999999999998,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 10.34, 'm2-1': 102.26, 'm3-1': 104.6, 'm4-1': 101.88, 'm5-1': 105.08, 'm6-1': 10.71, 'm7-1': 10.51, 'm8-1': 98.93}",15.51,22.716,33.056,inf,152.939,152.939
