id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 10.89, 'm2-1': 106.85, 'm3-1': 99.8, 'm4-1': 116.32, 'm5-1': 97.32, 'm6-1': 10.43, 'm7-1': 9.99, 'm8-1': 110.38}",14.985,0.218,10.208,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 10.09, 'm2-1': 109.76, 'm3-1': 102.8, 'm4-1': 109.13, 'm5-1': 108.93, 'm6-1': 10.93, 'm7-1': 10.74, 'm8-1': 109.84}",16.395,0.26,11.19,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 10.91, 'm2-1': 102.36, 'm3-1': 96.54, 'm4-1': 100.3, 'm5-1': 100.34, 'm6-1': 9.9, 'm7-1': 11.61, 'm8-1': 104.88}",16.365000000000002,1.051,11.961,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 10.32, 'm2-1': 116.6, 'm3-1': 100.32, 'm4-1': 100.09, 'm5-1': 111.98, 'm6-1': 10.74, 'm7-1': 11.32, 'm8-1': 113.05}",16.11,11.19,21.93,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 10.06, 'm2-1': 108.14, 'm3-1': 96.73, 'm4-1': 113.69, 'm5-1': 101.74, 'm6-1': 9.26, 'm7-1': 10.78, 'm8-1': 99.78}",16.169999999999998,10.208,20.988,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 11.33, 'm2-1': 100.48, 'm3-1': 109.33, 'm4-1': 108.09, 'm5-1': 107.64, 'm6-1': 10.65, 'm7-1': 10.55, 'm8-1': 100.24}",15.825000000000001,20.988,31.538,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 11.44, 'm2-1': 106.52, 'm3-1': 100.3, 'm4-1': 110.1, 'm5-1': 97.32, 'm6-1': 9.69, 'm7-1': 9.89, 'm8-1': 103.76}",14.535,21.93,31.619999999999997,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 10.71, 'm2-1': 111.12, 'm3-1': 115.21, 'm4-1': 105.1, 'm5-1': 112.83, 'm6-1': 10.15, 'm7-1': 10.32, 'm8-1': 104.02}",16.065,11.961,22.671,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m7-1,2.55,"{'m1-1': 10.42, 'm2-1': 104.65, 'm3-1': 97.8, 'm4-1': 95.32, 'm5-1': 99.22, 'm6-1': 11.15, 'm7-1': 11.33, 'm8-1': 114.3}",16.995,31.538,42.868,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 11.34, 'm2-1': 100.77, 'm3-1': 94.21, 'm4-1': 110.27, 'm5-1': 107.02, 'm6-1': 9.79, 'm7-1': 10.16, 'm8-1': 100.8}",14.684999999999999,31.619999999999997,41.41,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 10.06, 'm2-1': 109.11, 'm3-1': 108.0, 'm4-1': 95.07, 'm5-1': 106.29, 'm6-1': 10.78, 'm7-1': 10.66, 'm8-1': 109.93}",15.09,22.671,32.731,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 10.8, 'm2-1': 107.62, 'm3-1': 111.56, 'm4-1': 110.36, 'm5-1': 102.71, 'm6-1': 9.16, 'm7-1': 11.16, 'm8-1': 106.33}",13.74,41.41,50.56999999999999,inf,153.2,153.2
