id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 109.93, 'm2-1': 151.59, 'm3-1': 1.08, 'm4-1': 114.52, 'm5-1': 25.13, 'm6-1': 25.87, 'm7-1': 1.1, 'm8-1': 5.56}",1.6500000000000001,0.126,1.226,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 94.88, 'm2-1': 159.64, 'm3-1': 1.06, 'm4-1': 109.58, 'm5-1': 26.08, 'm6-1': 25.06, 'm7-1': 1.05, 'm8-1': 4.61}",1.5750000000000002,2.145,3.1950000000000003,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 99.16, 'm2-1': 143.79, 'm3-1': 1.01, 'm4-1': 109.66, 'm5-1': 27.07, 'm6-1': 26.31, 'm7-1': 1.01, 'm8-1': 5.48}",1.5150000000000001,2.385,3.3949999999999996,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 115.0, 'm2-1': 152.61, 'm3-1': 1.13, 'm4-1': 106.27, 'm5-1': 26.01, 'm6-1': 24.85, 'm7-1': 0.96, 'm8-1': 5.53}",1.6949999999999998,3.635,4.765,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 102.83, 'm2-1': 170.82, 'm3-1': 0.96, 'm4-1': 109.21, 'm5-1': 26.96, 'm6-1': 29.29, 'm7-1': 1.1, 'm8-1': 5.45}",1.44,4.765,5.725,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 105.03, 'm2-1': 169.7, 'm3-1': 0.98, 'm4-1': 105.86, 'm5-1': 26.45, 'm6-1': 24.67, 'm7-1': 1.05, 'm8-1': 5.86}",1.5750000000000002,4.784,5.834,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 109.22, 'm2-1': 165.49, 'm3-1': 1.06, 'm4-1': 108.36, 'm5-1': 26.93, 'm6-1': 24.84, 'm7-1': 1.14, 'm8-1': 4.99}",1.71,6.067,7.207,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 100.43, 'm2-1': 161.36, 'm3-1': 1.01, 'm4-1': 115.42, 'm5-1': 25.85, 'm6-1': 28.61, 'm7-1': 0.99, 'm8-1': 5.13}",1.4849999999999999,7.548,8.538,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 113.4, 'm2-1': 163.08, 'm3-1': 1.02, 'm4-1': 102.8, 'm5-1': 23.85, 'm6-1': 27.48, 'm7-1': 1.06, 'm8-1': 5.09}",1.53,7.946,8.966,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 92.6, 'm2-1': 146.96, 'm3-1': 1.04, 'm4-1': 106.22, 'm5-1': 26.13, 'm6-1': 25.59, 'm7-1': 0.95, 'm8-1': 4.76}",1.4249999999999998,8.977,9.927,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 110.34, 'm2-1': 152.52, 'm3-1': 1.08, 'm4-1': 98.22, 'm5-1': 27.52, 'm6-1': 25.62, 'm7-1': 1.0, 'm8-1': 4.78}",1.62,9.226,10.306000000000001,inf,119.226,119.226
