id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 9.89, 'm2-1': 5.02, 'm3-1': 5.19, 'm4-1': 5.28, 'm5-1': 1.0, 'm6-1': 98.56, 'm7-1': 146.98, 'm8-1': 105.75}",1.5,0.056,1.056,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 10.92, 'm2-1': 5.26, 'm3-1': 4.6, 'm4-1': 5.58, 'm5-1': 0.99, 'm6-1': 111.79, 'm7-1': 161.84, 'm8-1': 112.94}",1.4849999999999999,1.084,2.074,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m5-1,3.053,"{'m1-1': 10.19, 'm2-1': 5.07, 'm3-1': 5.43, 'm4-1': 5.64, 'm5-1': 1.01, 'm6-1': 98.11, 'm7-1': 148.14, 'm8-1': 107.7}",1.5150000000000001,3.053,4.063,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m5-1,4.598,"{'m1-1': 10.32, 'm2-1': 5.73, 'm3-1': 5.37, 'm4-1': 5.45, 'm5-1': 1.0, 'm6-1': 110.68, 'm7-1': 141.41, 'm8-1': 102.43}",1.5,4.598,5.598,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 11.0, 'm2-1': 5.33, 'm3-1': 5.6, 'm4-1': 5.04, 'm5-1': 1.02, 'm6-1': 115.45, 'm7-1': 151.37, 'm8-1': 108.04}",1.53,6.113,7.133000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 9.52, 'm2-1': 5.81, 'm3-1': 5.05, 'm4-1': 5.43, 'm5-1': 1.15, 'm6-1': 99.59, 'm7-1': 145.7, 'm8-1': 102.93}",1.7249999999999999,7.133000000000001,8.283000000000001,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 11.06, 'm2-1': 5.79, 'm3-1': 5.46, 'm4-1': 5.48, 'm5-1': 0.97, 'm6-1': 116.76, 'm7-1': 149.06, 'm8-1': 112.52}",1.455,8.283000000000001,9.253000000000002,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m5-1,6.778,"{'m1-1': 10.85, 'm2-1': 5.16, 'm3-1': 5.52, 'm4-1': 5.18, 'm5-1': 0.98, 'm6-1': 115.09, 'm7-1': 155.76, 'm8-1': 108.41}",1.47,9.253000000000002,10.233000000000002,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m5-1,7.59,"{'m1-1': 10.57, 'm2-1': 5.44, 'm3-1': 5.19, 'm4-1': 5.3, 'm5-1': 1.12, 'm6-1': 113.23, 'm7-1': 139.72, 'm8-1': 107.96}",1.6800000000000002,10.233000000000002,11.353000000000002,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m5-1,9.904,"{'m1-1': 9.8, 'm2-1': 5.3, 'm3-1': 4.84, 'm4-1': 5.35, 'm5-1': 1.0, 'm6-1': 101.58, 'm7-1': 156.9, 'm8-1': 112.87}",1.5,11.353000000000002,12.353000000000002,inf,119.904,119.904
