id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 11.16, 'm2-1': 5.14, 'm3-1': 5.1, 'm4-1': 5.67, 'm5-1': 1.06, 'm6-1': 93.22, 'm7-1': 142.91, 'm8-1': 110.42}",1.59,0.5,1.56,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 11.22, 'm2-1': 5.32, 'm3-1': 4.93, 'm4-1': 5.66, 'm5-1': 1.08, 'm6-1': 112.59, 'm7-1': 167.6, 'm8-1': 101.92}",1.62,1.56,2.64,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m5-1,1.988,"{'m1-1': 11.52, 'm2-1': 4.82, 'm3-1': 5.58, 'm4-1': 5.34, 'm5-1': 1.14, 'm6-1': 103.84, 'm7-1': 168.4, 'm8-1': 103.35}",1.71,2.64,3.7800000000000002,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 10.57, 'm2-1': 5.43, 'm3-1': 5.59, 'm4-1': 4.82, 'm5-1': 1.06, 'm6-1': 105.3, 'm7-1': 159.44, 'm8-1': 109.44}",1.59,3.7800000000000002,4.84,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 10.7, 'm2-1': 5.51, 'm3-1': 5.87, 'm4-1': 5.4, 'm5-1': 1.11, 'm6-1': 115.39, 'm7-1': 160.29, 'm8-1': 102.28}",1.665,4.84,5.95,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 9.56, 'm2-1': 5.04, 'm3-1': 5.44, 'm4-1': 5.48, 'm5-1': 1.03, 'm6-1': 115.33, 'm7-1': 168.8, 'm8-1': 105.87}",1.545,5.95,6.98,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 10.02, 'm2-1': 4.93, 'm3-1': 5.22, 'm4-1': 5.73, 'm5-1': 1.02, 'm6-1': 101.21, 'm7-1': 153.11, 'm8-1': 111.76}",1.53,6.98,8.0,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m3-1,3.912,"{'m1-1': 10.68, 'm2-1': 5.43, 'm3-1': 5.07, 'm4-1': 5.22, 'm5-1': 0.99, 'm6-1': 105.06, 'm7-1': 157.08, 'm8-1': 109.25}",7.605,3.912,8.982,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 10.98, 'm2-1': 5.31, 'm3-1': 5.24, 'm4-1': 5.16, 'm5-1': 0.99, 'm6-1': 111.08, 'm7-1': 153.93, 'm8-1': 98.74}",1.4849999999999999,8.0,8.99,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m5-1,6.94,"{'m1-1': 9.96, 'm2-1': 5.56, 'm3-1': 5.67, 'm4-1': 4.84, 'm5-1': 1.0, 'm6-1': 109.83, 'm7-1': 155.82, 'm8-1': 106.18}",1.5,8.99,9.99,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m5-1,7.909,"{'m1-1': 10.86, 'm2-1': 5.15, 'm3-1': 4.63, 'm4-1': 5.67, 'm5-1': 1.1, 'm6-1': 113.8, 'm7-1': 153.18, 'm8-1': 103.11}",1.6500000000000001,9.99,11.09,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m5-1,8.406,"{'m1-1': 10.94, 'm2-1': 4.81, 'm3-1': 5.51, 'm4-1': 5.51, 'm5-1': 1.14, 'm6-1': 97.84, 'm7-1': 144.52, 'm8-1': 110.24}",1.71,11.09,12.23,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 9.94, 'm2-1': 5.2, 'm3-1': 5.16, 'm4-1': 5.22, 'm5-1': 1.01, 'm6-1': 101.45, 'm7-1': 153.37, 'm8-1': 103.01}",1.5150000000000001,12.23,13.24,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m5-1,11.11,"{'m1-1': 10.92, 'm2-1': 5.14, 'm3-1': 5.58, 'm4-1': 5.21, 'm5-1': 0.94, 'm6-1': 112.73, 'm7-1': 163.86, 'm8-1': 99.73}",1.41,13.24,14.18,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m5-1,11.324,"{'m1-1': 9.67, 'm2-1': 5.28, 'm3-1': 5.04, 'm4-1': 4.82, 'm5-1': 1.05, 'm6-1': 97.81, 'm7-1': 159.54, 'm8-1': 104.79}",1.5750000000000002,14.18,15.23,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 10.76, 'm2-1': 5.59, 'm3-1': 5.63, 'm4-1': 5.12, 'm5-1': 1.11, 'm6-1': 111.98, 'm7-1': 157.73, 'm8-1': 103.3}",1.665,15.23,16.34,inf,122.255,122.255
