id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,1.286,"{'m1-1': 10.36, 'm2-1': 5.07, 'm3-1': 5.4, 'm4-1': 5.26, 'm5-1': 1.06, 'm6-1': 96.3, 'm7-1': 142.49, 'm8-1': 100.16}",1.59,1.286,2.346,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 9.58, 'm2-1': 5.71, 'm3-1': 5.5, 'm4-1': 5.38, 'm5-1': 1.07, 'm6-1': 108.44, 'm7-1': 159.37, 'm8-1': 97.85}",1.605,2.496,3.566,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m5-1,5.094,"{'m1-1': 9.94, 'm2-1': 5.72, 'm3-1': 5.09, 'm4-1': 5.68, 'm5-1': 1.0, 'm6-1': 101.44, 'm7-1': 141.27, 'm8-1': 98.59}",1.5,5.094,6.094,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m5-1,5.259,"{'m1-1': 10.13, 'm2-1': 5.57, 'm3-1': 5.4, 'm4-1': 4.75, 'm5-1': 1.11, 'm6-1': 116.2, 'm7-1': 150.64, 'm8-1': 114.2}",1.665,6.094,7.204000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 11.02, 'm2-1': 5.48, 'm3-1': 5.44, 'm4-1': 5.16, 'm5-1': 0.92, 'm6-1': 103.4, 'm7-1': 150.09, 'm8-1': 96.78}",1.3800000000000001,7.204000000000001,8.124,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m5-1,7.124,"{'m1-1': 9.77, 'm2-1': 4.94, 'm3-1': 5.42, 'm4-1': 5.25, 'm5-1': 0.98, 'm6-1': 103.13, 'm7-1': 165.81, 'm8-1': 106.14}",1.47,8.124,9.104000000000001,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m5-1,7.929,"{'m1-1': 10.75, 'm2-1': 5.38, 'm3-1': 4.89, 'm4-1': 5.03, 'm5-1': 1.17, 'm6-1': 94.95, 'm7-1': 151.35, 'm8-1': 101.87}",1.755,9.104000000000001,10.274000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m5-1,8.6,"{'m1-1': 10.16, 'm2-1': 5.76, 'm3-1': 5.58, 'm4-1': 5.84, 'm5-1': 1.03, 'm6-1': 104.08, 'm7-1': 169.2, 'm8-1': 103.5}",1.545,10.274000000000001,11.304,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m5-1,9.265,"{'m1-1': 10.26, 'm2-1': 5.87, 'm3-1': 4.86, 'm4-1': 4.95, 'm5-1': 1.16, 'm6-1': 107.11, 'm7-1': 150.85, 'm8-1': 102.23}",1.7399999999999998,11.304,12.464,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m5-1,11.812,"{'m1-1': 10.21, 'm2-1': 4.93, 'm3-1': 5.31, 'm4-1': 5.11, 'm5-1': 1.05, 'm6-1': 100.4, 'm7-1': 148.84, 'm8-1': 97.73}",1.5750000000000002,12.464,13.514000000000001,inf,121.812,121.812
