id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 9.59, 'm2-1': 5.14, 'm3-1': 5.04, 'm4-1': 5.68, 'm5-1': 0.95, 'm6-1': 99.87, 'm7-1': 154.78, 'm8-1': 99.58}",1.4249999999999998,0.08,1.03,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 11.41, 'm2-1': 5.22, 'm3-1': 4.95, 'm4-1': 4.97, 'm5-1': 1.02, 'm6-1': 116.57, 'm7-1': 171.41, 'm8-1': 109.67}",1.53,2.723,3.743,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m5-1,3.9,"{'m1-1': 10.81, 'm2-1': 4.92, 'm3-1': 5.83, 'm4-1': 5.72, 'm5-1': 1.02, 'm6-1': 106.36, 'm7-1': 145.92, 'm8-1': 109.2}",1.53,3.9,4.92,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 9.99, 'm2-1': 5.18, 'm3-1': 5.94, 'm4-1': 4.96, 'm5-1': 0.96, 'm6-1': 102.26, 'm7-1': 160.53, 'm8-1': 106.36}",1.44,4.92,5.88,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 10.46, 'm2-1': 5.18, 'm3-1': 5.37, 'm4-1': 5.06, 'm5-1': 1.03, 'm6-1': 106.38, 'm7-1': 167.05, 'm8-1': 97.61}",1.545,5.88,6.91,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 10.3, 'm2-1': 5.03, 'm3-1': 5.33, 'm4-1': 4.93, 'm5-1': 1.16, 'm6-1': 107.35, 'm7-1': 147.16, 'm8-1': 111.38}",1.7399999999999998,6.91,8.07,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 10.02, 'm2-1': 5.52, 'm3-1': 4.83, 'm4-1': 5.66, 'm5-1': 1.06, 'm6-1': 118.6, 'm7-1': 157.27, 'm8-1': 110.93}",1.59,8.07,9.13,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 10.8, 'm2-1': 5.5, 'm3-1': 5.79, 'm4-1': 5.11, 'm5-1': 1.06, 'm6-1': 99.43, 'm7-1': 148.7, 'm8-1': 118.43}",1.59,9.13,10.190000000000001,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 10.18, 'm2-1': 5.57, 'm3-1': 5.13, 'm4-1': 5.36, 'm5-1': 0.98, 'm6-1': 112.36, 'm7-1': 165.04, 'm8-1': 113.62}",1.47,10.190000000000001,11.170000000000002,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m5-1,9.332,"{'m1-1': 10.25, 'm2-1': 5.13, 'm3-1': 5.04, 'm4-1': 5.78, 'm5-1': 0.99, 'm6-1': 112.69, 'm7-1': 162.81, 'm8-1': 102.95}",1.4849999999999999,11.170000000000002,12.160000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 10.24, 'm2-1': 5.01, 'm3-1': 4.73, 'm4-1': 5.17, 'm5-1': 1.01, 'm6-1': 108.73, 'm7-1': 156.12, 'm8-1': 102.64}",1.5150000000000001,12.160000000000002,13.170000000000002,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m5-1,13.402,"{'m1-1': 9.84, 'm2-1': 5.22, 'm3-1': 5.28, 'm4-1': 4.66, 'm5-1': 0.98, 'm6-1': 110.87, 'm7-1': 141.41, 'm8-1': 97.54}",1.47,13.402,14.382,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m5-1,13.64,"{'m1-1': 9.75, 'm2-1': 5.59, 'm3-1': 4.8, 'm4-1': 5.83, 'm5-1': 1.04, 'm6-1': 108.5, 'm7-1': 156.14, 'm8-1': 105.75}",1.56,14.382,15.422,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 9.75, 'm2-1': 5.32, 'm3-1': 5.4, 'm4-1': 5.46, 'm5-1': 1.09, 'm6-1': 106.87, 'm7-1': 153.12, 'm8-1': 94.5}",1.6350000000000002,15.422,16.512,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m5-1,14.314,"{'m1-1': 9.89, 'm2-1': 4.74, 'm3-1': 5.02, 'm4-1': 5.75, 'm5-1': 1.0, 'm6-1': 107.03, 'm7-1': 157.89, 'm8-1': 98.74}",1.5,16.512,17.512,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 9.84, 'm2-1': 5.27, 'm3-1': 5.14, 'm4-1': 5.51, 'm5-1': 0.99, 'm6-1': 100.46, 'm7-1': 148.57, 'm8-1': 96.32}",1.4849999999999999,17.512,18.502,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 9.86, 'm2-1': 5.21, 'm3-1': 4.78, 'm4-1': 5.04, 'm5-1': 1.17, 'm6-1': 106.16, 'm7-1': 156.33, 'm8-1': 99.83}",1.755,18.502,19.671999999999997,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 11.18, 'm2-1': 5.34, 'm3-1': 4.97, 'm4-1': 5.16, 'm5-1': 1.02, 'm6-1': 103.12, 'm7-1': 150.38, 'm8-1': 96.18}",1.53,19.671999999999997,20.691999999999997,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m2-1,16.237,"{'m1-1': 10.66, 'm2-1': 4.71, 'm3-1': 5.38, 'm4-1': 4.93, 'm5-1': 1.02, 'm6-1': 99.07, 'm7-1': 164.89, 'm8-1': 114.11}",7.0649999999999995,16.237,20.947,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 10.2, 'm2-1': 5.5, 'm3-1': 5.25, 'm4-1': 5.78, 'm5-1': 0.95, 'm6-1': 115.75, 'm7-1': 163.83, 'm8-1': 106.5}",1.4249999999999998,20.691999999999997,21.641999999999996,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m5-1,19.215,"{'m1-1': 9.64, 'm2-1': 5.33, 'm3-1': 5.75, 'm4-1': 4.68, 'm5-1': 1.11, 'm6-1': 100.98, 'm7-1': 142.55, 'm8-1': 115.55}",1.665,21.641999999999996,22.751999999999995,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m5-1,20.536,"{'m1-1': 10.2, 'm2-1': 5.91, 'm3-1': 4.72, 'm4-1': 5.62, 'm5-1': 1.15, 'm6-1': 109.38, 'm7-1': 149.25, 'm8-1': 113.0}",1.7249999999999999,22.751999999999995,23.901999999999994,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m5-1,22.418,"{'m1-1': 9.62, 'm2-1': 4.95, 'm3-1': 5.68, 'm4-1': 5.8, 'm5-1': 0.92, 'm6-1': 104.53, 'm7-1': 171.2, 'm8-1': 109.76}",1.3800000000000001,23.901999999999994,24.821999999999996,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 11.06, 'm2-1': 5.39, 'm3-1': 5.27, 'm4-1': 5.04, 'm5-1': 1.05, 'm6-1': 98.91, 'm7-1': 147.78, 'm8-1': 101.84}",1.5750000000000002,25.607,26.657,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m5-1,25.872,"{'m1-1': 10.2, 'm2-1': 5.66, 'm3-1': 5.16, 'm4-1': 5.63, 'm5-1': 1.1, 'm6-1': 107.55, 'm7-1': 149.41, 'm8-1': 101.92}",1.6500000000000001,26.657,27.757,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m5-1,26.516,"{'m1-1': 11.23, 'm2-1': 5.53, 'm3-1': 5.56, 'm4-1': 4.75, 'm5-1': 1.12, 'm6-1': 100.74, 'm7-1': 145.2, 'm8-1': 101.46}",1.6800000000000002,27.757,28.877000000000002,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m5-1,28.494,"{'m1-1': 10.9, 'm2-1': 5.01, 'm3-1': 5.7, 'm4-1': 5.74, 'm5-1': 1.07, 'm6-1': 91.95, 'm7-1': 139.48, 'm8-1': 97.75}",1.605,28.877000000000002,29.947000000000003,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m5-1,29.505,"{'m1-1': 9.89, 'm2-1': 5.52, 'm3-1': 5.51, 'm4-1': 5.07, 'm5-1': 0.96, 'm6-1': 100.84, 'm7-1': 154.48, 'm8-1': 99.6}",1.44,29.947000000000003,30.907000000000004,inf,139.505,139.505
