task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.482,116.17,1.02,1.01,11.05,27.39,0.93,95.01,97.26,100.95,1.07,1.08,10.97,26.21,1.04,97.52,103.13
T6,4.602,100.74,1.03,1.06,11.44,26.83,1.03,112.41,109.36,111.24,0.99,1.12,10.6,27.15,0.94,112.01,108.79
T2,4.687,112.55,1.0,1.04,10.42,27.2,1.02,103.66,112.49,110.18,0.98,1.02,9.85,23.33,1.17,107.68,114.57
T8,4.691,109.83,1.12,1.11,10.58,24.63,0.96,112.01,105.34,106.56,1.12,1.15,11.65,26.72,0.94,100.33,95.85
T3,4.691,106.49,1.11,1.05,9.62,27.35,0.96,108.62,111.18,100.32,1.07,1.17,10.47,28.74,1.09,110.46,114.39
T10,5.298,100.86,1.06,0.98,11.36,28.15,1.08,105.88,98.23,102.42,1.06,1.0,10.71,27.0,0.98,101.36,109.57
T7,5.782,118.34,1.05,0.93,9.56,26.08,1.05,112.66,98.12,109.11,1.05,1.02,9.51,23.94,1.18,113.58,95.43
T2,5.949,100.38,1.08,1.08,10.45,24.86,1.08,103.16,106.42,112.86,1.11,1.0,10.2,25.95,1.17,104.18,102.86
T5,6.088,106.79,1.09,1.13,10.16,25.77,0.98,101.48,112.88,103.86,0.98,1.06,9.97,27.63,1.03,104.44,96.3
T2,6.21,105.34,1.14,0.97,10.18,24.05,1.08,114.6,117.26,99.23,1.04,1.04,10.88,23.83,1.07,109.01,117.17
T4,6.359,111.18,1.06,1.14,11.15,24.86,1.04,112.54,103.76,100.75,1.17,1.14,10.56,28.67,1.04,114.93,109.3
T8,6.428,107.88,0.96,1.04,10.75,26.86,1.03,106.09,97.53,101.88,1.07,1.09,11.11,25.17,1.05,109.25,96.4
T5,6.717,105.68,0.96,1.01,9.86,25.1,1.08,105.76,97.51,101.49,1.05,1.11,9.48,26.26,1.06,112.66,100.34
T1,6.83,107.95,1.11,1.0,9.81,24.82,1.08,106.37,117.34,112.59,1.14,1.09,11.12,25.53,1.08,105.28,105.2
T1,7.181,100.99,1.06,1.09,9.58,27.85,0.95,109.5,117.18,99.27,1.03,1.01,10.24,25.86,1.04,100.67,117.64
T9,7.186,104.66,0.95,1.0,9.9,24.37,1.02,95.42,109.32,115.35,0.96,1.04,10.6,24.75,0.99,105.89,100.75
T7,7.202,101.18,1.09,1.02,10.1,26.26,1.07,105.6,103.39,105.41,1.13,1.04,9.47,23.53,1.06,106.84,107.67
T10,7.247,105.9,1.1,0.93,10.13,27.81,1.06,99.94,96.89,102.4,1.17,0.94,11.0,27.61,1.15,100.4,95.23
T8,7.261,102.33,0.98,1.11,9.93,24.86,0.96,107.07,106.28,116.37,1.13,1.04,11.67,26.65,0.93,102.49,98.77
T9,7.372,99.4,1.09,1.02,9.19,24.42,1.11,97.29,113.97,102.48,1.05,1.11,10.89,25.34,1.0,96.68,110.27
T5,7.417,97.11,1.11,0.99,10.31,25.65,1.0,114.45,104.34,104.23,1.0,1.04,10.51,26.18,1.03,110.02,111.12
T6,7.43,107.91,1.1,1.1,11.51,26.93,0.96,104.9,95.9,94.97,1.1,1.07,10.46,24.43,1.06,103.77,99.48
T10,7.57,110.2,1.18,1.09,11.09,25.6,1.02,95.56,106.18,97.09,1.1,0.97,11.06,27.62,1.02,105.34,107.63
T5,7.577,114.72,1.04,1.13,9.42,28.05,1.08,109.66,98.68,101.04,1.1,0.99,10.94,23.93,1.03,116.51,102.17
T4,7.622,101.88,1.16,0.98,10.08,28.43,1.14,100.17,104.18,113.93,1.06,1.04,10.12,25.11,1.17,115.04,98.58
T7,7.644,116.48,1.03,0.96,10.3,27.5,1.0,102.47,106.99,107.12,1.01,1.08,10.88,24.71,1.13,110.28,107.54
T4,7.725,104.45,1.17,1.12,10.07,28.4,1.02,97.86,105.03,100.69,1.06,1.0,10.8,27.02,0.99,115.94,103.34
T5,7.873,101.65,1.07,1.14,9.91,27.63,1.03,113.49,103.84,99.91,0.99,1.12,9.79,27.07,0.97,117.64,101.46
T10,7.913,98.63,1.02,1.06,10.2,25.7,1.1,100.21,108.08,98.08,1.18,1.08,10.87,27.87,1.1,98.89,95.84
T10,7.953,103.82,1.03,0.96,11.0,28.7,1.08,104.63,100.71,104.42,1.02,0.96,10.71,28.59,1.13,103.12,103.67
T4,8.017,109.55,1.08,1.01,11.66,28.62,1.03,114.58,93.07,106.28,1.1,1.04,11.07,25.07,1.13,106.32,108.03
T9,8.161,111.84,0.98,1.02,9.68,27.24,0.94,101.11,106.44,114.11,0.97,1.07,9.26,26.7,1.02,109.16,109.67
T6,8.165,98.03,0.99,0.99,11.12,24.48,0.97,103.6,109.4,106.26,0.97,1.08,11.57,27.51,0.96,104.32,100.53
T3,8.314,115.7,1.04,1.14,11.16,27.86,0.96,101.63,102.72,110.7,1.14,0.99,11.08,26.46,1.03,108.52,114.88
T5,8.43,104.89,1.04,1.12,9.92,26.48,1.08,118.03,97.8,105.55,1.01,1.03,10.6,23.88,1.07,117.03,98.82
T2,8.665,100.22,1.13,1.13,10.8,24.67,0.99,110.92,103.23,99.72,1.04,1.11,10.03,24.33,1.12,100.01,105.24
T9,8.706,116.95,1.04,1.01,10.54,27.29,1.12,109.51,110.15,100.77,0.96,1.01,10.34,24.31,1.1,102.51,109.78
T5,8.906,99.09,1.01,1.15,9.41,28.0,0.95,107.83,106.69,109.01,1.03,1.12,9.52,25.1,0.99,106.19,101.51
T8,8.948,98.78,0.97,1.09,10.84,27.49,1.05,96.13,98.14,105.3,1.05,1.06,11.74,27.62,0.97,105.16,112.18
T3,9.146,102.77,1.06,1.12,10.24,28.1,1.02,104.22,99.64,101.35,1.05,1.05,10.01,28.76,1.01,106.4,106.99
T3,9.183,111.61,1.1,1.0,11.17,24.46,1.12,104.5,116.71,118.05,1.1,1.08,10.3,25.15,1.05,110.77,102.13
T10,9.265,102.42,1.07,1.04,10.23,28.18,1.11,92.6,93.58,105.08,1.13,1.0,10.54,26.14,1.15,104.81,106.81
T9,9.314,114.31,1.11,1.0,10.08,27.38,0.95,96.28,97.29,102.82,1.07,1.11,10.48,25.26,1.02,109.67,111.59
T9,9.54,106.43,1.11,1.02,9.4,25.67,0.94,108.3,107.26,112.99,1.06,1.0,10.32,26.44,0.98,107.02,111.54
T1,9.552,99.36,1.09,1.04,10.94,25.15,0.96,101.5,101.7,104.62,1.08,1.14,10.04,27.0,1.05,100.79,107.82
T6,9.58,96.67,1.01,1.09,10.43,27.1,1.07,101.28,109.25,102.8,1.1,1.12,9.92,25.59,0.99,101.28,105.33
T8,9.581,110.47,1.0,1.13,10.05,26.29,1.01,103.73,99.99,113.42,1.0,1.05,11.52,24.41,0.92,97.6,107.66
T1,9.595,112.16,0.99,1.1,10.74,27.47,0.98,98.39,108.72,105.62,1.04,1.0,10.96,23.76,0.99,98.6,106.44
T1,9.625,110.5,1.16,1.03,10.64,26.76,1.09,96.72,103.57,113.38,1.16,1.05,11.17,27.92,1.08,107.17,115.87
T5,9.674,109.07,1.12,1.13,9.44,25.0,0.97,115.53,99.86,107.35,1.0,1.1,11.0,24.45,0.96,108.3,106.99
T3,9.731,105.74,1.04,1.1,9.84,27.82,1.01,105.55,102.66,111.42,1.1,1.16,10.08,24.3,0.96,98.18,100.47
T10,9.742,109.04,1.18,1.02,11.07,25.19,1.01,93.92,107.91,99.07,1.08,1.05,10.41,26.22,1.01,99.94,109.14
T1,10.014,114.06,1.13,1.15,9.48,25.5,0.92,103.7,109.89,109.25,1.08,1.03,10.16,26.93,0.94,96.35,105.4
T5,10.072,107.3,1.07,1.07,11.09,27.1,1.04,113.06,99.18,101.57,1.08,1.14,9.87,27.49,1.02,117.61,107.42
T6,10.369,106.67,1.05,0.98,10.04,24.41,0.94,101.12,104.53,95.52,1.0,1.07,10.63,26.8,1.0,106.28,111.25
T4,10.503,100.96,1.18,1.13,11.4,27.38,1.16,115.83,108.89,109.59,1.02,1.05,11.74,26.96,1.07,100.34,100.35
T8,10.544,98.8,1.08,1.16,11.37,28.41,0.97,103.3,108.24,99.06,1.08,1.01,11.17,24.13,0.96,100.99,99.97
T8,10.595,115.38,1.01,1.1,11.23,27.71,0.93,111.86,95.18,108.49,1.11,1.02,11.0,26.49,0.99,97.11,110.38
T7,10.809,108.52,1.08,1.04,11.03,25.38,1.18,102.96,111.71,107.44,1.05,1.03,10.72,24.02,1.09,106.68,104.51
T5,10.852,100.59,1.12,0.98,10.71,25.14,0.95,100.3,105.46,107.02,1.11,1.09,10.55,25.65,1.1,115.47,112.46
T4,11.039,99.16,1.13,1.08,11.69,26.84,1.12,107.1,98.84,115.97,1.06,0.97,11.5,28.71,1.07,114.13,102.86
T8,11.247,115.11,0.99,1.1,10.93,24.84,0.92,108.15,95.08,103.08,1.11,0.98,10.77,28.44,1.06,97.98,103.64
T6,11.262,99.35,1.1,1.03,11.47,25.88,0.94,110.64,102.98,98.4,1.02,1.0,10.45,25.14,0.98,112.77,100.53
T3,11.327,108.86,1.1,1.16,10.39,25.01,1.06,99.58,101.86,118.29,1.05,1.0,9.83,24.8,1.12,98.76,110.44
T4,11.439,115.97,1.15,1.1,10.7,24.93,1.08,106.88,94.44,109.47,1.15,1.11,10.03,26.45,1.02,115.86,109.78
T9,11.575,110.0,1.04,1.11,9.18,25.89,1.04,95.69,105.31,108.84,1.1,1.0,10.13,27.03,0.95,103.28,101.48
T3,11.705,108.65,1.12,1.04,9.72,25.45,0.96,108.53,103.37,106.13,1.13,1.13,9.6,24.83,0.99,104.42,103.74
T5,11.803,105.4,1.1,1.03,10.12,24.3,1.06,116.75,109.08,107.48,0.99,1.12,10.52,25.21,1.04,104.89,108.45
T6,11.809,104.32,1.09,1.05,10.1,25.78,1.03,102.06,93.95,108.24,0.97,1.12,9.97,24.08,0.94,107.73,111.21
T6,12.023,102.81,0.95,1.07,10.84,27.8,1.0,99.28,95.0,95.32,1.0,1.02,11.57,25.52,0.97,117.16,95.36
T7,12.059,105.99,1.02,1.03,9.69,27.62,1.1,101.09,106.99,110.6,1.16,1.04,9.63,26.96,1.1,102.69,105.38
T7,12.096,113.22,1.02,1.04,10.16,24.91,1.14,101.41,99.65,100.84,1.16,1.0,9.42,23.72,1.01,102.56,97.23
T2,12.342,112.02,0.98,1.12,9.33,26.41,1.13,116.44,103.29,100.75,1.12,1.1,9.48,27.22,1.04,100.86,104.03
T3,12.702,115.14,1.09,1.08,9.93,26.48,1.11,99.48,115.93,112.21,1.02,1.01,11.21,24.43,1.12,105.94,98.73
T7,12.714,115.98,1.02,0.97,11.08,25.36,1.02,100.09,111.07,105.01,1.13,1.09,10.87,23.92,1.11,113.58,110.51
T1,12.754,110.32,1.02,1.02,11.08,27.97,1.08,108.47,105.62,109.24,1.02,1.13,9.78,27.65,1.03,106.14,106.77
T7,12.806,109.26,1.16,1.08,9.9,24.26,1.17,105.11,111.22,105.71,1.12,0.98,10.96,24.88,1.06,112.01,100.15
T2,12.897,99.46,1.03,1.06,9.35,24.58,1.07,107.81,106.11,115.28,1.12,1.11,10.64,26.94,0.99,101.83,105.59
T9,12.97,107.08,1.01,1.01,10.32,25.72,1.1,106.07,103.21,110.89,0.99,1.06,9.61,27.11,1.07,103.89,98.77
T3,13.078,105.34,1.16,1.02,9.5,26.62,1.02,106.77,108.41,106.21,1.18,1.12,11.03,25.28,1.03,99.83,103.1
T10,13.38,114.27,1.16,0.94,10.2,28.57,1.07,107.94,95.93,109.43,1.03,1.0,10.15,24.66,1.04,102.12,96.53
T6,13.485,109.95,1.0,0.97,10.96,26.3,0.99,103.6,97.07,97.3,1.06,1.05,11.54,24.08,0.97,109.44,99.56
T3,13.503,102.81,1.15,1.16,10.51,28.46,1.02,110.36,101.89,114.55,1.13,1.0,10.68,25.17,1.04,95.74,116.34
T4,13.551,100.67,1.06,1.08,10.8,27.45,1.09,109.14,102.54,113.28,1.05,1.02,11.41,26.88,1.16,98.14,95.31
T1,13.576,105.53,1.13,1.12,10.5,26.51,0.97,108.14,101.54,108.17,1.12,1.04,10.94,25.93,1.09,107.42,111.91
T3,13.712,108.67,1.02,1.07,10.09,26.61,1.01,100.52,103.35,111.02,1.12,1.02,10.62,27.14,1.13,98.3,99.83
T7,13.828,106.13,1.0,1.05,9.72,27.6,1.1,110.03,105.18,102.35,0.99,0.99,11.09,23.89,1.09,108.11,102.5
T9,13.923,102.59,1.04,1.05,10.18,28.33,1.02,96.25,114.28,100.71,0.96,0.97,10.9,27.61,1.05,97.42,97.83
T9,14.043,106.9,1.05,1.0,9.52,24.31,1.04,100.3,102.33,110.23,1.05,0.95,9.7,27.74,0.94,108.49,109.14
T10,14.15,100.04,1.03,0.96,10.41,26.9,1.04,101.6,101.8,101.22,1.17,1.01,10.53,27.06,1.13,97.3,106.2
T7,14.162,103.64,1.15,1.06,10.09,25.51,1.11,111.6,106.76,103.3,1.16,1.04,10.44,25.74,1.02,107.5,105.38
T7,14.39,118.1,1.15,0.96,10.91,27.05,1.11,114.07,108.23,104.54,1.11,1.08,10.16,26.39,1.15,110.59,110.52
T6,14.413,111.09,1.08,1.02,11.61,27.94,0.99,108.87,104.56,110.42,0.96,1.14,10.65,25.27,0.98,110.65,103.43
T7,14.417,113.76,1.14,0.98,9.52,26.22,1.05,100.55,108.55,103.97,1.14,1.0,9.57,25.0,1.13,99.94,101.22
T5,14.423,110.26,1.06,1.08,10.83,27.83,1.03,116.59,105.68,101.04,0.98,1.01,10.07,26.66,1.02,105.55,107.45
T3,14.743,104.74,1.15,1.0,10.29,28.4,1.0,107.61,109.23,107.86,1.12,1.02,10.69,28.42,1.02,100.9,114.06
T8,14.818,108.27,1.05,1.12,10.74,25.46,1.03,108.68,99.5,103.42,1.13,1.1,11.05,26.11,0.94,100.12,105.53
T10,14.859,112.06,1.0,0.95,10.22,28.61,1.05,108.92,96.25,109.66,1.01,0.96,10.0,25.62,1.15,107.34,101.8
T4,15.258,110.17,1.05,1.03,11.03,28.63,1.1,114.54,102.14,101.04,1.03,1.13,10.14,25.42,1.05,109.84,106.29
T7,15.335,113.32,1.07,1.08,9.91,27.71,1.18,109.3,104.03,109.65,1.11,1.08,10.53,27.32,1.04,103.98,103.09
T4,15.41,108.53,1.18,1.12,10.05,27.46,1.16,106.37,96.37,116.67,1.09,1.11,10.96,28.08,1.12,104.48,108.75
T6,15.649,99.11,1.1,1.04,11.73,26.91,1.01,102.17,96.0,98.67,1.03,1.13,10.41,27.46,1.06,99.1,97.45
T7,15.826,118.17,1.05,0.99,9.59,25.71,1.13,113.3,98.9,101.95,1.08,1.03,10.77,25.81,1.1,105.64,95.72
T6,15.841,94.51,0.97,0.97,10.08,25.52,0.92,100.26,102.55,103.71,1.02,1.07,10.22,27.86,1.07,98.91,105.97
T1,16.0,108.6,1.08,1.18,9.59,25.12,0.98,97.4,110.93,105.61,1.11,1.08,10.12,27.14,1.03,101.0,116.35
T9,16.325,115.86,1.1,1.12,10.3,27.91,1.09,108.62,105.29,110.66,1.04,0.94,9.63,27.38,1.0,101.19,105.21
T4,16.378,107.17,1.11,1.12,10.92,27.43,1.16,115.58,110.08,100.75,1.08,1.12,10.77,28.83,1.08,115.77,92.86
T9,16.435,98.89,0.95,0.97,9.28,27.29,1.09,109.8,99.93,116.54,1.08,1.05,10.32,28.15,1.11,104.39,101.99
T3,16.547,100.4,1.12,1.13,11.08,25.13,1.02,99.57,115.31,113.95,1.08,1.12,11.17,27.66,1.1,95.14,109.23
T2,16.57,101.26,0.96,1.15,10.03,26.41,1.15,107.89,114.18,112.81,1.04,1.02,10.42,26.91,1.12,100.04,118.49
T5,16.659,114.74,0.99,1.13,9.75,24.02,1.09,107.9,98.22,105.5,1.03,0.98,10.65,25.8,1.09,114.69,96.26
T2,16.793,112.0,1.06,0.97,10.07,26.08,1.01,110.95,103.54,110.3,1.13,1.06,10.66,26.96,1.1,117.61,113.08
T1,16.86,106.36,1.14,1.16,10.68,24.02,0.94,97.37,102.62,108.98,1.09,1.14,9.68,25.66,0.97,100.4,112.68
T10,17.091,105.93,1.04,0.98,10.96,27.42,1.0,97.42,106.96,98.0,1.11,1.01,11.55,27.02,1.1,92.42,92.78
T3,17.287,103.68,1.13,1.1,10.71,26.18,1.0,100.44,101.41,109.14,1.16,1.0,10.7,27.57,1.07,96.43,112.47
T9,17.487,107.06,1.0,0.98,9.55,26.03,1.03,109.38,111.69,107.28,1.1,1.05,9.26,27.46,1.06,97.56,109.56
T4,17.676,111.8,1.04,1.02,11.02,26.34,1.13,108.9,97.75,111.51,1.06,1.07,10.25,27.5,1.0,107.35,98.68
T6,17.957,103.13,1.1,1.08,9.96,27.04,0.99,114.53,97.88,97.04,0.96,1.03,10.98,25.89,0.98,104.23,100.0
T7,18.453,111.29,1.13,1.06,9.57,23.51,1.19,98.45,106.55,117.42,1.16,0.96,11.04,25.79,1.14,113.65,110.91
T9,18.637,102.98,0.96,0.96,9.61,25.08,1.08,98.38,113.27,99.74,1.1,1.11,9.95,27.84,0.94,108.82,107.75
T10,18.688,96.32,1.0,0.98,11.07,26.96,1.03,101.2,95.72,105.01,1.05,1.08,10.31,27.66,1.05,108.89,92.4
T1,18.86,116.21,1.11,1.14,11.04,24.77,0.93,100.27,106.48,109.88,1.17,1.1,10.26,26.99,1.06,101.71,112.05
T6,18.883,109.89,1.0,1.01,10.7,28.32,0.94,106.78,95.28,96.83,1.01,1.03,10.04,27.08,1.06,112.78,100.83
T4,18.983,103.97,1.15,1.05,10.82,26.83,1.01,110.93,104.74,101.92,1.12,1.05,10.93,24.89,1.01,98.49,106.98
T2,19.297,112.17,1.07,1.07,10.81,24.84,1.17,116.64,106.77,103.26,0.98,1.14,9.58,26.83,1.08,107.12,103.35
T3,19.501,111.02,1.09,1.16,11.2,28.42,1.11,110.61,103.93,102.23,1.11,1.02,10.32,25.11,1.1,113.1,108.17
T4,19.612,115.73,1.14,1.0,11.07,28.03,1.02,110.86,103.62,104.97,1.15,1.11,11.81,25.81,1.01,111.15,101.28
T7,19.667,116.42,1.0,0.99,9.55,25.11,1.07,113.52,97.19,110.18,1.1,1.0,9.63,24.81,1.08,96.79,108.74
T8,19.891,102.17,1.11,1.05,11.44,28.2,0.96,105.51,105.21,99.47,1.12,1.01,10.97,28.45,0.94,102.64,95.47
T9,19.918,112.64,1.07,1.06,10.44,25.26,1.08,106.68,98.86,117.0,1.12,1.07,9.43,25.47,0.97,104.0,107.55
T3,20.008,110.46,1.14,1.1,10.22,28.35,1.09,108.34,111.59,109.87,1.12,1.17,10.24,27.61,0.98,108.01,109.76
T9,20.124,116.03,1.02,0.94,9.46,26.37,1.07,105.56,99.99,99.41,1.08,1.0,10.63,26.02,0.95,96.25,104.85
T6,20.302,98.38,0.96,1.0,11.68,25.35,1.09,109.32,111.4,97.91,0.97,1.04,11.21,25.59,1.0,100.04,102.79
T7,20.306,106.02,1.11,0.94,10.66,25.95,1.05,110.6,105.96,115.79,1.08,1.0,10.82,27.37,1.19,108.54,110.25
T1,20.347,105.08,1.07,1.06,10.38,24.27,0.99,109.17,117.19,112.68,1.07,1.01,10.19,27.9,1.04,93.97,114.34
T3,20.443,118.22,1.04,1.0,10.93,25.1,1.12,97.62,103.11,111.2,1.03,1.13,9.94,27.07,1.07,105.19,106.99
T6,20.6,98.67,1.0,1.07,10.56,26.56,1.05,108.8,105.02,110.42,1.02,1.04,11.05,26.85,0.98,114.56,109.24
T2,20.679,105.49,1.1,1.0,10.17,23.67,1.01,113.48,111.73,109.53,0.98,1.14,10.67,25.84,1.12,101.58,109.85
T9,20.771,104.73,1.06,1.01,10.6,27.24,0.94,102.2,105.64,111.53,0.97,0.99,10.37,27.39,1.08,94.2,101.87
T4,20.782,112.62,1.14,1.07,10.84,24.69,1.09,115.77,105.93,114.43,1.16,0.96,10.32,27.35,1.08,108.31,101.34
T8,20.893,100.64,1.11,1.0,10.3,25.29,1.02,102.53,98.2,106.34,1.05,1.1,11.76,25.6,0.98,103.11,101.32
T9,21.286,108.84,1.05,1.03,10.49,26.45,1.0,99.28,111.7,101.11,1.12,1.08,9.84,27.72,1.06,102.51,106.16
T2,21.36,107.98,0.98,1.06,10.04,24.17,1.04,101.32,114.12,113.48,1.14,1.13,10.45,27.33,1.08,108.36,112.03
T10,21.369,96.39,1.07,0.94,10.72,27.66,1.05,108.16,101.91,96.51,1.07,1.08,10.18,26.12,1.12,95.58,101.9
T7,21.449,101.65,1.14,1.1,10.62,26.29,1.15,101.53,99.9,112.31,0.98,0.95,10.81,26.82,1.13,102.95,103.03
T5,21.728,97.02,1.13,1.04,10.63,27.03,1.1,100.27,101.99,106.0,1.07,1.12,10.74,25.3,1.04,110.48,104.28
T3,21.794,109.76,1.05,1.07,10.81,27.14,0.96,106.45,111.57,110.65,1.09,1.02,10.71,27.77,1.04,98.43,104.17
T1,21.824,100.77,1.08,1.03,10.25,25.49,0.96,98.63,110.9,102.81,1.08,1.13,11.04,23.89,1.0,104.05,107.79
T2,21.882,109.89,1.0,1.11,10.88,25.8,1.13,112.1,103.12,108.44,0.96,1.05,9.93,27.18,1.11,102.05,107.5
T4,21.932,117.39,1.06,1.05,10.07,26.01,0.99,112.68,109.87,105.87,1.03,1.1,11.77,25.81,1.08,104.67,94.53
T1,21.933,103.91,1.13,1.1,9.64,23.62,1.08,99.94,107.82,97.96,0.99,1.1,10.37,26.47,0.94,99.39,110.68
T3,21.964,109.4,1.09,1.06,10.31,26.73,1.03,110.2,102.85,101.21,1.02,1.06,9.71,25.54,0.99,101.24,101.74
