task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,6.369,110.4,1.1,1.08,11.23,28.08,1.03,98.19,111.0,112.13,1.0,1.12,10.22,27.71,1.05,96.04,110.87
T2,6.591,104.02,1.08,1.06,9.69,25.84,1.01,113.45,113.6,103.65,0.98,1.0,10.12,25.26,1.06,111.61,114.11
T6,6.636,101.84,0.96,0.97,10.44,24.98,1.04,108.98,99.97,107.77,1.05,1.0,10.18,27.54,0.95,107.28,102.43
T4,6.696,101.89,1.11,1.07,11.35,24.41,1.15,103.39,94.96,109.57,1.02,1.12,11.6,26.33,1.1,114.34,97.78
T8,6.917,108.49,0.96,1.06,11.38,25.23,0.95,106.73,112.04,101.84,1.0,1.11,10.03,25.01,1.08,105.8,108.2
T9,6.922,102.05,1.1,0.98,10.62,27.5,0.97,105.77,110.9,100.91,1.09,1.11,10.64,24.6,0.95,101.22,109.62
T5,6.994,110.54,1.07,1.1,9.57,28.06,1.0,117.52,101.46,104.87,1.06,1.07,9.69,25.36,1.07,115.87,96.36
T6,7.046,107.73,0.94,1.1,11.19,25.71,1.07,105.26,103.83,101.89,1.1,1.1,10.83,25.16,1.05,108.51,104.02
T4,7.201,105.68,1.17,1.03,11.57,24.6,1.04,99.19,92.91,101.72,1.02,1.01,11.89,28.6,1.01,113.89,95.39
T4,7.243,100.28,1.11,1.02,10.16,25.29,1.03,103.38,101.28,112.39,1.14,1.03,10.06,27.42,1.06,104.36,99.75
T2,7.308,113.83,1.04,1.15,9.69,26.4,1.11,115.37,115.1,100.66,1.09,0.98,10.05,23.27,1.1,105.33,102.97
T9,7.361,104.23,1.02,1.09,10.78,28.31,1.08,102.73,106.66,100.6,1.06,1.12,10.32,27.0,0.96,103.88,111.77
T1,7.378,110.31,1.16,1.02,10.63,23.6,1.02,93.07,110.71,115.6,1.14,1.14,9.94,26.02,0.94,102.69,107.42
T1,7.399,107.93,1.07,1.06,10.71,24.44,1.02,96.53,108.27,98.74,1.05,1.01,9.58,27.98,1.04,99.63,106.58
T4,7.464,105.99,1.18,0.96,10.13,27.23,1.1,108.92,103.03,108.96,1.15,1.13,10.26,25.3,1.16,109.36,106.62
T9,7.528,102.59,1.01,1.01,10.85,26.05,1.06,102.9,104.78,113.88,1.06,1.08,9.75,24.6,0.94,98.05,114.13
T5,7.55,115.25,1.08,1.0,10.35,26.0,0.97,114.44,97.95,108.88,1.07,1.03,10.41,26.98,1.02,105.6,95.42
T6,7.73,108.43,1.05,1.05,10.23,26.48,1.02,114.32,104.56,102.49,1.08,1.12,11.05,25.04,0.99,111.2,95.43
T8,7.789,100.45,0.95,1.08,10.5,28.03,0.96,107.75,99.4,110.64,1.11,1.16,11.67,26.73,1.05,107.22,96.02
T1,7.84,109.25,1.16,1.1,9.49,25.06,1.06,99.12,103.22,113.96,1.16,1.05,10.26,26.92,1.06,103.28,107.99
T6,7.868,109.94,0.99,1.1,9.98,24.41,1.02,116.81,102.5,107.71,0.95,1.03,11.11,26.07,1.04,108.62,99.26
T7,7.971,115.07,1.0,1.05,10.13,25.15,1.12,98.72,109.98,111.4,0.99,0.98,10.44,25.99,1.03,99.5,99.2
T1,7.993,100.67,1.12,1.01,10.15,25.1,1.01,100.26,115.61,104.18,1.15,1.09,9.84,23.99,1.02,95.54,101.48
T5,8.202,101.81,1.08,1.13,9.37,24.92,1.07,100.83,105.36,101.13,1.04,0.99,11.09,23.99,1.02,113.63,105.54
T9,8.367,106.12,1.11,1.09,9.68,25.26,1.08,108.63,110.6,113.29,1.07,0.99,10.59,25.37,1.05,110.5,100.83
T8,8.393,109.67,1.04,1.03,11.24,25.74,1.04,100.93,95.64,105.15,1.06,1.12,10.62,25.09,0.95,96.0,107.16
T9,8.447,109.97,1.02,1.05,10.54,26.74,1.03,108.32,101.97,115.52,1.01,0.98,9.99,27.73,1.06,100.62,104.01
T9,8.952,110.47,1.11,1.03,10.25,24.89,1.08,96.27,102.86,117.0,1.07,1.0,9.56,23.85,1.01,101.92,109.62
T9,8.987,112.66,0.98,1.0,9.4,28.31,0.95,103.8,114.41,114.96,1.1,1.04,10.03,24.77,0.97,97.34,109.5
T10,9.105,114.51,1.17,0.93,11.25,25.91,1.11,97.3,96.84,101.87,1.13,0.95,11.4,26.1,1.14,106.76,107.18
T5,9.156,101.03,1.08,1.06,9.87,25.36,1.04,107.57,95.56,112.4,1.11,0.97,9.51,27.07,1.03,111.86,108.16
T3,9.197,114.63,1.17,1.14,10.0,25.6,1.01,104.14,112.83,110.78,1.02,1.1,11.05,25.76,1.14,95.43,104.17
T8,9.341,100.09,1.01,0.99,10.34,27.84,1.01,105.54,101.66,104.2,1.07,1.0,11.41,28.47,0.92,97.55,100.48
T9,9.496,114.75,0.95,1.06,10.19,24.51,0.97,103.95,112.66,113.16,1.11,1.0,10.49,27.54,1.07,96.27,105.3
T2,9.655,115.58,1.02,1.15,9.26,23.4,1.15,117.14,100.67,104.54,0.98,1.08,10.12,24.37,1.11,116.48,116.45
T6,9.815,104.56,1.11,0.98,11.24,25.83,1.02,113.15,101.89,100.2,0.95,0.99,10.56,26.43,1.04,103.8,103.45
T4,9.88,100.66,1.17,1.0,11.62,28.54,1.16,102.53,109.86,109.58,1.16,1.06,11.89,26.45,1.13,109.0,95.76
T8,10.004,112.81,1.03,1.01,10.09,24.66,0.98,98.91,100.6,106.7,1.11,1.04,10.04,25.14,0.96,99.85,96.04
T6,10.229,103.87,1.1,1.14,11.72,26.95,0.97,104.54,104.27,94.18,1.03,1.11,11.07,27.12,1.09,112.2,97.57
T8,10.316,116.07,0.99,1.16,11.3,24.9,0.92,106.73,101.15,115.92,1.11,1.04,10.04,25.21,0.94,103.35,99.61
T5,10.342,105.15,0.99,1.02,9.51,26.18,1.1,111.29,96.64,99.58,1.01,1.14,9.38,26.47,0.99,109.25,112.53
T9,10.381,112.59,1.08,1.01,10.71,26.75,0.99,94.09,105.13,104.33,0.95,1.04,10.83,28.04,1.1,102.54,105.38
T3,10.597,107.05,1.15,1.07,9.55,24.83,0.97,110.5,99.53,106.3,1.13,1.07,9.84,28.56,1.0,96.16,98.97
T5,10.79,104.89,1.11,0.99,10.67,27.98,1.07,105.65,100.02,102.07,1.08,1.04,10.44,27.93,1.03,106.71,109.1
T6,10.844,98.81,1.09,1.01,10.88,27.84,0.93,112.28,98.53,97.24,1.05,1.1,10.52,26.39,1.06,104.93,104.02
T9,11.03,103.12,0.99,1.02,9.51,27.02,0.94,105.94,102.85,99.77,1.03,1.07,9.36,28.03,1.11,109.88,99.88
T4,11.048,112.3,1.07,1.01,10.67,25.69,1.16,106.92,106.56,110.3,1.03,1.05,11.65,28.92,1.1,111.33,97.59
T1,11.082,107.6,0.99,1.0,10.96,25.17,0.93,98.48,113.68,116.4,0.99,1.0,10.91,24.05,1.09,95.32,113.9
T7,11.101,102.02,1.0,1.01,10.35,25.03,1.03,109.08,96.0,103.0,1.09,1.09,10.44,23.56,1.12,114.28,106.88
T9,11.139,114.55,0.95,0.97,9.76,28.2,0.97,98.16,104.71,108.95,1.0,1.01,10.66,24.24,1.08,96.53,115.36
T5,11.246,111.01,1.12,1.04,10.63,24.52,1.04,101.03,104.88,105.51,1.1,1.15,10.77,25.22,1.09,113.97,110.06
T4,11.802,108.21,1.17,1.07,11.02,28.62,1.0,108.59,102.79,109.85,1.1,1.07,10.25,28.41,1.03,109.6,107.02
T8,11.816,115.65,1.01,1.16,10.42,28.59,1.08,107.59,110.61,116.48,1.12,1.05,10.62,24.63,0.94,111.07,104.34
T8,11.845,105.22,1.1,1.11,10.34,25.45,0.97,109.85,104.07,102.02,1.06,1.12,11.17,27.06,1.06,97.08,99.18
T6,11.918,108.92,1.01,1.1,10.3,28.03,1.0,115.01,110.82,106.15,1.03,1.02,11.32,25.64,0.96,101.31,94.77
T5,12.38,113.83,0.98,1.13,9.35,27.97,1.09,112.43,110.92,99.68,0.99,1.12,10.34,25.66,1.07,100.25,100.87
T6,12.492,107.9,1.0,1.13,10.61,27.24,1.0,100.98,98.47,103.89,1.1,1.06,10.98,26.04,0.99,109.94,103.79
T7,12.508,112.16,1.13,1.09,10.66,26.08,1.12,102.86,102.3,101.2,1.1,1.06,11.05,23.59,1.04,97.32,95.47
T5,12.658,107.98,1.09,1.09,9.66,28.06,1.03,108.99,107.68,111.76,1.05,1.0,10.55,25.4,1.08,105.38,106.8
T1,12.829,112.19,1.08,1.17,11.08,24.34,1.0,92.31,106.91,113.82,0.99,1.05,10.52,27.18,0.92,94.51,112.38
T6,12.843,104.25,0.97,1.12,10.66,27.29,1.0,108.68,109.19,100.43,1.09,1.01,10.21,27.92,1.04,98.82,95.0
T4,12.987,113.28,1.16,1.06,11.05,26.8,1.04,110.02,98.87,111.65,1.18,1.03,10.73,27.67,1.04,106.78,109.9
T5,13.032,109.04,1.08,1.08,9.58,25.41,1.0,109.28,111.6,107.06,0.97,1.01,10.17,27.24,1.05,108.36,105.9
T1,13.097,104.92,1.03,1.03,10.44,27.45,0.94,108.64,106.26,105.86,1.16,1.0,10.53,27.54,0.98,96.02,102.58
T8,13.196,106.19,1.05,1.04,10.25,27.4,1.0,95.43,102.93,100.18,1.03,1.08,11.79,27.02,0.92,106.99,100.68
T4,13.276,105.4,1.08,1.1,11.86,25.81,0.99,98.14,105.16,115.98,1.01,1.03,10.45,25.09,1.17,100.23,109.78
T6,13.302,108.98,1.0,0.96,10.73,28.24,0.95,109.11,105.46,99.79,0.97,1.07,11.17,24.42,1.01,113.56,105.0
T1,13.412,103.87,1.14,1.14,10.83,26.24,0.93,107.24,109.86,113.77,1.03,1.18,9.79,24.86,1.02,93.91,110.61
T4,13.464,110.49,1.02,1.0,10.82,24.96,1.08,103.47,101.43,99.67,1.15,1.08,11.57,25.32,1.01,98.75,99.02
T3,13.626,105.17,1.11,1.03,10.99,25.21,1.02,108.9,101.92,104.95,1.09,1.06,10.46,24.8,1.08,102.02,102.47
T9,13.836,99.15,1.04,0.95,10.49,27.54,1.12,103.24,113.09,113.23,0.99,1.12,10.78,27.09,1.03,100.84,114.19
T2,13.943,105.13,1.09,1.0,10.52,25.53,1.11,109.95,117.36,100.03,0.98,1.01,10.8,25.4,1.06,102.12,117.43
T5,14.183,113.13,1.08,1.1,10.96,27.82,0.95,111.62,112.54,97.72,0.98,0.99,9.72,23.65,1.07,105.98,95.84
T7,14.333,104.93,1.04,1.02,9.73,26.52,1.17,112.44,105.62,102.2,1.0,1.02,10.78,25.54,1.18,111.27,96.61
T4,14.351,107.3,1.11,1.05,11.57,26.2,1.14,100.9,100.45,112.05,1.11,0.99,10.46,25.42,1.02,98.94,99.01
T9,14.424,111.94,0.98,0.98,9.31,27.88,0.99,108.24,99.18,109.33,1.09,1.08,9.78,27.24,1.01,108.03,100.18
T6,14.43,104.14,1.08,1.08,10.13,26.09,1.07,108.47,98.32,107.49,1.09,1.12,10.87,28.02,1.02,110.93,99.84
T6,14.444,97.3,1.09,1.01,11.39,27.1,1.04,106.33,101.8,107.61,1.02,1.06,10.64,25.14,0.97,113.25,107.66
T10,14.479,106.04,1.03,0.97,10.44,27.88,1.04,106.78,101.24,98.35,1.13,1.08,11.25,27.93,1.12,93.55,97.17
T3,14.672,117.79,1.14,1.17,10.49,28.67,0.97,111.04,107.48,102.75,1.05,1.11,10.59,27.47,0.98,102.57,115.84
T9,14.74,114.61,1.02,0.95,10.3,25.72,1.07,106.99,97.59,104.08,0.95,1.09,9.68,24.97,1.07,110.64,102.13
T10,14.895,113.68,1.18,0.96,11.11,27.12,0.99,101.25,106.82,113.1,1.0,1.05,10.32,26.94,1.14,103.48,109.49
T10,14.909,96.98,1.16,1.09,11.27,28.56,1.06,103.72,94.48,97.16,1.05,1.1,11.21,24.68,1.1,93.75,94.58
T8,15.204,100.66,1.05,1.13,11.77,24.67,1.04,100.87,108.01,115.87,1.12,1.16,10.45,26.83,0.91,100.1,105.31
T6,15.346,96.36,1.03,1.08,10.57,24.07,0.97,108.09,102.29,97.7,0.95,1.04,11.26,25.6,1.09,103.61,99.34
T2,15.456,104.37,1.0,1.09,10.89,23.33,1.14,111.67,101.25,108.01,1.11,1.04,10.85,24.02,1.17,113.42,110.53
T10,15.704,109.65,1.05,0.96,11.48,25.16,1.08,106.98,94.95,111.43,1.09,1.06,10.17,27.25,1.08,94.49,108.38
T8,15.763,116.07,0.97,1.13,10.29,26.58,1.06,101.76,103.8,116.98,1.11,1.04,11.49,24.9,1.03,97.29,97.53
T4,15.774,110.6,1.01,1.06,11.02,26.21,1.09,108.37,105.68,100.46,1.15,1.1,11.78,24.51,1.14,99.36,106.56
T1,15.944,106.67,1.04,1.12,10.19,25.25,1.08,92.87,111.46,109.36,1.16,1.07,11.08,24.18,1.01,99.84,114.44
T3,15.947,110.08,1.03,1.09,10.99,26.79,1.05,101.94,98.43,106.43,1.14,1.14,10.76,27.44,0.97,97.42,115.4
T7,15.988,101.73,1.0,0.94,10.2,24.61,1.13,101.94,112.67,108.04,1.12,0.95,10.32,24.88,1.12,100.22,104.75
T7,16.162,115.8,1.02,1.04,9.79,25.25,1.12,97.44,98.7,107.9,1.06,1.0,10.25,25.97,1.08,102.08,103.21
T6,16.24,107.46,1.01,1.01,10.66,25.91,1.0,107.16,105.53,109.94,1.11,1.1,11.38,24.14,1.03,113.33,109.43
T5,16.276,105.7,0.96,1.05,10.28,23.63,0.98,104.31,104.6,103.46,1.03,1.03,9.41,26.44,1.09,110.9,97.7
T3,16.281,102.52,1.09,1.17,9.51,26.83,1.13,106.09,115.4,100.6,1.09,1.1,10.28,26.1,1.14,102.19,105.47
T1,16.29,111.54,1.09,1.17,10.22,25.05,1.01,98.4,112.81,100.96,1.03,1.16,11.05,27.17,1.04,105.66,106.58
T9,16.328,111.61,1.04,1.08,10.05,24.28,0.95,108.74,106.36,115.48,1.05,1.03,10.79,27.31,1.04,99.07,109.08
T6,16.365,110.55,1.09,1.12,11.16,27.08,1.07,114.02,109.92,110.35,1.05,1.07,11.58,27.71,0.98,106.33,97.12
T10,16.428,108.64,1.17,1.0,11.53,28.19,0.99,100.87,95.84,108.52,1.14,0.93,11.01,26.94,1.05,98.66,109.88
T5,16.494,106.18,1.08,1.03,9.64,25.68,1.06,113.96,96.65,113.74,0.96,1.05,10.78,23.8,1.0,112.22,110.51
T4,16.583,116.2,1.09,1.08,11.23,26.27,1.17,108.84,96.11,107.46,1.07,0.96,11.41,26.49,1.07,101.0,101.36
T9,16.733,107.94,1.09,1.05,9.51,27.54,1.02,101.51,111.46,108.02,0.98,1.02,10.16,24.23,1.07,103.16,109.1
T5,17.033,105.74,0.97,1.12,9.75,27.83,1.02,110.34,104.14,104.02,1.06,0.98,11.07,24.88,0.93,118.54,108.31
T5,17.087,104.05,0.98,1.13,10.88,25.38,1.1,117.24,108.18,111.96,0.97,1.11,10.3,26.3,0.97,114.57,104.7
T7,17.102,103.03,0.99,1.06,10.15,23.81,1.04,111.58,108.87,107.93,1.14,1.06,9.4,25.44,1.04,100.9,110.47
T9,17.106,110.02,1.12,1.06,10.74,24.07,1.06,100.87,113.03,106.38,1.01,1.08,10.13,23.99,0.98,108.1,98.26
T4,17.121,110.89,1.18,1.12,10.95,28.2,1.16,114.58,109.03,113.54,1.06,1.09,11.33,27.99,1.16,101.0,99.4
T9,17.14,110.85,1.06,0.97,9.79,26.63,0.98,95.88,110.51,113.01,1.0,1.12,9.79,27.59,1.05,103.06,113.57
T5,17.185,98.09,0.96,1.13,10.48,26.25,0.97,111.6,96.91,111.86,1.09,0.98,10.33,28.05,1.04,117.99,112.14
T8,17.258,105.86,0.96,1.1,9.95,25.25,1.0,105.4,109.43,107.64,1.08,1.01,10.09,26.73,0.92,97.7,105.03
T9,17.368,106.43,1.02,1.06,9.89,24.22,0.95,106.12,107.19,105.91,1.06,1.06,9.28,25.59,0.94,106.58,112.3
T5,17.515,105.65,1.11,1.15,10.02,26.98,1.07,105.82,105.16,109.84,0.95,1.11,10.55,23.79,0.99,110.17,107.43
T8,17.602,105.15,1.02,1.08,10.25,27.18,0.98,99.58,106.63,114.56,1.09,1.12,10.01,26.0,1.0,106.07,101.36
T8,17.702,107.0,1.06,1.16,11.28,28.29,0.96,108.73,111.12,110.67,1.05,1.1,10.4,25.64,1.02,108.4,104.59
T10,17.841,97.18,1.03,1.0,9.9,28.5,1.13,93.48,100.9,103.93,1.0,1.06,10.51,28.54,1.12,106.79,101.72
T6,17.944,108.24,1.03,1.12,11.1,25.52,1.04,103.91,98.94,101.1,0.99,0.99,11.0,26.78,0.98,111.56,99.32
T2,17.963,109.19,1.12,1.05,9.77,25.8,1.14,108.98,106.0,98.75,1.03,1.1,10.87,24.97,1.17,118.12,116.04
T1,18.005,112.32,1.06,1.03,10.71,26.64,0.98,100.56,107.18,112.8,1.01,1.1,9.52,24.9,0.98,104.16,108.81
T9,18.036,114.58,0.94,0.98,9.9,28.07,1.01,101.51,101.57,111.91,0.96,1.05,10.4,24.46,1.07,93.9,115.16
T6,18.198,110.36,1.03,1.11,10.94,25.34,1.0,104.17,110.14,101.8,0.95,0.97,10.27,26.51,1.06,110.04,102.38
T5,18.272,110.81,0.96,1.14,9.48,26.84,0.98,111.68,108.32,113.42,1.03,1.13,11.04,25.68,0.94,113.89,101.96
T10,18.29,110.61,1.17,1.04,11.04,25.97,1.12,106.05,104.47,107.72,1.08,1.09,11.13,24.85,1.1,102.33,98.11
T7,18.325,105.03,1.16,1.02,9.95,26.09,1.13,111.0,102.45,108.1,0.98,1.02,10.26,26.08,1.17,98.58,101.71
T10,18.463,105.2,1.15,0.93,11.19,27.65,1.01,107.12,95.18,106.35,1.0,0.99,11.01,27.68,1.1,107.82,98.34
