task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.301,107.0,1.07,1.12,10.13,25.9,0.92,99.52,100.82,107.09,1.04,1.13,11.55,24.09,1.06,97.7,111.42
T10,4.414,109.36,1.02,0.93,10.17,27.26,1.0,93.58,106.18,102.31,1.18,1.0,10.2,26.79,0.98,97.33,95.99
T1,4.428,103.11,1.12,1.17,9.93,27.04,0.92,102.77,108.33,102.7,1.04,1.14,9.95,26.36,1.07,102.22,103.01
T8,4.585,110.65,1.1,1.13,11.64,26.41,1.02,104.38,99.26,105.92,0.96,1.03,10.88,24.78,1.04,100.84,101.74
T8,4.738,104.09,1.1,1.08,11.39,25.58,0.97,97.64,107.12,106.26,1.05,1.0,10.51,26.83,1.03,108.68,105.41
T9,4.86,113.02,1.07,0.94,9.32,26.71,0.96,101.36,107.74,110.13,0.98,1.07,10.34,24.31,1.03,96.61,111.52
T1,5.014,103.7,1.04,1.12,9.89,27.29,1.03,101.54,106.01,110.93,1.02,1.12,9.77,25.27,1.09,107.64,99.64
T10,5.017,97.71,1.03,1.05,10.64,25.34,1.06,99.42,92.96,104.52,1.08,0.98,10.86,28.76,1.12,100.94,96.09
T9,5.288,100.54,0.96,1.08,9.39,27.25,1.1,109.89,113.71,102.92,1.0,1.04,10.28,26.69,0.95,100.43,101.54
T9,5.394,104.66,0.97,1.12,10.1,26.27,0.98,98.99,113.13,111.34,0.97,1.03,10.04,26.22,1.01,100.84,112.36
T2,5.874,113.0,1.07,1.09,9.89,24.28,1.08,101.33,105.89,97.91,1.08,1.02,9.9,23.33,1.06,116.14,104.05
T2,5.93,100.82,1.13,1.12,9.84,23.86,1.17,105.01,111.35,105.14,0.96,1.11,10.45,23.85,1.03,117.26,111.77
T8,5.952,102.65,1.02,1.02,11.42,25.45,0.97,108.06,106.66,113.71,1.02,0.98,10.1,24.86,0.93,99.46,109.04
T7,5.989,115.56,1.05,0.96,10.44,26.39,1.0,113.09,107.84,110.45,1.03,1.01,10.26,24.68,1.02,109.71,106.99
T1,6.241,106.99,1.02,1.12,10.91,23.69,1.08,101.69,103.06,103.13,1.09,1.03,10.82,26.44,0.94,105.96,109.32
T3,6.308,114.29,1.02,1.13,10.3,26.12,1.11,95.95,112.88,112.63,1.15,1.16,10.32,28.1,1.05,111.14,107.43
T2,6.32,106.39,1.04,1.06,10.06,24.44,0.99,105.21,104.66,103.24,1.06,0.97,9.79,23.56,1.06,114.33,106.34
T7,6.353,112.2,0.99,1.1,10.9,23.69,1.08,111.55,97.98,108.8,1.07,1.01,9.88,27.61,1.04,99.43,111.06
T1,6.428,113.07,1.16,1.16,10.78,26.42,1.04,103.67,100.0,115.85,1.03,1.16,10.63,27.56,1.02,108.71,113.79
T10,6.569,103.82,1.0,0.96,10.09,26.3,1.13,106.05,98.46,110.18,1.04,0.98,9.98,28.22,1.01,104.15,94.65
T8,6.743,100.52,1.07,0.98,11.4,27.85,1.02,110.86,102.85,104.58,1.13,1.04,10.17,25.74,0.94,95.8,111.76
T4,6.795,107.72,1.16,1.1,11.16,26.19,0.99,101.13,99.23,101.89,1.1,1.0,10.59,25.72,1.07,115.77,101.57
T5,6.915,105.45,0.98,1.05,11.0,25.3,1.01,104.7,96.83,97.17,1.03,1.01,10.15,24.84,1.09,102.2,105.54
T9,7.058,113.46,1.01,1.1,10.37,27.44,1.08,102.16,113.85,98.51,1.02,1.01,9.79,24.46,1.06,96.46,108.13
T6,7.243,107.01,1.03,1.1,11.57,26.09,1.05,101.73,98.92,94.6,0.97,1.05,10.42,24.46,1.08,113.25,108.6
T5,7.331,100.08,1.1,1.1,9.62,26.03,0.99,106.19,98.82,111.05,1.03,1.14,9.34,25.4,1.03,105.95,100.77
T6,7.451,102.0,1.02,0.96,11.38,25.38,1.01,104.84,111.4,103.87,0.96,0.98,10.74,26.65,1.08,108.47,98.49
T6,7.563,100.52,0.95,1.12,10.64,24.92,1.08,104.68,109.96,97.3,1.06,1.01,10.04,26.05,0.97,110.59,95.35
T6,7.656,103.63,1.09,1.03,10.75,28.26,0.94,116.5,97.15,108.62,1.04,1.05,11.38,28.33,1.09,106.54,95.52
T4,7.768,106.35,1.17,1.06,11.07,27.49,1.16,113.06,101.5,117.43,1.18,1.03,10.19,25.82,0.99,114.48,95.92
T2,8.035,100.51,1.06,1.09,10.42,24.67,1.1,99.79,102.69,100.38,0.97,1.05,10.77,27.21,1.11,108.31,117.28
T6,8.068,101.48,0.97,1.12,11.58,24.58,0.96,107.99,98.16,99.13,1.02,0.97,11.45,27.29,1.09,106.6,96.67
T6,8.168,104.32,0.97,1.11,9.99,28.16,1.02,112.87,108.77,98.42,1.11,1.07,10.0,25.62,0.93,100.04,108.26
T4,8.213,106.35,1.1,0.98,11.92,27.4,1.03,105.07,97.48,109.92,1.1,1.01,11.33,28.84,1.0,102.75,101.83
T6,8.277,109.91,1.05,1.09,11.26,27.97,1.07,104.28,101.74,110.36,0.97,1.0,11.13,24.39,0.98,99.75,97.19
T1,8.294,113.13,1.04,1.18,10.56,25.93,0.98,95.74,115.81,114.43,1.11,1.16,10.03,23.69,0.93,92.36,105.22
T7,8.322,111.69,1.15,1.08,9.66,27.76,1.19,106.84,101.98,111.48,1.01,0.98,10.58,23.56,1.07,110.97,108.71
T1,8.347,108.82,1.12,1.0,9.66,27.12,0.97,98.87,107.18,100.95,1.01,1.17,10.92,25.73,1.06,109.13,114.33
T6,8.39,95.99,1.08,1.11,9.94,25.5,0.96,110.42,108.78,110.55,0.98,1.06,10.81,27.76,1.05,108.98,102.11
T3,8.394,106.35,1.16,1.1,10.9,25.84,0.98,112.56,99.8,114.76,1.12,1.09,9.47,25.66,1.1,99.71,99.6
T10,8.447,108.07,1.13,1.09,9.93,27.24,1.12,99.39,92.43,108.12,1.06,0.97,10.91,26.27,1.04,104.92,104.85
T6,8.449,109.68,0.98,1.13,10.42,27.52,0.98,117.22,104.79,98.38,1.03,1.03,10.22,25.28,1.09,108.31,95.73
T2,8.507,115.07,1.09,1.06,10.86,25.26,1.14,115.52,114.0,103.24,0.97,1.13,10.66,23.01,1.07,103.27,104.05
T5,8.521,99.65,1.01,1.11,9.82,28.0,0.95,103.12,99.52,99.91,1.07,1.04,9.94,24.88,1.04,100.19,98.91
T3,8.829,103.13,1.14,1.16,11.07,26.18,1.09,109.62,101.1,105.55,1.17,0.99,10.48,26.01,0.96,99.32,107.53
T10,9.12,112.38,1.01,0.94,10.31,25.89,0.97,99.14,109.75,98.5,1.12,1.06,10.22,26.86,1.09,106.91,99.92
T6,9.158,110.64,0.97,1.0,11.55,25.32,0.98,99.36,101.6,102.41,0.95,1.07,11.59,28.25,1.06,105.84,107.5
T6,9.207,98.15,1.0,0.96,11.11,24.22,0.95,109.3,105.32,109.16,1.11,1.07,11.72,25.72,0.99,101.78,94.46
T7,9.246,106.07,0.99,1.08,9.65,24.79,1.11,103.64,98.33,118.63,1.05,0.98,9.71,25.48,1.07,109.79,107.55
T3,9.446,113.09,1.03,1.04,10.62,25.54,1.01,105.92,109.47,101.28,1.1,1.06,10.46,25.24,1.1,98.48,99.46
T1,9.469,102.02,1.01,1.12,9.71,25.96,0.97,96.65,115.86,99.92,1.05,1.04,9.85,23.87,1.08,100.92,103.52
T9,9.651,101.83,0.99,1.01,9.89,28.16,0.95,108.78,106.13,109.68,0.94,0.94,10.13,24.04,1.1,101.19,110.9
T7,9.826,113.05,1.04,1.1,10.48,24.45,1.17,97.41,95.16,109.83,1.14,1.06,10.85,24.65,1.16,99.28,96.11
T7,9.874,101.49,1.09,1.06,9.54,23.76,1.05,114.36,101.13,104.03,1.06,1.01,9.98,24.22,1.06,103.36,105.38
T2,9.955,105.98,1.03,1.12,10.21,25.6,1.03,115.53,101.49,98.42,1.14,1.02,10.34,24.26,1.12,110.75,103.89
T8,9.97,109.36,1.0,1.13,9.92,26.52,1.08,109.03,106.91,104.43,0.97,1.0,10.42,24.12,0.97,98.2,95.07
T10,10.052,112.94,1.0,1.01,10.77,26.7,1.08,99.09,92.73,111.04,1.08,0.96,10.01,26.78,1.03,98.19,104.51
T7,10.107,113.47,1.0,1.01,9.4,26.56,1.07,113.28,106.5,109.17,0.98,1.03,10.7,23.67,1.11,111.69,99.9
T7,10.228,104.17,1.16,1.1,10.23,24.47,1.08,114.12,101.39,117.69,1.05,1.07,9.41,23.61,1.01,100.41,102.95
T6,10.295,94.11,1.02,1.0,11.43,27.81,0.97,104.84,98.08,97.43,1.05,0.98,11.2,27.16,0.96,105.72,102.35
T5,10.302,106.43,0.96,0.98,9.59,26.72,1.09,104.1,104.31,109.99,1.0,1.08,10.55,24.95,0.97,117.72,111.96
T7,10.368,111.21,1.02,1.05,9.99,26.48,1.02,106.1,107.55,113.22,1.0,0.95,10.54,24.26,1.13,104.66,105.88
T9,10.374,99.93,1.1,0.94,9.35,27.95,1.03,106.5,101.41,106.1,1.08,0.98,10.66,24.32,1.08,97.48,99.21
T2,10.416,113.24,1.08,1.07,10.86,25.14,1.09,116.63,102.56,115.84,0.97,1.08,10.92,24.65,1.02,113.71,112.2
T3,10.44,103.74,1.09,0.99,10.21,27.29,1.02,97.15,108.85,105.03,1.14,1.02,10.89,27.27,1.12,95.46,103.75
T9,10.607,105.09,1.06,0.97,10.34,24.32,0.97,95.34,113.81,115.85,0.99,0.96,10.67,27.39,1.08,100.22,101.9
T2,10.715,107.14,1.12,1.07,10.64,25.87,1.17,117.26,110.12,108.11,1.02,1.11,10.34,23.76,1.12,110.65,113.63
T8,10.766,113.75,0.95,1.03,10.59,28.1,1.05,109.87,95.3,111.9,0.99,1.12,11.05,26.23,1.05,98.55,104.3
T4,10.817,108.4,1.09,1.07,11.32,27.08,1.16,107.47,97.56,112.92,1.07,0.97,11.29,28.04,1.1,103.73,98.63
T6,11.007,108.57,0.95,0.99,11.15,27.95,0.93,103.02,103.29,108.6,1.0,1.03,10.83,28.28,1.03,109.31,109.07
T4,11.008,110.31,1.14,1.03,10.06,26.7,1.0,115.83,104.93,109.93,1.03,1.14,10.69,25.38,1.16,102.46,96.04
T2,11.045,102.93,1.05,1.06,9.41,26.36,1.12,112.1,100.43,115.83,1.0,1.08,10.52,25.51,1.13,105.26,105.83
T2,11.168,110.04,1.11,1.03,10.66,27.24,1.11,116.96,114.11,100.03,0.99,1.01,9.8,25.39,1.12,113.32,102.42
T1,11.284,109.95,1.1,1.09,10.2,24.86,1.08,109.07,114.14,110.31,1.03,1.07,10.8,25.79,1.02,95.62,104.44
T8,11.441,106.07,1.1,1.02,11.72,24.06,1.04,96.04,102.35,115.5,1.05,1.11,9.93,24.24,1.05,111.66,108.31
T7,11.505,115.69,1.14,1.07,11.1,26.22,1.02,107.42,96.11,114.94,0.99,0.98,9.64,25.27,1.11,113.93,99.14
T2,11.506,108.01,0.98,1.13,9.39,23.79,1.08,113.61,114.51,109.56,1.08,1.06,9.74,26.05,1.06,117.12,102.42
T3,11.517,113.41,1.08,1.06,10.54,24.24,1.01,108.25,100.8,114.58,1.14,1.03,11.19,24.45,1.07,95.94,113.53
T4,11.753,107.3,1.02,1.06,11.03,27.05,1.17,102.18,106.47,103.54,1.09,0.97,10.42,26.08,1.11,110.64,103.96
T3,11.858,118.88,1.16,1.12,9.51,25.32,1.0,107.02,101.18,100.55,1.03,1.04,10.71,27.73,1.03,102.48,111.38
T3,11.926,101.35,1.08,1.12,10.04,25.01,0.98,113.11,113.22,105.18,1.17,1.13,10.25,26.0,0.97,96.8,99.6
T8,11.992,106.14,1.05,1.12,11.37,27.34,0.96,108.68,99.02,116.3,1.02,1.1,10.13,24.5,1.0,95.57,96.88
T1,12.018,106.26,1.16,1.16,11.24,24.43,0.98,99.88,108.06,110.54,1.03,1.1,10.0,24.23,1.01,99.68,101.8
T7,12.219,115.78,1.08,0.96,10.72,24.35,1.14,105.08,97.9,110.36,1.04,1.03,10.55,25.3,1.11,110.01,96.41
T1,12.24,105.42,1.15,1.05,10.85,24.15,0.99,102.29,101.45,105.4,1.02,1.05,11.07,26.79,0.96,98.4,112.05
T6,12.44,95.57,0.97,1.1,10.09,27.47,1.05,106.05,103.93,104.92,1.01,1.05,11.65,24.01,0.94,111.77,97.19
T10,12.442,113.09,1.18,1.05,11.01,24.73,1.13,99.75,94.04,105.19,1.12,0.93,10.1,24.72,0.98,99.53,107.45
T10,12.579,109.43,1.16,1.1,11.56,26.83,1.11,95.83,99.08,105.45,1.18,0.93,11.47,27.82,1.06,95.28,97.17
T7,12.644,112.4,1.02,0.99,9.39,26.22,1.16,113.94,101.5,101.7,1.15,1.04,10.33,25.97,1.02,109.42,96.79
T3,12.762,115.01,1.02,1.13,10.89,24.68,1.04,106.09,113.94,111.41,1.16,1.02,10.23,25.43,1.0,106.82,112.46
T5,12.993,97.93,0.99,1.13,10.51,24.17,0.95,107.44,99.18,112.52,0.96,1.0,9.68,23.92,1.02,106.2,108.3
T3,13.139,116.03,1.02,1.01,9.94,28.46,1.1,111.84,101.89,109.6,1.07,1.0,9.78,24.93,1.07,96.1,106.21
T3,13.202,107.34,1.17,1.09,9.55,28.28,1.0,106.52,107.42,109.87,1.02,1.11,10.59,24.85,1.12,104.05,115.03
T10,13.205,105.92,1.13,0.96,10.17,28.17,1.09,107.64,92.9,101.1,1.1,0.99,10.64,25.9,1.03,97.08,99.71
T2,13.247,116.14,0.99,1.12,9.68,25.9,1.14,99.74,113.85,115.14,0.96,1.05,10.5,25.14,1.13,106.35,113.19
T7,13.405,112.69,1.06,1.07,10.18,26.08,1.04,107.42,106.39,108.41,1.1,0.96,9.48,26.87,1.12,106.61,103.53
T9,13.504,112.48,1.1,0.99,10.89,24.7,0.95,105.9,97.78,105.09,1.11,1.08,9.51,27.45,1.04,107.34,115.47
T5,13.665,106.13,0.98,1.07,9.51,24.51,0.95,104.1,97.54,111.34,1.06,1.01,10.54,24.0,1.0,112.03,111.42
T3,13.821,102.25,1.11,1.0,10.06,24.38,1.09,112.85,100.66,103.58,1.07,1.0,11.08,25.43,1.06,101.86,102.92
T10,13.872,110.99,1.0,0.93,10.92,25.32,0.98,99.9,93.01,114.25,1.13,1.01,10.78,25.37,1.08,94.38,102.62
T4,13.931,114.05,1.1,1.04,11.84,25.73,1.11,108.43,101.23,110.36,1.05,1.02,10.27,28.64,1.1,98.91,96.82
T5,14.006,103.22,1.07,0.98,9.38,26.11,0.94,116.62,102.29,104.4,0.99,0.98,9.37,24.17,0.96,106.93,101.01
T9,14.076,111.02,1.04,0.96,10.64,26.16,1.06,107.15,105.71,102.22,1.08,1.03,10.46,27.54,1.08,93.36,99.76
T6,14.251,108.55,1.08,1.11,10.38,24.38,0.99,109.12,105.39,94.97,1.03,0.96,9.98,27.44,1.02,111.43,95.36
T2,14.292,101.32,0.97,1.04,9.82,25.09,1.1,104.38,118.3,111.16,0.98,1.03,10.18,25.44,1.02,111.85,115.73
T4,14.489,112.5,1.13,1.12,10.13,25.15,1.04,112.33,102.62,109.94,1.09,1.1,10.54,27.87,1.02,105.12,106.0
T1,14.53,109.62,1.04,1.06,9.66,26.25,1.01,98.65,116.48,100.08,1.01,1.0,10.87,24.02,1.06,97.23,102.09
T7,14.589,114.15,1.0,1.0,10.66,24.46,1.19,108.64,95.1,113.67,1.13,1.0,9.72,27.59,1.1,114.21,109.56
T6,14.702,100.43,1.03,0.97,10.33,24.63,0.99,105.78,107.73,100.4,0.99,1.04,10.11,24.22,1.06,109.22,107.7
T4,14.751,117.16,1.12,1.14,11.49,27.09,1.16,104.1,106.52,103.82,1.1,1.07,10.5,24.44,1.17,106.98,108.68
T9,14.839,102.59,0.95,1.0,9.88,25.26,1.1,99.42,101.57,111.66,1.0,0.98,10.53,24.37,1.02,107.56,109.18
T7,15.356,107.02,1.03,1.04,10.94,24.45,1.13,106.42,112.14,118.63,0.99,1.03,10.21,25.17,1.14,105.9,106.55
T3,15.371,115.72,1.07,1.02,9.66,25.01,1.07,98.56,113.53,112.1,1.07,1.15,10.25,24.6,1.14,107.53,106.4
T9,15.431,100.39,0.97,1.09,9.68,26.74,1.0,102.65,111.59,109.78,1.06,1.02,9.82,26.86,1.1,103.71,114.46
T10,15.53,103.25,1.15,1.05,10.17,26.97,1.1,101.12,101.24,111.77,1.01,0.96,10.31,26.48,1.03,103.83,108.07
T9,15.543,100.77,1.12,1.06,9.8,24.74,1.11,108.49,104.62,106.28,0.97,1.09,10.3,25.81,0.95,105.49,105.09
T10,15.659,107.75,1.09,1.06,11.22,27.08,1.13,99.05,99.08,102.17,1.04,1.0,11.28,25.06,1.08,108.89,100.71
T10,15.68,111.48,1.12,0.96,10.95,24.43,1.04,107.89,96.85,99.85,1.04,1.0,10.34,26.8,0.97,95.51,93.51
T10,15.75,96.75,1.14,1.04,10.23,26.0,1.0,106.08,107.72,104.8,1.08,1.01,11.12,28.7,1.12,93.01,109.29
T9,15.792,100.72,1.03,1.02,10.2,24.6,1.07,93.31,103.7,105.4,1.08,1.12,9.98,23.92,1.03,93.37,111.83
T7,15.899,104.11,1.0,1.1,9.89,24.49,1.08,108.76,105.41,108.46,1.12,1.03,9.86,23.69,1.01,113.1,111.1
T10,15.924,99.66,1.0,1.03,10.51,27.97,1.14,100.0,104.48,112.6,1.01,1.06,10.37,26.66,1.1,101.85,102.4
T5,15.997,101.1,1.12,1.09,9.49,27.2,1.07,102.18,97.88,104.92,1.13,1.11,9.82,25.78,0.99,103.63,101.96
T6,16.044,97.23,0.95,1.0,10.9,27.22,0.92,101.5,96.2,110.57,1.11,1.0,10.2,25.07,1.06,100.98,111.43
T2,16.055,105.8,0.99,0.99,11.01,25.16,1.09,112.28,107.48,114.83,1.09,1.05,10.91,25.13,1.11,112.58,118.17
T4,16.459,112.58,1.16,1.07,10.26,27.34,1.1,108.79,99.4,107.05,1.05,1.0,11.04,28.24,1.13,112.12,106.9
T8,16.561,114.8,1.1,1.01,10.88,26.14,1.05,100.84,103.13,103.5,1.1,1.0,11.55,27.43,0.93,95.38,96.39
T8,16.811,105.54,1.05,1.03,10.11,27.59,1.02,99.62,107.59,103.85,1.08,1.13,10.08,25.43,0.96,100.97,97.74
T4,16.911,100.56,1.14,1.0,11.82,26.28,1.07,102.18,104.95,104.82,1.17,1.08,11.11,27.1,1.01,101.77,108.84
T8,16.985,108.29,1.03,1.07,11.51,26.81,1.05,98.59,97.43,100.08,1.04,1.1,10.62,27.15,1.09,103.92,104.0
T4,17.06,101.22,1.01,1.08,10.31,26.04,1.0,108.26,94.96,110.13,1.01,1.09,11.75,25.22,1.13,100.35,95.07
T8,17.208,104.6,1.1,1.14,10.64,26.41,1.0,94.53,98.71,102.65,1.05,1.11,10.9,25.6,1.04,102.01,99.65
T7,17.278,106.13,1.15,1.1,9.77,25.17,1.11,98.03,104.68,105.86,1.1,0.98,9.39,23.9,1.09,111.76,96.4
T10,17.344,113.79,1.1,0.98,10.83,28.34,0.99,100.69,101.77,97.84,1.1,1.07,10.0,27.87,1.04,106.92,106.72
T3,17.346,109.13,1.02,1.01,10.35,25.88,1.11,103.66,102.13,109.28,1.09,1.1,10.1,27.35,1.1,109.92,114.74
T3,17.38,117.93,1.05,1.06,10.35,27.47,1.11,99.22,103.56,106.73,1.07,1.15,9.45,27.56,1.0,111.55,107.33
T8,17.479,99.85,1.09,1.1,10.49,28.28,0.99,108.82,100.84,108.29,1.08,1.02,11.0,28.24,1.08,109.56,95.67
T9,17.608,104.29,1.11,1.01,9.63,27.0,1.08,110.22,101.7,116.09,1.03,1.1,9.68,24.16,1.02,102.62,107.21
T5,17.978,103.75,1.12,1.01,9.36,24.76,0.99,100.54,105.16,112.35,1.06,1.03,10.48,25.41,1.05,102.91,99.69
T7,17.98,101.24,1.1,0.96,10.16,25.77,1.11,98.22,98.84,117.16,1.08,1.09,10.72,27.56,1.02,113.74,95.85
T5,18.542,112.3,1.08,1.14,9.47,24.08,0.95,118.61,111.27,105.2,0.99,1.01,10.18,24.9,1.03,111.28,101.23
T10,18.796,103.25,1.14,0.94,9.72,25.04,1.01,103.77,100.71,114.12,1.02,0.95,10.19,25.74,1.15,105.76,107.68
T2,18.932,107.91,1.12,1.09,9.46,26.7,1.04,114.05,102.02,103.68,1.13,1.11,10.46,23.86,1.1,110.79,111.94
T3,18.95,115.46,1.1,1.11,9.95,24.65,1.1,109.58,103.38,113.32,1.03,1.02,9.78,27.9,1.08,102.5,116.16
T10,19.021,111.93,1.17,1.07,10.31,27.67,0.99,99.54,92.51,104.0,1.0,1.01,9.92,27.24,1.11,106.8,98.95
T9,19.022,111.97,1.07,0.96,9.94,24.42,1.08,97.7,98.58,115.8,1.07,1.06,9.9,26.88,0.97,103.7,99.76
T6,19.037,106.15,1.12,0.98,10.96,24.25,0.94,98.82,97.46,103.88,0.98,0.99,11.54,27.76,0.95,111.34,107.54
T9,19.044,116.06,1.09,1.04,10.78,23.93,1.05,93.46,105.93,104.95,1.12,0.98,9.61,25.59,1.02,93.9,113.11
T6,19.225,94.51,0.99,0.96,11.12,25.6,0.94,113.21,109.58,98.16,0.99,0.98,11.59,26.1,1.04,105.38,111.13
