task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.283,96.03,0.99,1.08,11.1,24.79,0.97,115.8,106.36,106.42,0.99,1.03,11.67,24.38,0.96,101.41,108.87
T3,3.291,108.86,1.12,1.09,11.2,25.68,1.1,97.46,101.18,102.99,1.14,1.12,10.53,28.74,1.01,105.34,103.66
T6,3.385,97.17,0.96,1.05,10.99,24.71,1.07,107.01,100.46,104.17,1.0,1.08,10.23,27.82,0.96,113.0,108.54
T3,3.575,105.25,1.02,1.01,10.18,27.27,1.07,100.61,104.61,111.82,1.17,1.15,10.51,28.16,1.03,99.71,108.4
T10,3.589,107.97,1.13,1.06,10.02,25.56,1.09,106.07,106.96,105.6,1.03,1.01,10.21,27.67,0.99,102.34,97.94
T10,3.677,108.16,1.13,1.03,10.3,27.68,1.14,108.92,94.93,113.86,1.18,1.08,11.24,26.56,1.08,94.95,93.41
T9,3.723,107.88,0.95,1.03,10.86,26.64,1.02,108.48,107.99,107.34,0.98,1.01,10.48,26.03,0.97,106.53,105.04
T4,3.899,103.53,1.07,1.11,10.72,27.14,1.12,100.22,103.91,107.76,1.17,1.02,11.81,28.82,1.08,104.62,101.28
T6,3.905,97.61,1.07,1.0,11.72,26.72,1.08,110.7,104.19,110.27,1.09,1.05,11.74,27.81,1.01,100.8,98.33
T3,3.925,107.62,1.0,1.07,10.63,28.49,1.12,109.45,114.26,101.84,1.12,1.06,9.8,27.36,1.01,108.01,102.33
T3,4.147,114.91,1.17,1.09,10.1,25.88,1.09,110.16,115.4,107.53,1.16,1.02,10.16,25.83,0.96,101.67,107.39
T3,4.406,112.5,1.08,1.1,11.2,28.42,0.98,103.68,103.42,107.59,1.0,1.02,11.05,28.11,1.13,97.0,102.33
T4,4.461,113.98,1.14,1.04,11.04,25.29,1.14,104.73,106.18,109.91,1.1,1.08,11.83,28.96,1.14,103.38,108.95
T3,4.464,107.53,1.09,1.12,10.03,27.66,1.01,110.84,108.99,109.87,1.05,1.14,10.77,24.92,1.1,108.79,99.78
T4,4.718,112.07,1.02,1.11,11.76,26.09,1.01,110.3,98.42,100.16,1.1,1.03,10.69,26.11,1.12,108.97,107.98
T6,4.793,102.27,1.06,1.0,10.78,27.14,0.92,112.41,94.35,97.73,1.03,1.0,10.2,25.79,0.99,100.86,105.87
T1,4.793,114.32,1.14,1.07,10.24,26.76,1.08,99.37,115.25,109.72,0.99,1.1,11.2,27.95,1.06,101.15,115.77
T1,4.904,98.56,1.17,1.08,10.47,25.46,1.02,99.16,99.76,108.84,1.14,1.01,10.15,27.7,1.02,105.62,112.06
T10,4.94,102.15,1.04,1.05,9.78,25.3,1.11,101.94,92.88,114.01,1.09,0.95,9.93,24.37,1.12,106.29,99.34
T5,5.175,115.32,1.0,1.14,9.72,26.78,1.01,104.94,109.97,110.26,1.08,0.98,10.67,27.35,0.99,107.59,111.9
T7,5.215,103.68,1.0,0.99,9.82,23.37,1.11,113.28,98.7,104.93,1.16,0.99,9.84,23.67,1.1,98.4,107.55
T10,5.483,113.86,1.12,0.93,11.27,28.41,1.04,106.26,93.01,98.47,1.04,1.02,9.85,27.76,1.02,106.07,106.81
T9,5.494,101.66,0.97,1.12,10.26,24.15,1.06,97.05,113.44,103.46,0.95,1.01,9.7,25.2,1.03,100.88,103.65
T9,5.733,111.49,1.12,0.99,9.33,25.12,0.98,94.85,114.39,105.53,0.96,1.03,10.63,25.5,0.99,110.54,104.77
T9,5.826,99.31,1.0,1.01,10.71,25.89,1.12,106.91,106.17,113.46,1.06,1.04,10.34,24.14,1.0,99.25,101.7
T2,6.022,111.75,1.03,1.01,10.66,25.27,1.05,108.94,111.65,114.42,1.08,1.04,9.82,24.02,1.07,109.54,101.78
T5,6.071,114.4,1.07,1.02,9.55,24.36,1.09,101.56,101.98,108.91,1.1,1.09,9.92,25.06,0.99,111.01,101.04
T8,6.079,100.97,1.05,0.99,10.53,28.32,0.95,100.73,98.83,102.51,1.03,1.01,10.35,27.25,1.04,108.78,106.98
T3,6.179,109.11,1.01,1.02,10.12,27.36,1.13,112.7,112.32,101.04,1.04,1.16,9.95,25.35,1.0,102.06,103.38
T8,6.192,109.59,0.99,1.06,10.94,24.3,1.06,104.76,99.5,115.38,1.11,1.03,11.63,27.67,0.98,96.46,96.92
T2,6.381,108.07,1.03,1.03,9.34,23.98,1.09,117.31,102.61,97.91,0.97,1.06,9.95,24.32,1.06,104.8,110.72
T1,6.603,100.63,1.01,1.1,9.71,25.09,1.08,92.49,111.46,103.9,1.16,1.07,10.66,26.47,0.94,98.41,112.52
T6,6.686,105.46,0.97,0.99,11.32,28.05,1.05,117.16,97.75,98.86,1.07,0.97,11.61,24.4,1.01,100.43,96.97
T1,6.865,102.56,1.03,1.0,10.4,23.98,1.08,108.78,117.02,104.03,1.06,1.05,10.68,24.6,0.94,108.78,114.58
T5,6.971,101.04,1.04,1.01,9.77,24.4,1.04,110.69,112.19,99.89,1.07,1.04,9.44,26.3,1.06,103.71,107.7
T7,7.043,116.48,1.06,0.98,10.18,24.26,1.11,109.49,107.95,105.74,1.08,1.08,10.01,26.59,1.01,97.6,105.88
T6,7.099,100.02,0.96,0.97,10.5,25.28,1.07,108.31,110.34,109.58,0.98,1.12,10.13,28.34,1.06,104.93,110.24
T5,7.499,111.56,1.13,1.07,10.99,27.31,1.01,108.17,96.1,103.46,1.04,0.99,9.58,26.48,1.07,116.14,104.27
T8,7.517,116.4,1.13,0.99,11.5,27.1,0.96,106.05,95.56,111.42,1.09,1.05,9.95,24.55,1.0,105.81,110.39
T8,7.621,100.73,1.08,1.05,10.74,25.13,1.01,104.08,109.1,101.82,0.99,1.02,10.2,25.25,0.94,107.3,104.76
T8,7.68,108.19,0.95,1.1,10.94,26.33,1.02,108.92,109.06,104.43,1.1,1.06,10.86,27.65,0.99,95.9,101.43
T8,7.716,106.49,1.1,1.05,10.91,28.54,1.01,109.56,111.57,110.55,0.98,1.14,10.31,27.9,1.06,102.41,101.43
T5,7.806,103.49,1.01,1.07,10.85,26.52,1.0,102.59,111.7,110.79,1.1,1.05,10.1,25.39,1.04,112.11,102.76
T6,8.029,104.02,1.06,1.12,10.1,28.18,0.96,112.2,97.75,110.04,1.04,1.07,10.66,28.31,0.97,101.82,100.13
T10,8.036,107.38,1.08,1.02,11.24,27.31,1.01,108.26,106.72,98.69,1.02,1.09,10.88,25.6,1.08,99.77,102.48
T10,8.261,107.68,1.0,1.06,10.87,28.03,0.98,107.75,102.62,112.87,1.07,1.09,10.31,25.18,1.14,105.11,108.54
T6,8.774,101.24,1.04,1.06,10.77,25.84,1.03,116.32,109.19,105.36,1.09,1.13,10.55,26.29,1.02,107.0,95.45
T4,9.141,102.11,1.15,0.96,11.29,26.57,1.05,110.63,102.62,99.49,1.12,1.05,11.58,26.44,1.03,109.12,93.49
T2,9.269,106.65,1.11,1.1,10.62,26.13,0.99,102.77,111.08,102.43,0.96,1.07,9.64,27.04,1.15,101.43,117.47
T6,9.306,102.34,1.02,1.04,10.24,24.13,1.02,102.84,110.93,96.36,1.06,1.01,10.66,24.25,1.01,109.98,104.76
T1,9.408,111.98,1.07,1.05,10.2,24.68,1.02,106.97,100.63,99.82,1.05,1.12,9.59,26.42,1.04,92.44,114.38
T9,9.461,109.08,0.97,1.01,10.7,24.67,1.08,105.26,102.81,107.94,0.97,0.97,9.84,24.88,1.0,100.59,97.8
T2,9.494,105.48,1.13,1.14,10.73,27.08,1.16,107.72,114.0,103.69,1.03,1.12,10.92,23.8,1.16,100.99,113.26
T8,9.563,107.59,1.03,1.09,11.61,27.28,1.06,98.2,111.02,109.76,1.02,1.04,10.39,26.3,1.06,102.16,96.41
T7,9.569,114.61,1.02,1.04,10.98,23.97,1.02,109.94,102.79,111.86,1.15,1.1,10.26,27.28,1.03,114.0,98.76
T6,9.575,100.42,1.01,0.98,11.68,25.38,1.06,109.16,95.57,104.65,1.1,1.07,9.99,26.81,1.09,107.22,99.94
T4,9.576,105.07,1.0,1.07,11.17,27.71,1.05,114.13,110.23,103.04,1.18,1.02,11.3,25.01,1.01,104.0,96.99
T1,9.668,115.6,1.05,1.06,9.81,24.86,0.99,105.81,100.13,98.39,1.04,1.18,10.62,24.68,0.94,94.53,110.27
T6,10.004,110.55,0.97,1.01,11.67,25.25,0.98,106.07,109.32,109.13,1.01,1.03,10.09,24.56,1.01,117.03,97.5
T3,10.179,105.68,1.14,1.15,10.89,24.35,1.03,106.57,103.66,106.98,1.16,1.04,10.12,26.23,1.06,96.08,102.45
T6,10.242,105.17,1.11,0.96,10.32,25.35,0.94,111.45,110.58,108.37,1.0,0.97,10.04,26.84,1.08,113.86,109.84
T5,10.26,102.63,1.04,1.08,10.55,26.49,1.04,115.47,107.96,98.23,1.07,1.07,11.08,25.57,1.06,107.58,96.3
T5,10.284,108.07,1.05,1.05,10.08,26.73,0.99,101.51,109.4,103.93,1.05,1.14,10.21,27.62,0.95,105.68,112.76
T3,10.367,114.45,1.01,1.14,10.68,24.92,1.1,110.93,114.02,104.43,1.16,0.99,10.98,27.84,1.12,95.15,109.09
T4,10.39,101.9,1.13,1.04,10.7,26.88,1.05,104.01,101.78,102.96,1.06,1.04,10.18,26.79,1.13,100.1,98.68
T8,10.433,99.45,1.12,1.15,10.96,25.74,1.08,112.01,106.46,107.81,1.01,1.05,10.9,27.74,1.07,98.08,103.96
T5,10.582,112.94,1.07,1.11,10.07,25.49,0.93,101.11,100.99,98.84,0.98,1.01,10.66,27.28,1.07,100.77,106.04
T9,10.606,102.33,1.09,1.06,10.28,23.81,1.1,101.45,101.54,109.07,1.03,1.01,10.16,24.11,0.97,108.99,104.01
T6,10.67,98.95,0.99,1.12,11.34,28.28,1.03,116.43,103.2,105.99,1.03,1.01,10.41,27.1,1.02,107.03,108.1
T10,10.833,105.68,1.09,0.93,10.71,25.18,1.03,96.95,107.45,100.47,1.15,1.04,10.86,28.05,1.08,99.75,95.08
T1,10.913,103.9,1.1,1.13,9.54,27.51,0.93,94.1,111.66,113.01,1.12,1.01,11.24,27.9,0.98,95.3,118.09
T9,11.005,99.97,1.04,1.0,9.24,27.21,0.97,106.47,98.82,113.68,1.04,1.07,9.49,24.62,1.02,101.46,99.76
T10,11.083,108.85,1.16,1.09,10.74,28.59,1.12,92.69,106.33,99.98,1.14,1.06,9.96,24.43,0.99,99.01,106.96
T9,11.192,111.68,0.97,1.0,9.87,26.37,1.11,98.99,112.04,110.56,1.11,1.0,9.68,25.23,1.01,98.7,111.04
T2,11.257,109.36,1.07,1.01,9.68,25.43,1.14,107.08,110.63,109.78,1.14,1.03,9.78,25.82,1.11,110.02,115.31
T8,11.453,116.3,0.97,1.0,10.97,27.15,1.0,95.58,102.54,114.1,1.02,1.04,10.42,26.84,1.06,106.69,95.8
T1,11.514,112.71,1.01,1.1,10.3,27.93,0.97,103.0,99.62,109.62,1.17,1.07,10.38,26.65,1.07,99.34,104.71
T9,11.592,103.24,1.04,0.99,9.85,26.53,1.01,100.95,115.18,105.26,1.05,1.07,10.3,24.11,1.0,99.07,97.71
T3,11.828,109.63,1.1,1.08,10.31,28.53,1.02,98.24,114.45,111.08,1.12,1.17,9.62,26.28,1.06,101.97,98.54
T6,11.841,106.82,0.98,1.03,10.13,27.57,0.98,110.42,105.11,105.88,1.03,0.96,11.56,27.55,1.05,111.45,106.34
T4,11.95,107.43,1.18,1.01,11.26,26.74,1.03,104.92,102.69,115.28,1.12,1.11,11.46,28.67,1.03,104.6,103.14
T9,12.067,113.07,0.99,1.01,10.85,24.44,0.99,109.79,105.82,111.12,1.05,1.06,9.39,26.02,1.07,108.92,105.34
T8,12.129,102.46,1.12,1.0,11.55,27.75,0.92,108.83,98.71,111.53,1.02,1.0,10.7,24.27,1.01,106.77,101.72
T5,12.139,108.15,1.1,1.12,10.22,27.18,1.1,109.41,102.84,111.38,1.12,1.04,9.54,26.33,1.09,105.56,109.93
T3,12.374,115.58,1.18,1.17,11.17,27.19,1.02,110.2,108.4,102.9,1.18,1.15,10.46,25.98,1.05,108.62,107.18
T7,12.389,113.06,1.02,1.0,9.94,27.33,1.01,101.03,109.59,102.2,1.09,0.99,10.81,25.85,1.16,114.19,102.35
T5,12.686,102.79,0.97,1.0,10.88,25.06,0.99,116.86,106.04,99.92,0.96,1.04,9.54,25.4,1.04,115.53,107.68
T10,12.786,96.69,1.13,1.09,10.25,27.08,1.01,108.08,108.26,113.84,1.17,1.05,10.17,27.45,0.97,97.78,97.24
T2,12.805,100.89,1.06,1.03,10.38,26.86,1.16,105.53,114.19,109.6,0.99,1.12,9.44,25.39,1.06,109.32,107.85
T6,12.83,99.41,0.96,1.09,10.6,27.69,1.0,115.9,100.44,97.23,1.02,1.09,10.54,24.25,0.99,103.9,100.46
T5,13.016,111.87,0.98,1.11,9.67,27.08,1.09,102.13,99.83,115.08,0.98,1.13,11.0,27.07,1.0,107.73,106.21
T5,13.018,111.81,0.96,1.15,9.59,25.67,1.09,107.85,102.32,107.59,1.1,1.11,10.89,27.38,0.97,118.17,100.59
T3,13.041,108.13,1.11,1.1,9.5,27.68,1.01,96.31,98.28,113.74,1.09,1.13,10.68,24.44,1.05,109.44,101.85
T1,13.071,106.51,1.13,1.17,10.15,24.86,0.94,93.78,107.82,100.98,1.02,1.12,10.2,25.98,0.95,94.99,116.36
T6,13.181,109.79,1.11,1.14,10.41,26.44,0.97,115.54,103.81,103.39,1.02,0.97,9.93,27.14,0.96,113.88,99.84
T4,13.194,107.26,1.1,1.12,10.26,26.11,1.07,106.72,93.63,99.67,1.08,1.09,11.86,26.84,1.05,109.58,109.76
T1,13.362,99.84,1.03,1.13,9.69,26.07,0.96,106.47,106.89,100.13,1.06,1.03,10.82,24.38,1.06,94.73,109.56
T4,13.392,107.52,1.02,0.99,10.93,26.2,1.09,97.48,105.06,112.62,1.02,1.03,10.9,26.87,1.04,99.93,95.36
T3,13.739,113.17,1.15,1.12,10.99,26.67,1.01,95.95,112.32,103.79,1.08,1.14,10.11,25.19,0.98,105.17,106.08
T8,13.769,116.99,1.05,1.11,11.2,25.57,0.94,102.99,108.54,108.66,1.12,1.0,11.22,24.69,1.05,107.88,105.79
T2,13.796,113.25,0.98,0.98,9.55,27.33,1.0,117.96,118.48,108.99,1.06,0.99,10.14,24.14,1.14,100.06,104.32
T4,13.979,101.46,1.01,1.13,10.49,28.18,1.16,108.79,103.47,107.92,1.0,1.0,11.21,28.78,1.08,107.47,104.93
T5,14.178,99.38,1.11,1.09,9.59,26.19,1.07,109.33,96.73,109.88,1.12,1.01,10.24,26.91,1.04,117.14,104.51
T6,14.207,94.75,0.97,1.03,10.76,25.49,0.99,110.83,103.29,103.31,1.12,1.07,10.34,28.34,1.06,106.98,96.31
T4,14.386,116.22,1.1,1.08,10.42,28.6,1.0,115.83,106.96,100.67,1.12,1.06,10.09,25.09,1.07,110.69,93.49
T10,14.626,107.38,1.0,1.05,11.09,26.51,1.06,99.34,94.6,99.48,1.11,1.06,10.66,26.25,1.03,101.25,97.0
T4,14.739,112.58,1.11,1.1,11.56,26.95,1.04,98.6,105.09,101.86,1.17,1.03,11.14,28.03,1.14,113.91,97.74
T9,14.835,106.52,1.02,1.07,9.51,28.22,0.96,108.9,109.97,105.01,1.04,1.03,9.77,27.02,1.02,93.9,107.21
T9,14.849,112.53,1.01,1.09,10.51,26.77,1.01,105.07,104.07,100.84,1.12,0.99,10.76,26.44,0.99,98.37,109.0
T10,14.923,99.52,1.17,0.94,11.43,27.78,1.1,96.35,99.9,97.12,1.14,1.04,10.08,24.71,1.05,92.6,94.21
T7,15.09,113.2,1.07,0.95,10.78,25.55,1.03,105.6,106.81,112.4,1.03,1.02,10.93,24.19,1.15,104.51,95.86
T1,15.092,116.44,1.0,1.13,10.06,25.9,0.97,104.4,115.76,111.67,1.13,1.17,11.15,24.86,1.08,108.93,108.75
T3,15.117,108.67,1.1,1.04,10.62,28.75,1.08,101.86,105.29,117.0,1.17,1.01,10.69,27.02,0.96,109.92,109.92
T7,15.189,112.47,1.04,1.06,10.2,25.03,1.08,108.54,108.83,117.16,1.03,1.1,9.9,26.05,1.1,107.39,97.5
T2,15.311,103.33,0.98,1.01,9.83,25.74,1.16,117.54,116.87,101.13,1.12,1.05,9.97,26.36,1.13,105.53,108.75
T8,15.321,101.11,0.98,0.99,10.98,27.83,0.99,102.32,106.08,100.52,1.05,0.98,11.53,27.58,1.07,110.07,106.43
T8,15.595,106.39,0.97,1.09,10.21,24.21,1.05,105.5,100.9,113.11,0.99,1.09,10.88,25.23,1.04,111.29,103.87
T8,15.715,99.63,1.01,1.14,11.5,25.23,0.94,112.01,101.16,99.36,1.06,0.98,11.01,25.17,0.99,105.93,105.99
T7,15.85,118.64,1.11,0.96,10.52,26.07,1.01,105.73,96.0,106.13,1.03,1.0,10.84,24.02,1.05,112.21,105.84
T9,16.115,103.06,1.05,1.03,9.99,26.47,1.1,103.06,103.21,102.92,1.06,1.04,10.21,26.52,1.06,110.03,103.2
T9,16.266,115.83,1.0,0.98,9.48,28.3,0.99,104.37,113.53,102.51,0.99,0.98,9.37,25.69,1.08,110.54,109.78
T1,16.289,111.96,1.04,1.1,10.16,24.5,1.0,102.57,103.91,103.38,1.11,1.01,10.65,27.04,1.02,108.31,103.18
T3,16.33,110.46,1.06,1.0,9.72,24.38,1.03,104.58,114.78,108.86,1.09,1.08,10.83,26.01,1.13,95.51,107.73
T8,16.334,106.19,1.02,1.1,11.6,28.03,0.93,99.27,107.82,101.96,0.97,1.13,10.9,26.39,1.08,99.52,101.69
T1,16.538,115.39,1.07,1.15,10.67,24.44,0.95,103.52,102.04,104.3,1.07,1.05,10.16,24.46,0.98,92.36,99.62
T4,16.726,109.47,1.17,1.11,10.32,27.01,1.14,108.78,102.85,103.82,1.17,1.13,11.15,28.41,1.07,110.63,96.38
T2,16.807,114.79,1.09,1.0,9.68,25.54,1.04,113.14,103.74,102.74,0.98,1.13,9.28,26.78,1.09,100.34,112.97
T5,16.836,106.74,1.13,1.01,10.73,24.02,0.97,104.48,96.22,111.9,1.11,1.01,9.95,27.77,1.01,115.41,102.76
T1,16.882,104.61,1.07,1.03,11.02,27.32,0.98,95.66,102.87,109.84,1.12,1.1,9.65,24.82,0.96,106.12,109.06
T10,16.968,100.58,1.1,1.0,11.52,24.35,1.05,101.85,104.36,97.44,1.15,0.97,9.98,24.8,1.04,95.04,109.05
T7,17.01,105.99,1.08,0.94,10.78,25.11,1.02,112.74,103.88,107.37,1.14,1.05,10.53,27.41,1.11,100.04,96.0
T6,17.026,97.24,0.94,0.96,11.72,28.43,1.05,103.83,109.43,110.79,0.96,1.05,10.24,28.18,0.98,105.29,104.35
T5,17.145,98.78,0.96,0.98,10.14,27.73,1.07,102.84,99.51,106.54,1.08,1.02,10.23,24.34,1.04,105.17,95.88
T3,17.15,109.82,1.13,1.11,10.66,28.7,0.96,102.43,113.7,106.38,1.12,1.06,9.87,27.15,1.13,104.64,101.05
T9,17.2,102.3,1.04,1.12,10.66,27.05,0.97,96.39,111.06,111.65,1.0,1.02,9.22,27.66,0.99,93.98,109.66
T6,17.268,99.75,1.09,1.02,11.31,24.46,1.01,104.18,97.06,94.94,1.12,1.12,10.8,24.98,0.92,114.81,102.43
T7,17.331,115.74,1.04,1.01,10.53,27.4,1.15,109.82,100.38,117.04,1.01,0.97,10.11,25.02,1.03,104.85,101.88
T7,17.39,107.25,1.14,0.94,10.73,25.38,1.09,113.09,110.06,113.6,1.11,1.05,10.53,25.09,1.11,103.38,102.46
T10,17.422,114.18,1.06,1.01,10.54,28.71,1.09,96.0,92.4,101.53,1.0,0.93,10.05,26.79,1.11,100.5,98.92
T2,17.541,97.85,1.12,1.03,11.0,26.48,1.0,107.61,114.06,108.16,1.08,0.99,9.7,24.86,1.0,116.48,115.74
T5,17.69,114.94,0.96,1.03,10.41,24.15,1.08,107.55,108.46,105.2,0.96,1.02,10.78,24.55,1.09,116.01,100.85
T5,17.993,113.14,0.95,1.0,10.96,23.61,1.1,104.44,108.07,100.78,0.98,1.05,10.53,26.64,1.05,117.48,99.34
T6,18.051,97.08,0.96,0.97,11.15,24.98,1.01,105.82,105.61,100.32,1.04,0.96,10.8,26.85,1.02,115.34,108.97
T6,18.162,100.74,0.96,1.04,10.62,24.16,1.0,108.51,98.65,94.65,1.01,1.11,11.11,27.69,0.94,104.14,108.77
T7,18.234,112.12,1.07,0.99,11.04,26.69,1.17,113.67,104.27,117.02,1.16,1.06,9.86,25.0,1.04,101.56,102.57
T3,18.424,104.78,1.02,1.06,10.75,28.25,1.08,103.22,104.98,115.59,1.06,1.14,9.7,28.21,0.97,112.31,109.23
T1,18.609,98.48,1.03,1.0,11.16,24.83,1.03,101.0,108.58,116.14,1.1,1.0,9.48,25.57,1.02,92.27,113.53
T1,18.611,110.31,1.02,1.12,10.71,24.74,0.99,104.46,116.3,104.48,1.16,1.07,9.62,25.65,0.99,109.13,117.16
T10,18.773,105.68,1.08,1.06,9.99,25.83,1.1,106.79,98.61,101.18,1.03,1.07,10.49,27.08,1.1,94.06,101.27
T4,18.778,112.29,1.06,0.98,10.86,24.77,1.0,101.69,97.29,111.3,1.17,1.05,11.76,26.39,1.16,115.47,105.09
T8,19.057,101.08,1.04,1.04,10.98,24.76,0.98,94.53,95.39,99.97,1.04,1.09,11.72,24.56,1.06,101.39,110.46
T4,19.175,115.08,1.09,1.02,10.54,26.42,1.08,104.98,108.96,113.94,1.07,1.08,10.05,27.37,1.15,98.57,98.43
T4,19.227,106.68,1.03,1.02,11.89,28.78,1.01,98.5,103.46,112.28,1.02,1.02,11.6,26.33,1.17,115.14,96.5
T6,19.832,94.18,1.0,1.13,10.94,27.0,0.94,117.11,104.12,99.84,0.95,1.12,11.28,26.78,1.07,110.93,101.08
T8,19.864,106.96,1.01,1.04,9.95,25.2,1.04,111.9,100.88,105.85,1.12,1.13,9.96,26.23,1.02,106.56,94.94
T2,19.907,103.21,1.13,1.01,9.9,23.5,1.14,113.59,116.13,108.23,0.99,1.08,10.66,26.19,1.08,113.26,102.32
T8,20.024,99.8,0.98,1.0,11.04,25.52,1.07,110.8,97.36,103.37,1.11,1.04,11.66,27.08,0.92,95.02,111.25
T8,20.084,104.81,1.12,1.08,10.1,27.34,1.07,112.04,102.4,98.93,1.13,1.06,10.19,26.62,1.06,111.94,104.84
T4,20.093,112.31,1.03,1.05,10.3,25.92,1.08,106.6,103.08,108.36,1.15,1.11,11.06,25.69,1.08,115.24,107.74
T1,20.136,98.24,1.15,1.12,9.62,26.61,1.07,95.3,115.44,103.87,1.01,1.18,11.21,24.43,1.03,93.95,100.8
T7,20.166,112.36,1.08,0.98,10.26,23.38,1.14,105.57,98.9,105.32,1.07,1.02,9.55,26.89,1.16,104.66,106.99
T9,20.27,99.67,0.97,0.94,10.32,24.37,1.02,100.14,111.0,107.36,1.06,1.03,9.9,26.4,1.09,100.86,114.51
T10,20.286,108.26,1.03,0.99,10.22,24.69,0.97,103.72,96.14,106.77,1.13,1.07,9.85,25.19,1.01,101.99,105.51
