task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.212,101.16,1.0,1.07,10.74,25.42,0.98,98.38,111.98,114.65,1.07,0.97,10.27,26.78,1.06,104.15,98.02
T3,1.232,118.29,1.02,1.11,9.68,27.56,1.04,112.05,110.06,100.4,1.13,1.15,10.63,27.29,1.04,108.45,116.02
T10,1.254,104.84,1.1,1.05,11.05,26.54,1.0,105.42,92.9,105.95,1.13,1.09,11.49,27.96,1.14,99.17,95.76
T1,1.327,116.14,1.07,1.13,9.51,23.8,1.07,109.11,114.42,108.17,1.08,1.14,10.15,24.23,0.95,100.79,111.94
T5,1.382,109.63,1.1,1.07,10.69,26.19,0.99,113.07,106.0,109.59,1.09,0.98,10.41,25.14,0.96,118.15,100.02
T7,1.436,107.76,1.06,1.05,9.55,23.75,1.05,113.78,111.3,107.74,1.04,1.02,9.82,24.48,1.03,108.19,110.1
T5,1.466,104.15,1.06,1.01,10.59,24.54,0.94,101.75,98.96,102.08,0.99,1.05,10.29,25.02,1.05,118.3,98.18
T3,1.65,109.76,1.06,1.02,10.85,26.65,1.01,107.64,106.2,106.84,1.02,1.02,10.18,28.38,1.13,108.61,112.76
T10,1.854,110.59,1.0,1.02,11.52,27.44,1.1,98.42,96.11,101.25,1.04,0.93,10.51,24.71,1.0,103.44,101.39
T3,2.193,104.74,1.06,1.1,10.94,25.54,0.98,107.52,100.76,107.09,1.04,1.14,9.88,27.65,1.1,104.6,110.08
T4,2.454,114.53,1.02,1.05,11.44,25.84,1.08,114.43,96.16,114.24,1.18,1.03,11.4,28.1,1.08,113.5,105.55
T9,2.459,104.08,0.95,0.94,10.66,25.16,1.03,98.49,103.67,106.4,1.1,1.08,10.24,24.73,1.08,104.11,110.81
T10,2.587,97.55,1.06,1.02,9.8,27.23,1.0,107.56,100.65,108.66,1.17,0.94,10.63,28.58,1.03,101.56,106.02
T2,2.612,100.47,1.03,1.11,10.11,23.33,1.07,110.87,113.99,100.52,1.11,1.08,9.36,23.94,0.99,107.05,112.89
T10,2.619,105.19,1.17,0.97,10.53,24.86,1.04,93.86,94.4,114.38,1.17,1.02,11.54,27.66,1.01,100.69,97.32
T10,2.703,101.18,1.17,1.06,11.51,28.5,1.12,106.5,103.58,113.64,1.09,1.07,10.17,25.52,1.01,103.77,100.4
T1,2.982,100.16,1.14,1.01,10.68,24.36,0.98,102.4,111.66,104.74,1.08,1.04,10.92,24.98,0.98,106.33,104.17
T1,3.048,101.89,1.06,1.06,10.64,27.54,1.04,94.78,110.41,109.46,1.16,1.12,10.37,25.46,0.93,105.83,107.07
T9,3.071,108.62,1.1,1.01,10.71,28.29,1.08,103.51,97.61,100.29,0.95,1.07,10.47,27.0,1.04,107.2,104.26
T10,3.108,101.49,1.05,1.06,9.91,25.98,1.12,92.25,99.61,101.18,1.13,1.06,11.29,28.95,1.12,107.12,107.77
T2,3.184,115.38,1.06,1.08,10.08,23.95,1.02,117.82,116.76,107.14,1.08,0.99,10.15,23.96,1.1,109.56,116.28
T1,3.213,105.59,1.12,1.06,10.18,25.28,0.98,99.5,112.61,108.31,1.1,1.18,10.44,24.63,0.97,96.78,101.85
T3,3.223,103.74,1.05,1.01,11.16,25.22,1.14,106.28,109.56,101.86,1.04,1.09,10.71,27.24,0.99,99.76,113.02
T4,3.449,103.13,1.12,1.03,10.67,27.47,1.07,99.58,109.78,101.02,1.05,1.11,10.68,27.09,1.06,101.83,98.2
T9,3.491,114.0,1.1,0.96,10.81,25.05,1.09,100.41,101.4,114.17,1.05,0.95,10.08,24.1,1.04,101.39,101.08
T9,3.71,98.65,0.97,1.1,9.22,24.94,1.11,99.28,108.6,108.3,1.03,1.03,9.84,27.7,0.98,108.11,97.26
T2,3.768,100.07,1.12,0.98,10.88,25.06,1.17,100.46,102.87,112.98,1.0,0.99,10.05,23.98,1.14,107.89,105.75
T6,3.965,107.38,1.08,1.08,11.25,27.14,1.04,102.79,103.46,98.27,1.01,1.04,10.8,28.38,1.06,116.42,98.41
T9,3.98,110.4,1.04,1.11,9.82,23.82,1.03,100.25,105.56,113.42,0.95,1.08,10.89,27.54,0.96,97.84,99.34
T2,4.159,111.75,1.08,1.02,10.38,25.62,1.16,117.61,110.82,108.24,1.06,1.03,10.45,27.22,1.06,113.44,113.08
T4,4.16,116.51,1.17,0.98,10.64,28.27,1.09,115.47,102.37,106.71,1.1,1.08,11.1,28.95,1.17,114.13,96.16
T4,4.214,107.99,1.07,1.05,11.85,27.53,1.05,107.99,97.64,108.44,1.1,1.11,11.71,28.7,1.15,110.63,102.92
T4,4.255,110.64,1.16,1.06,10.2,26.89,1.08,106.75,108.1,105.97,1.12,0.99,10.9,25.08,1.03,107.99,105.92
T5,4.323,108.23,1.12,1.02,9.46,27.5,1.08,104.68,96.3,114.32,1.08,1.0,10.38,24.74,1.02,118.54,102.17
T7,4.535,111.61,1.13,0.98,10.95,25.0,1.14,100.53,96.7,117.89,1.06,1.05,9.65,24.91,1.15,111.19,98.07
T7,4.596,109.47,1.12,1.08,10.55,27.04,1.14,102.63,98.91,106.14,1.15,0.97,10.04,25.15,1.16,99.26,111.12
T8,4.606,109.1,1.0,1.02,10.04,27.82,0.99,102.48,97.32,113.94,1.06,1.04,10.1,26.16,1.02,111.42,97.27
T5,4.872,113.38,1.09,1.01,10.25,25.84,0.95,118.61,97.73,100.34,1.13,1.07,11.06,25.97,1.01,117.1,110.2
T9,4.983,109.89,0.95,1.01,10.09,28.12,0.98,103.15,110.23,112.67,1.08,1.0,10.26,28.29,1.11,102.27,100.12
T9,5.11,116.03,1.04,1.04,10.18,27.1,1.0,96.5,108.88,108.04,1.05,1.04,10.64,25.3,0.98,106.07,114.39
T8,5.143,115.73,1.01,1.16,10.6,24.55,1.03,99.03,103.84,107.68,0.97,1.0,11.46,26.23,1.0,107.07,99.64
T10,5.227,110.45,1.16,0.96,9.83,28.15,1.14,108.97,107.22,109.61,1.0,1.06,10.69,25.26,1.11,95.38,100.14
T4,5.577,112.12,1.01,1.06,10.05,26.62,1.07,110.63,105.37,106.52,1.11,1.04,11.54,28.66,1.16,106.39,97.85
T6,5.687,97.95,1.1,1.04,10.18,27.06,1.09,114.02,108.05,98.27,1.11,1.12,10.42,26.53,0.99,107.16,109.46
T7,5.811,103.68,1.09,1.09,9.49,24.22,1.12,101.53,111.42,115.8,1.12,1.1,10.62,26.31,1.08,112.44,95.72
T3,5.872,103.79,1.02,0.99,9.84,26.84,1.0,100.16,100.82,101.58,1.15,1.06,10.73,28.24,1.01,95.46,108.4
T7,5.925,118.71,1.06,0.98,10.82,25.48,1.05,107.7,97.28,106.45,1.15,1.0,10.27,27.5,1.14,106.13,101.89
T10,5.963,102.77,1.15,1.0,10.19,24.86,1.05,105.88,109.63,106.56,1.07,0.97,10.33,28.57,1.02,97.98,108.67
T9,5.967,112.01,1.02,0.97,10.25,24.8,1.01,108.76,112.36,108.82,0.95,1.03,10.15,25.9,1.01,110.86,100.24
T5,6.013,112.42,1.1,1.02,10.73,26.71,1.06,101.3,99.75,97.56,0.98,1.07,9.49,27.22,1.08,109.48,109.08
T9,6.222,112.38,1.1,1.06,9.74,24.08,0.99,103.55,108.65,109.48,1.05,1.04,9.25,25.96,1.0,97.68,113.54
T10,6.457,104.71,1.15,1.04,11.04,27.98,1.09,98.35,102.12,102.73,1.1,0.97,9.73,25.85,1.12,100.56,106.02
T10,6.489,104.63,1.13,1.07,11.46,26.66,1.12,95.64,97.53,113.99,1.08,1.01,10.14,27.66,0.97,92.04,95.08
T10,6.495,103.54,1.05,1.08,11.39,27.88,1.1,100.4,100.14,98.09,1.08,0.99,10.31,25.29,1.03,94.08,97.15
T3,6.504,103.54,1.1,1.07,10.05,28.41,1.12,98.68,103.23,106.68,1.01,1.09,10.3,28.33,1.06,103.59,114.12
T4,6.674,116.6,1.1,1.09,11.24,27.5,0.99,114.37,105.93,105.34,1.02,1.13,11.13,24.52,1.1,102.08,102.13
T2,6.704,97.68,1.0,1.0,10.7,23.12,1.13,113.64,108.02,106.08,0.96,1.05,9.53,23.96,1.11,104.18,108.15
T6,6.725,104.78,1.03,1.0,10.37,28.26,0.95,116.16,98.62,102.85,1.07,1.1,10.31,27.65,1.05,100.73,100.03
T9,6.795,116.35,0.96,1.05,9.66,27.26,0.97,108.5,99.07,103.24,1.09,1.07,9.48,25.73,1.0,101.4,98.9
T9,6.895,107.58,0.99,0.96,9.37,23.99,1.03,109.73,106.51,112.65,0.94,1.0,10.71,25.59,0.94,109.84,99.53
T9,6.933,113.0,1.04,1.09,9.77,27.87,1.1,95.08,98.66,114.61,1.06,0.95,9.37,25.95,1.05,103.15,110.21
T7,7.102,101.36,1.13,1.1,10.92,23.99,1.03,113.91,105.77,110.66,1.11,1.0,10.55,27.43,1.09,104.03,99.14
T6,7.276,97.37,1.06,1.06,11.1,27.5,1.04,116.72,99.3,101.5,1.0,1.06,11.23,26.32,1.01,106.02,97.67
T6,7.502,96.82,1.08,1.08,10.84,24.51,0.97,110.21,96.37,99.11,1.1,1.08,11.6,26.23,0.94,104.61,98.61
T8,7.737,106.45,1.13,1.02,10.75,25.61,0.96,103.77,99.88,109.6,1.03,1.08,11.74,27.06,0.95,107.3,104.17
T2,7.994,107.42,1.11,1.13,10.61,25.21,1.15,117.22,101.09,106.08,1.11,1.03,10.88,26.41,1.01,116.68,116.96
T8,8.147,109.94,1.02,1.05,10.3,27.78,0.93,110.06,104.55,106.68,1.12,0.99,11.1,26.63,1.06,108.12,112.3
T2,8.166,109.7,1.04,1.07,9.72,23.31,1.1,112.46,101.06,108.18,0.97,1.08,10.69,25.35,1.08,100.99,113.65
T6,8.179,108.29,0.95,1.0,10.5,25.22,0.96,105.32,98.13,97.94,1.04,0.99,10.73,24.82,1.02,107.24,108.34
T1,8.226,98.39,1.16,1.15,9.72,24.32,1.08,97.23,108.07,114.06,1.11,1.0,10.06,27.99,1.05,108.76,101.85
T7,8.246,100.4,1.02,0.95,10.17,27.0,1.01,97.78,104.5,116.58,1.15,0.99,10.33,25.39,1.01,111.96,95.21
T2,8.328,112.39,1.13,0.98,10.58,23.45,1.02,108.5,104.45,104.65,1.12,1.0,10.67,27.22,1.1,107.68,104.31
T6,8.328,95.85,1.08,1.06,10.15,24.29,0.92,101.22,98.53,95.55,1.06,0.99,11.54,28.02,0.96,111.87,97.5
T4,8.551,110.36,1.1,1.12,11.21,28.68,1.05,102.6,110.18,103.95,1.14,1.12,10.98,24.5,1.05,115.34,100.8
T8,8.645,108.75,1.11,1.04,9.99,26.47,0.93,109.88,105.57,116.78,1.0,1.16,11.18,28.44,1.02,94.54,107.63
T4,8.71,116.8,1.13,1.0,10.13,26.2,1.08,114.23,104.5,98.97,1.18,1.1,11.61,28.32,1.0,104.36,98.12
T7,8.838,112.24,0.99,1.06,9.8,25.48,1.18,108.49,108.53,116.1,1.1,0.96,9.43,27.75,1.19,108.64,104.37
T6,8.931,101.61,0.96,0.99,11.66,25.94,1.09,101.93,100.83,108.59,0.95,1.11,10.97,26.85,1.05,114.42,98.23
T2,8.998,113.97,1.07,1.08,10.36,23.5,1.01,112.69,102.47,106.57,1.07,1.01,10.35,24.49,1.03,112.81,110.34
T6,9.052,95.67,0.96,1.03,10.84,24.61,0.96,108.19,103.34,98.79,1.05,0.99,10.78,27.81,0.93,101.77,104.45
T6,9.055,100.21,0.95,1.11,10.36,26.97,1.02,115.32,104.04,108.74,0.95,0.97,10.32,24.14,0.98,104.76,103.34
T3,9.081,118.22,1.04,1.11,9.46,28.05,1.02,100.76,115.56,111.47,1.16,1.01,10.31,26.71,0.98,111.41,111.36
T5,9.112,99.63,1.11,1.08,11.07,26.64,1.07,105.5,107.95,104.97,1.06,1.02,10.45,26.42,0.98,101.77,102.87
T10,9.128,97.5,1.05,1.07,10.21,25.56,0.98,103.26,108.54,110.58,1.1,1.09,10.79,25.6,1.14,102.15,101.24
T1,9.191,113.77,1.16,1.14,9.66,25.22,1.01,105.96,117.56,100.85,1.16,1.12,11.03,25.82,0.95,101.98,114.28
T3,9.192,112.81,1.09,1.02,9.95,27.56,0.96,106.54,110.24,115.95,1.09,1.07,10.14,25.02,0.99,103.21,102.92
T10,9.202,110.74,1.17,0.94,9.98,24.38,1.06,108.06,94.95,97.28,1.12,0.94,11.34,28.15,0.97,96.99,104.68
T9,9.285,103.23,1.04,1.08,10.75,25.4,1.03,108.5,100.79,113.55,0.95,1.03,9.84,26.95,0.99,107.08,109.19
T10,9.419,107.67,1.03,0.96,10.41,26.18,1.13,92.88,109.75,107.56,1.13,0.96,11.19,27.57,1.13,96.41,101.04
T3,9.477,113.44,1.15,1.02,10.71,25.9,0.97,102.85,99.58,113.06,1.17,1.08,11.04,28.45,1.01,103.31,100.01
T10,9.511,111.99,1.05,0.94,10.12,26.87,1.01,107.93,101.24,105.6,1.11,1.05,10.54,27.93,0.97,108.27,97.53
T10,9.696,99.49,1.18,0.95,10.18,26.05,1.13,102.24,95.1,109.22,1.17,1.02,10.22,25.5,1.04,104.66,94.88
T3,9.71,117.63,1.18,1.14,9.51,24.91,0.97,100.52,108.85,102.22,1.0,1.0,9.84,24.98,1.09,97.2,98.93
T10,9.763,98.1,1.01,0.98,11.21,26.79,1.08,96.31,102.72,102.73,1.04,1.08,10.03,26.56,1.14,99.46,95.54
T6,9.796,100.8,1.0,1.12,10.85,27.47,0.94,109.22,107.53,111.91,0.97,0.98,10.84,28.17,1.0,101.29,108.4
T5,9.868,107.3,1.0,0.99,10.48,24.46,1.01,101.68,101.85,110.81,0.98,1.09,10.42,26.18,1.08,110.76,109.51
T4,9.891,112.67,1.13,1.0,11.63,26.87,1.09,109.24,105.05,112.12,1.12,1.11,11.11,26.5,1.14,115.31,100.51
T6,10.006,96.92,1.04,1.02,10.15,24.86,1.07,103.2,101.87,109.8,1.1,1.0,11.3,24.75,1.07,117.23,96.61
T5,10.081,100.08,1.06,1.12,10.24,26.74,1.03,106.48,111.96,101.55,1.03,1.1,9.52,25.05,1.11,105.04,109.05
T6,10.159,100.21,1.12,1.03,10.58,27.57,1.07,109.22,96.81,105.07,1.05,0.98,9.91,28.14,1.05,100.73,109.9
T9,10.286,102.46,0.96,0.99,10.55,28.13,1.04,101.68,111.02,101.83,1.02,1.03,10.32,25.32,1.06,99.57,101.9
T9,10.32,114.09,1.01,1.03,10.26,25.77,1.01,100.78,109.15,100.12,1.09,1.11,10.9,25.11,1.0,101.24,114.11
T9,10.321,100.02,0.96,1.08,10.19,24.49,1.05,106.85,100.18,105.22,1.11,1.09,10.07,24.22,0.95,96.31,111.05
T2,10.351,107.22,1.08,1.11,9.8,26.35,1.0,106.69,113.84,109.14,1.04,1.11,10.98,23.14,1.07,109.35,106.95
T9,10.389,99.83,1.03,1.0,10.75,24.89,1.0,103.81,110.78,104.94,0.96,1.06,10.16,27.42,0.95,108.06,115.53
T8,10.409,98.67,1.01,0.99,11.6,28.34,0.98,105.5,108.7,113.61,0.97,1.04,11.78,26.41,1.08,108.92,111.35
T3,10.558,113.41,1.0,1.04,11.16,27.49,1.03,106.43,106.64,109.6,1.0,1.16,9.84,26.53,0.99,110.94,99.05
T6,10.569,107.87,1.03,1.05,10.94,26.83,1.08,113.83,106.04,99.14,0.95,0.98,10.84,26.7,1.0,111.73,111.11
T7,10.578,100.36,1.0,1.04,9.55,26.31,1.06,112.7,106.32,100.5,1.08,1.02,9.74,26.98,1.05,109.38,112.48
T9,10.584,111.53,1.03,1.06,9.91,26.78,0.98,106.24,106.46,101.72,1.08,0.95,9.63,24.6,1.02,99.12,98.35
T10,10.725,97.47,1.04,1.05,10.77,27.34,0.99,101.51,108.64,106.51,1.17,1.05,10.56,25.59,1.13,94.66,107.62
T9,10.879,101.4,1.08,1.0,10.36,24.0,1.02,99.13,105.16,105.85,1.09,0.99,10.65,27.42,0.98,109.05,108.68
T4,10.936,108.87,1.0,1.0,11.63,24.78,1.12,115.02,106.95,114.38,1.16,1.05,10.62,27.51,1.07,106.12,93.77
T7,11.113,112.8,1.1,0.96,9.65,26.19,1.14,110.06,106.21,115.61,1.09,1.07,11.04,24.86,1.15,112.85,99.06
T10,11.322,110.83,1.06,0.99,10.16,27.2,1.08,104.57,102.7,101.86,1.15,0.98,10.9,26.64,1.01,93.89,98.11
T6,11.445,101.16,1.09,1.01,10.09,25.77,1.04,103.61,104.96,99.45,0.98,1.11,11.14,28.21,1.02,109.14,94.63
T7,11.449,106.16,1.1,1.02,10.22,27.22,1.09,104.99,100.38,114.74,1.13,0.94,9.67,25.15,1.1,102.17,109.78
T10,11.477,98.42,1.08,0.94,10.64,25.64,1.15,95.68,92.64,100.08,1.17,0.96,11.14,28.54,0.99,105.88,108.25
T10,11.556,112.72,1.05,1.07,10.81,26.07,1.14,101.66,97.24,110.56,1.07,1.05,11.14,28.31,1.08,101.59,106.67
T3,11.607,101.04,1.14,1.05,10.68,24.51,1.11,110.16,100.82,106.49,1.13,1.13,11.09,26.16,0.99,106.47,98.64
T9,11.639,99.68,0.94,0.97,10.77,25.9,1.08,96.28,108.73,113.22,0.97,0.99,9.68,26.04,1.03,106.17,112.67
T1,11.833,107.85,1.1,1.18,9.56,26.19,1.04,99.33,104.65,102.5,1.04,1.08,10.77,26.67,0.96,106.06,101.1
T3,11.9,116.83,1.08,1.1,9.76,26.76,0.98,109.01,107.57,103.7,1.03,1.15,11.09,24.22,1.08,100.64,109.12
T7,11.938,114.66,1.16,0.95,9.48,24.26,1.09,111.92,96.51,115.41,1.0,0.96,9.89,25.41,1.1,108.54,105.99
T7,12.19,111.1,1.05,1.06,9.52,25.67,1.04,96.92,97.48,106.81,1.06,1.08,10.26,25.0,1.11,99.63,102.95
T7,12.37,109.68,1.08,1.05,10.25,24.75,1.08,110.12,97.98,113.12,1.01,1.08,10.25,25.1,1.07,100.03,112.44
T7,12.609,113.18,1.08,1.0,9.49,27.36,1.06,104.0,104.11,116.42,1.16,1.01,11.08,27.4,1.03,103.64,97.5
T1,12.652,98.38,1.0,1.07,10.5,27.02,0.99,98.93,104.55,114.06,1.15,1.02,10.2,25.5,0.99,104.42,101.54
T3,12.666,104.09,1.06,1.16,10.52,28.05,1.14,112.29,99.93,111.81,1.1,1.14,9.85,27.08,1.11,106.28,101.76
T3,12.669,114.63,1.02,1.01,10.58,26.12,1.06,108.58,98.8,110.78,1.17,1.14,11.2,26.22,1.04,95.81,114.82
T5,12.693,101.16,1.05,1.09,9.9,24.88,0.99,110.8,100.19,102.04,0.98,1.03,9.55,24.44,1.08,113.69,110.06
T9,12.79,114.17,1.02,1.06,9.88,24.8,1.02,93.42,103.51,114.53,1.06,0.98,9.31,24.88,0.98,102.42,115.53
T3,12.842,108.35,1.17,1.16,10.2,27.44,0.99,102.02,102.16,111.21,1.0,1.06,10.62,25.25,1.09,105.72,98.8
T9,12.997,106.1,1.11,1.06,9.79,27.48,0.94,105.24,101.08,109.27,1.0,1.02,9.47,27.64,1.04,107.25,104.62
T2,13.025,108.65,1.11,1.06,10.24,25.76,1.13,102.84,101.52,114.8,0.97,1.08,10.89,24.64,1.09,99.67,114.57
T7,13.079,117.27,1.13,1.06,10.38,24.42,1.01,111.28,111.91,111.62,0.98,0.96,10.33,27.36,1.01,114.32,111.56
T5,13.14,112.17,1.04,0.98,10.79,24.24,0.98,108.99,102.13,109.07,0.97,1.13,9.44,27.63,1.04,115.99,112.82
T4,13.267,108.14,1.18,1.09,11.18,25.16,1.15,105.68,107.67,106.93,1.15,1.11,11.17,27.86,1.07,105.6,103.62
T4,13.331,106.72,1.16,0.96,11.21,26.29,1.01,115.34,103.42,116.2,1.06,1.07,10.29,25.74,1.08,102.46,105.84
T3,13.36,109.4,1.11,1.09,11.19,24.21,1.0,104.56,104.0,100.82,1.06,1.06,10.01,24.43,1.0,95.15,98.59
T2,13.458,98.28,1.0,1.05,10.07,25.88,1.0,111.7,117.4,105.99,0.97,1.06,9.39,26.51,1.12,117.65,111.0
T5,13.564,109.51,0.97,1.14,10.62,24.79,1.09,110.88,110.4,113.76,1.05,0.99,9.35,23.96,1.03,118.81,96.11
T1,13.601,106.38,1.06,1.13,10.9,26.5,1.01,99.98,115.03,111.4,1.11,1.13,9.71,23.96,0.93,97.11,106.77
T7,13.602,110.77,1.03,0.96,10.75,27.17,1.05,108.32,98.7,109.66,1.05,1.06,9.87,27.18,1.12,107.56,111.89
T4,13.892,106.28,1.04,1.07,10.22,27.23,1.0,101.23,98.65,105.94,1.17,1.02,11.2,25.88,1.05,108.04,100.43
T4,13.988,99.38,1.16,1.08,11.32,26.87,1.15,115.73,108.06,101.37,1.18,1.1,10.97,24.78,1.02,97.77,107.01
T10,13.996,97.84,1.06,1.09,11.53,28.17,1.03,101.68,107.91,97.41,1.08,0.97,10.68,25.28,1.1,104.4,101.19
T3,14.124,108.54,1.17,1.16,9.99,27.12,0.97,100.38,113.06,106.49,1.01,1.08,11.08,27.28,1.08,100.74,99.4
T10,14.15,101.62,1.03,1.09,11.28,27.83,1.12,95.68,109.05,102.27,1.01,1.02,9.76,26.0,1.13,96.98,103.95
T5,14.261,110.26,0.96,0.99,10.36,27.51,1.06,114.73,105.46,111.92,0.95,1.13,10.71,24.58,0.98,116.18,106.03
T5,14.523,111.38,0.98,0.98,9.47,23.79,1.05,118.88,107.87,106.16,1.06,1.04,10.78,24.06,1.04,114.43,98.12
T6,14.556,104.15,1.09,1.0,10.83,24.35,0.95,111.46,111.21,100.47,1.08,1.04,10.67,24.51,1.08,100.96,110.34
T10,14.596,96.4,1.14,1.0,10.35,25.59,0.97,99.45,101.88,108.47,1.06,0.98,11.19,25.12,1.07,101.97,103.66
T2,14.646,98.02,0.97,1.04,9.84,23.61,0.99,115.28,115.57,115.51,1.08,1.1,10.84,24.97,1.13,107.54,117.18
T7,14.817,109.55,1.03,1.05,9.95,25.21,1.02,107.66,107.96,106.67,1.12,1.1,10.68,27.24,1.15,102.11,102.6
T1,14.858,105.42,1.17,1.18,10.05,24.18,1.0,94.69,118.05,113.09,1.16,1.13,10.94,24.08,1.02,97.41,107.91
T10,14.873,106.51,1.01,0.96,10.72,24.89,1.01,96.56,97.53,108.23,1.04,1.08,10.45,25.95,1.07,103.72,98.14
T4,14.933,100.46,1.15,1.08,11.48,24.48,1.11,108.67,98.44,104.9,1.06,1.03,10.22,28.38,1.16,107.4,94.86
T1,14.969,101.1,1.04,1.06,10.71,26.03,1.04,96.19,114.74,112.31,1.01,1.09,9.59,25.28,1.04,93.7,114.82
T3,14.993,104.96,1.02,1.1,10.86,27.46,1.07,104.56,103.33,115.66,1.16,1.12,11.22,24.42,1.13,98.76,105.33
T8,15.051,107.63,1.13,1.05,11.46,24.65,1.04,103.8,103.29,98.82,1.06,1.09,10.82,24.13,0.96,105.56,100.52
T3,15.056,109.3,1.06,1.14,9.83,25.49,1.02,97.24,115.44,113.09,1.11,1.13,11.0,25.74,1.1,107.54,100.36
T10,15.089,111.58,1.12,0.98,10.17,27.57,1.08,106.28,96.8,108.89,1.11,0.93,10.22,24.73,0.98,93.47,99.38
T4,15.285,101.55,1.04,1.11,11.4,24.81,1.04,101.32,106.07,106.44,1.04,1.0,11.83,28.85,1.07,109.47,96.99
T7,15.302,115.8,1.06,1.08,9.43,25.85,1.12,108.36,107.48,114.48,1.13,1.1,9.45,26.46,1.15,98.29,109.55
T1,15.307,104.59,1.13,1.06,10.04,26.04,1.02,94.22,109.46,110.32,1.17,1.0,9.54,23.98,1.1,100.49,104.65
T5,15.422,100.18,1.1,1.04,9.49,24.48,1.09,108.44,100.52,112.94,1.07,1.12,11.08,25.66,0.98,113.31,99.74
T10,15.477,104.58,1.02,1.0,9.92,26.38,1.01,108.58,94.72,112.04,1.11,0.98,10.22,25.5,1.12,100.78,101.08
T9,15.484,99.7,0.99,0.98,10.7,24.7,1.01,101.49,112.97,112.99,1.02,1.0,10.76,27.74,1.11,93.64,98.26
T10,15.68,101.46,1.14,1.0,11.25,28.47,1.02,97.4,107.63,110.56,1.01,0.98,11.2,28.19,1.11,101.12,108.7
T9,15.959,113.46,0.96,1.12,10.88,26.72,0.96,103.28,114.51,108.03,1.02,1.03,10.18,27.23,1.06,94.07,101.57
T4,16.134,106.74,1.03,1.02,10.11,27.5,1.01,103.23,103.38,106.73,1.04,1.05,11.63,28.51,1.09,102.33,107.42
T5,16.418,110.38,0.96,1.1,10.87,25.0,1.01,111.6,112.19,102.8,1.04,1.02,9.59,27.28,1.1,110.1,100.03
T1,16.518,101.72,1.05,1.13,10.44,25.15,1.03,104.09,115.93,104.11,1.02,1.0,9.71,27.28,1.04,96.19,107.56
T1,16.526,112.91,1.03,1.03,10.19,27.76,0.97,100.5,107.98,101.39,1.17,1.1,9.52,26.63,0.97,97.19,105.14
T2,16.553,112.37,1.01,1.02,10.66,27.21,1.11,115.42,103.53,101.45,0.96,1.01,9.44,25.87,1.17,109.29,101.4
T3,16.58,108.86,1.12,1.12,9.85,26.96,1.1,104.84,112.65,100.96,1.06,1.06,10.64,24.55,1.12,111.85,100.95
T10,16.866,106.33,1.1,0.95,9.79,26.17,1.01,108.65,98.57,108.23,1.13,1.01,10.28,25.61,1.07,98.69,98.69
T5,17.235,109.77,1.12,1.12,10.12,27.24,1.01,108.53,112.7,106.62,1.1,1.03,9.34,24.56,1.08,106.19,102.84
T5,17.245,106.8,1.11,1.05,10.92,24.21,1.0,108.05,102.4,110.33,1.05,1.0,9.59,25.3,1.08,115.42,108.89
