task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.111,114.33,0.98,1.09,10.72,27.24,1.09,98.92,100.58,113.2,1.05,0.98,9.28,26.45,1.1,106.91,113.15
T5,1.132,102.14,1.02,1.15,9.88,27.12,1.07,113.75,111.88,111.63,0.96,1.12,9.85,27.89,0.97,107.83,103.52
T8,1.225,105.66,1.02,1.09,10.72,27.58,0.96,111.88,102.11,116.2,1.02,1.14,11.05,24.96,0.92,103.73,107.62
T3,1.466,114.26,1.08,1.14,9.75,27.08,1.11,97.14,98.3,113.37,1.0,1.16,9.91,28.44,0.98,105.34,103.37
T3,1.51,115.36,1.13,1.13,9.51,27.88,1.07,101.13,114.86,100.92,1.07,1.0,9.97,26.77,1.0,107.66,108.91
T3,1.634,111.48,1.08,1.17,9.5,25.36,1.03,110.21,114.39,103.74,1.1,0.99,9.83,25.17,1.14,100.99,110.46
T2,1.668,100.75,1.07,1.03,9.53,24.22,1.02,105.09,107.32,104.96,1.03,1.1,10.33,24.13,1.06,104.62,110.8
T2,1.689,106.51,0.97,0.98,9.68,23.75,1.05,105.31,117.56,98.1,0.96,1.09,9.52,24.83,0.99,115.52,105.47
T5,1.705,112.42,0.99,1.04,10.54,25.54,0.98,108.24,107.87,101.98,0.98,1.14,10.92,27.97,1.04,115.88,106.28
T2,1.92,110.51,1.03,1.05,9.33,26.77,1.04,110.45,117.4,106.26,0.96,1.06,9.85,25.12,0.99,100.28,117.87
T9,1.961,112.59,0.95,1.1,10.8,25.42,0.96,103.09,100.5,113.29,1.04,0.98,9.44,27.41,1.07,94.09,114.95
T2,1.972,107.66,0.97,1.14,10.51,25.35,1.07,116.78,108.97,108.65,1.05,1.02,10.94,24.45,1.04,115.99,117.7
T1,2.131,98.43,1.0,1.07,10.22,24.94,1.08,96.4,105.7,104.96,1.13,1.14,10.57,27.94,0.97,98.16,99.63
T8,2.277,107.8,1.11,1.04,11.34,26.86,0.92,103.26,103.84,101.67,1.08,1.08,10.01,26.31,1.04,106.05,107.59
T9,2.309,102.24,1.05,0.97,9.48,25.35,1.11,110.42,102.55,112.01,0.97,1.08,9.3,27.48,1.05,107.59,104.23
T2,2.332,101.53,0.99,1.07,9.58,25.84,1.17,104.18,106.82,105.35,0.97,1.05,9.82,24.16,1.11,115.73,108.3
T4,2.477,104.97,1.1,1.11,11.31,27.43,1.09,111.74,104.12,104.78,1.11,1.06,11.79,24.4,1.02,104.92,100.8
T3,2.56,100.75,1.08,0.99,10.24,27.59,1.01,106.68,101.85,115.88,1.06,1.1,9.8,24.35,1.1,109.75,115.6
T1,2.676,103.36,1.13,1.05,10.92,27.4,0.95,96.98,108.4,116.16,1.13,1.08,11.0,27.57,1.06,103.91,118.16
T4,2.699,99.04,1.02,1.06,11.32,28.0,1.09,101.57,98.97,107.43,1.13,1.04,11.77,28.5,1.16,100.59,104.21
T3,2.772,100.44,1.06,1.01,10.94,26.24,1.05,99.07,112.21,116.39,1.11,1.1,9.73,24.8,1.12,101.88,108.51
T8,2.814,102.64,1.04,1.06,11.34,27.68,1.05,106.81,112.12,110.22,1.07,1.12,11.75,27.86,0.97,96.88,110.87
T6,2.825,94.18,1.11,1.12,10.67,24.32,0.93,101.08,97.13,107.63,0.98,1.05,11.19,24.04,1.04,111.72,106.57
T5,3.172,110.28,0.99,1.12,9.82,25.14,1.1,108.57,98.92,111.8,0.99,1.09,10.42,27.39,0.95,108.85,101.01
T6,3.257,109.58,1.03,1.04,11.33,24.55,1.04,107.51,97.67,109.28,0.98,1.11,11.16,27.64,0.97,102.78,98.38
T1,3.341,111.6,1.16,1.13,10.37,23.96,1.06,99.08,111.66,104.79,1.14,1.05,11.06,25.05,1.08,104.06,106.53
T1,3.354,102.45,1.01,1.15,10.7,27.9,1.02,95.66,105.49,100.2,1.15,1.0,9.48,25.29,1.06,101.47,100.58
T2,3.422,110.36,1.08,1.01,10.67,24.94,1.16,112.32,106.32,106.38,1.11,1.14,9.44,26.32,1.05,110.92,102.85
T5,3.522,115.34,1.08,1.09,10.32,23.82,0.96,102.82,99.29,97.84,0.98,1.0,10.81,27.01,0.97,116.0,98.21
T10,3.547,106.66,1.12,0.96,10.27,28.19,1.03,95.56,102.8,111.87,1.16,0.94,10.38,27.7,1.14,103.64,95.46
T10,3.656,109.95,1.0,0.98,11.27,26.39,0.98,100.01,107.77,105.01,1.06,1.07,9.94,25.6,1.02,108.06,96.61
T5,3.683,99.13,1.02,0.99,9.7,23.6,1.06,102.84,107.32,98.65,1.02,0.98,10.32,25.42,1.06,102.59,104.88
T5,3.706,114.85,1.11,0.98,10.86,23.91,1.02,114.44,108.25,113.98,0.96,1.11,9.36,25.8,0.93,102.88,98.16
T6,3.743,105.43,1.06,0.97,10.94,25.98,1.08,117.12,110.58,108.57,1.09,0.97,11.7,25.22,1.07,103.1,106.26
T2,3.791,109.64,0.99,0.98,9.28,25.45,1.17,104.15,112.44,98.37,0.97,1.1,9.4,25.4,1.17,118.15,108.25
T6,3.843,99.62,1.0,1.0,11.46,28.3,1.04,105.57,105.98,102.76,0.99,1.1,11.74,26.59,1.08,116.67,110.34
T3,3.876,100.43,1.08,1.05,9.9,25.91,1.05,100.62,110.52,111.02,1.05,1.09,9.62,25.64,1.06,95.81,108.98
T9,3.983,109.27,1.09,1.02,9.49,26.37,1.03,110.27,115.39,100.52,1.03,1.04,9.63,27.62,1.08,99.29,108.28
T1,4.022,108.14,1.14,1.07,10.07,25.3,1.05,97.97,116.39,100.9,1.08,1.0,10.15,25.88,1.0,108.56,101.68
T6,4.1,95.89,1.0,1.03,11.52,28.02,1.04,106.76,109.88,96.63,1.08,1.05,11.49,26.58,0.98,112.76,108.22
T7,4.124,101.2,1.03,1.06,10.74,23.92,1.09,105.8,105.59,113.48,1.02,1.05,9.99,26.12,1.02,111.35,97.63
T7,4.19,114.31,1.15,1.09,10.09,25.3,1.03,110.28,108.56,101.57,1.01,1.1,9.68,25.27,1.13,108.46,104.11
T8,4.234,102.67,1.05,1.14,10.09,24.67,1.08,103.6,107.37,100.52,0.97,1.1,10.68,25.67,0.98,106.27,109.76
T5,4.251,113.42,1.08,1.12,9.45,24.46,0.95,111.5,108.31,104.84,1.08,1.11,10.14,24.28,1.03,112.19,100.12
T9,4.42,101.7,1.0,1.05,10.39,26.37,1.04,110.66,101.32,105.69,1.04,0.95,10.44,24.49,0.96,94.07,107.99
T5,4.524,111.25,1.02,1.15,10.45,27.02,0.95,107.12,100.41,104.89,1.01,1.15,10.28,25.45,1.03,109.33,104.87
T2,4.667,102.05,1.06,1.1,9.56,23.45,1.1,117.72,117.02,111.73,1.01,0.98,10.4,23.0,1.0,109.01,102.86
T7,4.674,103.15,1.04,1.1,9.71,25.67,1.1,110.97,105.99,109.49,1.13,1.03,9.93,26.41,1.01,111.89,112.2
T8,4.697,99.46,1.06,1.0,9.93,27.02,0.99,100.89,101.74,99.59,1.01,1.08,9.95,28.24,0.97,97.04,105.04
T2,4.739,104.22,1.14,1.07,9.64,24.84,1.1,105.43,113.13,111.4,0.97,0.98,10.48,25.53,1.03,108.68,101.19
T5,4.936,101.62,1.08,1.12,11.06,24.02,0.97,107.17,110.27,112.94,1.06,1.08,10.81,26.49,1.05,104.94,101.72
T6,5.058,94.3,1.1,1.05,10.81,24.04,1.0,110.92,101.0,110.61,1.03,1.07,10.31,26.02,1.05,110.64,105.15
T4,5.182,113.93,1.03,1.08,10.84,26.45,0.99,113.89,109.3,102.88,1.08,1.08,10.71,26.45,1.17,99.18,105.26
T8,5.744,109.59,1.0,1.05,9.99,28.1,1.03,100.24,112.83,102.0,1.08,1.07,10.77,24.74,0.93,98.55,100.34
T3,6.37,107.74,1.14,1.05,11.2,28.53,1.11,100.43,106.01,101.91,1.13,1.02,9.69,26.23,0.98,95.81,98.3
T4,6.735,105.48,1.16,1.09,11.71,28.86,1.11,107.1,103.2,105.52,1.03,1.1,11.41,26.62,1.07,107.23,109.13
T2,6.759,109.76,1.02,1.15,10.91,23.01,1.02,114.92,109.84,105.5,1.02,1.03,9.34,24.83,1.15,99.6,107.82
T1,6.866,109.42,1.09,1.14,10.05,24.62,1.03,108.99,116.49,113.96,1.17,1.07,10.47,27.28,0.95,98.44,107.19
T2,6.902,106.26,1.12,1.12,9.81,24.25,1.16,103.56,113.92,113.97,1.14,1.08,9.88,23.86,1.06,117.14,105.59
T3,6.913,102.37,1.17,1.06,10.49,24.77,0.97,103.56,109.45,106.83,1.02,1.02,10.47,27.85,1.02,107.27,107.26
T10,7.072,113.91,1.08,0.96,10.52,26.09,1.08,105.4,96.06,100.95,1.01,1.06,10.5,28.76,1.14,100.47,92.73
T2,7.099,115.24,1.11,1.07,10.37,23.83,1.04,114.89,100.52,106.1,1.06,1.06,9.84,26.12,1.16,99.74,103.29
T3,7.317,106.21,1.08,1.02,11.11,27.32,1.09,107.92,112.92,113.14,1.04,1.09,9.97,28.36,1.02,112.93,113.55
T10,7.404,114.38,1.17,1.01,10.38,28.74,1.11,97.17,103.86,107.52,1.1,0.97,10.53,28.59,1.1,108.49,107.62
T6,7.633,108.96,1.09,1.1,11.25,24.04,0.95,105.85,98.65,100.76,1.08,1.01,10.65,26.69,1.0,116.97,99.56
T3,7.649,113.72,1.15,1.09,10.36,26.28,0.98,99.66,104.74,108.57,1.16,1.05,11.0,27.94,0.96,104.12,111.59
T2,7.784,111.64,1.14,1.13,9.57,25.8,1.16,112.55,117.39,109.72,1.12,1.14,10.45,24.78,1.11,100.57,104.93
T3,7.856,115.34,1.02,1.0,10.34,25.8,1.02,112.48,107.34,100.75,1.15,1.16,10.83,27.94,1.11,95.21,110.59
T4,8.017,108.26,1.01,1.13,11.38,27.1,1.02,97.77,99.85,115.24,1.14,1.12,10.6,24.58,1.14,101.22,93.18
T10,8.106,97.84,1.13,1.05,10.1,27.44,1.07,107.85,95.47,97.34,1.11,1.08,10.54,27.62,0.97,94.39,93.79
T7,8.116,117.92,1.01,0.95,10.44,25.76,1.14,103.17,110.47,115.7,1.08,0.96,10.37,24.44,1.18,105.63,111.47
T3,8.237,114.72,1.15,1.14,10.32,28.36,1.02,108.3,99.37,113.44,1.08,1.1,10.21,27.91,0.98,103.24,102.92
T7,8.245,105.24,1.14,0.95,10.08,25.85,1.06,109.86,102.84,106.13,1.04,0.96,9.4,24.65,1.04,110.44,98.08
T10,8.36,102.12,1.14,0.96,10.24,25.98,1.12,106.05,100.91,98.11,1.17,0.97,10.31,28.2,1.11,97.59,104.77
T10,8.564,111.63,1.04,1.02,11.45,27.33,1.07,97.72,107.92,102.66,1.06,1.04,10.53,28.2,1.14,104.29,101.95
T10,8.649,104.75,1.08,0.93,10.62,26.39,1.05,106.28,102.66,111.42,1.0,1.0,10.46,28.7,1.03,106.87,102.29
T1,8.768,112.68,1.16,1.02,10.94,25.0,0.98,108.02,109.04,106.99,1.04,1.13,9.62,24.05,1.04,94.25,106.5
T3,8.893,107.5,1.15,1.1,10.84,27.46,1.02,105.39,100.16,114.76,1.08,1.1,9.99,25.24,1.11,106.54,108.39
T3,8.965,115.73,1.13,1.12,9.5,28.72,1.06,109.82,110.6,116.45,1.07,1.06,9.59,24.93,1.01,99.68,111.77
T10,8.991,104.31,1.09,1.07,9.91,28.2,1.07,92.87,104.07,106.57,1.03,1.08,10.17,27.42,1.01,104.03,97.24
T9,9.137,114.33,1.04,1.09,10.6,27.61,1.08,104.53,111.77,102.33,0.99,1.06,9.23,24.72,1.0,109.05,113.1
T7,9.307,112.68,1.02,0.93,10.07,24.61,1.13,105.63,108.2,103.0,1.01,1.1,10.82,26.12,1.18,106.69,112.64
T5,9.615,110.82,1.07,1.06,9.86,26.46,0.96,110.82,108.16,115.21,1.03,1.1,10.9,26.69,0.99,107.18,109.88
T10,9.724,108.85,1.17,1.06,10.21,27.32,1.05,98.48,103.55,113.32,1.18,0.97,11.25,26.72,1.12,93.01,104.98
T2,9.777,109.24,1.07,0.98,9.68,25.55,1.07,102.4,115.84,105.05,1.08,1.0,10.1,24.45,1.09,110.52,103.4
T10,9.851,100.13,1.1,0.95,9.76,25.26,1.15,106.68,105.54,106.84,1.09,1.01,9.81,27.21,1.15,96.24,97.37
T5,9.886,99.92,1.08,1.14,10.0,25.58,0.97,108.68,96.73,106.96,1.09,1.06,10.77,27.59,0.96,115.1,99.8
T5,9.971,110.55,1.11,1.01,10.2,27.6,0.98,115.89,111.2,98.52,1.08,1.13,10.18,26.49,1.1,116.62,105.83
T1,10.078,106.56,1.17,1.05,10.43,27.03,1.05,104.41,118.41,113.75,1.06,1.09,9.96,25.22,0.95,93.91,100.78
T3,10.186,115.15,1.15,1.02,9.5,24.76,1.05,107.61,99.46,116.93,1.12,1.14,10.29,27.03,1.06,97.11,109.97
T1,10.193,100.75,1.11,1.03,9.88,24.44,1.01,105.6,113.9,103.37,1.08,1.1,10.68,24.26,1.09,94.55,113.75
T3,10.564,110.65,1.08,1.1,10.12,28.56,1.06,104.76,103.69,113.14,1.11,1.12,10.94,24.62,1.1,96.48,99.06
T6,10.59,105.13,1.01,1.07,10.36,26.85,1.04,116.5,96.1,99.29,1.07,1.11,10.89,24.04,1.04,103.22,98.22
T7,10.645,106.57,1.12,1.09,9.47,26.18,1.01,106.22,103.3,104.88,1.1,0.96,10.88,23.97,1.13,103.54,107.03
T5,11.078,109.51,1.04,1.05,10.71,26.8,1.1,103.68,103.09,112.06,1.08,1.0,9.78,25.39,0.97,111.26,96.51
T2,11.199,107.76,0.97,1.15,9.81,26.94,1.08,106.08,115.92,103.24,1.1,1.05,10.27,23.23,1.01,117.36,102.98
T10,11.205,113.53,1.03,1.02,11.24,25.85,0.98,100.64,107.07,105.08,1.1,0.94,10.62,26.07,0.99,102.27,108.8
T9,11.3,104.98,1.02,1.01,10.25,26.18,0.96,100.88,97.3,104.38,1.1,1.09,9.77,24.93,1.04,98.47,98.35
T8,11.433,112.27,1.04,1.09,10.97,25.27,1.0,102.06,104.21,98.94,0.96,1.15,10.04,26.47,0.92,100.59,96.19
T7,11.57,103.73,1.03,0.96,10.68,23.81,1.0,105.24,99.2,112.68,1.03,0.98,10.57,27.47,1.18,106.5,111.81
T7,11.662,114.13,1.02,0.98,10.75,27.63,1.04,108.36,95.66,115.7,1.13,1.01,10.01,24.5,1.02,112.06,102.6
T6,11.847,94.8,1.1,1.07,11.75,25.83,0.95,105.55,104.55,109.58,1.1,1.06,10.9,25.13,1.09,115.89,95.24
T9,11.927,113.83,0.96,1.06,10.74,26.36,1.05,110.11,108.88,115.08,1.02,0.97,10.66,25.5,0.99,107.05,110.81
T3,11.931,102.25,1.04,1.01,11.19,26.29,0.99,101.43,102.13,114.78,1.0,1.04,10.96,26.79,1.12,103.88,110.75
T9,12.006,100.66,1.08,1.06,10.88,27.88,0.95,94.34,103.61,104.26,1.07,0.97,10.74,26.5,0.97,104.07,110.27
T5,12.049,102.79,0.96,1.0,9.46,26.41,0.95,105.22,107.13,111.74,1.03,1.14,9.62,24.51,1.05,111.71,110.2
T6,12.082,103.89,1.09,1.09,11.36,27.29,0.95,101.89,103.29,103.82,1.09,1.05,10.07,25.17,0.99,112.34,101.08
T7,12.104,100.28,1.14,1.08,11.12,24.31,1.14,101.88,96.61,102.57,1.04,0.98,10.2,25.67,1.09,104.85,110.81
T5,12.37,105.85,0.97,1.14,9.72,25.88,1.05,100.59,99.37,100.52,0.95,0.99,10.47,26.15,1.01,111.24,104.4
T1,12.436,104.43,1.13,1.01,10.82,25.4,1.08,108.14,109.74,98.99,1.04,1.11,10.51,27.17,0.93,109.02,116.48
T3,12.439,105.64,1.03,1.14,9.45,24.97,1.06,98.26,109.18,113.11,1.0,1.03,10.86,26.82,1.01,109.89,107.21
T7,12.62,102.39,1.12,1.03,9.55,23.99,1.14,107.97,102.78,103.02,0.99,1.0,10.75,26.46,1.11,97.86,96.98
T6,12.849,109.17,1.11,1.05,11.11,27.87,0.93,109.54,96.09,111.16,1.08,1.11,10.51,27.22,0.99,106.23,94.03
T5,12.998,100.32,0.96,1.12,10.75,24.75,1.05,116.08,111.85,107.54,0.97,0.98,10.42,26.98,1.01,104.97,100.31
T6,13.081,96.92,1.1,1.05,11.7,24.66,1.07,115.01,102.3,106.22,1.09,1.07,10.01,26.32,0.97,109.14,94.63
T5,13.124,103.19,1.04,1.11,9.42,24.68,1.0,115.42,98.91,103.69,1.0,0.99,10.55,25.1,0.94,116.49,105.46
T5,13.2,110.26,1.03,1.09,11.04,24.86,0.95,102.06,110.36,101.62,1.08,1.03,9.34,27.97,0.99,117.1,104.5
T3,13.376,112.58,1.13,1.15,10.93,25.25,0.98,95.95,103.44,117.11,1.12,1.12,9.48,24.6,1.01,103.47,114.96
T4,13.465,100.3,1.15,0.97,11.2,26.61,1.09,99.77,109.55,107.99,1.09,1.01,11.5,24.91,1.06,105.61,106.52
T7,13.527,118.62,1.02,1.02,11.14,24.89,1.11,108.33,111.26,118.9,0.99,0.94,10.99,26.89,1.13,104.53,111.26
T9,13.662,105.38,0.99,0.97,10.12,24.28,1.1,107.55,101.05,107.38,0.99,1.02,10.8,25.6,1.06,103.36,107.21
T7,13.704,111.35,1.12,1.06,9.73,26.04,1.18,97.6,101.71,103.59,1.16,0.97,11.03,25.35,1.14,107.96,109.19
T10,13.742,98.91,1.13,1.06,11.38,28.74,1.1,108.94,96.2,103.82,1.15,0.94,9.93,26.78,1.01,100.81,99.52
T7,14.104,105.41,1.12,1.06,10.58,25.67,1.15,100.46,98.58,103.68,1.02,1.09,9.87,25.39,1.14,100.4,100.38
T7,14.216,101.0,1.07,0.97,10.64,24.14,1.1,111.16,101.19,117.18,1.06,1.0,9.4,27.27,1.12,102.8,95.71
T1,14.382,100.06,1.13,1.06,10.34,27.06,1.0,108.81,116.34,100.67,1.05,1.09,9.75,25.92,0.92,105.89,100.21
T6,14.382,105.18,1.0,0.98,11.36,24.18,1.07,107.18,98.23,98.15,1.0,0.98,10.28,24.07,1.04,105.82,94.63
T1,14.562,113.76,1.02,1.16,10.72,26.4,1.05,102.96,105.94,113.25,1.09,1.1,9.77,26.1,1.06,99.5,114.66
T3,14.68,109.23,1.1,1.01,9.71,24.64,1.06,107.65,99.05,111.02,1.07,1.09,10.4,25.99,1.03,110.97,100.37
T2,14.722,109.0,1.02,1.03,9.4,25.68,1.0,105.53,118.74,104.35,1.08,1.11,10.86,24.01,1.07,117.52,109.89
T9,14.853,116.54,1.03,1.09,10.75,25.95,1.03,97.56,112.92,107.22,1.11,1.04,9.48,23.88,1.01,99.86,106.08
T3,15.228,107.35,1.08,1.16,10.57,24.92,1.08,109.75,99.53,109.48,1.1,1.09,10.68,26.29,1.04,109.88,109.37
T8,15.307,111.16,1.05,0.99,11.19,24.34,1.01,97.58,96.06,115.28,1.01,1.02,10.78,25.53,1.06,99.52,111.63
T4,15.332,104.54,1.04,0.97,10.7,27.55,1.06,99.42,103.97,112.2,1.18,0.99,10.75,27.46,1.0,101.8,108.79
T10,15.338,100.21,1.1,1.09,11.22,27.68,1.12,103.61,102.38,109.26,1.01,1.07,9.84,26.78,1.1,107.12,92.9
T6,15.358,105.39,1.07,1.1,9.93,26.84,0.93,112.88,94.22,106.93,0.97,1.09,10.84,26.8,1.07,109.96,97.13
T9,15.448,103.12,1.0,1.0,9.65,27.98,0.96,104.68,101.17,109.96,0.96,1.11,10.47,26.84,0.97,102.32,106.41
T5,15.511,109.72,1.0,1.1,10.14,27.96,0.96,105.38,99.52,97.39,0.96,1.06,10.2,26.94,0.96,112.06,102.76
T7,15.539,107.33,1.05,0.93,10.81,23.38,1.11,98.26,106.74,117.12,1.14,0.97,10.88,26.3,1.08,98.23,99.67
T1,15.563,100.67,1.0,1.08,10.56,24.43,0.96,98.09,114.55,100.99,1.14,1.06,9.74,25.3,0.94,106.64,112.25
T1,15.584,100.98,1.0,1.05,10.34,23.71,1.09,102.47,106.05,109.11,1.08,1.18,11.23,24.86,0.99,92.96,113.05
T4,15.598,111.88,1.08,1.01,11.12,25.98,1.09,99.18,105.96,105.07,1.05,1.07,11.38,26.45,1.15,112.12,106.39
T10,15.686,110.2,1.03,1.06,10.71,26.2,1.15,98.69,105.41,105.53,1.03,0.93,10.36,28.56,1.14,100.58,94.21
T1,15.708,111.67,1.16,1.0,10.8,24.76,0.97,101.69,108.36,106.36,1.09,1.13,11.15,27.17,1.01,104.74,106.56
T3,15.728,119.15,1.18,1.02,10.11,26.8,1.02,96.04,103.81,115.08,1.17,1.11,9.51,28.67,1.04,106.22,98.63
T8,15.759,104.21,1.13,0.99,10.06,26.47,1.02,106.11,101.69,114.2,1.1,1.03,10.08,27.2,0.96,109.11,110.43
T8,15.918,107.88,1.12,1.12,10.67,28.04,0.98,110.67,95.24,111.5,1.03,1.0,11.08,25.23,0.98,111.94,96.24
T4,15.987,110.96,1.13,0.97,10.45,28.41,1.14,102.34,101.44,105.59,1.02,1.08,11.19,24.89,1.15,102.58,95.73
T3,15.993,112.21,1.17,1.01,10.63,27.8,1.13,108.01,99.53,117.83,1.18,1.17,10.74,26.92,0.97,96.76,108.48
T1,16.088,104.1,1.14,1.18,9.77,24.66,0.99,99.84,99.62,101.71,1.11,1.14,10.2,26.03,1.02,93.74,105.94
T2,16.146,111.7,1.04,1.02,10.14,25.8,1.07,106.53,104.34,112.78,0.96,1.0,10.12,23.98,0.99,107.11,103.19
T9,16.221,102.24,1.07,0.95,9.52,28.33,0.97,101.36,97.4,117.11,1.01,0.95,10.56,27.18,0.94,102.87,99.77
T1,16.26,103.08,1.11,1.09,10.38,23.87,1.02,92.73,103.17,97.97,1.16,1.03,10.1,24.99,1.02,106.06,115.97
T6,16.355,99.88,0.95,0.98,11.56,25.0,0.92,99.25,101.36,96.52,0.98,1.0,9.94,25.63,0.93,100.51,110.04
T10,16.366,106.86,1.03,1.03,9.86,25.46,1.12,100.1,109.72,104.58,1.02,0.95,11.12,27.12,1.1,97.21,105.59
T3,16.576,107.78,1.02,1.02,10.74,26.5,1.01,105.26,114.8,106.23,1.05,1.15,9.53,28.07,1.11,103.66,115.38
T2,16.631,114.54,1.08,1.13,10.39,24.45,1.04,113.22,100.52,112.03,1.08,1.06,9.46,26.27,1.01,117.18,116.41
T10,16.704,100.35,1.07,1.08,10.86,26.57,1.0,97.22,106.5,109.17,1.0,0.99,11.06,25.22,1.03,102.1,103.92
T7,16.848,106.02,1.05,1.09,9.65,27.34,1.17,112.13,105.74,106.19,1.14,1.02,10.86,27.56,1.16,102.86,102.95
T7,16.909,101.96,1.03,1.0,9.91,26.2,1.17,103.98,110.54,117.69,1.13,0.98,10.91,25.24,1.12,100.53,100.82
T8,16.915,113.6,1.06,1.11,9.97,24.46,0.95,95.06,106.22,106.45,1.05,1.09,10.16,27.84,0.99,107.1,99.86
T7,16.936,113.72,1.08,1.0,11.16,27.73,1.09,103.43,97.11,109.88,0.99,1.02,9.86,24.48,1.06,110.83,109.78
T3,17.042,105.25,1.09,0.99,9.58,27.38,0.99,101.41,108.0,106.48,1.11,1.16,9.71,27.17,1.06,104.74,99.83
T5,17.09,104.14,1.0,1.14,10.59,26.74,1.02,115.47,97.9,103.22,1.0,1.03,10.6,27.83,0.95,106.9,111.48
T2,17.157,105.29,1.01,1.01,10.84,26.91,1.05,116.44,110.84,111.24,1.04,1.11,10.83,27.32,1.07,108.15,113.76
T4,17.248,105.97,1.02,0.98,11.77,25.93,1.15,110.93,93.44,106.71,1.1,1.01,11.77,27.51,1.05,103.48,109.71
T8,17.345,106.25,0.96,1.02,10.66,28.17,1.08,105.91,109.82,109.51,0.96,1.14,11.6,25.43,0.98,106.69,112.84
T4,17.357,103.1,1.16,1.02,11.14,26.09,1.12,99.95,98.86,104.1,1.08,0.99,11.7,26.09,1.01,110.48,95.43
T9,17.543,100.12,0.97,1.06,10.63,24.1,1.04,98.5,98.58,98.89,1.03,1.05,10.05,26.23,1.06,104.86,108.01
T1,17.683,100.34,1.12,1.07,9.59,27.33,1.04,97.4,113.1,105.56,1.0,1.17,10.0,25.73,1.09,99.39,110.93
T10,17.812,113.25,1.01,1.02,10.77,26.09,1.11,99.28,108.2,100.22,1.14,0.99,10.52,25.75,1.02,101.21,102.35
T7,17.825,101.2,1.11,0.94,9.83,27.74,1.17,114.08,101.05,110.23,1.07,1.04,9.43,24.76,1.06,101.49,102.45
T3,17.918,115.92,1.12,1.13,10.74,28.56,1.12,100.36,111.77,106.38,1.01,1.09,10.4,26.73,1.0,96.93,107.61
T3,18.024,100.25,1.12,1.13,9.83,26.94,1.09,104.96,100.67,113.08,1.07,1.12,10.12,27.42,1.01,97.8,113.29
T7,18.193,118.2,1.05,1.05,9.91,27.29,1.06,102.21,100.2,105.07,1.16,1.05,10.4,24.68,1.14,109.49,112.52
T10,18.198,109.44,1.09,1.05,10.81,25.52,1.08,108.65,104.52,111.52,1.05,0.92,10.99,28.5,1.02,93.54,95.44
T4,18.273,101.2,1.12,1.07,10.73,27.16,1.02,100.74,109.93,112.83,1.16,0.97,10.68,26.41,1.11,111.52,107.01
T6,18.308,108.37,0.96,1.12,10.2,26.96,0.94,105.38,108.41,94.16,0.94,1.09,11.33,26.8,0.96,103.1,102.23
T8,18.343,116.7,1.11,1.15,11.09,25.75,1.01,97.44,110.67,101.89,1.05,1.1,10.48,26.97,1.04,100.45,111.3
T2,18.406,98.94,1.0,1.09,9.7,23.89,0.99,113.56,117.76,108.16,1.12,1.15,9.53,25.35,1.14,103.2,118.08
