task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,7.913,101.04,1.06,1.01,10.8,27.41,0.96,110.27,105.3,105.95,1.02,1.07,9.78,26.35,1.04,105.58,101.25
T6,8.157,94.96,0.99,1.07,10.36,28.32,0.96,111.52,107.25,97.36,1.04,1.0,10.06,26.11,1.03,102.41,106.39
T2,8.413,101.45,1.1,1.04,10.21,24.33,1.07,104.26,110.16,100.66,1.07,1.13,10.9,25.61,1.07,110.9,113.45
T1,8.446,98.48,1.07,1.12,11.05,27.03,0.96,99.95,104.57,109.03,1.11,1.05,9.95,27.56,1.0,102.86,114.59
T5,8.497,102.1,1.11,1.14,10.39,26.49,1.06,115.67,109.71,105.54,1.07,0.97,10.85,25.77,0.99,101.12,104.08
T9,8.599,116.9,0.95,1.04,10.4,26.07,1.0,107.59,100.54,104.08,0.98,1.03,10.8,25.19,1.08,96.25,108.76
T1,8.659,107.27,1.16,1.17,10.54,24.12,0.94,109.04,108.53,98.6,0.99,1.1,10.61,26.09,1.08,98.42,111.39
T3,8.666,114.31,1.03,1.05,11.05,25.58,1.01,99.71,101.79,113.14,1.1,1.06,10.83,26.8,1.1,103.59,113.31
T3,8.836,107.57,1.18,1.09,9.9,27.07,0.97,98.42,106.84,112.02,1.1,1.09,9.88,26.87,0.98,101.7,101.61
T9,8.967,109.58,0.97,0.95,9.95,24.35,1.03,102.87,112.67,100.32,0.96,1.06,9.4,26.14,0.94,106.28,110.73
T10,9.036,101.82,1.1,0.97,11.33,25.98,0.97,94.38,108.03,98.0,1.02,1.02,10.49,27.77,1.02,106.57,98.23
T4,9.149,106.79,1.01,1.05,10.31,25.99,1.15,102.77,94.88,105.99,1.12,1.11,10.85,26.0,1.17,98.94,107.42
T2,9.214,108.63,1.12,1.06,9.36,23.18,1.03,113.48,117.56,105.29,1.08,1.1,9.84,24.57,1.06,111.04,106.71
T4,9.349,108.14,1.14,1.0,10.32,26.01,1.03,112.64,106.14,114.82,1.02,1.0,11.68,26.44,1.07,111.51,110.17
T8,9.43,111.32,1.08,1.14,11.2,26.25,1.08,98.01,103.21,107.44,1.06,1.03,11.52,25.42,0.97,106.34,103.52
T10,9.449,114.38,1.13,1.08,10.75,28.56,1.08,98.12,95.09,102.56,1.12,1.08,10.02,27.44,1.04,108.49,104.32
T4,9.512,112.47,1.05,1.1,11.39,28.04,1.04,101.01,105.84,106.24,1.11,0.97,10.31,26.09,1.08,103.84,95.7
T8,9.773,117.22,1.01,1.14,10.58,26.28,1.04,94.51,98.14,110.64,1.1,1.06,10.15,24.17,0.96,99.84,105.52
T8,9.933,109.17,1.05,1.09,10.43,24.87,1.08,106.06,106.22,99.72,0.97,1.02,10.75,27.72,1.04,96.37,97.61
T7,9.962,101.2,1.0,1.1,10.43,26.74,1.05,108.84,104.73,106.06,1.12,1.08,10.81,24.45,1.16,108.46,109.7
T5,9.971,110.12,0.95,0.98,10.74,25.52,1.01,108.36,112.15,110.91,1.07,1.15,10.64,27.01,0.96,118.84,105.27
T4,10.084,111.77,1.09,0.98,11.76,25.77,1.16,103.36,98.41,112.58,1.14,1.02,11.52,26.37,1.14,97.61,106.3
T9,10.104,104.64,0.99,0.97,10.81,26.78,0.97,96.73,111.77,115.0,1.12,1.0,10.46,25.16,1.08,100.32,97.2
T9,10.114,101.18,0.98,1.12,9.26,25.84,1.04,109.0,106.78,101.57,1.02,1.05,10.7,24.93,0.96,110.3,106.73
T9,10.232,115.27,1.0,1.02,10.36,24.6,0.98,96.96,101.59,114.44,0.97,1.09,9.9,27.49,0.98,104.35,112.71
T6,10.269,109.68,0.99,1.1,11.01,24.75,0.94,105.91,106.3,108.39,0.97,1.02,10.84,27.24,1.04,103.96,97.79
T4,10.571,105.51,1.11,1.12,11.81,28.77,1.05,104.87,98.22,100.56,1.01,1.03,10.35,25.51,1.11,103.99,93.77
T9,10.828,115.04,0.95,0.98,10.76,24.32,0.97,100.98,106.7,104.73,1.0,0.94,9.23,25.22,0.98,103.1,106.51
T5,10.884,99.36,1.06,1.1,10.64,25.54,1.08,107.17,98.78,102.37,1.03,1.1,10.5,25.95,1.1,114.42,112.65
T6,10.962,104.29,1.09,1.12,9.92,28.15,0.98,103.86,99.32,99.45,1.03,1.05,10.35,25.64,0.97,109.69,108.41
T2,11.115,112.38,1.09,1.06,10.61,23.71,1.08,112.77,107.48,100.29,1.05,1.15,9.67,25.05,1.06,103.5,106.32
T8,11.244,110.74,1.09,1.03,10.48,27.51,0.97,109.23,112.11,101.84,1.11,1.1,11.7,25.74,0.99,98.91,106.22
T5,11.29,111.9,1.1,1.01,10.37,26.27,1.04,108.84,103.98,107.84,0.99,1.01,11.05,23.82,1.0,107.48,111.5
T4,11.428,110.07,1.02,1.01,11.33,27.3,1.1,107.28,110.05,100.9,1.04,1.03,10.32,28.31,1.14,100.4,100.26
T3,11.462,101.65,1.1,1.17,11.08,27.36,1.1,104.2,109.31,107.61,1.09,1.05,10.29,25.78,0.98,102.06,103.1
T4,11.586,109.57,1.06,1.08,10.33,28.69,1.04,109.96,98.22,103.1,1.18,1.08,11.7,25.15,1.02,104.39,109.62
T1,11.639,104.15,1.01,1.08,10.7,24.15,1.04,107.05,104.17,113.75,1.08,1.02,10.89,27.63,0.96,108.14,105.88
T8,11.655,115.48,1.0,1.1,10.21,26.49,1.0,95.31,97.78,117.09,0.98,1.15,10.08,25.08,1.0,105.51,109.39
T5,11.712,103.7,0.96,1.15,9.52,24.26,0.94,107.1,106.17,104.69,1.05,1.01,10.92,23.61,1.03,102.46,111.85
T5,11.721,112.45,0.96,1.0,10.94,26.49,0.97,112.52,103.95,107.91,0.99,1.06,10.96,24.11,1.0,109.32,104.08
T6,11.832,103.71,0.98,1.1,11.56,27.3,1.0,107.56,99.68,104.02,1.09,1.13,10.35,27.55,0.93,107.81,110.61
T8,11.894,115.61,1.08,1.01,10.5,28.29,0.98,103.33,108.06,114.43,1.11,1.06,10.52,27.24,1.08,99.63,105.68
T7,11.977,118.11,1.09,0.94,11.06,26.16,1.03,108.32,98.09,112.31,1.06,1.09,9.97,27.46,1.05,96.91,98.29
T2,11.977,102.39,1.12,1.08,9.44,27.12,1.0,112.21,115.85,100.58,1.11,1.03,9.37,25.23,1.14,105.99,110.52
T7,11.993,106.07,1.07,0.94,10.57,25.53,1.03,111.52,109.82,110.97,1.11,1.03,9.67,26.28,1.1,110.29,96.0
T3,12.024,112.39,1.09,1.13,9.91,24.63,1.06,105.94,105.87,115.49,1.16,1.03,10.06,26.28,1.06,105.77,114.77
T7,12.26,109.45,1.13,1.05,9.91,26.6,1.12,102.47,100.08,100.97,1.04,1.09,10.77,24.42,1.19,106.73,105.81
T3,12.738,116.26,1.0,1.0,10.94,25.88,1.03,95.84,104.67,114.36,1.02,1.06,11.16,27.07,1.06,102.6,98.36
T4,12.746,109.23,1.06,1.01,11.38,27.22,1.12,114.9,105.13,106.49,1.04,1.07,11.81,26.72,1.08,113.71,103.42
T10,12.759,108.4,1.02,0.94,10.4,28.42,1.14,103.93,104.63,108.9,1.01,1.09,11.48,28.54,1.14,96.42,103.61
T5,12.851,113.48,1.02,1.09,10.72,24.96,1.04,107.9,108.25,104.91,1.1,1.04,10.28,27.23,1.03,117.81,99.35
T3,13.006,113.74,1.1,1.01,10.24,26.91,1.13,106.22,113.58,108.07,1.01,1.08,11.08,27.71,1.02,105.39,103.75
T2,13.16,103.07,1.04,1.03,9.36,23.1,1.07,108.5,103.93,110.53,1.12,1.11,9.73,26.31,1.15,112.77,100.75
T4,13.379,111.65,1.1,0.96,10.34,28.67,1.13,111.28,101.8,101.86,1.02,1.03,10.92,25.54,1.07,102.7,107.01
T3,13.435,112.94,1.05,1.06,9.53,28.54,1.01,101.19,106.52,117.41,1.14,1.02,10.79,27.93,1.0,103.12,102.61
T1,13.503,108.7,1.14,1.18,11.06,24.52,1.03,102.57,104.46,109.51,1.1,1.15,9.93,26.54,1.08,92.54,112.21
T5,13.543,99.82,1.02,1.14,10.05,27.28,1.08,102.46,99.09,102.04,1.01,1.08,9.97,27.64,1.07,112.68,109.61
T7,13.596,105.24,1.0,0.94,9.68,26.99,1.11,99.48,98.45,110.81,1.12,0.94,9.52,24.31,1.01,111.29,100.57
T3,13.612,113.15,1.16,1.05,9.71,27.24,1.04,108.01,103.33,106.38,1.02,1.09,11.03,26.8,1.07,105.38,98.77
T10,13.702,104.16,1.03,1.05,10.33,25.2,1.0,100.66,103.64,102.82,1.09,1.03,10.38,28.69,1.05,99.05,108.23
T8,13.762,107.0,1.05,1.1,11.42,26.22,0.96,106.77,105.51,116.83,1.12,1.14,10.14,25.13,0.97,99.58,106.22
T9,13.805,115.38,1.01,1.07,10.28,24.91,1.01,100.07,99.05,102.44,1.07,0.99,10.21,27.91,1.06,106.95,113.27
T3,13.882,113.42,1.07,1.01,10.77,27.73,1.01,98.24,110.98,105.94,1.15,1.17,9.52,24.67,1.03,113.09,106.4
T9,14.017,108.17,1.05,1.02,10.37,27.54,1.09,100.46,109.76,112.9,0.97,1.09,9.84,27.88,0.99,109.64,101.78
T6,14.071,111.7,0.95,1.02,10.42,26.41,1.03,115.03,104.73,104.56,0.96,0.99,10.02,25.67,0.93,109.41,96.36
T7,14.193,111.82,1.13,0.95,10.7,23.92,1.02,106.48,106.58,110.64,1.12,0.94,9.7,26.89,1.05,98.39,112.1
T4,14.223,109.55,1.12,1.14,10.86,27.58,1.09,99.85,102.08,101.26,1.08,1.08,11.64,26.45,1.02,99.06,103.71
T5,14.223,102.79,1.02,1.09,11.02,25.0,0.95,105.3,98.19,111.74,1.09,1.08,9.95,24.47,1.02,116.01,99.45
T9,14.462,105.74,0.95,1.03,10.64,24.62,0.96,99.26,97.57,107.61,0.96,1.07,10.84,24.3,1.0,108.78,108.73
T5,14.547,106.62,1.06,1.06,11.02,24.56,0.99,107.65,111.04,110.78,1.0,1.0,9.88,27.28,0.96,107.5,107.31
T1,14.677,104.11,1.0,1.17,10.65,24.64,0.99,107.42,110.91,104.1,1.07,1.14,9.52,25.86,0.97,102.91,101.68
T6,14.736,99.24,0.95,1.06,10.52,27.51,0.96,107.11,103.36,105.08,0.97,1.08,10.26,24.85,1.09,113.33,103.24
T6,14.899,96.61,0.97,1.04,10.34,27.56,0.93,109.94,106.54,100.39,1.04,1.11,10.06,25.1,1.01,115.39,102.79
T7,14.949,112.23,1.03,0.96,10.82,27.22,1.11,109.55,96.17,113.73,1.15,0.96,11.02,27.4,1.04,113.26,95.21
T8,15.089,100.13,1.04,1.1,10.93,26.14,0.94,107.12,105.62,104.01,0.99,1.12,11.16,25.71,1.06,102.53,112.86
T1,15.153,114.51,1.06,1.14,10.94,26.76,1.03,95.69,113.74,99.63,1.01,1.14,9.82,26.28,0.92,98.28,101.68
T1,15.171,101.89,0.99,1.04,10.09,24.58,0.98,92.4,102.46,104.54,1.0,1.06,11.18,26.25,0.97,107.23,99.56
T7,15.191,116.47,1.13,1.01,10.71,23.36,1.16,113.52,111.3,103.55,0.99,1.04,11.03,25.83,1.03,97.04,107.83
T4,15.26,116.84,1.18,1.04,10.14,28.85,1.08,111.22,96.48,106.71,1.01,1.09,10.23,25.64,1.06,113.61,98.78
T1,15.3,113.03,1.06,1.02,10.69,24.08,1.03,102.24,108.31,107.76,1.16,1.17,10.92,24.19,1.04,95.07,107.79
T5,15.475,109.65,1.02,1.04,10.61,26.33,0.97,114.27,108.88,111.27,1.01,1.14,11.08,24.06,1.1,106.37,102.69
T6,15.51,104.4,0.97,1.1,10.6,25.47,1.0,106.78,95.65,110.7,1.09,1.02,10.97,24.49,0.97,101.96,97.99
T2,15.669,110.58,1.08,1.01,9.68,23.61,1.1,104.57,116.67,112.36,0.98,1.11,9.71,24.1,1.07,101.48,101.09
T7,15.676,109.35,1.05,1.03,10.59,26.19,1.06,104.59,107.01,109.2,1.12,1.03,10.25,25.22,1.01,111.78,112.49
T5,15.908,106.01,1.0,1.03,9.71,26.7,0.96,102.13,100.34,98.2,1.02,1.03,9.71,25.66,1.03,104.38,99.29
T7,16.047,112.71,1.13,0.95,10.14,24.83,1.01,107.66,106.76,100.68,1.09,1.03,9.77,26.36,1.01,106.1,106.58
T8,16.13,102.27,0.97,1.1,11.21,26.29,1.06,106.04,109.28,110.2,1.09,1.11,10.68,26.65,1.03,99.5,98.28
T3,16.185,106.4,1.09,0.99,11.18,27.73,1.06,98.3,112.76,112.43,1.18,1.16,9.49,26.68,1.11,109.57,109.86
T9,16.484,105.26,1.07,1.1,10.4,25.44,1.02,103.09,101.54,110.32,1.07,1.08,9.33,24.55,1.06,107.08,100.84
T4,16.545,105.64,1.01,1.07,10.16,27.12,1.05,107.21,96.04,100.57,1.03,1.05,10.88,25.99,1.09,105.48,101.4
T1,16.568,102.35,1.16,1.14,11.24,24.87,0.99,95.28,113.4,105.4,1.08,1.09,10.2,24.97,0.97,94.02,101.29
T8,16.667,109.88,1.13,1.0,10.22,27.19,1.06,101.34,105.78,113.27,1.1,1.13,10.98,26.84,1.08,107.6,101.64
T9,16.795,114.46,1.04,0.99,9.94,26.75,0.95,100.79,105.68,105.57,0.97,0.98,10.45,26.31,1.11,100.73,107.83
T5,16.87,108.31,1.13,1.13,9.57,24.24,1.04,101.37,111.57,104.6,1.07,1.03,11.04,26.62,0.98,104.83,102.58
T7,16.929,109.49,1.05,1.01,9.82,25.94,1.03,111.89,101.88,100.96,1.13,1.01,10.92,24.8,1.01,98.79,106.81
T1,16.947,104.58,1.04,1.01,10.3,26.83,0.94,94.92,109.06,99.02,1.09,1.08,10.52,24.04,0.92,100.25,111.78
T6,17.221,111.67,1.09,0.99,10.72,27.57,1.02,107.28,101.89,106.48,1.08,1.12,11.71,25.91,0.96,100.06,105.34
T3,17.602,103.8,1.14,1.06,10.83,27.42,1.11,105.94,100.15,115.64,1.11,1.12,10.59,27.27,1.07,97.02,98.43
T4,17.687,103.23,1.04,0.98,10.86,24.56,1.13,104.36,98.66,103.38,1.02,1.08,11.79,26.71,1.08,112.47,101.28
T9,17.756,111.35,1.05,0.96,10.34,23.87,1.07,100.24,111.22,115.68,1.08,0.99,9.49,24.77,1.1,101.82,101.65
T5,17.772,112.75,1.12,1.12,10.19,27.28,1.08,113.39,100.21,114.9,0.96,1.14,10.13,27.61,0.94,111.07,102.59
T5,17.845,101.77,1.1,1.0,10.19,26.75,1.04,117.61,102.9,98.2,1.06,1.13,10.5,25.52,1.05,101.9,103.48
T4,17.886,109.32,1.09,1.01,11.13,28.38,1.12,113.75,106.0,99.07,1.16,1.1,10.08,28.92,1.08,104.56,105.22
T4,18.012,116.84,1.06,1.04,11.68,25.28,1.12,100.25,99.14,108.76,1.0,1.14,11.18,27.23,1.13,108.32,106.28
T2,18.111,114.9,1.11,1.04,10.58,27.04,1.07,109.3,115.73,109.76,0.99,0.97,10.73,26.18,0.99,116.49,113.85
T5,18.231,105.91,0.96,1.1,10.39,27.35,1.06,109.04,100.36,101.81,0.95,1.15,9.5,25.66,0.95,114.93,108.32
T4,18.29,107.52,1.18,1.0,10.42,27.04,1.09,111.78,100.64,100.43,1.16,1.09,11.62,25.4,1.06,106.28,107.7
T4,18.298,108.01,1.04,1.08,10.33,28.4,1.12,109.91,103.74,105.47,1.18,0.98,11.42,24.96,1.13,101.62,109.81
T10,18.607,111.08,1.13,0.99,10.75,27.02,1.06,105.17,108.88,112.82,1.1,1.0,10.45,26.42,1.01,94.31,105.91
T2,18.702,114.77,1.05,0.98,9.97,25.39,1.09,110.85,111.77,102.08,1.04,1.07,10.75,26.23,1.16,110.02,105.32
T1,18.712,103.65,1.0,1.15,10.58,23.81,1.06,101.35,113.79,111.35,1.08,1.14,9.75,27.98,1.02,94.76,101.48
T4,18.745,101.26,1.11,1.05,10.47,28.51,1.17,112.27,107.9,104.54,1.17,0.98,10.48,24.85,1.09,105.08,97.72
T1,18.776,99.49,0.99,1.11,10.55,26.25,1.09,104.79,112.1,106.67,1.04,1.0,9.91,26.74,1.06,106.66,118.0
T7,18.801,118.45,1.06,1.03,10.76,25.78,1.16,103.98,105.99,100.35,1.0,1.04,10.69,23.39,1.04,114.48,111.22
T3,18.813,109.87,1.18,1.14,10.42,24.37,1.11,106.35,101.86,118.08,1.05,1.0,9.57,28.61,1.12,109.96,98.95
T5,18.893,102.03,1.09,1.02,10.96,26.32,1.08,115.65,109.8,105.74,1.08,1.0,9.75,27.09,1.1,107.25,112.12
T4,18.903,109.34,1.1,1.08,10.74,24.72,1.13,97.8,97.29,115.08,1.09,0.97,11.22,26.14,1.14,104.85,94.81
T9,18.939,116.35,1.09,0.98,9.52,24.86,1.05,100.73,99.68,108.26,1.0,1.12,10.54,27.69,0.98,98.51,104.91
T7,19.082,112.42,1.16,1.04,10.23,26.91,1.18,108.49,102.92,107.97,1.09,1.05,9.58,25.79,1.12,113.56,98.51
T3,19.133,110.89,1.08,1.02,9.77,26.89,1.02,95.28,100.76,110.39,1.11,1.15,11.2,24.55,1.08,101.91,98.93
T8,19.316,109.17,1.04,1.03,10.22,25.48,0.99,102.41,106.97,107.46,1.1,1.06,11.42,24.9,0.98,97.94,107.62
T7,19.321,105.46,1.04,1.08,10.44,23.93,1.05,108.63,112.84,117.56,1.12,0.96,9.71,24.2,1.11,96.8,108.53
T10,19.434,107.84,1.0,1.04,10.92,24.49,1.15,103.12,93.41,104.04,1.15,1.08,11.31,28.25,1.08,100.08,107.68
T6,19.434,106.78,0.99,1.07,10.99,28.05,1.09,111.69,104.42,110.04,1.01,1.06,10.24,26.93,0.99,111.73,109.46
T9,19.588,104.4,1.08,0.98,10.22,24.89,1.01,105.24,100.5,116.69,1.05,0.96,10.74,26.45,0.95,102.09,109.18
T9,19.676,114.61,1.01,1.03,10.13,23.83,0.95,102.38,99.15,115.88,1.07,1.02,10.9,24.87,1.03,97.48,110.73
T4,19.685,103.81,1.18,1.01,10.72,27.81,1.03,106.54,103.27,104.35,1.01,1.06,11.87,27.8,1.1,109.23,103.54
T1,19.896,101.35,1.13,1.17,9.48,26.52,1.05,101.97,112.57,113.01,1.16,1.02,10.14,26.65,1.09,98.41,112.72
T6,19.958,107.78,1.06,1.04,11.48,24.23,1.03,105.6,98.97,97.17,0.96,1.09,11.65,26.04,0.93,105.69,97.49
T6,20.013,99.35,0.98,0.99,10.86,27.83,0.93,111.52,107.96,99.05,0.98,1.07,10.31,26.72,0.94,99.34,109.34
