task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.424,114.47,1.04,1.12,10.69,23.75,1.02,102.78,113.44,104.96,1.09,1.12,10.3,25.06,1.09,118.1,116.48
T5,3.588,111.14,1.07,1.12,10.52,26.8,1.07,101.54,99.51,105.88,1.02,1.03,9.96,27.82,1.08,108.21,111.5
T4,3.626,98.91,1.04,1.11,11.37,27.23,1.04,115.64,104.02,110.77,1.13,1.08,11.38,28.85,1.14,102.74,93.77
T4,3.743,116.51,1.11,0.96,10.96,28.4,1.01,110.43,96.95,102.96,1.14,1.1,10.76,26.19,1.13,97.72,99.91
T1,3.845,98.39,1.13,1.04,10.4,24.99,0.94,104.36,113.43,100.43,1.12,1.17,10.38,26.47,1.01,102.28,113.2
T3,3.965,113.01,1.0,1.06,10.14,28.06,1.05,106.44,109.51,115.01,1.03,1.15,10.07,25.53,0.97,97.12,102.72
T10,3.971,109.49,1.09,0.97,10.02,25.82,1.04,93.61,98.93,107.14,1.13,1.01,11.32,27.87,1.02,93.89,94.5
T7,4.063,102.11,1.15,0.95,10.26,25.84,1.16,113.94,103.32,111.34,1.13,0.96,9.72,23.5,1.04,106.64,109.95
T5,4.177,107.17,1.04,1.08,9.52,25.14,1.08,101.82,108.78,108.41,0.97,1.05,9.76,24.82,1.04,112.65,109.49
T3,4.423,116.89,1.04,1.09,10.17,27.99,1.11,110.19,102.45,114.93,1.0,1.05,9.92,25.79,1.08,102.22,104.58
T6,4.599,102.32,0.99,1.07,11.38,27.7,0.97,99.82,104.7,106.07,1.07,1.02,10.3,26.56,0.98,116.44,98.04
T7,4.725,118.64,1.06,0.96,9.65,24.42,1.18,101.72,106.32,111.27,1.01,1.04,10.6,25.91,1.04,106.48,112.73
T7,4.732,110.99,0.98,1.1,10.53,25.88,1.11,100.88,106.81,111.36,1.1,1.06,9.7,27.36,1.02,97.32,95.89
T2,4.899,112.38,1.09,1.1,9.4,24.1,1.06,104.06,117.72,108.16,1.04,1.14,10.62,27.07,1.1,113.52,107.94
T3,5.492,116.21,1.15,1.07,10.78,24.81,0.97,101.53,100.7,105.52,1.14,1.17,10.84,27.88,1.02,100.62,104.17
T6,5.645,105.43,1.01,1.04,10.16,27.47,1.07,99.44,102.26,108.39,1.07,1.0,10.26,25.78,1.03,105.29,104.56
T5,5.676,110.53,0.97,0.98,11.04,25.43,1.0,101.68,97.33,103.64,1.1,1.11,9.66,27.16,1.0,111.75,95.23
T8,5.905,110.01,0.97,1.02,10.08,26.92,0.99,98.23,104.2,105.58,1.03,1.0,11.05,28.01,1.05,99.99,112.11
T2,6.084,107.35,1.07,1.12,10.54,23.61,1.01,117.22,113.46,98.15,1.03,1.05,10.88,26.18,1.12,99.74,109.49
T4,6.085,102.04,1.03,1.12,10.92,25.51,1.12,110.12,92.98,113.22,1.05,1.01,10.42,25.57,1.02,113.65,107.25
T8,6.126,115.33,0.98,1.03,11.39,28.54,1.02,107.24,102.74,99.74,1.12,1.03,10.68,24.57,0.94,103.87,99.74
T1,6.333,115.85,1.01,1.1,10.39,26.75,1.06,103.7,99.65,100.0,0.99,1.15,11.03,27.13,1.01,105.0,111.2
T8,6.349,113.14,1.05,1.16,11.23,25.08,0.96,110.99,111.26,99.5,1.05,1.1,11.54,24.12,0.92,100.35,97.84
T8,6.542,106.39,1.13,1.05,11.35,26.92,1.08,96.12,98.47,115.56,0.99,1.08,11.65,26.67,1.05,105.81,97.97
T1,6.564,102.57,1.13,1.07,10.9,24.54,1.06,101.59,117.66,113.13,1.08,1.11,10.5,24.73,1.06,104.85,107.34
T8,6.611,106.68,1.05,1.08,11.06,25.27,0.93,95.03,109.23,104.26,1.0,1.15,10.48,25.24,0.92,95.02,112.61
T10,7.295,101.63,1.14,0.93,9.78,24.45,1.14,108.63,98.26,108.29,1.05,1.05,9.98,24.89,1.15,95.78,108.25
T3,7.46,102.99,1.12,1.03,10.87,28.59,1.04,106.64,99.73,113.71,1.04,1.13,10.89,25.9,1.14,97.32,116.37
T3,7.465,103.88,1.01,1.13,9.76,24.98,1.11,111.54,101.85,108.71,1.11,1.11,10.9,25.23,1.03,97.62,106.99
T7,7.512,101.43,1.16,0.96,10.17,24.01,1.15,114.59,103.79,110.11,1.0,1.01,10.76,25.42,1.02,113.73,105.97
T3,7.647,117.0,1.03,1.16,10.13,26.7,1.01,103.53,100.91,117.73,1.13,1.0,10.46,25.89,0.96,97.47,112.76
T7,7.745,104.87,0.98,1.09,10.76,27.63,1.18,101.28,102.17,100.08,1.1,0.95,9.87,27.22,1.09,106.42,111.71
T5,7.754,115.03,1.03,1.04,10.15,23.81,0.98,101.97,105.35,115.18,1.02,1.04,10.54,24.54,1.05,115.25,111.0
T5,7.792,109.0,1.05,1.11,9.91,26.16,1.07,107.64,101.87,101.19,1.11,1.14,11.06,25.77,0.96,108.68,101.98
T8,7.9,109.57,1.1,1.13,10.88,26.24,0.96,107.58,106.0,115.11,1.11,1.11,11.41,26.38,1.06,107.46,105.0
T3,7.941,104.35,1.04,1.04,10.64,24.88,0.98,102.95,108.0,112.17,1.05,1.14,9.45,24.38,1.08,101.53,98.26
T9,8.086,116.54,0.99,1.06,10.11,26.6,1.01,109.28,112.38,107.06,1.08,1.05,9.56,26.72,1.03,104.0,110.2
T4,8.168,105.82,1.08,1.08,10.28,26.08,1.02,112.09,97.31,112.58,1.14,1.03,10.9,25.42,1.08,107.48,97.16
T10,8.179,108.46,1.06,0.97,11.31,28.4,1.15,102.78,98.1,96.73,1.16,1.09,10.78,26.16,0.99,104.5,95.84
T3,8.196,109.37,1.02,1.15,11.15,24.33,1.14,111.78,106.56,118.88,1.09,1.01,10.0,24.85,1.01,108.45,98.98
T3,8.308,112.65,1.12,1.04,11.08,24.45,1.07,103.19,108.52,113.28,1.12,1.04,10.71,26.14,1.08,106.44,115.19
T5,8.45,107.16,1.01,1.03,10.87,26.88,1.09,117.06,104.83,111.6,1.09,1.05,10.41,27.08,1.0,112.19,111.93
T6,8.664,98.57,0.95,1.05,10.34,27.45,1.02,114.08,95.3,110.64,1.0,1.13,11.57,26.05,1.0,108.39,102.98
T7,8.675,114.74,1.1,1.09,10.11,26.17,1.14,109.66,109.49,115.74,1.15,1.09,10.56,24.97,1.06,99.73,112.27
T7,8.86,100.38,0.99,1.11,11.0,26.26,1.09,109.43,107.03,116.56,1.06,1.03,10.33,26.27,1.15,110.67,96.19
T7,8.919,101.07,0.98,1.05,10.16,26.49,1.06,98.26,101.41,102.15,1.16,0.98,10.78,25.74,1.07,109.02,103.11
T7,8.991,112.3,1.01,0.99,9.83,25.26,1.17,100.72,104.08,117.5,0.99,0.97,10.41,23.4,1.04,100.49,104.51
T10,9.097,111.08,1.0,0.99,11.06,28.38,1.12,102.26,105.57,100.21,1.15,0.93,11.22,27.13,0.99,100.76,102.1
T6,9.108,104.36,0.97,0.98,10.56,25.62,1.06,116.32,110.14,104.4,1.04,1.05,10.41,27.67,1.03,116.81,101.36
T6,9.16,102.25,1.04,1.11,9.92,26.8,1.0,112.78,109.07,100.21,1.07,1.08,11.28,27.3,1.05,108.23,94.27
T2,9.19,114.09,1.12,1.0,9.89,26.4,1.17,117.02,109.49,102.75,0.98,1.05,10.34,24.15,1.08,106.23,110.52
T9,9.216,110.63,1.06,1.07,10.03,27.26,1.1,94.3,105.68,116.34,0.98,0.95,10.57,26.45,0.94,100.5,102.93
T7,9.235,112.53,1.04,1.01,9.77,24.26,1.03,103.18,111.72,108.14,1.0,1.03,10.49,25.17,1.11,99.37,112.24
T5,9.257,102.54,1.03,1.1,10.64,24.78,0.97,105.95,108.42,100.0,1.04,1.15,9.64,26.64,0.98,118.85,102.29
T3,9.303,100.75,1.15,1.11,9.66,28.32,0.99,110.05,103.1,102.23,1.18,1.17,10.28,28.33,1.09,101.6,99.22
T8,9.307,98.94,1.04,1.14,10.53,27.44,1.05,108.15,101.74,100.08,1.04,1.08,11.65,26.9,1.04,95.05,104.98
T6,9.555,99.75,1.09,1.0,10.64,26.12,0.95,114.21,106.94,105.2,1.0,1.14,10.68,24.98,1.04,102.07,109.69
T8,9.606,100.18,0.96,1.08,10.9,26.42,0.92,110.09,102.73,102.36,1.0,1.03,11.76,25.81,1.02,98.56,96.82
T2,9.798,98.48,1.08,0.99,9.43,24.86,1.16,113.48,111.32,116.13,1.12,0.98,10.93,23.61,1.1,112.77,112.32
T2,9.828,112.01,1.07,1.06,11.02,25.53,1.0,108.94,115.99,102.25,0.99,1.11,10.42,25.38,1.07,111.88,109.07
T6,10.103,104.32,0.98,1.0,11.47,26.28,1.06,99.03,110.48,104.34,1.08,0.98,9.91,25.91,0.98,100.01,95.29
T8,10.294,100.25,0.98,1.06,11.66,25.77,1.08,99.52,106.24,101.52,1.06,1.06,10.63,27.38,0.92,107.86,104.92
T3,10.347,114.63,1.1,1.02,10.98,24.38,0.97,112.68,111.78,119.1,1.03,1.12,10.12,26.94,0.98,98.68,115.84
T3,10.454,115.12,1.11,1.08,10.08,28.27,1.13,104.25,100.36,106.92,1.17,1.08,9.73,25.62,1.02,102.48,106.86
T10,10.5,105.93,1.02,1.08,10.19,26.99,1.12,105.5,94.12,113.15,1.12,0.94,9.92,24.8,0.99,99.42,95.63
T2,10.529,114.09,0.99,1.15,9.91,23.52,0.99,117.72,108.75,115.04,1.06,0.99,10.42,24.51,1.14,105.21,117.56
T5,10.606,105.74,1.09,1.03,9.73,23.86,0.99,112.42,102.72,114.3,1.07,1.06,10.64,27.97,0.96,114.5,97.03
T9,10.633,105.75,1.06,1.01,9.32,27.61,1.09,101.64,112.32,116.1,1.04,1.07,10.44,23.88,0.95,107.83,97.71
T2,10.653,100.51,1.14,1.04,10.1,23.6,1.09,101.43,115.11,104.55,0.97,1.0,10.88,26.83,1.09,107.86,105.21
T6,10.978,99.03,1.06,0.96,10.76,26.04,1.04,102.93,101.79,96.49,1.04,1.11,10.0,28.35,1.0,111.42,104.12
T10,11.085,106.38,1.07,1.03,9.91,25.43,1.13,105.17,98.0,112.04,1.14,1.02,10.01,28.36,1.12,97.23,106.97
T3,11.135,110.05,1.08,1.02,10.5,26.61,0.97,103.55,104.6,110.78,1.14,1.13,10.16,26.94,1.13,102.49,115.31
T5,11.135,108.07,1.03,1.0,11.04,24.68,0.94,105.81,110.69,104.92,1.05,1.0,10.82,25.97,1.06,111.06,105.36
T2,11.273,112.58,0.99,0.98,11.01,24.69,1.06,111.58,112.2,98.05,1.11,1.05,9.43,25.4,1.14,115.6,117.36
T5,11.312,108.06,0.99,1.03,9.38,26.28,0.99,115.52,99.45,104.52,1.07,1.12,10.68,27.38,1.0,105.38,97.41
T1,11.333,98.74,1.15,1.06,10.96,26.33,0.99,100.26,114.01,110.96,1.17,1.03,10.75,27.85,0.97,104.81,99.9
T5,11.457,105.98,1.07,1.15,10.16,24.0,1.06,117.73,104.48,114.9,1.06,1.0,10.12,25.05,0.94,103.49,104.14
T7,11.581,115.45,1.01,1.04,11.14,25.84,1.16,102.28,107.55,110.19,1.02,1.08,10.82,23.82,1.16,104.82,95.1
T5,11.615,103.51,1.12,0.97,10.12,26.48,1.07,100.98,99.18,110.84,1.05,1.15,10.32,27.42,1.08,116.37,103.49
T3,11.621,107.74,1.02,1.11,10.74,27.44,1.04,110.92,105.55,115.15,1.04,1.11,11.05,27.53,1.05,106.72,99.66
T1,11.844,100.69,1.01,1.07,9.61,26.25,1.01,108.42,105.62,115.03,1.1,1.05,9.69,27.3,1.04,94.06,117.02
T6,11.85,103.79,0.98,1.06,10.61,28.05,1.04,113.57,108.42,109.71,1.07,1.13,10.84,24.58,0.94,101.31,98.29
T2,11.895,112.5,0.98,1.0,10.48,25.15,1.05,110.96,105.16,109.79,1.1,1.09,9.68,24.5,1.0,116.55,101.12
T4,11.898,103.06,1.17,1.06,10.08,26.33,1.03,104.82,109.97,100.66,1.1,1.03,11.78,25.28,1.08,99.95,94.76
T2,12.148,116.07,0.98,1.05,10.34,26.34,1.08,109.71,100.63,115.72,0.96,1.08,9.69,25.17,1.13,105.01,101.62
T5,12.463,107.59,0.95,1.06,10.5,24.3,1.03,117.3,106.36,100.74,1.0,0.99,9.46,24.3,1.04,105.04,99.65
T10,12.528,113.96,1.15,1.04,11.53,28.04,0.98,98.63,102.8,111.52,1.04,1.1,10.43,25.32,1.04,97.33,106.2
T9,12.639,111.53,0.96,1.0,9.99,27.46,1.09,98.0,101.87,103.02,1.05,0.95,9.48,26.46,0.96,98.99,97.89
T9,12.726,104.68,1.02,1.08,9.2,27.61,0.97,100.37,106.41,101.18,1.11,0.96,9.92,25.57,0.95,94.1,110.12
T4,12.763,109.13,1.08,1.06,11.39,25.16,1.05,103.06,95.7,116.19,1.01,1.04,10.6,27.36,1.1,103.17,107.62
T9,12.776,111.93,0.99,1.03,9.36,27.53,0.98,102.65,103.8,107.39,0.97,1.07,9.55,26.14,1.06,95.73,100.54
T6,12.78,96.94,1.1,1.05,11.33,24.49,0.93,107.62,98.94,96.4,0.99,1.08,11.56,25.55,1.08,105.29,102.0
T5,12.899,101.72,1.04,1.11,10.71,26.1,1.09,113.37,99.71,100.74,0.98,0.98,9.77,26.42,1.04,114.12,110.4
T8,12.922,115.73,1.02,1.14,11.08,27.7,1.03,107.13,97.9,101.03,0.95,0.98,10.78,26.33,1.06,97.98,104.21
T8,13.048,115.9,1.11,1.11,10.68,25.76,1.07,110.08,106.58,99.26,0.98,1.1,11.46,28.2,1.07,95.45,100.43
T5,13.283,97.11,1.09,1.08,9.57,25.76,0.96,110.01,103.58,108.37,1.0,1.02,9.45,24.99,1.1,116.98,109.01
T7,13.44,113.84,1.07,1.01,9.64,27.13,1.11,105.7,101.71,100.37,1.0,1.0,10.9,27.69,1.13,100.08,96.12
T2,13.509,105.99,1.1,1.03,9.83,25.24,1.09,105.46,115.23,108.12,1.07,1.07,10.47,25.43,1.09,105.43,112.72
T3,13.645,117.07,1.02,1.02,10.7,27.82,1.09,99.64,106.05,105.61,1.12,1.14,11.14,27.47,1.12,98.18,107.7
T7,13.729,104.62,1.0,1.1,10.54,25.8,1.06,103.84,95.68,111.49,1.05,1.08,9.89,27.13,1.18,107.24,106.5
T7,13.742,110.6,1.0,1.09,11.08,26.08,1.17,111.6,95.49,115.44,1.03,0.97,10.9,26.53,1.02,100.64,108.84
T7,13.854,112.03,0.99,1.09,10.4,25.49,1.15,112.28,111.71,101.66,1.11,0.94,11.15,23.77,1.01,109.66,104.28
T5,14.185,113.1,1.06,0.98,10.47,26.21,1.02,113.72,103.4,103.43,1.01,0.99,10.49,26.58,1.0,117.86,95.7
T6,14.653,105.63,0.97,0.98,11.59,27.9,0.97,103.03,108.64,96.29,0.95,1.12,11.24,26.72,1.06,111.83,101.42
T6,14.696,98.86,0.99,1.12,11.14,24.51,1.07,108.98,104.89,104.07,1.08,1.05,11.15,25.11,1.06,104.49,107.81
T5,14.799,103.0,1.11,1.11,10.12,27.61,1.09,106.93,107.79,112.42,1.13,1.08,10.56,24.27,1.02,112.98,110.4
T5,14.857,109.21,1.05,1.02,10.09,26.14,0.98,113.83,101.98,111.94,1.0,1.06,10.66,24.44,0.96,105.18,107.86
T8,15.018,113.86,1.02,1.01,9.92,27.02,1.04,110.47,110.46,110.32,1.1,0.98,11.74,27.55,1.05,102.06,109.83
T8,15.212,116.67,0.96,1.06,10.65,26.08,1.0,108.98,111.8,110.88,0.96,1.14,11.7,26.25,1.01,101.4,102.11
T9,15.213,113.2,1.06,1.01,9.18,24.37,1.09,96.27,113.16,101.02,1.07,1.09,9.18,27.61,1.04,101.4,104.89
T5,15.273,114.92,1.05,1.1,9.34,25.99,1.11,115.09,95.91,103.33,0.96,1.12,10.26,25.66,0.98,113.96,103.46
T8,15.623,104.6,1.1,1.15,10.28,27.17,1.03,108.94,99.35,113.46,1.09,1.15,10.36,26.93,0.94,105.5,100.88
T7,15.691,115.41,1.11,1.06,10.23,24.44,1.06,110.47,101.74,108.32,1.02,0.98,10.32,25.42,1.07,96.9,95.39
T1,15.693,103.33,1.01,1.05,10.45,27.8,1.02,96.35,113.04,103.35,1.14,1.14,9.52,23.77,1.09,102.24,113.53
T8,15.813,115.4,1.11,1.12,11.28,27.04,1.07,101.98,107.1,108.66,0.96,1.14,11.53,25.74,0.96,111.88,111.36
T10,15.907,97.16,1.13,1.04,11.44,28.57,1.04,97.78,95.04,109.49,1.18,0.96,11.43,25.44,1.07,106.02,93.53
T1,15.958,106.58,1.02,1.01,10.09,27.51,1.06,107.56,103.81,110.33,1.02,1.1,9.84,23.88,1.02,98.93,118.43
T6,16.095,107.1,1.11,1.02,11.57,24.68,1.06,101.78,101.39,108.8,1.04,1.07,11.06,26.13,0.94,105.82,95.92
T9,16.188,111.68,1.08,1.11,9.67,24.46,1.01,107.91,98.02,102.92,0.95,1.0,10.79,25.51,1.06,94.02,106.51
T5,16.213,109.04,1.09,1.08,10.07,24.1,1.07,101.56,107.27,102.37,1.12,1.02,10.46,26.46,0.98,116.42,104.51
T5,16.267,106.61,1.06,1.1,10.46,25.07,1.02,116.52,110.46,98.42,1.06,1.1,9.63,26.31,0.96,105.68,111.0
T2,16.324,113.33,1.07,1.06,10.33,23.23,1.07,100.85,102.57,109.36,1.0,1.11,10.35,24.28,1.15,116.14,108.49
T10,16.324,103.85,1.07,1.06,11.42,24.95,1.14,97.64,102.66,98.52,1.12,0.96,10.22,26.47,1.01,104.72,106.46
T7,16.415,116.74,1.16,0.99,9.82,24.45,1.02,97.78,106.81,113.73,1.02,1.03,9.91,23.58,1.16,104.44,108.05
T9,16.536,109.12,1.0,1.03,10.68,28.07,0.98,109.65,98.72,116.18,1.03,1.01,9.93,27.4,1.03,101.24,110.51
T1,16.742,114.42,1.11,1.15,11.18,27.24,1.01,103.32,102.58,98.38,1.1,1.16,10.07,24.89,0.93,108.35,115.38
T3,17.058,104.75,1.1,1.14,10.34,28.58,0.96,102.86,114.2,119.09,1.13,1.11,10.46,24.76,0.98,112.95,114.02
T10,17.19,98.48,1.14,1.05,10.17,24.95,0.98,107.77,106.96,100.42,1.12,0.98,10.22,27.39,1.08,106.47,102.78
T5,17.361,113.84,1.04,1.12,10.38,24.14,0.98,106.8,96.22,110.26,1.04,1.14,9.66,25.17,1.05,103.37,101.52
T7,17.551,103.0,1.11,0.97,10.52,24.11,1.19,111.15,97.97,111.52,0.98,1.03,10.73,27.69,1.03,98.63,106.15
T6,17.563,95.53,1.08,1.09,10.55,24.01,1.06,99.1,95.47,108.39,1.0,1.08,11.45,25.39,1.06,111.15,106.97
T6,17.609,96.34,1.05,1.11,11.0,27.14,1.07,111.46,101.33,105.12,0.94,1.08,11.12,27.08,1.03,112.34,94.98
T2,17.974,104.96,1.05,1.02,10.98,23.24,1.03,113.16,114.06,97.65,0.99,0.99,10.2,24.37,1.12,112.32,108.47
T8,18.068,111.81,1.04,1.14,10.93,26.38,1.02,103.64,109.96,103.3,1.01,1.16,11.42,25.84,1.02,104.12,110.24
T9,18.232,105.4,0.95,0.95,10.65,27.38,1.04,103.75,98.86,99.26,1.08,0.97,10.64,27.35,1.04,108.9,114.84
T6,18.288,94.72,0.97,1.07,10.01,26.66,1.05,116.68,108.56,104.32,1.11,0.97,11.35,24.54,1.09,116.5,95.16
T2,18.337,98.34,1.02,1.05,10.84,23.85,1.05,109.31,106.5,106.05,1.05,1.06,10.69,26.24,1.17,111.98,116.98
T3,18.353,104.35,1.02,1.01,11.14,26.32,0.99,98.28,106.66,101.35,1.03,1.11,10.62,27.9,0.99,101.94,102.2
T7,18.621,100.82,1.1,1.0,10.1,24.76,1.1,110.15,101.77,111.32,0.99,1.04,10.01,26.46,1.1,107.25,109.37
T10,18.683,102.4,1.03,1.04,11.18,25.37,1.14,94.08,107.07,102.67,1.04,0.97,11.34,26.26,1.14,94.86,109.78
T1,18.769,115.36,1.13,1.18,10.57,23.65,0.96,103.73,102.81,115.58,1.14,1.08,9.59,25.48,0.93,106.5,111.92
T9,19.04,113.65,1.0,0.96,9.24,25.75,1.08,109.05,115.19,108.84,1.1,1.09,9.73,26.84,1.02,110.04,101.95
T5,19.177,108.06,1.07,0.98,10.36,25.16,0.96,108.99,110.86,98.09,0.96,1.12,10.91,27.21,0.94,117.63,99.76
T6,19.347,94.2,1.03,1.14,11.67,24.04,1.02,102.37,103.82,106.66,1.02,1.1,11.74,27.41,1.03,108.65,104.91
T5,19.416,109.77,1.07,1.07,10.44,27.1,0.96,105.65,103.91,113.63,1.11,0.99,9.71,24.38,0.99,104.54,104.47
T6,19.589,97.61,1.09,0.97,11.64,25.58,0.96,116.29,98.08,104.24,1.01,1.11,11.15,27.43,0.98,102.59,101.33
T4,19.66,107.54,1.11,1.1,11.16,24.7,1.0,114.41,107.86,109.69,1.03,1.04,10.67,25.22,1.02,100.59,110.31
T3,19.718,101.47,1.11,1.17,10.89,27.82,0.96,101.92,103.66,105.92,1.1,1.14,11.14,26.18,1.06,110.05,116.43
T9,19.801,108.97,1.08,1.02,9.68,27.04,1.05,99.41,114.95,111.16,0.95,1.01,10.82,27.79,0.99,101.87,114.62
T7,19.894,117.89,1.07,1.04,9.77,24.25,1.13,110.59,107.36,111.52,1.1,1.08,10.4,25.09,1.16,114.38,105.52
T6,19.916,103.6,1.06,1.12,10.42,26.21,1.01,109.87,111.15,105.45,0.96,1.03,11.25,26.54,1.04,113.94,104.96
T5,20.122,112.78,1.07,1.12,9.66,26.59,1.02,115.25,104.56,101.62,1.05,1.01,9.54,25.43,0.95,111.55,102.44
T3,20.522,112.1,1.02,1.12,11.03,28.2,0.99,101.74,108.7,113.14,1.02,1.17,9.98,27.0,1.08,103.22,107.3
T5,20.561,106.28,1.01,1.14,10.92,23.77,1.04,101.97,105.39,99.38,1.04,1.04,10.36,23.67,1.04,101.68,100.23
T1,20.686,98.05,1.05,1.06,9.62,26.67,0.94,102.94,118.21,104.13,1.02,1.13,10.87,26.83,0.99,99.8,108.95
T4,20.693,100.57,1.18,1.03,10.41,26.82,1.16,107.94,103.71,100.72,1.15,1.09,10.6,27.04,1.1,103.22,94.51
T8,20.814,106.28,1.06,1.04,11.58,25.14,1.06,97.54,100.01,100.85,0.98,1.14,10.68,26.41,1.05,98.14,103.87
T4,20.839,102.67,1.01,1.07,10.42,26.53,1.14,113.64,99.34,108.53,1.02,1.07,10.74,27.77,1.04,97.97,106.36
T5,20.84,109.84,0.99,1.14,9.43,25.16,1.05,116.66,99.71,97.76,0.97,1.14,9.52,27.77,0.98,111.97,101.31
T9,20.881,111.82,1.04,0.96,10.75,26.93,1.01,105.58,106.94,108.02,1.02,0.97,9.85,26.44,1.01,96.68,114.71
T8,20.895,100.13,1.12,0.98,11.26,27.08,0.97,103.33,101.17,102.81,1.11,1.05,10.39,24.22,0.92,108.37,105.48
T6,21.116,95.92,0.95,1.01,10.72,26.58,0.94,113.88,107.93,100.32,1.02,1.1,10.26,28.13,1.01,111.9,105.63
T2,21.249,113.28,0.97,1.03,10.69,26.49,1.08,116.72,104.31,99.29,1.0,1.07,9.93,24.93,0.99,101.28,106.13
T2,21.306,102.93,1.0,1.12,10.38,27.33,1.14,112.76,101.55,101.61,1.11,1.12,10.5,25.25,1.07,112.21,104.54
T6,21.375,109.6,1.06,1.08,10.41,26.92,1.0,108.62,100.92,95.25,1.11,0.96,11.56,25.71,1.07,103.32,104.52
T6,21.616,101.05,1.03,1.0,11.5,24.51,0.95,99.46,101.89,109.72,1.03,1.07,10.96,25.89,1.08,102.21,106.53
T9,21.721,101.67,0.99,1.06,10.75,27.53,0.95,104.1,101.96,108.17,1.05,1.03,10.42,26.86,1.07,100.86,114.98
