task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.045,104.53,1.04,0.99,10.6,23.95,0.99,109.4,104.45,110.14,1.03,1.12,10.75,25.05,1.03,112.5,112.11
T10,4.199,112.43,1.06,1.03,11.21,28.86,1.13,99.25,95.75,110.45,1.06,0.93,11.46,24.66,1.01,97.46,92.39
T5,4.234,111.46,1.03,1.07,10.37,26.87,1.03,117.86,105.36,101.89,0.97,1.13,9.76,24.53,1.06,109.2,102.4
T4,4.24,105.55,1.12,1.06,11.35,28.82,1.0,105.29,107.01,100.28,1.06,1.07,11.69,27.09,1.06,103.84,103.03
T9,4.599,104.44,1.08,1.07,9.25,25.79,1.08,108.76,104.14,104.25,1.08,1.07,9.99,26.18,1.08,101.06,113.2
T1,4.621,113.92,1.16,1.01,11.24,25.9,1.01,107.0,117.21,106.73,1.16,1.14,10.97,27.93,1.06,98.48,100.69
T4,4.814,103.54,1.02,1.09,11.09,27.78,1.01,104.73,106.69,107.82,1.14,1.07,10.56,26.61,1.05,110.99,98.72
T2,4.84,100.31,0.97,0.97,9.44,26.08,1.16,116.46,104.04,111.42,1.12,1.13,9.72,26.82,1.08,116.49,115.73
T5,4.918,97.19,1.03,1.13,10.19,24.19,1.09,115.09,99.66,103.21,1.1,1.02,10.87,24.44,0.93,109.41,109.32
T4,4.951,104.44,1.1,1.01,11.21,26.48,1.08,106.39,94.3,106.18,1.07,1.07,11.14,26.07,1.14,106.25,92.81
T2,5.096,113.64,1.06,1.01,9.51,26.84,1.14,111.78,103.78,115.79,1.14,1.05,10.88,24.11,1.05,105.78,101.92
T2,5.19,112.13,1.07,1.01,9.97,24.47,1.09,109.46,101.26,115.55,1.05,1.13,9.33,23.33,1.05,110.41,103.38
T1,5.388,115.2,1.17,1.0,11.24,24.55,1.02,109.31,104.14,103.22,1.01,1.07,9.66,25.3,1.0,104.97,106.77
T10,5.473,105.6,1.02,1.03,10.33,26.86,1.1,108.08,102.62,105.77,1.18,1.01,9.93,24.42,1.07,98.47,104.31
T8,5.579,117.26,1.01,1.08,10.26,24.94,1.05,107.3,95.39,107.42,1.1,1.14,11.33,28.51,0.96,104.82,100.21
T8,5.632,102.56,1.1,1.08,10.7,24.47,1.05,105.56,109.84,109.57,1.04,1.11,11.46,25.73,1.03,99.66,104.53
T9,5.645,106.61,1.02,1.07,9.52,27.09,1.05,95.1,108.05,109.16,1.03,1.08,10.56,25.28,1.0,98.0,111.74
T5,5.653,105.2,1.11,1.05,9.93,24.6,1.03,103.12,103.24,97.11,1.07,1.11,10.12,27.35,1.06,107.92,100.19
T8,5.694,104.43,1.08,1.15,10.09,27.05,1.02,98.74,97.79,100.64,1.05,1.03,10.46,24.96,1.06,101.12,99.31
T2,5.791,98.41,1.05,1.08,9.82,25.14,1.0,103.88,106.86,111.84,1.09,1.07,9.75,26.38,1.08,111.4,104.07
T10,5.795,103.34,1.06,1.01,9.81,25.62,1.01,98.51,98.12,114.27,1.04,0.99,11.32,26.76,1.12,104.28,103.15
T3,5.796,111.02,1.05,1.12,10.94,28.42,1.01,100.61,105.42,111.61,1.1,1.08,10.83,27.27,1.06,98.36,109.47
T4,5.808,113.01,1.18,1.02,11.81,26.77,1.0,105.97,100.73,110.82,1.16,0.96,10.18,26.82,1.05,110.16,102.69
T10,5.821,109.83,1.11,0.96,11.55,28.59,1.08,97.27,95.18,99.48,1.01,1.05,11.42,26.64,1.03,103.12,103.6
T8,5.967,109.03,1.01,1.05,11.17,27.14,1.03,111.84,110.46,116.98,1.0,1.14,10.86,25.11,1.06,105.16,107.49
T5,5.983,100.87,1.04,1.13,10.06,24.88,0.97,107.94,99.74,109.76,1.0,1.08,10.67,27.42,1.06,116.0,110.87
T8,6.195,114.65,1.02,1.13,11.66,28.14,1.03,107.64,108.36,108.96,0.99,1.1,10.01,26.41,0.93,109.37,102.06
T3,6.237,114.63,1.1,1.09,9.83,24.6,1.08,102.71,108.88,108.69,1.14,1.12,10.49,27.05,0.96,110.44,100.95
T7,6.333,109.46,1.16,1.03,10.85,25.67,1.04,112.56,105.13,101.95,1.13,1.1,10.33,26.74,1.06,113.93,104.46
T8,6.386,108.73,1.06,1.11,11.37,27.13,1.07,105.93,102.82,112.18,1.02,1.11,10.62,25.17,1.06,111.5,104.53
T7,6.564,115.42,1.05,0.97,10.26,27.21,1.09,100.74,100.92,103.73,0.99,1.08,10.75,24.45,1.09,104.04,109.29
T10,6.616,111.31,1.0,1.09,10.06,26.76,1.1,108.65,100.16,108.4,1.16,1.09,11.26,24.73,1.12,98.19,96.54
T3,6.726,104.44,1.18,1.06,10.73,26.51,0.97,111.22,109.81,110.52,1.01,1.02,10.57,27.28,0.97,96.27,116.06
T8,6.923,114.29,1.11,1.06,11.25,26.03,0.96,109.22,108.48,99.91,0.97,1.09,10.56,24.13,1.08,103.43,106.36
T1,7.146,102.02,1.01,1.11,9.8,26.63,1.06,94.59,113.75,102.9,1.02,1.11,9.65,26.22,1.04,93.78,109.89
T6,7.172,105.87,1.02,1.03,11.12,28.06,1.09,105.47,110.72,99.75,1.09,1.11,10.48,26.06,1.09,114.66,110.72
T2,7.275,114.32,1.04,1.08,9.36,23.0,1.06,104.35,112.44,108.14,0.98,1.09,10.74,24.93,1.11,109.21,101.68
T6,7.404,102.02,0.95,1.12,10.23,27.32,1.09,106.13,106.04,110.36,1.02,0.98,9.99,24.06,0.97,110.66,107.27
T5,7.431,102.9,0.98,1.0,10.23,25.49,0.97,118.85,96.03,109.51,0.96,1.11,10.91,24.04,1.07,105.65,95.23
T1,7.453,101.12,1.06,1.14,9.72,27.95,1.04,97.55,108.92,104.58,1.11,1.04,9.7,25.73,1.04,106.8,110.71
T4,7.644,105.57,1.09,1.02,10.91,25.56,1.12,104.22,100.68,112.18,1.18,1.08,11.9,25.64,1.17,105.24,104.45
T10,7.919,96.94,1.04,1.01,10.02,26.18,1.1,98.5,102.03,103.25,1.15,1.05,11.45,27.53,1.14,100.86,100.07
T3,8.086,100.43,1.05,0.99,11.07,28.11,1.01,109.18,110.24,100.75,1.01,1.14,10.13,28.25,1.12,101.34,98.3
T1,8.104,100.85,1.14,1.11,10.2,25.48,1.05,93.66,110.56,103.03,1.14,1.15,10.07,27.73,1.07,98.59,100.26
T4,8.215,100.66,1.03,1.07,10.46,26.08,1.04,100.59,108.06,108.96,1.04,1.07,10.9,25.07,1.09,103.54,97.75
T6,8.307,100.22,1.07,1.07,11.3,26.11,0.95,99.91,108.12,94.42,1.1,1.06,11.54,26.35,1.06,102.05,99.4
T3,8.418,119.21,1.05,1.06,10.41,24.94,1.1,95.61,104.09,115.59,1.15,1.11,10.21,24.92,0.98,99.74,105.09
T2,8.421,104.55,1.06,1.03,9.49,24.72,1.16,106.06,104.26,105.92,1.04,1.0,10.05,27.22,1.09,107.34,102.65
T5,8.434,102.65,1.09,0.98,9.49,27.66,1.02,118.96,111.85,105.0,1.0,0.97,9.93,23.94,0.94,101.03,106.49
T1,8.531,115.98,1.15,1.18,11.23,23.96,0.94,93.92,101.27,99.98,1.15,1.03,10.37,24.33,0.97,95.84,115.96
T9,8.664,116.29,0.99,1.09,9.49,28.06,1.11,94.99,109.14,103.37,1.12,0.97,9.95,26.07,1.02,102.0,105.63
T1,8.675,100.06,1.14,1.06,10.77,25.54,0.94,94.58,112.26,107.62,1.02,1.0,10.12,27.2,1.04,100.19,117.2
T3,8.766,105.29,1.05,1.06,11.19,24.4,1.0,102.97,103.75,111.58,1.12,1.13,9.86,24.39,1.02,98.61,108.48
T1,8.977,100.69,1.15,1.15,10.49,23.9,0.98,106.47,112.59,98.27,1.16,1.07,10.0,25.88,1.09,92.3,115.21
T1,9.025,115.76,1.08,1.09,9.98,26.7,1.06,106.04,107.19,104.23,1.12,1.07,9.69,26.36,1.05,107.61,108.92
T9,9.108,115.8,1.02,1.03,10.63,28.11,0.99,100.95,99.32,111.99,0.96,1.02,9.68,27.44,0.99,95.16,112.29
T9,9.16,115.38,0.97,1.08,10.64,25.08,1.05,104.72,109.15,99.65,1.01,1.04,10.88,26.62,0.94,95.75,104.01
T10,9.318,108.87,1.08,1.02,11.34,25.72,1.1,101.32,107.4,107.66,1.03,1.06,9.98,27.95,0.97,95.38,93.99
T4,9.405,102.29,1.11,1.0,11.38,27.1,1.16,109.32,106.29,99.43,1.06,1.11,11.84,24.52,1.08,107.99,98.12
T1,9.527,99.82,1.13,1.1,10.82,26.16,1.04,99.12,100.0,113.91,1.1,1.1,9.69,25.5,1.09,101.5,110.35
T9,9.555,113.46,1.1,1.1,9.9,24.89,1.06,96.46,102.92,115.26,1.01,0.97,10.81,26.68,1.08,105.24,109.62
T3,9.62,108.23,1.14,1.15,10.98,26.8,0.99,111.18,113.17,101.26,1.18,1.15,10.5,26.9,0.96,98.42,114.9
T3,9.668,100.59,1.17,1.1,9.62,26.89,1.11,111.17,106.32,102.99,1.14,1.11,9.66,25.22,1.13,103.49,102.47
T8,9.766,106.19,1.12,1.02,10.37,26.89,0.97,108.06,104.53,104.44,1.06,1.0,10.11,26.92,1.05,107.49,100.88
T10,9.832,104.77,1.07,1.05,10.65,25.18,1.09,101.22,100.44,106.6,1.17,1.0,11.38,24.47,1.1,105.98,98.46
T5,9.926,107.91,1.01,1.14,9.42,26.12,1.09,111.32,96.52,113.01,1.01,1.14,10.46,24.03,1.03,116.51,109.69
T1,9.991,105.51,1.1,1.04,10.66,27.73,0.95,106.22,101.57,106.58,1.08,1.08,9.72,27.2,1.07,109.3,117.69
T9,10.103,110.38,1.05,1.01,10.42,25.64,1.1,108.4,102.55,99.55,1.08,1.06,9.57,24.68,1.03,104.68,104.84
T3,10.158,113.14,1.02,1.13,9.62,26.14,1.07,100.64,99.97,106.92,1.13,1.15,10.64,27.22,0.98,104.76,102.97
T8,10.395,102.09,1.09,1.16,10.82,28.11,0.92,108.46,106.22,102.39,1.06,1.06,11.75,26.52,0.93,110.45,105.0
T2,10.403,115.55,1.09,1.15,9.81,23.23,1.16,112.31,118.08,116.13,0.97,1.0,10.15,24.84,1.01,106.89,101.29
T5,10.451,104.69,1.08,1.07,10.19,25.42,1.03,107.07,105.23,104.72,0.98,1.12,10.66,26.46,0.96,112.85,96.02
T4,10.559,103.35,1.01,1.08,11.64,25.32,1.07,97.63,104.02,106.71,1.14,0.97,11.44,24.82,1.06,111.5,102.7
T6,10.731,103.31,0.97,1.01,10.24,24.36,1.03,98.99,109.17,96.62,0.97,1.08,9.96,24.47,0.96,106.02,98.95
T1,10.805,109.41,1.16,1.14,9.9,25.13,0.98,100.25,100.24,109.8,1.06,1.13,11.21,27.73,0.97,104.11,112.52
T9,10.978,101.98,1.06,0.99,10.62,28.3,1.09,107.71,110.27,99.25,1.08,1.11,10.46,25.85,1.09,101.72,100.01
T2,11.008,115.36,1.03,1.07,10.47,23.93,1.07,107.33,113.14,100.74,1.02,1.09,10.08,24.62,1.17,100.61,101.57
T6,11.013,109.8,1.06,1.02,9.92,24.38,1.05,109.69,101.09,108.62,1.11,1.04,9.97,25.87,1.04,109.31,108.18
T7,11.333,106.45,1.01,0.96,9.94,27.44,1.06,108.2,104.56,109.26,1.12,0.99,10.3,23.67,1.16,106.68,103.67
T5,11.58,100.56,1.01,1.12,9.83,26.63,1.08,109.51,102.49,100.06,1.0,1.01,10.85,25.34,1.0,112.57,97.54
T4,11.766,109.49,1.01,1.14,10.58,28.73,1.01,108.54,98.75,112.75,1.07,1.01,11.07,27.56,1.17,102.54,101.28
T7,11.844,116.81,0.99,1.03,10.02,23.43,1.05,101.0,105.16,112.93,1.07,1.02,10.17,24.42,1.13,100.06,100.15
T2,11.85,99.56,0.98,1.01,10.18,25.68,1.07,112.49,117.7,107.24,0.99,1.03,9.96,24.65,1.11,115.51,107.43
T9,11.85,116.54,1.05,1.0,9.33,25.36,0.96,101.24,109.62,100.74,1.01,1.07,9.34,27.41,1.0,104.26,97.93
T2,11.856,113.81,1.02,1.15,9.56,24.67,1.13,111.18,107.85,101.4,0.97,1.12,10.69,24.77,1.02,106.87,101.54
T3,11.957,102.75,1.02,1.03,9.79,28.44,1.14,106.68,111.04,106.98,1.0,0.99,10.07,28.0,0.98,112.52,111.19
T5,12.389,106.6,1.02,1.06,10.28,27.48,0.94,118.85,107.84,103.21,1.02,1.02,10.25,26.25,0.93,114.42,111.84
T6,12.502,102.22,1.0,0.98,10.65,26.85,0.98,113.53,110.0,100.52,0.95,1.12,10.54,24.22,1.07,116.65,99.23
T5,12.599,110.98,1.12,1.04,9.62,27.64,0.99,115.95,101.99,98.42,1.12,1.09,10.51,24.58,0.93,108.56,108.49
T3,12.693,113.01,1.15,1.02,10.08,26.12,1.0,107.27,114.68,111.08,1.04,1.14,11.1,28.16,1.07,100.64,113.93
T5,12.777,104.2,1.0,1.14,9.52,25.53,0.95,110.28,112.38,106.47,1.12,1.03,10.95,24.58,1.01,105.96,109.85
T9,12.78,103.23,0.96,1.03,9.89,27.31,1.05,105.43,114.18,102.05,1.09,1.0,9.94,24.53,1.08,98.0,98.61
T3,12.829,118.27,1.09,1.01,10.23,25.86,1.05,96.16,114.79,100.33,1.12,0.99,10.82,28.18,1.08,105.56,105.09
T1,13.083,101.0,1.05,1.07,10.1,25.06,0.99,95.91,111.69,101.31,1.05,1.04,9.84,25.83,0.97,94.61,110.38
T10,13.201,97.13,1.01,0.97,11.33,28.57,1.0,96.41,109.78,99.74,1.14,1.07,11.0,27.08,1.07,108.68,97.48
T1,13.266,100.95,1.09,1.07,11.23,24.58,0.94,97.4,110.18,113.06,1.06,1.12,9.81,25.05,0.97,93.84,107.32
T4,13.278,104.97,1.1,1.11,10.44,26.02,1.14,100.69,96.37,117.38,1.13,1.03,10.57,25.74,1.07,98.07,98.12
T3,13.365,118.88,1.18,1.16,10.6,24.92,1.07,97.95,107.7,116.14,1.07,0.99,9.52,25.56,0.98,101.61,102.01
T6,13.513,108.29,0.98,0.99,9.92,24.89,1.02,108.51,106.08,106.44,1.0,1.12,11.14,24.48,0.98,104.32,104.35
T8,13.613,104.47,0.96,0.98,10.34,24.6,1.06,96.82,111.42,107.77,1.12,1.06,11.39,27.73,1.03,100.34,102.35
T5,13.641,109.54,1.12,1.15,9.39,24.21,0.97,100.18,96.22,107.01,1.08,1.13,10.88,24.0,1.07,109.23,97.51
T1,13.789,102.72,1.07,1.14,9.58,24.15,1.01,103.34,109.52,99.82,1.16,1.13,9.98,26.87,1.1,105.19,117.76
T5,13.835,108.27,1.04,1.04,10.68,25.84,1.04,105.0,96.28,104.92,1.02,1.08,9.59,25.91,0.95,104.77,108.63
T2,13.931,109.4,1.12,1.01,9.26,24.59,1.0,105.66,109.54,114.18,1.09,1.04,10.34,24.86,1.04,107.45,112.11
T4,14.308,115.65,1.11,1.14,10.36,27.13,1.01,100.84,98.21,103.68,1.02,1.02,10.84,26.06,1.12,108.18,108.22
T9,14.653,111.16,1.0,0.98,9.47,26.08,1.07,108.47,107.7,110.26,1.07,1.05,9.74,27.69,1.02,104.08,110.23
T9,14.696,105.98,0.96,1.02,10.66,27.47,1.06,97.05,99.31,106.15,1.04,0.97,9.23,27.78,1.01,104.61,102.36
T2,14.794,102.78,1.01,1.03,10.15,26.5,1.12,112.77,101.12,97.91,1.09,1.02,9.76,26.49,1.16,108.41,103.54
T1,14.845,112.59,1.13,1.01,10.16,27.99,1.08,99.85,99.85,102.84,1.14,1.04,9.9,27.93,1.0,99.99,114.87
T6,15.067,103.23,1.07,1.14,9.91,25.86,0.98,107.89,106.59,104.02,1.0,1.11,11.28,25.38,0.98,99.34,102.26
T3,15.085,105.21,1.12,1.0,11.16,26.88,1.12,102.91,113.37,106.38,1.15,1.12,10.86,28.75,1.06,105.3,110.1
T10,15.286,106.27,1.06,1.09,9.96,28.79,1.1,96.4,96.36,114.43,1.05,1.05,10.41,25.11,1.14,106.14,108.13
T10,15.476,105.52,1.0,0.97,10.74,28.56,1.07,101.86,102.98,99.52,1.14,1.0,11.46,26.97,1.11,106.5,93.63
T3,15.507,107.3,1.05,1.13,11.21,24.39,1.1,112.02,100.61,107.31,1.02,0.99,10.04,27.26,0.97,109.01,110.17
T1,15.684,106.59,1.14,1.13,10.52,26.31,1.08,100.4,111.94,98.12,1.07,1.08,11.19,27.51,1.07,94.51,111.78
T7,15.693,110.77,1.02,1.06,10.13,27.08,1.13,97.36,112.31,116.15,1.0,0.95,10.9,25.53,1.01,111.64,97.7
T7,15.958,112.24,1.05,1.03,10.4,24.48,1.04,108.5,98.12,115.79,1.09,1.1,9.91,25.44,1.14,105.3,97.82
T9,16.095,104.66,0.95,1.02,10.48,25.04,1.0,108.58,103.55,108.32,0.96,1.09,9.52,24.35,0.94,108.5,108.6
T5,16.304,108.31,1.08,0.99,10.79,27.82,1.1,118.19,107.45,97.6,0.96,1.09,9.44,26.76,0.94,115.6,110.65
T5,16.337,112.28,1.1,0.99,10.75,25.12,1.01,104.31,103.8,103.09,0.95,1.12,9.48,24.43,1.05,108.21,102.49
T1,16.52,101.32,1.08,1.01,10.49,26.36,0.93,108.88,106.79,98.48,1.01,1.09,9.92,24.63,1.01,108.81,99.88
T7,16.742,105.36,1.08,0.94,9.97,26.52,1.05,106.48,110.88,100.11,1.01,1.05,9.39,25.58,1.1,100.88,107.86
T10,17.084,98.82,1.04,0.99,10.08,26.71,1.0,108.0,95.34,108.23,1.03,1.05,10.37,27.44,1.01,103.51,94.58
T6,17.189,105.83,0.95,1.02,11.25,25.55,0.93,114.26,95.78,96.18,1.02,1.06,11.35,27.73,1.07,108.8,108.18
T5,17.213,97.49,0.99,1.07,10.2,24.21,1.0,108.36,98.1,108.89,1.06,1.02,10.82,24.16,0.97,102.26,96.87
T1,17.263,116.09,1.0,1.16,10.54,25.23,1.1,96.4,112.04,101.78,1.03,1.04,10.35,24.08,1.06,100.42,113.46
T10,17.283,102.82,1.1,0.98,9.72,24.54,1.07,96.36,109.0,111.84,1.12,1.08,10.22,26.08,1.15,105.3,108.25
T10,17.312,102.63,1.06,1.04,11.53,25.02,1.03,104.71,99.08,113.08,1.1,0.96,11.24,26.42,0.98,96.86,109.65
T4,17.552,117.29,1.08,0.96,10.03,28.04,1.04,105.07,102.53,114.38,1.15,1.05,11.82,26.84,1.04,110.12,103.15
T9,17.563,108.9,1.02,1.08,10.25,25.33,1.01,109.89,109.24,109.16,1.01,0.96,10.3,26.64,0.95,110.53,108.79
T9,17.609,116.9,1.03,1.08,10.37,27.23,1.12,110.74,104.1,115.34,1.07,1.0,9.65,24.63,0.95,105.07,114.6
T6,17.644,98.96,1.03,1.1,11.38,25.49,1.05,100.38,102.65,107.49,1.0,1.01,11.62,27.04,0.93,106.19,96.43
T4,17.667,100.88,1.05,0.97,10.58,28.58,1.13,106.49,103.15,107.76,1.01,1.1,11.87,27.7,1.09,102.21,99.34
T2,17.698,109.75,1.03,1.08,10.24,24.86,1.05,115.47,100.86,106.27,1.08,0.99,10.02,25.62,1.17,113.31,102.18
T3,17.983,106.8,1.02,1.01,10.29,27.0,1.12,95.61,105.79,101.22,1.18,1.01,10.05,24.94,1.08,112.71,116.52
T3,18.19,115.6,1.04,1.0,9.48,27.93,0.97,98.88,114.48,114.78,1.02,1.05,9.79,27.28,1.12,100.38,111.8
T1,18.199,112.16,1.15,1.05,9.89,26.86,0.97,98.91,115.86,101.34,1.0,1.07,10.64,27.28,0.96,92.27,104.69
T3,18.218,116.1,1.16,1.08,10.59,26.75,1.06,102.23,102.88,110.67,1.1,1.14,11.08,28.35,0.98,95.79,116.22
T9,18.288,102.11,1.1,0.97,9.75,27.38,1.01,105.55,102.56,110.38,1.01,1.08,10.77,24.96,0.94,101.79,109.94
T1,18.336,109.24,1.04,1.1,10.04,26.84,1.09,102.08,102.77,108.37,1.0,1.06,10.98,26.42,1.08,94.02,116.97
T3,18.489,118.9,1.13,1.17,10.51,26.35,1.03,97.46,109.23,111.11,1.14,1.05,9.52,24.29,1.14,95.65,108.56
T6,18.543,103.58,0.96,1.01,11.39,25.88,0.98,107.06,102.79,103.17,0.95,1.07,11.64,26.75,1.02,104.93,97.75
T1,18.546,100.12,1.0,1.09,10.25,25.09,1.08,94.6,113.81,115.2,1.05,1.06,10.35,27.93,0.94,95.17,111.33
T5,18.617,109.84,1.06,1.04,9.62,25.0,0.97,108.82,101.06,112.42,1.08,1.07,10.73,27.58,1.08,103.93,111.67
