task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.545,100.48,0.96,1.0,9.8,26.09,1.08,100.78,105.24,99.28,1.06,1.06,10.93,25.64,1.16,99.67,114.42
T6,1.553,96.82,1.09,1.05,11.62,27.71,1.06,102.37,96.97,107.88,1.01,1.14,10.84,27.13,1.08,100.36,99.84
T3,1.634,107.78,1.13,1.15,10.29,27.12,1.02,98.24,99.11,107.61,1.17,1.07,10.34,27.6,1.06,96.93,116.7
T3,1.73,105.34,1.1,1.14,10.9,26.64,0.98,103.58,112.79,108.2,1.11,1.05,10.93,25.0,1.11,100.32,113.58
T4,1.85,99.6,1.17,1.11,10.75,28.73,1.17,114.13,93.35,99.7,1.08,1.14,10.43,27.48,1.13,109.95,107.66
T6,2.086,98.92,1.11,1.04,10.52,24.14,0.97,99.57,100.43,108.12,0.96,1.07,11.46,28.41,0.95,103.2,103.26
T5,2.197,106.08,1.04,1.03,10.68,24.45,1.02,105.96,103.89,106.99,1.05,1.03,11.0,27.13,1.08,118.85,96.67
T1,2.332,115.87,1.12,1.02,10.04,25.39,1.05,107.03,117.56,100.34,1.06,1.05,9.92,25.12,1.01,99.39,104.27
T6,2.343,105.74,1.02,1.07,10.79,25.13,0.96,107.05,103.36,102.39,0.94,1.06,10.65,26.55,1.03,106.46,93.8
T10,2.554,110.41,1.11,0.95,11.34,26.9,1.02,97.17,101.58,107.05,1.14,0.96,11.43,24.59,1.04,95.33,105.92
T9,2.616,114.75,1.0,1.01,9.99,24.12,1.07,109.28,102.33,101.68,1.11,1.03,9.82,26.54,1.1,98.85,109.48
T5,2.757,107.65,0.98,1.04,10.28,26.19,1.02,108.52,101.08,111.76,1.09,1.07,10.37,25.12,1.04,118.88,103.4
T5,2.819,100.23,1.04,0.99,10.32,26.87,1.1,101.03,106.21,100.38,1.04,1.08,10.62,26.16,1.02,117.29,112.86
T5,2.849,101.57,1.09,1.04,9.34,27.28,0.93,114.71,96.3,105.09,0.98,1.12,9.97,27.69,1.06,116.48,109.08
T6,2.956,94.12,1.04,0.99,11.64,24.6,1.03,104.47,108.39,108.37,0.95,0.96,10.74,28.31,1.04,111.89,96.96
T5,3.09,108.05,0.97,1.08,10.21,26.3,0.99,101.11,110.75,112.56,1.02,1.15,10.08,27.89,1.03,109.2,108.81
T7,3.103,109.83,1.12,0.98,9.57,26.89,1.12,98.37,108.02,108.57,1.0,1.0,9.73,23.9,1.1,111.67,97.25
T7,3.219,104.28,1.12,1.01,9.92,26.37,1.1,102.28,107.36,114.48,1.11,1.06,9.44,26.42,1.08,97.85,111.09
T4,3.221,103.83,1.01,1.03,11.57,28.02,1.14,103.84,109.55,117.16,1.1,1.05,10.95,28.95,1.08,108.09,106.39
T6,3.251,111.9,0.97,1.0,11.47,28.04,1.01,116.69,111.02,99.18,1.09,1.01,11.75,25.13,1.03,100.07,94.73
T7,3.291,114.6,1.03,0.96,11.0,26.27,1.04,110.7,111.16,115.88,1.01,1.1,9.56,26.39,1.06,108.54,97.05
T2,3.324,98.01,0.99,0.99,10.35,26.71,1.02,100.06,116.26,105.69,1.06,0.99,10.31,26.45,0.99,118.38,114.32
T10,3.331,100.85,1.07,1.01,10.32,27.66,1.05,93.93,99.38,109.19,1.17,1.08,10.11,26.5,1.03,98.6,109.05
T9,3.332,115.72,1.12,1.05,10.79,27.38,1.06,110.54,108.29,111.9,1.1,0.98,10.65,25.72,1.09,99.49,101.68
T6,3.807,109.89,0.97,0.97,10.36,26.81,1.04,113.94,101.34,104.97,1.08,1.03,10.3,28.34,0.94,111.78,111.43
T10,3.824,102.77,1.1,1.07,11.5,26.45,1.01,100.4,94.79,99.96,1.0,1.04,11.22,25.43,1.1,105.94,108.25
T3,4.009,108.69,1.08,1.15,10.41,27.85,0.97,101.42,110.17,102.12,1.14,1.09,9.46,27.86,1.11,104.44,113.17
T6,4.04,110.43,1.08,1.03,11.59,25.77,1.07,100.8,97.43,105.33,1.0,1.09,10.02,27.97,1.0,113.0,107.15
T2,4.042,110.53,1.0,0.99,9.68,26.82,1.03,113.68,116.29,108.68,1.12,1.11,9.46,24.02,1.08,110.79,102.84
T1,4.167,104.48,1.17,1.18,10.16,25.86,1.05,109.34,110.89,99.37,1.15,1.18,9.6,26.44,1.04,103.99,106.58
T4,4.422,116.59,1.06,0.96,11.68,25.94,1.13,114.37,104.43,115.27,1.15,1.11,10.12,24.72,1.04,104.56,93.31
T4,4.484,113.1,1.05,1.09,10.33,24.81,1.08,106.22,97.04,115.43,1.18,1.12,10.16,25.02,1.08,101.53,105.84
T9,4.496,105.53,1.11,0.97,9.28,28.12,1.11,99.11,104.49,115.1,1.0,1.05,10.7,25.26,1.07,101.59,101.73
T6,4.537,107.77,0.96,1.06,10.65,25.56,1.05,98.94,110.19,94.75,0.95,1.08,10.2,28.35,0.95,104.54,105.78
T6,4.577,97.26,0.96,1.06,10.02,25.36,0.92,107.7,104.16,106.42,1.1,1.01,11.45,26.61,0.95,112.4,99.23
T4,4.599,116.41,1.1,1.08,10.98,26.31,1.05,109.26,94.49,113.64,1.07,1.13,10.74,25.56,1.14,100.22,106.26
T3,4.746,117.71,1.03,1.09,9.73,24.96,0.98,95.16,99.58,117.63,1.04,1.1,10.98,26.25,0.99,96.68,104.17
T5,4.798,102.99,1.06,1.04,9.4,24.4,0.94,111.62,111.37,115.05,1.12,1.04,9.93,23.7,0.97,105.3,105.63
T3,5.008,111.7,1.08,1.01,10.54,24.44,0.96,96.1,110.98,104.62,1.01,1.01,11.21,24.8,1.1,106.41,103.24
T4,5.08,102.65,1.17,0.99,10.7,26.26,1.0,109.39,109.71,112.82,1.04,1.12,11.51,24.96,1.01,104.17,104.74
T3,5.33,109.52,1.13,1.15,11.05,26.49,1.12,95.81,114.42,105.47,1.1,1.06,9.73,26.5,1.0,105.11,111.74
T3,5.431,107.61,1.02,1.13,9.69,26.88,1.05,100.76,99.73,101.65,1.0,1.02,10.5,27.84,0.97,110.94,114.97
T7,5.438,103.3,1.06,1.04,9.65,26.3,1.14,98.72,110.01,101.42,1.16,1.07,10.23,26.21,1.03,114.98,105.41
T8,5.52,108.97,0.96,0.99,10.54,24.55,0.96,95.08,102.06,110.03,0.95,1.14,10.1,26.25,1.08,99.01,112.83
T8,5.777,100.97,1.0,1.16,10.56,26.2,1.04,95.52,96.98,107.63,1.1,1.09,11.36,26.0,1.01,100.62,95.64
T8,5.84,107.13,0.96,1.16,10.98,24.59,0.95,107.07,95.18,105.55,1.06,1.08,11.06,24.81,1.05,108.04,95.85
T10,5.898,114.18,1.03,1.06,9.91,26.2,1.13,99.31,99.09,109.2,1.16,0.99,10.74,26.08,1.06,105.32,95.31
T6,5.997,111.05,1.08,1.1,11.1,24.62,1.0,107.47,99.9,109.07,1.07,1.13,11.15,24.71,0.98,105.6,100.53
T4,6.025,105.12,1.11,1.06,11.3,26.53,1.09,104.49,109.44,101.25,1.13,1.03,11.85,28.27,1.11,111.71,96.48
T2,6.043,107.22,1.01,1.1,10.0,26.21,1.03,117.72,107.3,109.54,1.09,1.06,9.35,23.47,1.0,113.93,116.3
T1,6.048,105.56,1.02,1.09,11.14,28.02,0.97,93.91,108.12,108.49,1.15,1.02,10.28,26.51,0.95,99.86,107.34
T10,6.147,105.53,1.17,0.96,10.34,26.88,1.03,100.47,95.96,96.98,1.11,0.99,10.87,28.94,1.01,98.42,109.31
T9,6.204,109.97,1.07,0.99,10.75,23.9,0.96,105.07,106.74,114.29,1.1,0.95,9.58,26.63,0.99,107.34,99.59
T4,6.225,100.45,1.03,1.02,11.14,28.95,1.1,100.12,104.16,112.58,1.1,1.07,11.38,25.86,1.14,103.74,94.4
T4,6.264,115.3,1.11,1.01,11.36,25.43,1.06,102.77,104.12,105.55,1.06,0.99,10.84,28.43,1.16,108.99,96.11
T5,6.364,108.06,1.07,1.11,10.96,24.2,1.0,101.17,112.14,110.38,1.01,1.09,9.97,24.12,0.94,110.87,104.73
T3,6.501,111.44,1.14,1.08,10.85,28.17,1.13,101.13,98.52,117.83,1.0,1.12,11.07,26.77,1.13,98.24,98.42
T9,6.653,115.55,1.0,0.98,10.76,24.23,1.05,104.09,104.23,99.77,0.98,0.96,9.8,25.51,0.95,97.05,101.96
T6,6.906,99.76,1.1,1.09,11.28,27.98,1.03,106.23,97.88,97.86,0.95,1.03,11.12,25.16,0.97,107.43,94.75
T3,6.925,112.29,1.02,1.11,9.67,25.12,1.06,96.99,99.06,117.69,1.0,1.14,10.5,24.68,0.98,96.2,115.45
T8,7.015,109.4,1.1,1.14,10.36,27.66,1.04,98.2,104.95,98.85,0.96,1.13,11.37,26.33,1.08,106.87,107.17
T10,7.056,101.63,1.13,1.09,10.1,25.98,1.13,108.89,95.1,105.44,1.12,1.0,10.76,28.36,1.09,101.62,106.45
T1,7.502,113.16,0.99,1.1,10.16,26.84,0.95,93.97,106.32,105.54,1.1,1.08,9.94,24.36,1.1,107.91,105.22
T8,7.649,107.02,1.08,1.12,10.45,24.2,0.95,104.92,111.03,113.88,1.03,1.08,11.6,25.99,0.93,105.96,95.13
T6,7.718,102.59,1.03,1.03,11.19,28.34,1.1,114.2,98.49,94.58,1.0,0.99,11.33,24.05,0.93,104.47,104.89
T7,7.811,101.85,1.1,1.1,9.72,24.8,1.02,113.32,104.08,118.62,1.0,1.09,10.78,24.76,1.07,99.27,105.71
T6,7.922,108.84,0.94,1.07,11.46,24.05,1.0,101.91,108.87,108.55,1.06,1.02,10.26,25.03,0.94,112.36,100.89
T1,8.012,115.54,1.09,1.01,10.56,24.82,1.0,106.48,105.44,114.56,1.11,1.1,11.17,26.6,1.0,102.2,110.46
T5,8.034,101.27,1.03,1.08,9.9,27.64,0.98,118.61,98.51,104.33,1.1,1.1,10.6,24.06,1.08,116.37,111.44
T8,8.105,106.39,0.97,1.07,10.17,25.46,1.04,109.85,110.91,111.45,1.09,1.04,10.65,27.32,0.97,94.62,108.91
T8,8.188,106.72,1.13,1.15,10.26,25.52,1.06,96.91,110.74,109.79,1.01,1.12,11.13,26.63,1.07,103.76,106.95
T7,8.388,110.28,1.0,1.02,10.59,25.55,1.18,97.6,94.96,111.54,1.12,1.08,9.88,26.63,1.17,111.78,97.11
T4,8.507,115.22,1.1,1.14,10.62,24.72,1.13,112.03,103.24,99.07,1.05,1.1,10.93,25.72,1.07,109.37,101.38
T4,8.558,114.99,1.14,1.05,11.71,24.6,1.12,110.42,107.83,101.46,1.12,1.09,10.75,28.52,1.1,98.78,105.09
T7,8.558,114.29,1.15,1.0,9.44,26.49,1.11,102.35,99.67,102.91,1.01,1.03,10.68,24.32,1.13,106.74,103.02
T7,8.605,105.86,1.08,0.96,10.74,23.97,1.07,102.45,105.46,100.73,1.0,0.98,10.82,27.19,1.07,111.85,112.49
T9,8.668,105.28,1.1,1.08,10.15,25.6,0.96,97.94,101.59,110.63,1.06,1.03,9.92,24.61,1.07,109.02,109.52
T8,8.769,114.29,1.01,1.09,11.0,25.7,1.02,106.09,108.01,115.41,1.13,1.14,11.55,26.25,0.96,98.39,97.3
T8,8.889,114.65,1.1,1.04,11.68,27.53,0.98,106.41,107.52,108.48,1.07,1.13,11.75,27.09,0.96,97.83,100.41
T10,9.179,102.93,1.17,0.97,11.43,26.87,1.06,99.9,102.18,99.07,1.13,1.04,10.17,26.02,1.06,96.46,101.75
T9,9.181,106.06,1.01,0.95,9.16,27.66,1.04,105.17,110.58,113.59,1.09,1.08,10.85,26.07,1.1,105.6,102.98
T10,9.213,112.72,1.04,1.08,10.01,25.37,1.12,97.91,105.95,108.5,1.0,0.94,10.34,24.86,0.99,95.75,107.72
T8,9.514,107.04,0.99,1.07,10.1,26.9,0.95,105.03,106.93,107.65,0.98,1.03,10.11,24.21,1.03,103.49,104.32
T1,9.59,112.06,0.99,1.15,9.91,26.33,0.99,95.23,113.68,106.46,1.15,1.12,10.5,24.56,0.93,108.33,116.48
T10,9.591,103.54,1.13,1.0,10.42,24.68,1.06,103.7,101.5,101.2,1.11,0.98,10.33,24.46,0.97,92.62,98.16
T9,9.681,99.67,0.96,0.97,10.54,27.6,1.08,97.0,109.91,109.6,1.09,0.98,9.99,27.67,1.1,105.49,98.77
T10,9.796,103.36,1.05,1.03,11.1,24.62,1.12,95.58,95.84,104.08,1.14,0.97,11.17,27.0,1.06,107.92,99.9
T6,9.849,108.1,1.0,1.12,11.09,28.43,1.05,112.85,100.63,108.03,0.95,0.98,11.54,24.28,1.01,116.97,109.07
T4,9.862,113.6,1.18,1.12,10.92,26.27,1.15,99.79,101.16,98.97,1.13,1.0,11.82,26.33,1.12,99.15,107.66
T1,9.956,100.94,1.08,1.14,10.92,25.18,1.03,106.33,103.63,103.39,1.16,1.11,10.97,23.92,1.04,106.22,107.01
T9,9.984,107.35,0.95,1.07,10.7,27.37,1.11,98.42,105.59,102.14,1.09,1.01,9.51,24.89,1.03,104.35,100.54
T8,10.091,115.54,0.95,1.08,11.51,24.46,1.03,106.05,101.95,105.22,1.09,1.04,10.43,26.81,1.04,95.53,104.39
T10,10.114,106.13,1.06,1.07,10.64,26.72,0.99,106.68,105.91,113.84,1.0,0.96,11.1,28.76,1.02,108.58,108.84
T8,10.267,100.46,1.11,1.09,11.5,27.27,1.06,106.69,111.86,102.75,1.08,1.15,11.63,24.12,1.07,110.28,106.36
T3,10.479,104.75,1.06,0.99,11.07,28.44,1.0,101.24,105.22,105.88,1.07,1.02,10.66,25.85,0.99,110.36,111.59
T6,10.642,96.12,1.07,1.13,10.54,26.07,1.05,110.3,96.84,109.31,1.02,1.12,10.63,25.52,0.99,112.41,105.64
T9,10.758,101.57,1.02,1.08,9.32,27.73,1.03,103.67,98.17,103.64,1.07,1.02,10.33,25.9,1.04,102.13,98.91
T10,10.814,109.17,1.08,1.0,10.51,27.26,1.0,101.12,105.74,111.82,1.07,0.96,11.32,27.02,1.12,101.62,102.4
T5,10.848,104.72,1.07,1.04,9.72,27.74,0.99,110.76,108.78,115.19,1.02,1.02,10.28,24.79,1.1,117.3,105.83
T1,10.907,116.36,1.14,1.12,9.49,27.02,1.06,107.36,118.26,103.91,1.08,1.01,10.53,24.06,1.06,106.13,100.46
T3,11.072,115.43,1.03,1.17,10.96,26.9,1.01,109.01,109.89,101.2,1.03,1.0,9.54,27.27,1.08,104.14,105.47
T3,11.222,112.46,1.03,1.11,10.19,28.72,1.0,109.09,111.19,109.08,1.07,1.0,10.49,28.63,1.05,112.71,108.4
T7,11.274,110.14,1.07,1.08,10.84,26.95,1.19,113.36,99.96,107.07,0.99,1.1,9.46,24.41,1.05,111.28,102.95
T9,11.741,105.02,1.08,1.06,10.39,24.75,1.08,98.49,112.09,107.35,0.98,1.08,9.77,27.71,1.11,95.73,108.32
T1,11.834,109.49,1.01,1.01,10.28,26.03,1.01,94.1,115.38,111.05,1.05,1.09,11.23,25.46,0.96,109.5,105.22
T5,11.841,110.61,1.09,0.97,9.52,25.19,1.02,105.41,99.91,102.15,0.96,1.05,10.76,25.56,0.98,109.33,112.76
T6,12.196,96.98,0.95,1.1,10.7,26.5,0.98,112.66,108.28,96.04,1.03,1.08,9.97,24.4,0.96,114.81,104.39
T1,12.237,98.18,1.04,1.16,10.91,25.52,1.01,107.29,115.33,107.55,1.09,1.14,10.52,24.89,1.04,101.75,107.8
T5,12.275,99.55,1.03,1.1,10.3,27.77,1.07,115.18,97.49,113.19,0.99,1.07,9.44,25.79,1.0,113.14,103.95
T7,12.584,109.49,1.08,0.96,10.58,24.31,1.12,110.69,111.25,101.2,1.09,0.94,9.58,25.07,1.11,103.84,111.94
T4,12.678,108.87,1.04,1.0,11.46,24.63,1.05,105.46,110.16,113.16,1.18,1.06,11.43,26.66,1.06,115.03,109.0
T4,12.693,110.14,1.07,1.09,10.28,26.93,1.07,107.89,106.95,111.28,1.08,1.1,10.94,28.41,1.08,110.43,105.92
T10,12.715,109.27,1.05,0.94,9.85,28.24,0.98,101.46,101.39,104.96,1.12,0.94,11.42,26.48,1.15,95.24,106.05
T3,12.786,112.17,1.0,1.02,10.1,24.64,0.99,97.76,115.46,111.53,1.12,1.13,10.04,25.96,1.07,102.82,103.38
T3,12.802,101.39,1.06,0.99,10.4,26.48,1.05,107.16,108.85,110.31,1.06,1.04,9.58,25.72,1.12,96.52,111.77
T8,12.864,117.17,1.03,1.06,10.59,28.42,1.04,100.91,105.76,110.47,1.0,1.02,10.06,24.7,1.06,108.18,109.83
T3,12.922,100.82,1.16,1.14,10.9,25.78,0.98,105.26,114.5,106.14,1.15,1.16,9.74,24.72,1.13,112.05,111.45
T2,13.373,104.22,1.13,1.11,10.67,24.98,1.04,112.22,99.85,110.3,1.04,1.0,10.46,23.2,1.1,100.86,118.56
T5,13.38,110.91,1.05,1.1,10.25,27.62,1.07,112.42,108.63,98.24,1.02,0.98,10.64,27.15,0.96,102.84,110.03
T7,13.519,115.74,1.13,1.0,9.73,26.18,1.17,114.67,107.02,106.2,1.02,1.05,11.1,25.94,1.06,113.23,103.79
T2,13.681,115.28,0.96,1.12,10.84,23.41,1.08,118.02,114.32,109.18,0.96,1.07,10.42,26.87,1.07,117.64,117.7
T4,13.731,102.88,1.16,0.96,11.3,24.87,1.01,104.43,98.28,117.58,1.09,1.12,10.96,27.5,1.02,110.63,100.94
T6,13.984,106.76,1.12,1.04,11.56,25.67,1.06,117.03,108.12,103.92,1.06,1.05,10.1,24.44,1.0,110.93,96.01
T10,14.079,111.81,1.11,0.99,11.38,26.78,1.15,97.42,106.6,102.91,1.13,1.06,10.71,26.45,0.98,93.46,96.6
T2,14.254,109.25,0.97,1.14,10.64,25.26,1.13,113.33,104.05,106.1,0.96,0.98,10.9,25.86,1.08,111.98,103.78
T2,14.303,104.69,0.98,1.0,10.15,26.39,1.12,116.44,115.23,103.81,0.99,1.0,9.6,24.67,1.17,115.03,103.78
T2,14.328,107.72,1.06,1.05,10.1,25.39,1.01,109.38,107.56,99.82,1.12,1.08,9.35,27.17,1.0,112.48,108.54
T3,14.363,110.69,1.06,1.08,10.71,27.6,1.03,105.0,114.57,107.78,1.09,1.14,11.2,27.36,1.01,111.44,107.18
T4,14.391,115.32,1.11,0.99,10.04,25.64,1.14,99.69,96.35,113.76,1.09,1.0,10.24,28.25,1.17,100.63,107.05
T8,14.67,113.46,1.0,1.06,10.26,25.16,0.94,99.92,106.19,113.9,1.12,1.08,11.8,27.77,1.08,109.42,103.87
T4,14.718,116.84,1.02,0.97,10.85,28.28,0.99,112.54,101.7,105.71,1.04,1.01,10.92,28.4,1.01,111.37,101.36
T5,14.827,108.06,0.99,1.0,10.52,24.74,0.95,103.53,98.34,97.44,1.11,1.03,10.55,24.24,0.94,100.25,103.92
T3,14.852,113.08,1.17,1.15,9.7,26.18,0.99,98.52,110.73,111.08,1.06,1.12,11.07,28.47,1.07,105.96,105.94
T3,15.129,113.46,1.02,1.17,9.91,28.44,1.0,102.14,98.93,108.62,1.17,1.06,9.96,25.78,1.01,99.17,99.98
T10,15.134,111.59,1.17,1.08,11.28,25.21,1.06,104.5,97.6,106.28,1.12,1.0,10.24,26.48,1.04,102.27,102.45
T10,15.193,107.91,1.18,1.05,10.5,26.09,1.15,103.37,103.67,101.5,1.05,0.99,11.43,24.68,1.01,100.76,106.15
T10,15.2,109.25,1.1,1.0,11.17,27.96,1.07,106.14,98.89,107.94,1.11,1.09,11.46,25.92,1.07,102.33,101.74
T5,15.323,100.74,1.02,1.12,10.42,24.92,1.07,104.05,98.4,108.68,0.99,1.05,10.32,26.93,1.07,117.24,110.27
T2,15.351,109.4,1.09,1.05,10.03,25.03,1.06,113.14,99.94,114.71,1.07,1.13,10.93,27.02,1.16,103.28,100.28
T4,15.39,108.58,1.01,1.11,11.55,25.62,1.08,98.92,98.42,113.0,1.08,1.13,10.62,27.65,1.14,114.98,104.25
T2,15.424,106.12,1.11,1.04,10.94,23.63,1.04,105.08,104.02,104.69,1.12,1.09,10.33,23.58,1.04,109.57,112.45
T6,15.449,95.57,1.05,1.13,10.22,24.99,1.08,110.63,103.43,96.83,1.0,0.99,10.66,26.34,1.01,111.73,97.88
T3,15.465,109.35,1.16,1.02,10.07,28.55,1.08,105.92,115.84,109.58,1.0,1.04,10.6,26.27,1.11,105.58,100.12
T1,15.6,114.66,1.03,1.01,10.07,25.76,0.99,105.28,109.35,106.2,1.01,1.14,9.9,26.47,0.94,100.43,107.08
T4,15.76,117.1,1.02,1.14,10.47,25.87,1.11,113.46,104.46,106.15,1.11,0.99,10.47,28.12,1.04,103.26,93.35
T1,15.782,106.56,1.05,1.05,10.9,23.76,1.05,107.61,106.79,100.9,1.01,1.05,10.0,24.97,0.99,107.17,118.11
T3,15.818,115.66,1.14,1.06,10.74,24.88,1.07,96.45,114.12,102.99,1.1,1.05,9.6,27.89,1.01,108.9,111.8
T6,15.826,95.57,1.11,1.1,10.92,25.96,0.92,106.54,105.35,104.76,1.05,1.12,11.57,27.46,0.96,105.11,96.31
T8,16.098,114.71,0.99,1.03,10.85,26.73,0.94,103.79,110.07,108.2,1.03,1.13,10.9,27.32,1.07,97.31,111.03
T7,16.465,110.66,1.08,1.04,9.48,24.76,1.16,108.19,96.88,109.35,1.02,1.04,10.32,24.7,1.04,103.27,105.65
T6,16.501,104.07,1.04,1.12,10.43,28.34,1.02,103.87,111.49,96.31,1.11,1.02,10.85,26.47,0.94,107.62,104.97
T10,16.531,97.8,1.14,0.94,10.54,28.91,1.12,96.56,107.19,106.84,1.11,1.04,11.06,27.02,1.09,103.93,107.72
T9,16.909,111.88,1.03,1.0,9.49,26.19,1.1,99.19,101.13,105.0,1.02,1.09,10.18,27.07,1.12,107.23,100.28
T8,16.911,104.59,1.04,0.99,10.85,27.03,0.93,107.59,108.26,104.12,0.99,1.1,10.36,27.66,0.95,103.58,105.25
T9,16.973,107.26,1.06,1.08,9.44,27.8,1.07,107.59,107.94,116.54,1.1,1.07,10.41,25.04,1.0,100.92,106.74
T1,17.032,112.44,1.13,1.02,9.95,24.16,0.99,101.67,105.39,103.19,1.14,1.05,9.58,24.96,1.06,96.35,110.94
T4,17.148,100.84,1.09,1.06,10.16,27.13,1.14,111.31,94.13,110.57,1.05,1.03,11.35,27.42,1.12,115.43,95.38
T2,17.158,107.44,1.14,1.12,9.51,25.64,1.06,108.68,118.56,109.78,1.0,1.02,9.55,25.32,1.02,116.28,106.86
T8,17.203,108.74,1.11,1.06,9.92,24.91,0.96,104.32,112.48,99.62,1.04,1.1,11.66,26.0,1.0,99.52,100.63
T2,17.412,109.6,1.14,1.08,10.83,24.72,1.1,100.18,116.67,110.04,1.06,1.13,9.36,24.5,1.0,113.21,112.71
T1,17.439,112.31,1.12,1.07,11.23,26.54,1.08,100.44,108.58,109.8,1.09,1.16,9.65,26.92,0.99,94.76,108.06
T8,17.503,105.42,0.96,1.01,10.58,27.06,0.93,99.01,108.01,100.69,0.97,1.0,10.21,26.06,0.99,107.3,97.3
T10,17.569,111.57,1.04,1.06,11.39,27.13,1.01,100.27,104.11,105.53,1.14,1.02,11.3,28.35,1.09,95.12,95.8
T2,17.874,111.88,0.98,1.04,10.53,26.24,1.13,108.41,106.1,103.54,0.99,1.12,9.96,23.23,1.11,116.86,106.56
T7,18.012,117.68,1.01,0.94,10.04,24.22,1.1,110.93,103.09,115.16,1.05,1.02,10.72,23.53,1.04,112.09,106.23
T4,18.121,101.33,1.14,1.11,11.07,27.87,1.0,111.28,109.78,100.96,1.0,1.03,10.4,26.8,1.02,107.89,105.09
T5,18.131,97.07,1.03,1.0,10.94,27.04,1.08,102.81,110.03,103.37,1.02,1.02,10.19,27.23,1.07,106.77,99.29
T6,18.195,101.86,1.04,0.97,11.66,27.39,1.09,115.63,102.57,98.84,1.1,1.1,10.85,25.81,0.93,101.52,98.43
T5,18.214,102.01,1.03,1.1,11.0,27.33,1.1,101.69,99.18,107.33,1.09,1.09,11.09,24.28,0.94,104.38,103.03
T6,18.236,94.58,1.01,1.12,11.11,27.12,0.98,115.98,107.75,102.7,0.99,1.13,11.55,23.92,1.03,103.03,99.21
T9,18.264,115.68,0.96,0.96,9.29,27.52,1.11,94.82,109.12,109.19,1.11,1.09,9.68,28.06,1.1,94.59,99.61
T4,18.327,107.46,1.1,0.97,10.1,27.78,1.06,111.34,101.96,106.12,1.07,1.14,11.9,27.07,1.02,97.61,106.16
T1,18.435,114.13,1.01,1.09,10.15,27.54,0.95,94.51,115.87,103.12,1.14,1.06,10.89,23.87,1.08,101.22,107.08
T9,18.485,104.55,1.02,1.04,9.31,28.31,1.01,103.24,105.71,104.44,1.01,1.0,10.74,26.6,1.06,108.58,101.04
T3,18.565,103.02,1.08,1.01,9.47,27.41,1.08,99.32,108.75,108.45,1.1,1.16,10.34,27.34,1.11,99.85,103.3
T9,18.598,117.09,1.07,1.02,9.26,24.8,1.04,96.68,108.22,108.02,1.01,1.01,10.49,25.33,1.1,102.82,112.25
T4,18.617,108.51,1.07,1.06,10.94,26.84,1.17,109.96,97.3,101.47,1.13,1.04,10.81,28.03,1.16,103.84,95.54
T5,18.746,102.04,1.1,1.0,10.2,27.69,1.03,104.07,106.31,101.82,1.09,1.0,10.28,25.16,0.96,114.58,103.85
