id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.083,"{'cpu-1': 2.757, 'gpu-1': 3.113}",933.9,0.083,3.196,inf,6.4830000000000005,6.4830000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.214,"{'cpu-1': 1.453, 'gpu-1': 0.999}",174.36,0.214,1.667,inf,4.314,4.314
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.379,"{'cpu-1': 1.073, 'gpu-1': 1.078}",323.40000000000003,3.196,4.274,inf,4.478999999999999,4.478999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.429,"{'cpu-1': 1.214, 'gpu-1': 0.919}",145.68,1.667,2.8810000000000002,inf,4.529,4.529
4,TT2,BESTEFFORT,MISSED,gpu-1,0.548,"{'cpu-1': 5.89, 'gpu-1': 2.945}",802.2000000000002,4.274,inf,6.948,6.948,6.948
5,TT2,BESTEFFORT,COMPLETED,cpu-1,0.562,"{'cpu-1': 2.591, 'gpu-1': 0.812}",310.92,2.8810000000000002,5.472,inf,6.962000000000001,6.962000000000001
6,TT1,BESTEFFORT,MISSED,cpu-1,0.658,"{'cpu-1': 1.08, 'gpu-1': 0.913}",0.0,5.472,inf,5.472,4.758,4.758
7,TT1,BESTEFFORT,MISSED,gpu-1,0.668,"{'cpu-1': 1.304, 'gpu-1': 0.878}",0.0,6.948,inf,6.948,4.768,4.768
8,TT2,BESTEFFORT,CANCELLED,,0.783,"{'cpu-1': 12.818, 'gpu-1': 0.96}",0.0,inf,inf,inf,7.183000000000001,7.183000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,0.908,"{'cpu-1': 1.763, 'gpu-1': 0.947}",0.0,5.472,inf,5.472,5.008,5.008
10,TT1,BESTEFFORT,CANCELLED,,0.99,"{'cpu-1': 2.079, 'gpu-1': 0.937}",0.0,inf,inf,inf,5.09,5.09
11,TT2,BESTEFFORT,CANCELLED,,0.996,"{'cpu-1': 11.548, 'gpu-1': 1.924}",0.0,inf,inf,inf,7.396000000000001,7.396000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,1.515,"{'cpu-1': 7.46, 'gpu-1': 0.891}",267.3,6.948,7.839,inf,7.915,7.915
13,TT1,BESTEFFORT,MISSED,cpu-1,1.881,"{'cpu-1': 1.417, 'gpu-1': 1.234}",0.0,6.7459999999999996,inf,6.7459999999999996,5.981,5.981
14,TT1,BESTEFFORT,CANCELLED,,2.169,"{'cpu-1': 1.214, 'gpu-1': 0.85}",0.0,inf,inf,inf,6.269,6.269
15,TT1,BESTEFFORT,MISSED,cpu-1,2.477,"{'cpu-1': 1.935, 'gpu-1': 0.734}",0.0,7.471,inf,7.471,6.577,6.577
16,TT1,BESTEFFORT,MISSED,cpu-1,2.646,"{'cpu-1': 1.315, 'gpu-1': 1.132}",152.87999999999988,5.472,inf,6.7459999999999996,6.7459999999999996,6.7459999999999996
17,TT1,BESTEFFORT,MISSED,gpu-1,2.684,"{'cpu-1': 2.006, 'gpu-1': 1.209}",0.0,7.839,inf,7.839,6.784,6.784
18,TT1,BESTEFFORT,CANCELLED,,3.12,"{'cpu-1': 1.426, 'gpu-1': 0.87}",0.0,inf,inf,inf,7.22,7.22
19,TT1,BESTEFFORT,CANCELLED,,3.355,"{'cpu-1': 1.499, 'gpu-1': 1.085}",0.0,inf,inf,inf,7.455,7.455
20,TT1,BESTEFFORT,MISSED,cpu-1,3.371,"{'cpu-1': 1.301, 'gpu-1': 1.215}",87.00000000000006,6.7459999999999996,inf,7.471,7.471,7.471
21,TT2,BESTEFFORT,CANCELLED,,4.628,"{'cpu-1': 5.146, 'gpu-1': 3.012}",0.0,inf,inf,inf,11.028,11.028
22,TT2,BESTEFFORT,COMPLETED,gpu-1,4.717,"{'cpu-1': 5.302, 'gpu-1': 2.165}",649.5,7.839,10.004000000000001,inf,11.117,11.117
23,TT2,BESTEFFORT,MISSED,cpu-1,5.026,"{'cpu-1': 3.273, 'gpu-1': 2.048}",10.320000000000036,11.34,inf,11.426,11.426,11.426
24,TT2,BESTEFFORT,CANCELLED,,5.07,"{'cpu-1': 2.197, 'gpu-1': 1.163}",0.0,inf,inf,inf,11.47,11.47
25,TT2,BESTEFFORT,MISSED,gpu-1,5.124,"{'cpu-1': 1.954, 'gpu-1': 0.748}",0.0,11.748999999999999,inf,11.748999999999999,11.524000000000001,11.524000000000001
26,TT2,BESTEFFORT,MISSED,gpu-1,5.379,"{'cpu-1': 2.304, 'gpu-1': 1.166}",0.0,13.591,inf,13.591,11.779,11.779
27,TT1,BESTEFFORT,COMPLETED,cpu-1,5.569,"{'cpu-1': 2.079, 'gpu-1': 1.444}",249.48000000000002,7.471,9.55,inf,9.669,9.669
28,TT2,BESTEFFORT,CANCELLED,,5.646,"{'cpu-1': 3.766, 'gpu-1': 0.996}",0.0,inf,inf,inf,12.046,12.046
29,TT1,BESTEFFORT,MISSED,cpu-1,5.672,"{'cpu-1': 1.232, 'gpu-1': 0.853}",26.63999999999973,9.55,inf,9.771999999999998,9.771999999999998,9.771999999999998
30,TT2,BESTEFFORT,CANCELLED,,5.68,"{'cpu-1': 6.145, 'gpu-1': 0.796}",0.0,inf,inf,inf,12.08,12.08
31,TT2,BESTEFFORT,CANCELLED,,6.397,"{'cpu-1': 3.273, 'gpu-1': 1.601}",0.0,inf,inf,inf,12.797,12.797
32,TT1,BESTEFFORT,COMPLETED,gpu-1,6.915,"{'cpu-1': 1.994, 'gpu-1': 0.999}",299.7,10.004000000000001,11.003000000000002,inf,11.015,11.015
33,TT1,BESTEFFORT,MISSED,cpu-1,7.24,"{'cpu-1': 2.162, 'gpu-1': 0.898}",188.16000000000017,9.771999999999998,inf,11.34,11.34,11.34
34,TT1,BESTEFFORT,MISSED,gpu-1,7.649,"{'cpu-1': 2.371, 'gpu-1': 1.08}",223.79999999999907,11.003000000000002,inf,11.748999999999999,11.748999999999999,11.748999999999999
35,TT1,BESTEFFORT,MISSED,cpu-1,8.212,"{'cpu-1': 1.012, 'gpu-1': 1.247}",0.0,12.638,inf,12.638,12.312,12.312
36,TT1,BESTEFFORT,MISSED,cpu-1,8.47,"{'cpu-1': 1.189, 'gpu-1': 1.218}",0.0,12.638,inf,12.638,12.57,12.57
37,TT1,BESTEFFORT,MISSED,cpu-1,8.515,"{'cpu-1': 1.261, 'gpu-1': 1.293}",0.0,12.638,inf,12.638,12.615,12.615
38,TT1,BESTEFFORT,MISSED,gpu-1,8.716,"{'cpu-1': 2.155, 'gpu-1': 0.935}",0.0,13.591,inf,13.591,12.815999999999999,12.815999999999999
39,TT2,BESTEFFORT,CANCELLED,,8.79,"{'cpu-1': 6.372, 'gpu-1': 0.974}",0.0,inf,inf,inf,15.19,15.19
40,TT2,BESTEFFORT,CANCELLED,,8.952,"{'cpu-1': 7.031, 'gpu-1': 1.199}",0.0,inf,inf,inf,15.352,15.352
41,TT1,BESTEFFORT,COMPLETED,cpu-1,9.07,"{'cpu-1': 1.212, 'gpu-1': 0.903}",145.44,11.426,12.638,inf,13.17,13.17
42,TT2,BESTEFFORT,CANCELLED,,9.304,"{'cpu-1': 2.864, 'gpu-1': 0.784}",0.0,inf,inf,inf,15.704,15.704
43,TT1,BESTEFFORT,COMPLETED,gpu-1,9.366,"{'cpu-1': 1.3, 'gpu-1': 0.611}",183.29999999999998,11.748999999999999,12.36,inf,13.466,13.466
44,TT2,BESTEFFORT,CANCELLED,,10.069,"{'cpu-1': 7.102, 'gpu-1': 2.038}",0.0,inf,inf,inf,16.469,16.469
45,TT1,BESTEFFORT,MISSED,gpu-1,10.399,"{'cpu-1': 1.798, 'gpu-1': 1.07}",0.0,15.220999999999998,inf,15.220999999999998,14.498999999999999,14.498999999999999
46,TT1,BESTEFFORT,COMPLETED,gpu-1,10.449,"{'cpu-1': 1.326, 'gpu-1': 1.231}",369.3,12.36,13.591,inf,14.549,14.549
47,TT2,BESTEFFORT,CANCELLED,,10.644,"{'cpu-1': 4.166, 'gpu-1': 1.236}",0.0,inf,inf,inf,17.044,17.044
48,TT2,BESTEFFORT,CANCELLED,,10.69,"{'cpu-1': 6.145, 'gpu-1': 1.26}",0.0,inf,inf,inf,17.09,17.09
49,TT1,BESTEFFORT,MISSED,gpu-1,11.105,"{'cpu-1': 1.437, 'gpu-1': 0.834}",0.0,15.220999999999998,inf,15.220999999999998,15.205,15.205
50,TT1,BESTEFFORT,MISSED,cpu-1,11.509,"{'cpu-1': 2.016, 'gpu-1': 0.898}",29.520000000000053,15.363,inf,15.609,15.609,15.609
51,TT1,BESTEFFORT,CANCELLED,,11.647,"{'cpu-1': 1.475, 'gpu-1': 0.863}",0.0,inf,inf,inf,15.747,15.747
52,TT2,BESTEFFORT,CANCELLED,,11.752,"{'cpu-1': 13.39, 'gpu-1': 0.541}",0.0,inf,inf,inf,18.152,18.152
53,TT1,BESTEFFORT,CANCELLED,,11.814,"{'cpu-1': 1.959, 'gpu-1': 1.266}",0.0,inf,inf,inf,15.914,15.914
54,TT2,BESTEFFORT,COMPLETED,gpu-1,11.974,"{'cpu-1': 5.927, 'gpu-1': 1.011}",303.29999999999995,13.591,14.601999999999999,inf,18.374000000000002,18.374000000000002
55,TT1,BESTEFFORT,MISSED,cpu-1,12.367,"{'cpu-1': 1.005, 'gpu-1': 0.919}",102.95999999999985,15.609,inf,16.467,16.467,16.467
56,TT1,BESTEFFORT,COMPLETED,cpu-1,12.371,"{'cpu-1': 1.301, 'gpu-1': 0.901}",156.12,12.638,13.939,inf,16.471,16.471
57,TT1,BESTEFFORT,COMPLETED,cpu-1,12.558,"{'cpu-1': 1.424, 'gpu-1': 1.124}",170.88,13.939,15.363,inf,16.658,16.658
58,TT1,BESTEFFORT,COMPLETED,gpu-1,12.82,"{'cpu-1': 2.426, 'gpu-1': 0.619}",185.7,14.601999999999999,15.220999999999998,inf,16.92,16.92
59,TT2,BESTEFFORT,MISSED,cpu-1,13.019,"{'cpu-1': 9.829, 'gpu-1': 1.755}",0.0,20.326,inf,20.326,19.419,19.419
60,TT1,BESTEFFORT,COMPLETED,cpu-1,13.668,"{'cpu-1': 1.207, 'gpu-1': 0.881}",144.84,16.467,17.674,inf,17.768,17.768
61,TT1,BESTEFFORT,CANCELLED,,13.778,"{'cpu-1': 1.309, 'gpu-1': 0.623}",0.0,inf,inf,inf,17.878,17.878
62,TT2,BESTEFFORT,MISSED,cpu-1,13.926,"{'cpu-1': 7.011, 'gpu-1': 1.062}",135.72000000000003,19.195,inf,20.326,20.326,20.326
63,TT2,BESTEFFORT,CANCELLED,,14.205,"{'cpu-1': 12.982, 'gpu-1': 1.273}",0.0,inf,inf,inf,20.605,20.605
64,TT1,BESTEFFORT,MISSED,cpu-1,14.236,"{'cpu-1': 1.99, 'gpu-1': 1.054}",79.43999999999988,17.674,inf,18.336,18.336,18.336
65,TT2,BESTEFFORT,COMPLETED,gpu-1,14.52,"{'cpu-1': 1.799, 'gpu-1': 0.621}",186.3,15.220999999999998,15.841999999999999,inf,20.92,20.92
66,TT1,BESTEFFORT,COMPLETED,gpu-1,14.646,"{'cpu-1': 1.324, 'gpu-1': 1.446}",433.8,17.207,18.653000000000002,inf,18.746000000000002,18.746000000000002
67,TT2,BESTEFFORT,COMPLETED,gpu-1,14.986,"{'cpu-1': 12.565, 'gpu-1': 0.541}",162.3,15.841999999999999,16.383,inf,21.386000000000003,21.386000000000003
68,TT1,BESTEFFORT,MISSED,cpu-1,15.095,"{'cpu-1': 1.262, 'gpu-1': 1.189}",103.08000000000021,18.336,inf,19.195,19.195,19.195
69,TT2,BESTEFFORT,COMPLETED,gpu-1,15.098,"{'cpu-1': 6.228, 'gpu-1': 0.824}",247.2,16.383,17.207,inf,21.498,21.498
