id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.101,"{'cpu-1': 2.804, 'gpu-1': 1.667}",500.1,0.101,1.768,inf,6.501,6.501
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.125,"{'cpu-1': 10.607, 'gpu-1': 2.603}",780.9000000000001,1.768,4.371,inf,6.525,6.525
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.498,"{'cpu-1': 1.812, 'gpu-1': 0.919}",217.44,0.498,2.31,inf,4.598,4.598
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.583,"{'cpu-1': 1.483, 'gpu-1': 0.9}",177.96,2.31,3.793,inf,4.683,4.683
4,TT1,BESTEFFORT,MISSED,cpu-1,0.612,"{'cpu-1': 1.235, 'gpu-1': 1.219}",110.27999999999994,3.793,inf,4.712,4.712,4.712
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.815,"{'cpu-1': 2.296, 'gpu-1': 2.392}",717.6,4.371,6.763,inf,7.215,7.215
6,TT2,BESTEFFORT,MISSED,gpu-1,1.387,"{'cpu-1': 8.233, 'gpu-1': 2.166}",307.2000000000003,6.763,inf,7.787000000000001,7.787000000000001,7.787000000000001
7,TT2,BESTEFFORT,MISSED,cpu-1,1.727,"{'cpu-1': 7.883, 'gpu-1': 1.564}",409.8000000000001,4.712,inf,8.127,8.127,8.127
8,TT2,BESTEFFORT,MISSED,gpu-1,1.811,"{'cpu-1': 5.327, 'gpu-1': 1.42}",127.19999999999985,7.787000000000001,inf,8.211,8.211,8.211
9,TT2,BESTEFFORT,CANCELLED,,1.964,"{'cpu-1': 11.202, 'gpu-1': 0.704}",0.0,inf,inf,inf,8.364,8.364
10,TT1,BESTEFFORT,CANCELLED,,1.979,"{'cpu-1': 1.198, 'gpu-1': 1.383}",0.0,inf,inf,inf,6.079,6.079
11,TT1,BESTEFFORT,CANCELLED,,2.097,"{'cpu-1': 1.019, 'gpu-1': 0.641}",0.0,inf,inf,inf,6.196999999999999,6.196999999999999
12,TT2,BESTEFFORT,CANCELLED,,2.122,"{'cpu-1': 13.409, 'gpu-1': 0.67}",0.0,inf,inf,inf,8.522,8.522
13,TT1,BESTEFFORT,MISSED,cpu-1,2.282,"{'cpu-1': 1.491, 'gpu-1': 0.89}",0.0,8.127,inf,8.127,6.382,6.382
14,TT2,BESTEFFORT,MISSED,gpu-1,2.541,"{'cpu-1': 2.449, 'gpu-1': 0.819}",0.0,10.267,inf,10.267,8.941,8.941
15,TT1,BESTEFFORT,MISSED,cpu-1,2.552,"{'cpu-1': 1.235, 'gpu-1': 0.969}",0.0,8.127,inf,8.127,6.651999999999999,6.651999999999999
16,TT1,BESTEFFORT,CANCELLED,,2.629,"{'cpu-1': 2.121, 'gpu-1': 0.847}",0.0,inf,inf,inf,6.728999999999999,6.728999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,2.684,"{'cpu-1': 1.223, 'gpu-1': 1.228}",0.0,10.267,inf,10.267,6.784,6.784
18,TT2,BESTEFFORT,CANCELLED,,2.708,"{'cpu-1': 1.799, 'gpu-1': 0.855}",0.0,inf,inf,inf,9.108,9.108
19,TT2,BESTEFFORT,CANCELLED,,3.559,"{'cpu-1': 7.372, 'gpu-1': 1.107}",0.0,inf,inf,inf,9.959,9.959
