id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.035,"{'cpu-1': 5.734, 'gpu-1': 2.002}",600.5999999999999,0.035,2.037,inf,6.4350000000000005,6.4350000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.124,"{'cpu-1': 2.074, 'gpu-1': 1.087}",248.88,0.124,2.198,inf,4.223999999999999,4.223999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.178,"{'cpu-1': 1.29, 'gpu-1': 0.919}",275.7,2.037,2.956,inf,4.278,4.278
3,TT1,BESTEFFORT,MISSED,cpu-1,0.315,"{'cpu-1': 2.374, 'gpu-1': 0.995}",266.04,2.198,inf,4.415,4.415,4.415
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.592,"{'cpu-1': 3.194, 'gpu-1': 2.601}",780.3,2.956,5.557,inf,6.992,6.992
5,TT2,BESTEFFORT,MISSED,gpu-1,0.748,"{'cpu-1': 5.986, 'gpu-1': 2.908}",477.30000000000007,5.557,inf,7.148000000000001,7.148000000000001,7.148000000000001
6,TT1,BESTEFFORT,MISSED,cpu-1,1.236,"{'cpu-1': 1.236, 'gpu-1': 1.187}",110.51999999999992,4.415,inf,5.335999999999999,5.335999999999999,5.335999999999999
7,TT1,BESTEFFORT,MISSED,cpu-1,1.626,"{'cpu-1': 1.075, 'gpu-1': 1.095}",46.79999999999996,5.335999999999999,inf,5.725999999999999,5.725999999999999,5.725999999999999
8,TT1,BESTEFFORT,MISSED,gpu-1,1.901,"{'cpu-1': 2.106, 'gpu-1': 0.849}",0.0,7.148000000000001,inf,7.148000000000001,6.0009999999999994,6.0009999999999994
9,TT1,BESTEFFORT,MISSED,cpu-1,2.017,"{'cpu-1': 1.261, 'gpu-1': 0.972}",46.92,5.725999999999999,inf,6.116999999999999,6.116999999999999,6.116999999999999
10,TT2,BESTEFFORT,CANCELLED,,2.452,"{'cpu-1': 4.24, 'gpu-1': 1.236}",0.0,inf,inf,inf,8.852,8.852
11,TT2,BESTEFFORT,CANCELLED,,2.556,"{'cpu-1': 3.379, 'gpu-1': 3.507}",0.0,inf,inf,inf,8.956,8.956
12,TT2,BESTEFFORT,MISSED,gpu-1,2.823,"{'cpu-1': 3.134, 'gpu-1': 3.265}",622.5,7.148000000000001,inf,9.223,9.223,9.223
13,TT1,BESTEFFORT,CANCELLED,,2.892,"{'cpu-1': 1.024, 'gpu-1': 1.119}",0.0,inf,inf,inf,6.991999999999999,6.991999999999999
14,TT2,BESTEFFORT,CANCELLED,,3.258,"{'cpu-1': 3.888, 'gpu-1': 3.465}",0.0,inf,inf,inf,9.658000000000001,9.658000000000001
15,TT2,BESTEFFORT,CANCELLED,,3.427,"{'cpu-1': 2.683, 'gpu-1': 1.455}",0.0,inf,inf,inf,9.827,9.827
16,TT2,BESTEFFORT,CANCELLED,,3.442,"{'cpu-1': 1.81, 'gpu-1': 2.952}",0.0,inf,inf,inf,9.842,9.842
17,TT2,BESTEFFORT,CANCELLED,,3.465,"{'cpu-1': 4.16, 'gpu-1': 1.721}",0.0,inf,inf,inf,9.865,9.865
18,TT2,BESTEFFORT,CANCELLED,,3.501,"{'cpu-1': 5.255, 'gpu-1': 0.973}",0.0,inf,inf,inf,9.901,9.901
19,TT1,BESTEFFORT,COMPLETED,cpu-1,3.535,"{'cpu-1': 1.33, 'gpu-1': 0.678}",159.60000000000002,6.116999999999999,7.446999999999999,inf,7.635,7.635
20,TT1,BESTEFFORT,CANCELLED,,3.695,"{'cpu-1': 1.423, 'gpu-1': 1.128}",0.0,inf,inf,inf,7.795,7.795
21,TT1,BESTEFFORT,CANCELLED,,3.869,"{'cpu-1': 1.424, 'gpu-1': 1.196}",0.0,inf,inf,inf,7.968999999999999,7.968999999999999
22,TT2,BESTEFFORT,COMPLETED,gpu-1,4.126,"{'cpu-1': 12.529, 'gpu-1': 0.946}",283.8,9.223,10.169,inf,10.526,10.526
23,TT1,BESTEFFORT,CANCELLED,,4.277,"{'cpu-1': 1.834, 'gpu-1': 1.44}",0.0,inf,inf,inf,8.376999999999999,8.376999999999999
24,TT2,BESTEFFORT,CANCELLED,,4.606,"{'cpu-1': 8.012, 'gpu-1': 1.969}",0.0,inf,inf,inf,11.006,11.006
25,TT1,BESTEFFORT,MISSED,cpu-1,4.635,"{'cpu-1': 2.361, 'gpu-1': 1.141}",154.56000000000003,7.446999999999999,inf,8.735,8.735,8.735
26,TT2,BESTEFFORT,CANCELLED,,4.657,"{'cpu-1': 2.449, 'gpu-1': 0.787}",0.0,inf,inf,inf,11.057,11.057
27,TT1,BESTEFFORT,MISSED,cpu-1,4.729,"{'cpu-1': 1.406, 'gpu-1': 1.12}",11.280000000000143,8.735,inf,8.829,8.829,8.829
28,TT1,BESTEFFORT,MISSED,cpu-1,5.792,"{'cpu-1': 1.525, 'gpu-1': 1.257}",127.55999999999986,8.829,inf,9.892,9.892,9.892
29,TT2,BESTEFFORT,CANCELLED,,6.243,"{'cpu-1': 5.388, 'gpu-1': 3.037}",0.0,inf,inf,inf,12.643,12.643
30,TT2,BESTEFFORT,CANCELLED,,6.788,"{'cpu-1': 3.75, 'gpu-1': 1.173}",0.0,inf,inf,inf,13.188,13.188
31,TT2,BESTEFFORT,CANCELLED,,6.878,"{'cpu-1': 2.567, 'gpu-1': 0.683}",0.0,inf,inf,inf,13.278,13.278
32,TT1,BESTEFFORT,COMPLETED,gpu-1,6.931,"{'cpu-1': 1.247, 'gpu-1': 0.628}",188.4,10.169,10.797,inf,11.030999999999999,11.030999999999999
33,TT2,BESTEFFORT,CANCELLED,,6.986,"{'cpu-1': 8.024, 'gpu-1': 0.752}",0.0,inf,inf,inf,13.386,13.386
34,TT2,BESTEFFORT,COMPLETED,gpu-1,7.101,"{'cpu-1': 3.654, 'gpu-1': 0.992}",297.6,10.797,11.789000000000001,inf,13.501000000000001,13.501000000000001
35,TT1,BESTEFFORT,MISSED,cpu-1,7.288,"{'cpu-1': 2.018, 'gpu-1': 0.957}",179.52000000000004,9.892,inf,11.388,11.388,11.388
36,TT2,BESTEFFORT,CANCELLED,,7.57,"{'cpu-1': 6.047, 'gpu-1': 1.991}",0.0,inf,inf,inf,13.97,13.97
37,TT2,BESTEFFORT,CANCELLED,,7.855,"{'cpu-1': 5.824, 'gpu-1': 1.217}",0.0,inf,inf,inf,14.255,14.255
38,TT2,BESTEFFORT,CANCELLED,,8.026,"{'cpu-1': 4.852, 'gpu-1': 3.137}",0.0,inf,inf,inf,14.426,14.426
39,TT1,BESTEFFORT,MISSED,cpu-1,8.202,"{'cpu-1': 1.287, 'gpu-1': 0.864}",0.0,12.328999999999999,inf,12.328999999999999,12.302,12.302
40,TT1,BESTEFFORT,MISSED,cpu-1,8.229,"{'cpu-1': 2.051, 'gpu-1': 1.359}",112.91999999999987,11.388,inf,12.328999999999999,12.328999999999999,12.328999999999999
41,TT2,BESTEFFORT,COMPLETED,gpu-1,8.305,"{'cpu-1': 8.728, 'gpu-1': 1.176}",352.79999999999995,11.789000000000001,12.965000000000002,inf,14.705,14.705
42,TT2,BESTEFFORT,CANCELLED,,8.372,"{'cpu-1': 2.0, 'gpu-1': 1.452}",0.0,inf,inf,inf,14.772,14.772
43,TT2,BESTEFFORT,CANCELLED,,8.431,"{'cpu-1': 3.133, 'gpu-1': 1.7}",0.0,inf,inf,inf,14.831,14.831
44,TT2,BESTEFFORT,CANCELLED,,8.565,"{'cpu-1': 8.233, 'gpu-1': 1.337}",0.0,inf,inf,inf,14.965,14.965
45,TT2,BESTEFFORT,CANCELLED,,8.926,"{'cpu-1': 2.694, 'gpu-1': 0.542}",0.0,inf,inf,inf,15.326,15.326
46,TT2,BESTEFFORT,CANCELLED,,9.146,"{'cpu-1': 10.532, 'gpu-1': 1.232}",0.0,inf,inf,inf,15.546000000000001,15.546000000000001
47,TT1,BESTEFFORT,MISSED,cpu-1,9.149,"{'cpu-1': 1.389, 'gpu-1': 0.611}",110.39999999999999,12.328999999999999,inf,13.248999999999999,13.248999999999999,13.248999999999999
48,TT1,BESTEFFORT,MISSED,cpu-1,9.19,"{'cpu-1': 1.301, 'gpu-1': 0.646}",0.0,13.525,inf,13.525,13.29,13.29
49,TT2,BESTEFFORT,COMPLETED,gpu-1,9.236,"{'cpu-1': 4.013, 'gpu-1': 2.165}",649.5,12.965000000000002,15.130000000000003,inf,15.636000000000001,15.636000000000001
50,TT2,BESTEFFORT,CANCELLED,,9.312,"{'cpu-1': 1.191, 'gpu-1': 0.601}",0.0,inf,inf,inf,15.712,15.712
51,TT1,BESTEFFORT,MISSED,cpu-1,9.425,"{'cpu-1': 1.237, 'gpu-1': 1.282}",33.12000000000019,13.248999999999999,inf,13.525,13.525,13.525
52,TT1,BESTEFFORT,CANCELLED,,9.842,"{'cpu-1': 1.351, 'gpu-1': 1.128}",0.0,inf,inf,inf,13.942,13.942
53,TT1,BESTEFFORT,MISSED,cpu-1,9.946,"{'cpu-1': 1.784, 'gpu-1': 0.884}",62.51999999999988,13.525,inf,14.046,14.046,14.046
54,TT1,BESTEFFORT,CANCELLED,,10.192,"{'cpu-1': 0.993, 'gpu-1': 0.904}",0.0,inf,inf,inf,14.292,14.292
55,TT1,BESTEFFORT,MISSED,cpu-1,10.278,"{'cpu-1': 1.2, 'gpu-1': 0.85}",0.0,15.344999999999999,inf,15.344999999999999,14.378,14.378
56,TT2,BESTEFFORT,CANCELLED,,10.381,"{'cpu-1': 5.824, 'gpu-1': 1.231}",0.0,inf,inf,inf,16.781,16.781
57,TT2,BESTEFFORT,MISSED,gpu-1,10.405,"{'cpu-1': 6.608, 'gpu-1': 1.172}",20.399999999999352,16.737000000000002,inf,16.805,16.805,16.805
58,TT2,BESTEFFORT,COMPLETED,gpu-1,10.558,"{'cpu-1': 3.074, 'gpu-1': 0.726}",217.79999999999998,15.130000000000003,15.856000000000002,inf,16.958,16.958
59,TT2,BESTEFFORT,CANCELLED,,10.672,"{'cpu-1': 3.337, 'gpu-1': 1.001}",0.0,inf,inf,inf,17.072000000000003,17.072000000000003
60,TT2,BESTEFFORT,CANCELLED,,10.955,"{'cpu-1': 12.818, 'gpu-1': 0.601}",0.0,inf,inf,inf,17.355,17.355
61,TT2,BESTEFFORT,CANCELLED,,11.043,"{'cpu-1': 2.156, 'gpu-1': 0.929}",0.0,inf,inf,inf,17.442999999999998,17.442999999999998
62,TT2,BESTEFFORT,CANCELLED,,11.325,"{'cpu-1': 2.289, 'gpu-1': 2.59}",0.0,inf,inf,inf,17.725,17.725
63,TT2,BESTEFFORT,CANCELLED,,11.38,"{'cpu-1': 2.572, 'gpu-1': 1.818}",0.0,inf,inf,inf,17.78,17.78
64,TT1,BESTEFFORT,MISSED,gpu-1,11.662,"{'cpu-1': 1.228, 'gpu-1': 0.935}",0.0,15.856000000000002,inf,15.856000000000002,15.762,15.762
65,TT2,BESTEFFORT,CANCELLED,,11.697,"{'cpu-1': 3.004, 'gpu-1': 1.919}",0.0,inf,inf,inf,18.097,18.097
66,TT1,BESTEFFORT,CANCELLED,,11.761,"{'cpu-1': 1.232, 'gpu-1': 0.611}",0.0,inf,inf,inf,15.860999999999999,15.860999999999999
67,TT2,BESTEFFORT,CANCELLED,,11.83,"{'cpu-1': 13.9, 'gpu-1': 0.699}",0.0,inf,inf,inf,18.23,18.23
68,TT2,BESTEFFORT,CANCELLED,,11.899,"{'cpu-1': 2.172, 'gpu-1': 0.533}",0.0,inf,inf,inf,18.299,18.299
69,TT1,BESTEFFORT,CANCELLED,,11.913,"{'cpu-1': 2.073, 'gpu-1': 0.632}",0.0,inf,inf,inf,16.012999999999998,16.012999999999998
70,TT2,BESTEFFORT,CANCELLED,,12.104,"{'cpu-1': 2.135, 'gpu-1': 1.04}",0.0,inf,inf,inf,18.503999999999998,18.503999999999998
71,TT1,BESTEFFORT,MISSED,gpu-1,12.637,"{'cpu-1': 1.274, 'gpu-1': 0.958}",264.30000000000007,15.856000000000002,inf,16.737000000000002,16.737000000000002,16.737000000000002
72,TT1,BESTEFFORT,COMPLETED,cpu-1,13.013,"{'cpu-1': 1.299, 'gpu-1': 1.166}",155.88,14.046,15.344999999999999,inf,17.113,17.113
73,TT1,BESTEFFORT,MISSED,cpu-1,13.017,"{'cpu-1': 1.321, 'gpu-1': 0.88}",0.0,17.811999999999998,inf,17.811999999999998,17.116999999999997,17.116999999999997
74,TT2,BESTEFFORT,CANCELLED,,13.176,"{'cpu-1': 4.085, 'gpu-1': 1.273}",0.0,inf,inf,inf,19.576,19.576
75,TT2,BESTEFFORT,COMPLETED,gpu-1,13.268,"{'cpu-1': 1.504, 'gpu-1': 1.206}",361.8,17.706,18.912,inf,19.668,19.668
76,TT1,BESTEFFORT,COMPLETED,cpu-1,13.403,"{'cpu-1': 1.0, 'gpu-1': 0.875}",120.0,15.344999999999999,16.345,inf,17.503,17.503
77,TT2,BESTEFFORT,CANCELLED,,13.414,"{'cpu-1': 7.403, 'gpu-1': 0.614}",0.0,inf,inf,inf,19.814,19.814
78,TT2,BESTEFFORT,CANCELLED,,13.592,"{'cpu-1': 5.572, 'gpu-1': 0.917}",0.0,inf,inf,inf,19.992,19.992
79,TT1,BESTEFFORT,MISSED,cpu-1,13.661,"{'cpu-1': 1.566, 'gpu-1': 1.249}",169.92000000000004,16.345,inf,17.761,17.761,17.761
80,TT1,BESTEFFORT,MISSED,cpu-1,13.712,"{'cpu-1': 1.499, 'gpu-1': 0.936}",6.119999999999806,17.761,inf,17.811999999999998,17.811999999999998,17.811999999999998
81,TT2,BESTEFFORT,CANCELLED,,14.123,"{'cpu-1': 5.824, 'gpu-1': 3.167}",0.0,inf,inf,inf,20.523,20.523
82,TT2,BESTEFFORT,CANCELLED,,14.63,"{'cpu-1': 2.258, 'gpu-1': 1.452}",0.0,inf,inf,inf,21.03,21.03
83,TT1,BESTEFFORT,CANCELLED,,15.043,"{'cpu-1': 1.25, 'gpu-1': 1.245}",0.0,inf,inf,inf,19.143,19.143
84,TT2,BESTEFFORT,CANCELLED,,15.355,"{'cpu-1': 2.097, 'gpu-1': 0.943}",0.0,inf,inf,inf,21.755000000000003,21.755000000000003
85,TT1,BESTEFFORT,COMPLETED,gpu-1,15.388,"{'cpu-1': 1.907, 'gpu-1': 0.901}",270.3,16.805,17.706,inf,19.488,19.488
86,TT2,BESTEFFORT,CANCELLED,,15.488,"{'cpu-1': 4.209, 'gpu-1': 0.766}",0.0,inf,inf,inf,21.887999999999998,21.887999999999998
87,TT1,BESTEFFORT,COMPLETED,cpu-1,15.907,"{'cpu-1': 1.065, 'gpu-1': 0.88}",127.8,17.811999999999998,18.877,inf,20.006999999999998,20.006999999999998
88,TT2,BESTEFFORT,COMPLETED,gpu-1,15.97,"{'cpu-1': 13.409, 'gpu-1': 0.832}",249.6,19.555,20.387,inf,22.37,22.37
89,TT2,BESTEFFORT,CANCELLED,,16.11,"{'cpu-1': 13.942, 'gpu-1': 1.531}",0.0,inf,inf,inf,22.509999999999998,22.509999999999998
90,TT1,BESTEFFORT,COMPLETED,gpu-1,16.143,"{'cpu-1': 1.201, 'gpu-1': 0.643}",192.9,18.912,19.555,inf,20.243000000000002,20.243000000000002
91,TT2,BESTEFFORT,MISSED,gpu-1,16.379,"{'cpu-1': 3.134, 'gpu-1': 2.165}",221.10000000000056,22.042,inf,22.779000000000003,22.779000000000003,22.779000000000003
