id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.055,"{'cpu-1': 1.268, 'gpu-1': 1.116}",334.8,0.055,1.171,inf,4.154999999999999,4.154999999999999
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.437,"{'cpu-1': 1.262, 'gpu-1': 0.911}",273.3,1.171,2.082,inf,4.537,4.537
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.464,"{'cpu-1': 2.038, 'gpu-1': 0.628}",244.55999999999997,0.464,2.502,inf,4.564,4.564
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.668,"{'cpu-1': 2.684, 'gpu-1': 3.373}",1011.9000000000001,2.082,5.455,inf,7.0680000000000005,7.0680000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.051,"{'cpu-1': 3.209, 'gpu-1': 1.98}",594.0,5.455,7.4350000000000005,inf,7.4510000000000005,7.4510000000000005
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.063,"{'cpu-1': 2.02, 'gpu-1': 1.235}",242.4,2.502,4.522,inf,5.162999999999999,5.162999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,1.115,"{'cpu-1': 4.927, 'gpu-1': 0.836}",359.16,4.522,inf,7.515000000000001,7.515000000000001,7.515000000000001
7,TT2,BESTEFFORT,MISSED,gpu-1,1.443,"{'cpu-1': 5.068, 'gpu-1': 2.956}",122.39999999999984,7.4350000000000005,inf,7.843,7.843,7.843
8,TT1,BESTEFFORT,MISSED,cpu-1,1.514,"{'cpu-1': 1.019, 'gpu-1': 0.847}",0.0,7.515000000000001,inf,7.515000000000001,5.614,5.614
9,TT2,BESTEFFORT,CANCELLED,,1.533,"{'cpu-1': 7.031, 'gpu-1': 1.642}",0.0,inf,inf,inf,7.933,7.933
10,TT2,BESTEFFORT,MISSED,gpu-1,1.645,"{'cpu-1': 2.831, 'gpu-1': 0.885}",60.59999999999999,7.843,inf,8.045,8.045,8.045
11,TT2,BESTEFFORT,CANCELLED,,1.67,"{'cpu-1': 2.634, 'gpu-1': 1.436}",0.0,inf,inf,inf,8.07,8.07
12,TT2,BESTEFFORT,CANCELLED,,1.754,"{'cpu-1': 2.481, 'gpu-1': 1.262}",0.0,inf,inf,inf,8.154,8.154
13,TT1,BESTEFFORT,MISSED,cpu-1,1.82,"{'cpu-1': 1.001, 'gpu-1': 0.929}",0.0,7.515000000000001,inf,7.515000000000001,5.92,5.92
14,TT1,BESTEFFORT,CANCELLED,,1.868,"{'cpu-1': 1.841, 'gpu-1': 0.94}",0.0,inf,inf,inf,5.968,5.968
15,TT2,BESTEFFORT,CANCELLED,,2.435,"{'cpu-1': 8.71, 'gpu-1': 2.167}",0.0,inf,inf,inf,8.835,8.835
16,TT2,BESTEFFORT,MISSED,cpu-1,2.498,"{'cpu-1': 2.737, 'gpu-1': 1.263}",0.0,9.244,inf,9.244,8.898,8.898
17,TT2,BESTEFFORT,MISSED,gpu-1,2.521,"{'cpu-1': 3.028, 'gpu-1': 1.584}",262.79999999999984,8.045,inf,8.921,8.921,8.921
18,TT1,BESTEFFORT,CANCELLED,,2.565,"{'cpu-1': 1.483, 'gpu-1': 0.872}",0.0,inf,inf,inf,6.664999999999999,6.664999999999999
19,TT2,BESTEFFORT,CANCELLED,,2.637,"{'cpu-1': 2.411, 'gpu-1': 2.929}",0.0,inf,inf,inf,9.037,9.037
20,TT2,BESTEFFORT,CANCELLED,,2.922,"{'cpu-1': 11.518, 'gpu-1': 1.188}",0.0,inf,inf,inf,9.322000000000001,9.322000000000001
21,TT1,BESTEFFORT,MISSED,cpu-1,3.439,"{'cpu-1': 1.054, 'gpu-1': 0.89}",0.0,9.244,inf,9.244,7.539,7.539
22,TT2,BESTEFFORT,CANCELLED,,3.504,"{'cpu-1': 6.932, 'gpu-1': 1.215}",0.0,inf,inf,inf,9.904,9.904
23,TT1,BESTEFFORT,MISSED,cpu-1,3.707,"{'cpu-1': 1.208, 'gpu-1': 0.867}",35.03999999999987,7.515000000000001,inf,7.8069999999999995,7.8069999999999995,7.8069999999999995
24,TT2,BESTEFFORT,CANCELLED,,4.873,"{'cpu-1': 2.402, 'gpu-1': 1.158}",0.0,inf,inf,inf,11.273,11.273
25,TT2,BESTEFFORT,CANCELLED,,5.034,"{'cpu-1': 6.317, 'gpu-1': 1.527}",0.0,inf,inf,inf,11.434000000000001,11.434000000000001
26,TT2,BESTEFFORT,CANCELLED,,5.168,"{'cpu-1': 7.011, 'gpu-1': 0.974}",0.0,inf,inf,inf,11.568000000000001,11.568000000000001
27,TT2,BESTEFFORT,CANCELLED,,5.47,"{'cpu-1': 1.183, 'gpu-1': 1.485}",0.0,inf,inf,inf,11.870000000000001,11.870000000000001
