task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,143.23,2.494,1.794,4.743,0.76,2.309,1.746,3.799,0.862
1,143.932,2.235,1.485,4.5,0.642,1.886,1.948,3.668,0.76
1,144.201,1.857,1.741,4.982,0.857,2.474,1.838,3.726,0.717
2,144.665,2.48,1.514,4.999,0.899,1.913,1.962,4.622,0.719
2,144.839,2.188,2.042,3.763,0.921,2.447,1.792,4.975,0.998
1,144.915,2.597,1.675,4.618,0.839,2.285,1.662,4.341,0.652
1,145.219,1.996,1.862,5.113,0.724,2.552,1.579,5.096,0.813
1,145.694,2.44,1.763,3.877,0.84,1.925,1.962,4.533,0.823
1,145.77,2.561,1.492,3.672,0.778,2.147,1.739,3.711,0.733
2,146.36,1.932,1.926,4.383,0.885,2.099,2.132,4.295,0.901
1,146.411,2.389,1.653,4.978,0.81,2.145,1.825,3.626,0.785
2,146.573,1.886,1.714,4.541,0.726,2.084,1.844,4.816,0.759
1,147.056,2.373,1.678,4.955,0.813,2.197,1.496,3.648,0.815
1,147.781,1.953,1.613,4.784,0.812,2.177,1.473,4.134,0.834
1,148.004,2.238,1.861,4.791,0.658,2.082,1.562,4.986,0.861
1,148.475,1.9,1.433,4.916,0.796,2.531,1.884,4.946,0.671
1,148.533,2.482,1.518,4.938,0.837,2.123,1.413,4.386,0.734
1,149.268,2.453,1.836,4.083,0.725,1.94,1.638,4.62,0.767
2,149.664,2.189,1.743,3.926,0.742,2.024,1.901,3.713,0.852
1,149.713,2.431,1.44,3.769,0.618,2.286,1.957,4.495,0.863
1,149.789,2.062,1.475,4.625,0.737,2.531,1.714,4.491,0.774
1,150.088,2.362,1.479,3.832,0.837,2.161,1.647,4.596,0.765
1,150.221,1.913,1.597,4.181,0.813,2.477,1.791,4.326,0.84
2,151.422,2.046,1.965,4.196,0.803,2.164,1.656,4.242,0.926
1,151.762,2.49,1.885,4.297,0.642,2.006,1.73,3.668,0.833
1,151.796,2.307,1.975,4.219,0.63,2.254,1.668,4.061,0.616
1,152.101,1.97,1.567,4.116,0.863,2.076,1.475,4.477,0.776
1,152.73,1.949,1.655,4.71,0.753,2.277,1.716,3.877,0.775
2,153.499,2.073,1.799,4.647,0.977,1.95,1.887,4.7,0.755
2,153.622,1.922,1.575,5.063,0.952,1.951,1.776,4.962,0.838
2,153.676,2.619,1.787,4.107,0.989,2.635,1.558,3.954,0.926
2,154.485,2.422,2.091,4.948,0.997,2.586,1.746,3.804,0.773
2,154.506,1.969,2.04,4.919,0.774,2.625,1.688,3.709,0.753
2,156.197,2.257,1.514,4.621,0.798,2.017,1.557,4.219,0.93
1,156.197,2.126,1.714,4.663,0.696,2.443,1.821,4.567,0.664
1,157.002,2.348,1.427,3.776,0.769,2.351,1.654,4.538,0.669
1,157.811,1.938,1.761,3.851,0.696,1.955,1.452,4.079,0.678
2,158.769,2.577,1.935,4.49,0.738,2.099,1.982,3.652,0.785
1,158.805,1.998,1.882,4.93,0.692,2.049,1.423,4.891,0.765
1,159.588,1.999,1.978,4.538,0.736,2.34,1.951,3.902,0.768
2,159.76,2.617,1.652,4.948,0.924,2.401,1.644,3.639,0.738
1,159.817,2.464,1.445,4.326,0.687,1.982,1.891,5.077,0.851
2,160.587,2.137,1.959,4.75,0.88,2.095,2.025,4.821,0.73
2,161.302,1.979,1.636,3.972,0.98,2.15,1.963,3.997,0.758
1,161.365,1.885,1.416,4.079,0.761,2.011,1.655,3.673,0.707
2,162.47,2.172,1.664,4.233,0.907,2.394,1.609,3.855,0.949
2,163.553,2.617,1.579,4.115,0.956,2.381,1.984,4.051,0.88
1,163.557,2.45,1.58,4.925,0.61,2.586,1.763,4.994,0.737
2,165.317,2.605,1.968,5.068,0.87,2.422,1.561,3.75,0.816
1,165.406,2.486,1.465,4.765,0.848,2.613,1.838,4.313,0.627
1,165.414,2.049,1.598,4.065,0.649,2.337,1.508,5.095,0.861
2,165.598,2.144,1.953,3.86,0.87,2.368,1.95,4.803,0.972
1,165.771,2.455,1.622,3.946,0.798,1.873,1.902,4.731,0.791
2,166.164,2.14,1.787,3.864,0.72,2.625,2.026,4.311,0.953
1,166.45,2.27,1.439,4.618,0.643,2.327,1.427,3.902,0.852
1,166.507,2.623,1.878,4.858,0.862,2.269,1.579,4.774,0.839
1,166.628,2.429,1.958,4.444,0.777,2.407,1.723,3.858,0.708
2,166.678,1.873,1.818,4.182,0.732,2.079,2.113,4.106,0.887
2,166.688,2.016,1.975,4.833,0.953,2.485,1.801,3.975,0.916
2,166.847,1.904,2.015,4.535,0.958,2.173,1.953,4.024,1.007
2,168.189,1.996,2.027,3.852,0.777,2.586,1.612,3.628,0.981
1,168.338,1.889,1.562,3.734,0.707,2.493,1.918,4.249,0.697
2,168.641,2.58,1.757,4.162,0.758,2.007,1.579,4.841,1.009
1,168.787,2.174,1.93,4.405,0.615,2.095,1.89,3.847,0.788
1,169.126,2.041,1.962,4.616,0.616,2.286,1.951,4.432,0.824
2,169.128,2.197,1.897,5.052,0.812,2.051,1.562,3.642,0.754
1,169.242,2.195,1.959,4.252,0.64,2.482,1.758,3.981,0.666
2,169.88,2.14,1.811,4.611,0.986,2.459,2.126,4.695,1.014
1,170.202,2.588,1.716,3.654,0.722,2.429,1.86,4.529,0.646
1,170.411,2.15,1.433,4.165,0.664,2.555,1.83,4.961,0.753
2,171.209,2.552,1.937,5.133,0.734,2.392,1.879,3.828,0.893
2,172.409,2.305,1.637,3.978,0.794,2.025,1.548,4.152,0.838
1,173.002,2.362,1.467,4.968,0.668,2.571,1.822,4.373,0.616
1,173.36,2.216,1.546,4.357,0.722,2.623,1.531,4.597,0.739
1,173.385,2.302,1.89,4.657,0.722,1.896,1.939,3.882,0.628
2,173.559,2.188,2.04,4.285,0.904,2.293,2.127,3.642,0.77
1,174.071,2.1,1.598,4.833,0.852,2.34,1.776,3.737,0.71
1,174.254,1.902,1.703,3.761,0.806,1.923,1.69,4.235,0.627
1,174.277,1.913,1.464,4.472,0.776,2.12,1.52,3.937,0.633
2,174.864,2.188,1.966,3.975,0.868,2.571,1.899,4.231,0.907
2,175.569,2.556,1.603,4.605,0.838,2.2,1.686,4.005,0.733
1,175.752,2.213,1.441,4.061,0.671,2.476,1.787,3.822,0.775
2,175.989,2.225,1.618,3.659,0.952,2.22,1.679,4.605,0.938
2,176.191,2.194,1.699,4.98,1.017,2.265,2.082,3.756,0.839
2,176.785,1.898,1.613,4.511,0.759,2.541,1.882,4.366,0.727
1,178.068,2.14,1.515,3.64,0.827,2.073,1.73,3.628,0.766
1,178.121,1.917,1.494,4.681,0.664,2.276,1.844,4.724,0.668
2,178.338,2.038,1.919,3.904,0.769,2.243,2.075,4.408,0.856
1,178.459,2.495,1.738,4.261,0.689,2.491,1.639,4.966,0.689
2,178.566,2.023,1.553,3.635,0.773,2.136,1.686,4.685,0.914
1,178.58,2.314,1.874,4.716,0.66,2.167,1.667,4.803,0.686
2,178.658,2.297,1.632,3.637,0.954,1.99,1.982,3.972,0.943
2,178.947,2.238,1.966,5.004,1.005,2.509,1.844,4.995,0.831
1,179.235,2.219,1.455,3.932,0.765,2.452,1.51,4.633,0.697
2,179.521,1.904,1.644,4.193,0.882,1.879,1.546,3.642,0.765
1,179.675,2.11,1.902,4.417,0.755,2.225,1.544,4.252,0.726
1,180.497,2.458,1.702,5.099,0.619,2.242,1.817,4.241,0.762
1,181.682,2.231,1.516,3.888,0.79,2.562,1.851,3.64,0.659
1,181.836,1.852,1.48,4.511,0.86,2.232,1.902,4.933,0.854
2,181.943,2.39,1.688,4.297,0.963,2.003,1.565,4.739,0.845
1,182.106,2.227,1.501,4.658,0.796,2.332,1.621,5.099,0.664
1,182.371,2.286,1.463,4.349,0.809,1.991,1.546,5.078,0.697
1,182.461,2.078,1.467,4.597,0.666,1.913,1.851,3.888,0.782
2,183.092,2.39,2.082,4.48,0.852,2.176,1.654,3.82,0.863
2,183.477,2.497,1.943,4.311,0.746,2.51,1.809,5.05,1.008
1,183.85,2.163,1.671,4.108,0.847,2.467,1.73,4.354,0.84
2,183.995,2.003,2.071,3.835,0.913,1.925,2.127,3.64,0.941
1,184.918,2.126,1.706,4.134,0.672,2.471,1.825,4.348,0.636
1,184.96,2.242,1.824,4.971,0.769,2.471,1.454,3.763,0.633
1,185.458,2.013,1.735,5.037,0.765,2.549,1.905,5.014,0.751
1,185.461,2.408,1.441,4.45,0.642,2.424,1.957,4.279,0.816
2,185.833,1.912,2.022,4.905,0.954,2.428,1.728,4.581,0.944
2,186.39,2.022,1.57,4.455,0.732,2.368,1.546,4.072,1.0
1,186.456,2.193,1.702,4.542,0.664,1.88,1.598,4.347,0.823
2,187.998,1.904,1.921,3.79,0.895,2.631,1.766,4.307,0.861
2,188.25,2.207,1.519,4.01,0.904,2.435,1.839,5.056,0.775
1,188.657,2.27,1.98,4.412,0.811,2.117,1.42,4.441,0.695
1,188.715,1.883,1.946,4.184,0.816,2.474,1.858,3.999,0.773
2,188.829,2.645,2.089,4.56,0.735,2.617,1.974,4.846,0.724
2,189.174,2.404,1.66,4.995,0.79,2.39,1.659,4.406,0.727
1,189.301,2.316,1.494,4.165,0.798,2.54,1.616,4.508,0.638
2,190.125,2.368,1.535,4.727,0.83,1.898,1.543,4.279,0.75
2,190.144,2.614,1.651,5.116,0.845,2.626,1.762,4.222,0.826
2,191.516,1.889,1.758,4.351,0.986,2.048,1.866,3.912,0.995
2,191.92,2.181,1.82,4.332,0.796,2.582,1.648,3.926,0.818
1,192.314,1.871,1.785,4.724,0.684,1.902,1.412,3.773,0.646
2,192.431,2.547,1.863,5.076,0.797,2.01,2.06,4.444,0.753
2,194.809,2.447,1.949,5.005,0.855,1.875,2.059,4.002,0.863
1,195.073,2.467,1.622,3.729,0.611,1.885,1.469,4.919,0.791
1,195.295,2.566,1.494,3.676,0.772,2.122,1.647,4.484,0.766
2,195.658,1.89,1.891,4.773,0.726,2.548,1.935,4.24,0.759
2,195.963,2.306,1.831,4.527,0.913,2.268,1.9,3.893,0.843
1,196.866,2.333,1.882,4.774,0.633,2.235,1.697,4.932,0.633
1,197.355,2.428,1.74,4.405,0.627,2.175,1.699,3.777,0.72
2,197.516,2.043,2.079,5.083,0.833,2.335,2.057,3.681,0.957
2,197.52,2.038,1.801,3.831,0.803,2.378,2.04,3.97,0.734
2,197.547,2.076,1.823,5.097,0.845,1.972,1.99,4.195,0.77
2,197.705,1.908,1.914,4.768,0.977,2.568,2.119,4.678,0.747
2,197.899,2.615,1.637,5.095,0.998,2.025,2.032,4.678,1.002
1,198.257,2.24,1.752,3.609,0.618,1.935,1.685,4.968,0.843
2,198.908,2.314,1.794,4.767,0.839,1.891,1.591,4.177,0.719
1,198.986,1.983,1.408,4.233,0.823,2.14,1.723,4.624,0.726
2,199.009,2.639,2.053,4.226,0.893,2.151,1.676,3.934,0.966
1,199.078,2.474,1.583,4.279,0.751,1.917,1.732,4.516,0.765
1,199.459,2.219,1.535,3.64,0.643,2.002,1.814,3.901,0.675
1,200.192,1.98,1.512,4.136,0.705,2.157,1.492,4.242,0.73
1,200.465,1.986,1.957,4.233,0.801,2.209,1.448,3.776,0.682
2,200.626,2.632,1.732,4.37,0.868,2.416,2.029,4.392,0.791
2,201.516,2.227,1.676,4.59,0.718,2.008,1.894,4.504,0.898
1,202.105,1.891,1.859,4.809,0.854,1.925,1.644,4.45,0.759
2,203.115,2.465,1.904,3.978,0.928,2.603,1.544,3.826,0.744
1,204.01,1.891,1.728,4.829,0.817,2.592,1.977,3.657,0.753
2,204.697,1.891,1.935,3.669,0.91,2.426,1.55,4.226,0.758
2,205.936,2.485,1.935,4.56,0.745,2.348,1.824,4.144,0.888
2,206.275,1.911,1.585,4.194,0.851,2.464,1.532,5.025,0.903
2,206.421,2.615,1.953,4.729,0.91,2.361,1.684,4.638,1.014
1,206.778,1.995,1.565,4.271,0.664,2.234,1.728,4.156,0.696
2,206.799,2.0,2.122,3.972,0.729,2.141,1.698,3.77,0.759
1,206.861,2.525,1.803,4.57,0.811,2.45,1.875,3.638,0.763
2,206.968,2.422,1.888,4.275,0.775,2.301,1.968,4.364,0.748
2,208.688,2.63,1.629,3.649,0.771,2.136,1.702,4.311,0.844
1,208.709,1.98,1.479,4.104,0.848,2.052,1.905,5.086,0.796
2,209.496,2.552,2.053,4.743,0.859,2.025,1.826,4.268,0.783
1,209.584,2.277,1.549,4.549,0.696,2.069,1.689,3.875,0.719
2,209.617,2.57,1.916,4.252,0.846,1.978,1.687,3.831,0.956
2,210.299,1.932,2.024,4.964,0.812,2.118,1.875,3.702,0.923
1,210.622,2.507,1.706,5.006,0.816,1.976,1.735,4.373,0.761
1,210.903,2.456,1.761,4.994,0.834,2.11,1.598,3.688,0.791
1,210.952,2.145,1.457,4.029,0.664,2.302,1.812,5.072,0.66
1,211.052,2.326,1.9,4.412,0.766,2.185,1.737,4.361,0.829
1,211.383,2.066,1.417,4.061,0.796,2.076,1.738,3.746,0.695
2,211.52,2.625,2.084,5.069,0.729,2.079,2.112,4.176,0.724
2,211.769,1.907,1.614,4.905,0.913,2.428,1.557,4.504,0.774
2,212.068,1.98,1.558,3.772,0.958,1.893,1.718,3.788,0.831
1,213.783,1.886,1.882,4.167,0.724,2.065,1.742,4.369,0.727
1,214.846,2.382,1.462,4.005,0.839,2.528,1.418,4.954,0.627
1,215.432,2.338,1.716,4.25,0.615,2.369,1.445,4.774,0.773
1,215.663,2.072,1.559,4.88,0.658,1.914,1.479,3.994,0.684
2,215.828,2.629,1.541,5.092,0.798,2.197,1.625,4.995,0.807
2,216.434,1.98,1.613,3.624,1.002,2.492,2.026,4.374,0.735
2,219.352,2.623,1.913,4.798,0.923,2.151,1.544,5.097,0.753
2,219.692,2.181,1.567,4.541,1.004,2.325,1.702,4.501,0.904
1,220.181,2.241,1.876,3.667,0.691,2.483,1.824,4.271,0.618
2,220.944,2.416,1.919,3.92,0.843,2.492,1.998,3.675,0.891
2,221.068,2.099,1.596,4.989,0.985,2.181,1.853,4.559,0.837
2,223.507,2.013,1.83,4.999,0.807,2.228,1.583,4.838,1.006
2,224.188,1.943,1.768,4.37,0.765,2.014,1.978,4.394,1.01
2,224.804,2.264,2.087,4.891,0.928,2.629,1.789,4.024,0.84
2,225.264,1.895,1.767,4.001,0.955,2.141,1.655,4.902,0.873
1,225.3,2.462,1.671,4.354,0.742,2.118,1.712,4.38,0.659
1,225.448,2.397,1.896,5.001,0.765,2.248,1.775,4.725,0.826
2,226.171,2.527,1.701,3.674,0.834,2.281,1.725,4.075,0.765
1,226.615,2.109,1.821,4.393,0.848,1.881,1.615,3.853,0.747
2,227.031,1.971,1.739,4.508,0.746,2.63,2.015,4.474,0.833
2,227.217,2.369,1.985,3.658,0.87,1.921,1.576,4.571,0.822
2,227.587,2.352,1.912,5.005,1.017,1.886,2.124,5.098,0.83
2,227.783,2.277,1.526,3.63,0.911,1.886,1.769,3.898,0.969
1,228.683,2.582,1.512,4.079,0.719,2.197,1.622,4.136,0.625
1,228.906,2.358,1.482,4.223,0.84,2.618,1.972,4.044,0.834
1,229.303,2.082,1.61,3.719,0.656,2.158,1.977,4.64,0.829
2,230.215,2.011,1.845,4.289,0.941,1.889,2.113,3.635,0.958
2,231.639,2.197,1.723,4.927,0.933,1.921,1.546,4.52,0.838
1,232.704,2.45,1.835,4.081,0.643,2.01,1.946,3.627,0.803
2,232.895,2.209,1.793,5.025,0.83,2.341,1.53,4.245,0.82
1,233.0,2.402,1.585,3.931,0.616,1.856,1.927,3.64,0.86
2,233.33,2.643,1.875,4.536,1.007,2.094,1.926,3.675,0.944
2,233.706,2.643,1.967,4.062,0.846,1.873,1.747,5.025,0.909
1,233.745,1.891,1.591,4.746,0.662,2.615,1.87,3.748,0.739
2,233.921,2.084,1.596,4.117,1.008,2.139,2.127,4.226,0.843
1,234.42,2.082,1.41,4.495,0.664,1.935,1.722,4.411,0.619
1,235.325,1.993,1.549,3.693,0.695,2.43,1.966,4.687,0.802
2,237.222,1.888,2.01,4.297,0.745,1.873,1.673,4.614,0.914
2,239.141,2.181,1.991,4.265,0.946,2.285,1.605,4.05,0.763
1,239.297,2.175,1.791,3.948,0.668,2.54,1.932,4.674,0.61
1,239.428,1.95,1.574,4.303,0.861,2.532,1.457,4.789,0.744
1,239.44,2.535,1.955,3.729,0.725,1.864,1.927,4.61,0.771
2,239.478,2.285,2.132,3.992,0.852,2.23,1.546,3.915,0.852
2,239.601,2.246,1.52,4.285,0.771,2.321,1.593,4.933,0.746
2,240.235,2.518,1.585,4.897,0.73,1.918,1.582,4.999,0.808
2,241.023,2.16,1.532,3.795,1.011,2.105,1.656,4.152,0.871
1,241.36,2.24,1.827,3.668,0.716,2.48,1.943,4.614,0.842
2,241.912,2.644,2.127,4.79,0.98,2.316,1.932,3.855,0.946
1,242.56,2.49,1.685,4.726,0.726,2.424,1.642,4.354,0.664
1,242.927,2.241,1.631,4.899,0.667,2.214,1.88,4.999,0.717
1,243.271,2.07,1.951,4.741,0.687,2.323,1.582,3.657,0.753
1,243.326,2.194,1.882,3.893,0.685,2.351,1.763,4.055,0.788
2,243.652,2.631,1.819,3.926,1.0,2.611,1.595,4.598,0.99
1,244.026,1.883,1.405,3.604,0.691,2.082,1.966,4.367,0.81
1,244.128,2.093,1.433,4.613,0.636,1.925,1.631,3.672,0.739
2,244.217,2.11,1.859,3.626,0.862,2.615,1.78,4.331,0.999
2,244.32,2.492,1.91,3.835,0.863,2.549,1.54,4.176,0.732
1,244.953,1.914,1.689,3.746,0.821,2.325,1.491,4.006,0.81
2,245.054,2.409,1.894,4.156,0.871,2.086,1.609,4.369,0.937
1,245.42,2.211,1.504,3.765,0.755,2.009,1.989,4.481,0.695
2,245.775,2.104,2.071,3.66,0.733,2.302,1.736,4.001,0.799
2,246.342,1.87,1.935,4.179,0.8,2.483,1.793,3.837,0.866
1,246.434,2.308,1.642,4.492,0.783,2.233,1.435,4.258,0.813
2,246.572,2.269,2.095,4.564,0.73,2.577,1.767,4.268,0.913
2,247.395,2.535,1.803,4.189,1.009,2.364,1.854,4.258,0.921
1,247.627,2.405,1.725,4.77,0.765,2.108,1.958,4.54,0.684
1,248.875,2.145,1.451,4.597,0.672,2.395,1.691,4.824,0.726
2,248.903,2.118,1.958,4.956,0.946,2.361,1.894,3.714,0.88
2,249.6,2.028,1.628,4.897,0.886,2.246,2.005,4.398,0.819
2,249.874,2.179,1.514,4.014,0.738,1.882,1.648,5.029,0.888
1,249.957,2.584,1.869,4.108,0.856,1.886,1.585,3.874,0.721
2,250.2,2.51,1.889,3.737,0.855,2.063,1.821,4.498,0.754
2,250.259,2.188,1.825,4.37,0.89,2.405,2.126,4.06,0.772
1,250.27,2.082,1.798,4.196,0.668,2.065,1.942,3.608,0.638
2,250.467,2.485,1.665,4.866,0.824,2.264,1.823,4.286,0.926
1,250.672,2.023,1.691,4.774,0.633,1.878,1.443,4.616,0.617
1,251.087,2.133,1.74,3.839,0.674,2.402,1.543,4.108,0.764
2,251.293,2.262,1.7,4.039,0.849,2.19,1.599,3.797,0.808
2,251.456,2.151,1.868,4.466,0.829,2.179,1.69,4.408,0.811
2,251.66,2.55,2.047,4.605,0.837,2.422,1.768,4.039,0.984
2,251.81,2.617,1.776,4.584,0.873,1.952,1.796,4.359,0.738
1,251.883,2.362,1.715,4.526,0.656,2.406,1.707,4.431,0.729
2,252.042,2.516,1.99,5.057,0.918,2.287,1.861,5.074,0.79
2,252.326,2.473,1.761,4.656,0.938,2.056,1.737,4.304,0.822
2,252.751,2.601,1.938,4.05,0.84,2.037,2.075,4.219,0.788
2,253.013,2.474,1.82,4.701,0.75,2.408,1.848,4.062,0.877
2,253.164,2.607,1.958,3.997,0.915,2.471,1.662,3.946,0.877
1,253.489,2.465,1.976,4.258,0.836,2.505,1.786,4.168,0.823
1,253.864,2.334,1.845,4.611,0.696,2.197,1.647,4.083,0.81
1,253.932,2.338,1.976,4.418,0.823,2.045,1.901,4.047,0.697
2,254.203,1.907,1.892,3.636,0.843,2.119,2.097,4.951,0.809
2,254.564,2.134,1.708,4.995,1.011,2.007,2.104,4.714,0.741
1,254.735,2.123,1.781,3.893,0.843,1.955,1.804,4.079,0.698
1,254.873,2.187,1.42,3.902,0.828,1.983,1.491,3.814,0.742
1,254.99,2.453,1.881,3.627,0.739,2.371,1.69,3.778,0.659
2,255.247,2.142,1.769,4.427,0.744,2.277,1.887,4.915,0.842
2,255.515,2.529,1.726,3.951,0.729,2.195,1.656,3.731,0.83
2,255.566,2.084,1.599,4.179,0.742,1.865,1.825,4.228,0.949
1,256.501,2.277,1.55,4.81,0.621,1.856,1.702,3.685,0.661
2,256.719,1.927,2.046,4.039,0.996,2.375,1.834,4.623,0.79
2,257.385,2.61,1.585,4.962,0.813,2.384,1.769,4.398,0.914
1,257.401,2.124,1.479,4.354,0.825,2.414,1.811,4.634,0.792
1,257.6,2.467,1.458,4.437,0.742,2.216,1.422,3.803,0.66
1,257.985,2.197,1.687,4.297,0.616,2.55,1.716,5.008,0.759
2,258.145,2.474,2.02,4.268,0.83,2.622,1.777,5.121,0.906
1,258.175,2.388,1.838,3.848,0.691,1.852,1.774,4.41,0.704
2,258.509,2.4,1.537,4.905,0.782,2.471,1.546,3.847,0.953
2,258.549,2.257,1.928,3.679,0.885,1.891,1.984,4.406,0.758
2,259.01,2.298,2.057,4.568,0.983,2.479,1.823,4.038,0.798
2,259.093,2.549,2.111,3.63,0.818,1.925,2.115,5.092,0.772
2,259.583,2.523,1.659,5.095,0.738,2.141,1.516,4.927,0.811
1,263.595,2.14,1.774,4.266,0.697,1.94,1.868,4.999,0.746
1,265.736,2.103,1.703,4.055,0.729,2.042,1.807,4.833,0.809
2,265.844,1.929,1.655,4.585,0.74,2.209,1.516,4.346,0.964
1,266.462,2.408,1.617,3.619,0.7,1.853,1.959,4.019,0.636
1,266.551,2.201,1.707,5.037,0.859,2.592,1.821,4.291,0.671
1,266.664,2.433,1.605,4.024,0.758,2.158,1.552,4.108,0.689
2,267.207,2.076,1.829,4.569,0.951,2.526,1.667,4.873,0.837
1,267.392,2.301,1.87,4.861,0.69,2.024,1.738,4.406,0.787
2,267.654,2.332,1.799,5.029,0.736,2.61,2.024,3.744,0.969
1,267.868,2.049,1.92,3.874,0.779,2.485,1.585,4.999,0.856
1,268.601,1.901,1.776,3.665,0.816,2.465,1.616,4.452,0.695
1,268.64,2.531,1.744,4.347,0.62,1.905,1.714,4.471,0.86
2,269.339,2.443,2.06,3.95,0.997,2.587,1.569,4.511,0.733
2,269.442,2.192,2.039,4.094,0.766,2.38,1.904,3.763,1.008
1,270.177,2.605,1.552,3.685,0.691,2.078,1.831,4.653,0.668
1,270.312,2.476,1.672,3.654,0.772,2.429,1.722,5.043,0.769
1,270.453,1.902,1.515,4.784,0.711,2.384,1.696,3.61,0.623
1,271.456,2.582,1.616,4.516,0.653,1.945,1.554,4.219,0.853
2,271.956,2.386,1.946,4.444,0.808,2.447,1.629,3.864,0.724
1,272.211,1.938,1.794,4.454,0.768,1.899,1.891,3.806,0.725
1,272.479,2.193,1.779,4.169,0.61,2.058,1.451,4.054,0.736
2,273.024,2.305,1.978,4.268,0.737,2.628,1.935,4.893,0.74
1,273.251,2.076,1.621,3.633,0.667,2.034,1.881,3.835,0.647
1,274.386,2.195,1.559,4.312,0.757,2.333,1.838,3.628,0.615
1,274.901,2.011,1.559,3.613,0.811,2.002,1.489,4.032,0.806
1,274.99,2.316,1.98,4.961,0.76,2.169,1.485,4.775,0.744
2,275.194,2.632,1.99,3.958,0.745,2.421,1.863,3.885,0.839
2,275.374,2.501,2.091,4.245,0.89,2.585,1.895,4.268,0.744
1,275.902,2.42,1.973,4.225,0.627,2.429,1.504,4.072,0.616
1,276.126,2.455,1.509,3.806,0.638,2.473,1.53,4.001,0.847
2,276.14,1.905,1.563,5.037,0.958,2.469,1.828,4.772,1.013
1,276.595,1.996,1.532,3.773,0.836,2.571,1.509,3.901,0.788
2,276.969,1.922,1.563,4.777,0.792,2.417,2.055,3.773,0.742
1,277.423,2.347,1.441,3.853,0.86,2.381,1.601,4.84,0.833
2,277.57,1.993,1.794,4.514,0.756,2.016,2.122,4.901,0.982
1,277.977,1.914,1.689,3.653,0.711,1.889,1.552,4.277,0.784
2,278.03,2.371,1.618,4.307,0.946,2.537,1.708,4.972,0.915
1,278.216,2.1,1.899,3.676,0.633,2.017,1.521,3.733,0.754
1,278.636,2.484,1.532,3.797,0.816,2.006,1.743,4.339,0.659
2,279.253,2.436,1.999,4.784,0.771,1.943,1.871,4.999,0.815
2,279.265,2.485,1.925,3.861,0.985,2.486,1.777,3.701,0.885
2,279.532,1.868,2.144,4.902,0.848,2.362,1.733,4.933,0.933
2,279.595,2.361,2.054,4.477,0.963,2.066,1.609,4.769,0.941
2,280.331,2.048,1.63,4.135,0.83,2.426,1.578,4.029,0.866
1,280.55,2.339,1.622,4.199,0.847,2.163,1.793,4.699,0.775
2,280.642,2.541,1.847,4.695,0.744,2.562,1.544,4.477,0.77
2,280.82,2.569,1.906,4.622,0.888,2.392,1.983,4.044,0.848
1,281.11,1.877,1.829,3.617,0.759,2.069,1.797,4.264,0.825
1,281.363,2.332,1.518,4.225,0.816,2.034,1.505,4.081,0.693
2,281.903,2.063,1.583,4.44,0.999,2.306,1.925,4.287,0.99
1,282.146,2.147,1.868,4.833,0.678,1.903,1.875,4.35,0.779
1,282.396,2.35,1.473,4.361,0.748,2.158,1.496,4.169,0.797
2,282.676,2.249,1.74,4.629,0.834,2.137,2.117,4.851,0.781
2,282.712,2.427,1.758,3.685,0.762,2.547,1.567,5.01,0.719
2,282.855,2.622,1.657,5.004,0.917,2.488,1.543,4.097,0.863
2,283.04,2.498,1.752,4.962,0.863,2.534,1.844,4.37,0.807
2,283.123,2.136,1.585,4.295,0.911,2.115,1.945,4.664,0.818
2,283.191,2.436,1.868,3.848,0.821,2.316,1.597,4.596,0.997
1,283.537,2.484,1.897,4.775,0.617,2.408,1.615,3.783,0.862
1,283.624,1.886,1.462,4.916,0.639,1.945,1.821,4.62,0.724
1,284.226,2.108,1.919,4.455,0.841,1.983,1.803,4.613,0.684
1,286.187,1.865,1.869,4.339,0.829,2.511,1.867,4.258,0.859
1,287.486,2.528,1.597,3.653,0.863,2.4,1.8,4.564,0.857
1,289.402,2.215,1.822,3.986,0.822,2.451,1.983,4.999,0.777
1,289.929,1.94,1.673,4.354,0.855,2.308,1.421,3.878,0.655
1,290.818,2.035,1.456,4.616,0.751,2.287,1.634,4.966,0.658
1,291.285,2.023,1.866,4.515,0.661,1.988,1.942,3.832,0.755
2,293.344,2.131,2.059,4.189,0.98,2.226,1.891,3.893,0.872
2,293.701,1.982,1.98,4.219,0.87,2.225,1.854,4.409,0.81
2,294.679,2.094,1.96,3.838,0.724,2.066,1.818,3.792,0.967
2,295.359,2.596,1.853,4.111,0.982,1.916,1.811,4.514,0.798
2,295.722,2.115,1.679,3.675,0.814,2.486,1.898,4.351,0.855
1,296.337,2.069,1.874,4.723,0.849,2.362,1.517,4.616,0.66
1,296.533,2.223,1.522,3.851,0.621,2.433,1.505,4.357,0.755
2,296.824,2.232,1.944,3.955,0.83,2.29,1.879,4.293,0.967
2,296.852,2.642,1.67,4.919,0.844,2.059,2.022,4.885,1.006
1,297.837,2.257,1.73,3.613,0.701,2.55,1.512,5.043,0.759
1,298.362,2.023,1.644,4.454,0.765,2.478,1.703,4.747,0.612
1,298.394,1.949,1.704,4.263,0.668,2.298,1.551,4.233,0.804
1,298.454,2.013,1.776,4.261,0.801,2.301,1.567,4.851,0.862
2,298.474,2.394,1.909,4.366,0.885,2.059,1.916,3.66,0.771
