task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.416,2.162,1.489,3.944,0.823,2.433,1.955,4.395,0.639
2,14.586,2.266,2.026,5.05,0.776,2.143,2.087,4.861,0.873
1,14.839,2.064,1.853,4.716,0.822,2.194,1.93,4.79,0.644
2,14.962,1.994,1.705,3.873,0.741,1.895,1.532,4.351,0.994
1,16.006,2.474,1.872,3.625,0.643,2.287,1.781,3.693,0.779
2,17.722,2.403,1.519,4.784,1.013,2.094,1.543,4.935,1.0
2,17.989,1.893,1.679,4.951,0.97,2.617,2.082,4.248,0.925
1,18.164,1.94,1.691,4.184,0.846,1.978,1.433,3.797,0.786
1,18.331,1.922,1.882,4.567,0.861,2.454,1.678,4.611,0.79
1,18.527,2.302,1.554,4.025,0.776,2.213,1.623,4.858,0.696
2,18.544,2.549,1.944,4.933,0.727,2.008,2.113,4.723,0.857
2,19.137,1.985,1.899,4.504,0.884,2.549,1.834,4.162,0.899
1,19.294,2.1,1.972,3.681,0.76,2.102,1.738,4.339,0.855
2,20.129,2.259,1.804,3.921,0.823,2.114,1.805,4.331,0.833
2,20.257,1.898,1.512,4.596,0.81,1.985,1.605,4.798,0.989
2,20.331,2.114,1.644,3.975,0.816,2.227,1.935,4.685,0.722
1,20.837,1.981,1.538,4.061,0.786,1.953,1.61,4.373,0.619
2,20.979,2.39,1.701,4.975,0.923,2.361,2.088,4.189,0.774
2,21.173,2.191,1.736,4.773,0.72,2.161,1.583,5.083,0.895
1,21.269,2.223,1.656,3.648,0.647,2.31,1.855,4.196,0.816
1,21.699,2.615,1.714,4.936,0.69,2.456,1.672,4.612,0.707
2,22.45,2.187,1.547,4.04,0.829,2.351,2.047,3.95,0.805
2,22.9,2.192,1.919,5.119,0.949,2.436,1.776,4.764,0.94
2,24.122,2.469,1.82,4.613,0.988,1.88,1.593,4.15,0.83
2,24.157,2.043,1.995,4.275,0.948,2.456,1.844,4.545,0.893
1,24.249,1.951,1.662,4.511,0.784,2.12,1.849,4.999,0.821
2,24.854,2.305,1.636,4.595,0.971,2.001,1.655,4.465,0.884
1,25.294,2.383,1.727,4.389,0.765,2.07,1.673,4.825,0.861
1,26.152,2.315,1.497,4.456,0.734,2.478,1.603,4.48,0.693
1,26.812,2.252,1.508,3.783,0.817,2.192,1.546,4.698,0.806
2,27.042,2.11,2.132,4.107,0.803,2.388,1.862,5.021,0.775
1,28.331,1.88,1.609,4.92,0.719,1.995,1.691,4.593,0.619
2,28.47,2.646,1.606,4.193,0.856,2.58,1.828,3.752,0.84
2,30.3,2.388,1.904,4.213,0.837,2.329,1.643,4.226,0.885
1,30.315,1.912,1.842,4.079,0.855,2.066,1.946,4.64,0.773
2,30.508,2.007,1.788,4.072,0.917,1.944,1.633,4.983,0.991
1,30.844,2.003,1.919,4.348,0.695,2.167,1.659,3.948,0.75
1,30.88,2.124,1.601,3.888,0.689,2.142,1.621,4.593,0.663
1,31.021,2.276,1.579,3.82,0.768,1.89,1.811,4.784,0.785
1,31.452,2.498,1.949,4.364,0.766,2.36,1.555,4.919,0.659
1,31.455,1.995,1.469,4.327,0.77,2.183,1.799,4.441,0.625
2,31.469,2.334,2.036,4.98,0.924,2.318,1.875,4.394,0.809
2,31.516,2.614,1.767,4.182,0.998,2.151,1.567,3.64,0.828
2,31.849,2.308,2.094,4.83,0.72,2.268,2.032,4.841,0.869
1,32.084,2.342,1.543,4.57,0.781,1.988,1.741,4.479,0.839
1,32.214,2.333,1.711,4.916,0.83,2.511,1.418,5.047,0.668
1,32.299,1.874,1.663,4.297,0.804,2.574,1.534,4.068,0.834
2,32.404,1.918,1.96,4.5,0.913,2.15,2.014,5.098,0.932
2,32.542,1.992,1.747,3.669,0.96,2.268,2.122,4.275,0.744
1,32.587,2.013,1.714,4.373,0.691,2.528,1.615,3.827,0.61
1,32.941,2.41,1.855,3.706,0.619,2.388,1.89,3.796,0.711
1,33.339,2.52,1.689,3.628,0.736,2.592,1.93,5.07,0.835
2,33.821,2.388,1.984,4.181,0.74,2.05,1.92,4.641,0.825
1,34.539,1.925,1.567,4.916,0.861,2.023,1.591,4.175,0.623
2,34.545,2.547,1.592,4.527,0.987,2.277,1.739,4.997,0.867
1,34.608,2.333,1.498,4.825,0.723,2.279,1.87,5.047,0.633
2,34.706,1.882,1.99,4.678,0.98,2.194,2.122,4.516,0.815
2,34.921,2.569,1.99,4.097,0.75,2.333,1.964,4.22,0.982
1,35.003,2.319,1.825,3.942,0.783,2.471,1.546,4.907,0.703
1,35.061,2.483,1.755,5.088,0.803,2.032,1.44,4.996,0.713
1,35.223,2.231,1.795,4.593,0.785,2.308,1.841,3.778,0.683
2,35.231,2.422,2.046,4.451,0.89,2.095,1.673,4.999,0.872
1,36.243,2.24,1.567,4.389,0.622,2.115,1.668,4.43,0.801
2,36.26,1.87,2.058,4.226,0.964,2.548,2.095,4.49,0.73
1,36.761,2.581,1.422,4.478,0.819,2.473,1.775,3.832,0.635
2,37.249,2.564,2.063,3.734,0.79,2.037,1.519,4.041,0.966
1,37.558,1.886,1.556,4.783,0.811,2.541,1.492,3.861,0.824
2,38.31,2.027,2.057,4.37,0.893,1.885,1.799,4.836,0.91
1,38.332,2.311,1.588,4.805,0.689,2.5,1.729,4.645,0.716
1,38.559,2.48,1.737,3.683,0.668,1.913,1.888,4.311,0.799
1,38.58,2.476,1.405,3.72,0.681,2.331,1.879,4.982,0.723
2,39.632,2.181,1.906,4.057,0.883,2.503,2.006,5.01,0.809
1,40.418,2.456,1.791,3.908,0.848,2.171,1.876,4.312,0.754
1,40.473,2.571,1.478,4.936,0.847,2.209,1.651,4.202,0.655
2,40.52,2.231,1.978,4.585,0.815,2.194,1.752,5.029,0.829
1,40.609,2.541,1.838,4.608,0.841,2.334,1.888,4.006,0.638
1,40.746,2.373,1.613,4.538,0.692,2.595,1.989,3.617,0.75
2,41.403,2.058,1.899,3.774,0.797,2.301,2.064,4.809,0.719
2,41.44,2.388,1.526,3.847,0.806,2.354,2.101,4.125,1.004
1,41.672,1.919,1.554,3.991,0.72,2.057,1.682,3.661,0.717
1,41.684,2.52,1.814,4.719,0.784,2.31,1.722,4.031,0.788
2,41.938,2.605,1.925,4.599,0.975,2.587,1.884,4.805,0.946
2,42.054,1.954,1.605,4.801,0.774,2.24,1.571,4.602,0.88
2,42.228,2.026,2.085,3.925,0.847,2.518,1.806,4.307,0.859
2,42.327,1.882,1.875,4.756,1.013,2.397,1.919,4.809,0.804
2,42.583,2.188,1.943,3.831,0.882,2.008,2.013,4.325,0.81
2,42.597,2.008,1.811,4.039,0.771,2.361,1.662,4.094,0.905
2,43.043,1.868,1.908,3.97,0.849,2.044,2.087,4.075,0.986
1,43.13,2.388,1.907,4.895,0.783,2.2,1.75,4.205,0.841
2,43.15,2.308,1.73,4.935,0.913,2.015,2.113,4.768,0.726
1,43.389,2.163,1.508,4.268,0.789,2.419,1.905,4.219,0.627
2,43.688,1.929,1.844,4.678,0.985,2.511,1.673,4.226,0.979
1,43.819,1.877,1.445,4.373,0.863,1.92,1.856,4.711,0.757
1,44.772,2.447,1.412,4.564,0.811,2.413,1.613,4.031,0.739
2,45.24,2.231,1.587,3.878,0.863,2.11,1.516,4.733,0.847
1,45.462,2.439,1.427,4.357,0.704,2.604,1.98,4.138,0.703
2,45.767,2.121,1.585,3.925,0.834,2.516,2.126,4.383,0.782
2,46.089,2.172,1.732,4.902,0.834,2.333,1.908,4.24,0.778
1,47.053,2.625,1.647,4.219,0.617,2.552,1.872,4.079,0.691
2,47.273,2.001,2.132,3.64,0.972,2.262,1.546,4.7,0.871
1,47.361,2.202,1.743,4.555,0.785,1.919,1.955,3.614,0.611
2,47.517,2.577,1.832,3.886,0.808,2.566,1.716,4.331,0.951
1,47.521,2.098,1.478,4.81,0.646,1.88,1.596,4.156,0.839
2,47.591,2.256,1.706,3.972,0.861,2.316,1.833,4.1,0.977
1,47.713,2.144,1.916,4.918,0.763,1.881,1.544,3.691,0.861
1,48.766,2.193,1.906,4.006,0.825,1.918,1.61,3.979,0.644
1,49.354,1.858,1.615,4.481,0.818,1.94,1.716,4.438,0.81
1,49.723,2.076,1.9,3.773,0.709,2.311,1.469,4.169,0.684
2,51.178,2.324,1.635,4.844,0.992,1.9,2.032,4.962,0.886
2,51.254,2.629,1.933,3.863,0.914,2.312,1.713,4.125,0.746
1,51.515,1.929,1.933,5.003,0.684,2.354,1.513,4.554,0.791
2,52.177,2.062,1.866,4.283,0.771,2.172,1.671,4.767,0.929
2,52.841,2.318,1.619,3.958,0.991,2.329,1.967,4.062,0.856
1,53.148,2.327,1.762,4.112,0.668,2.381,1.923,4.696,0.757
2,53.405,2.426,1.688,3.875,0.904,2.056,1.77,4.768,0.941
2,54.802,2.364,1.609,5.076,0.838,2.631,1.585,4.383,0.794
1,55.602,2.238,1.968,4.172,0.718,2.592,1.776,4.753,0.627
2,56.067,2.577,2.085,4.332,0.817,2.348,1.676,5.074,1.003
2,56.545,1.881,2.122,4.37,0.726,1.969,1.733,4.713,0.852
2,56.575,2.434,1.721,4.004,0.799,2.519,1.656,4.311,0.878
1,57.024,2.22,1.44,4.204,0.806,2.36,1.874,3.877,0.843
1,57.483,1.86,1.93,3.673,0.782,2.187,1.765,4.083,0.819
2,57.578,2.241,1.664,4.474,0.719,2.523,1.99,4.793,0.738
1,57.641,2.161,1.775,3.617,0.666,2.309,1.691,3.896,0.818
1,57.907,2.183,1.636,3.86,0.754,2.312,1.728,4.719,0.693
1,58.143,1.885,1.809,4.713,0.845,1.976,1.412,4.013,0.841
2,58.575,1.88,1.776,4.855,0.901,2.626,1.656,5.076,0.904
1,59.074,2.274,1.837,4.977,0.824,2.109,1.927,4.529,0.727
1,59.896,2.453,1.806,3.729,0.655,2.581,1.687,3.846,0.729
1,59.914,2.142,1.799,4.614,0.674,1.94,1.77,4.831,0.848
2,60.116,2.044,1.656,4.674,0.766,2.293,1.608,4.05,0.724
1,60.948,2.429,1.877,3.775,0.74,2.23,1.422,4.831,0.703
2,61.885,2.397,1.82,4.338,0.926,2.481,2.078,3.66,0.967
1,62.59,2.31,1.803,5.098,0.658,2.096,1.862,4.311,0.689
2,62.646,2.476,1.538,4.332,0.918,2.132,1.614,4.011,1.015
2,62.728,2.063,1.773,4.656,0.812,2.333,2.063,3.992,0.85
1,62.965,2.404,1.815,3.795,0.86,2.397,1.498,4.069,0.837
2,63.062,2.03,1.957,3.997,0.758,2.549,2.105,3.894,0.846
2,63.119,2.181,2.053,4.317,0.952,2.262,1.819,4.102,0.986
2,63.246,2.132,1.531,4.5,0.8,2.138,1.545,4.964,0.969
2,63.499,2.414,2.105,5.035,0.83,2.556,2.073,5.124,0.763
1,65.014,1.86,1.859,3.956,0.848,2.291,1.485,4.564,0.833
2,65.174,1.91,1.919,4.106,0.839,2.364,1.904,4.958,0.727
1,65.298,1.946,1.682,3.893,0.726,1.988,1.684,4.046,0.666
2,65.422,2.585,1.852,4.062,0.747,2.027,1.776,4.213,0.846
1,65.891,2.539,1.541,3.908,0.861,1.881,1.896,4.843,0.644
1,66.905,2.418,1.479,3.837,0.752,2.418,1.716,4.075,0.855
2,67.026,1.969,1.576,3.707,0.842,2.207,1.579,4.085,0.753
1,67.501,2.098,1.554,4.487,0.666,2.329,1.456,3.693,0.69
1,67.618,2.059,1.735,4.555,0.701,2.153,1.608,4.465,0.742
2,67.899,1.923,2.06,4.466,0.858,2.624,1.801,4.252,0.979
2,68.823,2.108,1.654,3.789,0.774,2.063,1.803,4.1,0.839
1,69.614,2.571,1.817,4.258,0.844,2.347,1.718,3.978,0.725
1,69.895,1.982,1.959,4.104,0.793,2.277,1.642,4.267,0.707
1,69.98,2.382,1.521,4.051,0.837,2.173,1.566,4.88,0.719
2,70.349,2.257,1.721,4.541,0.908,2.391,1.512,4.817,0.81
2,70.455,2.158,2.074,3.807,0.803,2.13,1.973,3.987,0.749
1,70.767,2.439,1.955,3.627,0.769,2.455,1.882,4.032,0.638
1,70.859,2.379,1.732,4.412,0.748,2.309,1.651,4.156,0.757
2,70.942,2.2,1.941,4.817,0.839,2.223,2.034,4.772,0.943
1,72.077,2.454,1.986,4.982,0.739,2.045,1.518,3.82,0.774
1,72.12,2.013,1.885,4.824,0.855,2.429,1.688,3.979,0.788
2,72.133,2.635,1.884,4.962,0.895,2.084,1.622,3.633,0.807
2,73.409,2.508,1.596,5.088,0.759,2.386,1.792,4.317,0.794
2,74.215,1.898,1.836,4.193,0.762,2.313,1.982,4.785,0.83
1,74.761,2.015,1.886,3.633,0.714,2.482,1.618,3.654,0.649
2,74.8,2.209,2.047,4.268,0.776,2.138,1.691,4.82,0.859
1,75.061,2.414,1.516,4.61,0.786,2.431,1.775,4.34,0.66
1,75.619,1.915,1.916,4.57,0.803,2.198,1.716,4.432,0.798
2,76.974,2.074,1.554,5.119,0.889,1.935,1.789,3.823,0.805
2,77.158,2.059,1.99,3.926,0.799,1.964,1.919,5.124,0.81
2,77.768,2.102,2.126,3.67,1.007,2.38,1.592,4.162,0.72
2,78.284,2.362,1.811,4.508,0.734,2.172,2.047,4.65,0.828
1,78.35,2.45,1.876,4.454,0.755,1.922,1.864,4.912,0.611
2,79.654,2.207,1.592,3.837,0.941,2.397,1.795,4.446,1.008
1,80.005,2.309,1.905,3.717,0.788,1.987,1.841,4.272,0.671
2,81.206,1.972,1.785,4.344,0.84,2.05,1.708,4.572,0.846
1,82.135,2.187,1.528,4.301,0.685,2.126,1.463,4.724,0.667
1,82.916,2.053,1.872,4.484,0.83,2.52,1.527,4.258,0.657
1,83.444,2.163,1.926,4.304,0.632,1.894,1.949,4.364,0.816
2,83.53,2.361,2.066,4.623,0.861,2.568,1.543,4.275,0.803
1,83.572,1.879,1.871,4.047,0.691,2.325,1.554,5.11,0.834
1,83.625,2.509,1.932,4.156,0.69,2.011,1.841,4.833,0.644
2,84.109,2.173,1.935,3.732,0.809,2.181,1.795,3.77,0.727
2,84.152,2.479,2.025,4.679,0.796,2.391,1.621,4.464,0.884
1,84.36,2.287,1.518,3.765,0.734,2.323,1.74,4.986,0.814
1,85.568,2.383,1.546,3.72,0.655,1.923,1.554,4.083,0.667
2,86.086,1.904,2.132,4.64,0.839,1.961,1.585,3.624,0.815
1,86.272,2.2,1.567,4.726,0.81,1.868,1.605,4.261,0.659
1,87.871,2.278,1.918,3.657,0.786,2.535,1.566,3.69,0.623
2,87.973,2.03,1.984,4.733,0.866,1.91,1.871,3.752,0.867
1,88.262,2.453,1.974,4.432,0.617,2.185,1.672,4.654,0.616
1,88.82,1.884,1.567,4.43,0.701,2.591,1.685,4.047,0.723
2,89.058,1.932,1.986,4.642,0.913,2.293,1.813,3.712,0.928
2,89.36,2.64,1.925,4.723,0.914,2.511,1.775,3.789,0.916
2,89.506,2.362,1.695,3.926,0.746,2.173,1.767,4.793,0.852
1,89.927,2.455,1.405,4.716,0.72,2.602,1.846,4.703,0.682
2,91.086,2.079,1.861,3.951,0.86,2.531,1.747,4.841,1.003
1,91.706,2.483,1.427,4.596,0.837,2.076,1.9,4.373,0.763
2,92.784,1.952,1.554,4.881,1.018,1.925,1.619,3.738,0.814
1,92.863,2.431,1.952,3.763,0.84,2.298,1.441,4.784,0.758
2,92.909,2.109,1.565,4.956,0.831,2.223,1.605,5.004,0.794
2,93.028,2.052,1.783,4.464,0.989,2.122,1.768,4.621,0.88
1,93.058,2.076,1.485,4.996,0.806,1.906,1.654,3.729,0.773
2,93.497,2.0,1.775,4.686,0.75,2.304,1.868,4.304,0.772
1,93.508,2.455,1.567,4.749,0.829,2.306,1.817,4.233,0.633
2,93.981,2.309,1.734,3.893,0.763,2.43,2.07,4.123,0.839
2,94.83,2.127,1.636,3.86,0.868,2.622,2.144,4.559,0.756
2,94.952,2.231,1.519,5.016,0.83,2.231,1.65,3.796,0.943
1,95.002,2.032,1.641,4.718,0.768,1.949,1.658,4.654,0.786
1,95.159,2.022,1.498,4.389,0.714,1.877,1.558,4.915,0.783
1,96.543,2.215,1.86,4.575,0.769,1.996,1.725,4.76,0.711
1,96.96,2.532,1.434,4.386,0.729,2.429,1.73,4.553,0.843
2,97.33,2.455,1.739,4.295,0.815,1.868,1.791,4.196,0.77
1,97.974,2.209,1.818,4.079,0.611,2.024,1.559,5.078,0.803
1,98.789,2.044,1.51,3.805,0.761,2.603,1.872,4.597,0.636
1,98.849,2.192,1.905,4.104,0.678,2.215,1.423,4.833,0.617
1,98.986,2.435,1.631,4.001,0.744,2.074,1.806,4.003,0.811
1,99.479,2.548,1.872,4.721,0.688,2.53,1.69,4.132,0.619
1,99.864,2.375,1.551,4.765,0.753,2.402,1.505,4.585,0.747
1,100.258,2.049,1.882,4.233,0.69,2.124,1.473,3.605,0.749
2,100.522,1.926,2.022,3.636,0.949,2.093,1.539,4.247,0.97
2,100.977,2.312,1.864,4.941,0.966,2.332,1.974,4.837,0.8
1,102.048,2.429,1.607,4.96,0.751,2.053,1.543,4.713,0.808
2,102.187,2.329,1.943,4.909,0.839,2.59,1.582,3.622,1.004
2,102.646,2.138,1.533,3.807,0.844,2.014,1.762,4.809,0.787
2,102.97,2.421,1.548,4.821,0.967,2.596,1.588,4.964,0.836
2,103.426,2.207,2.002,4.58,0.968,2.253,1.585,4.039,0.756
1,104.975,2.083,1.541,4.81,0.863,1.961,1.546,4.042,0.856
2,105.996,1.885,1.681,4.017,0.835,2.252,1.626,3.669,0.913
1,106.359,2.319,1.879,4.161,0.852,1.852,1.89,4.446,0.687
2,106.609,2.127,2.007,3.681,0.805,2.213,1.984,4.767,0.751
1,106.694,1.885,1.496,4.402,0.836,2.318,1.522,4.608,0.765
1,107.28,2.509,1.87,4.88,0.773,1.948,1.877,4.297,0.717
1,107.572,2.429,1.559,3.839,0.841,2.497,1.851,4.653,0.859
1,108.422,2.078,1.416,4.059,0.653,2.249,1.888,3.624,0.839
2,108.472,2.278,2.058,4.122,0.937,2.313,1.736,5.004,0.856
1,108.704,2.227,1.978,4.061,0.841,1.937,1.553,4.703,0.76
1,109.231,2.532,1.423,4.132,0.788,1.885,1.9,4.88,0.618
1,109.455,1.904,1.947,4.492,0.797,1.919,1.799,3.653,0.644
1,109.602,2.391,1.684,4.836,0.686,2.03,1.464,5.018,0.677
1,109.602,2.282,1.827,4.104,0.807,2.022,1.605,4.136,0.672
2,110.326,2.629,1.845,5.013,0.999,2.617,1.655,3.96,0.842
1,110.624,1.876,1.917,4.977,0.76,2.04,1.849,4.98,0.763
1,110.838,2.302,1.962,3.82,0.765,1.988,1.553,4.438,0.693
1,111.119,2.479,1.73,4.024,0.815,2.422,1.675,5.077,0.712
1,111.564,2.452,1.559,4.371,0.804,2.24,1.497,3.632,0.75
1,112.009,2.48,1.76,4.696,0.671,2.013,1.543,4.216,0.756
1,112.128,2.327,1.969,4.809,0.75,2.041,1.885,3.904,0.835
1,113.732,2.119,1.445,4.772,0.84,2.095,1.467,4.916,0.808
2,114.082,2.513,2.044,4.727,0.799,1.959,1.695,4.312,0.771
2,114.85,2.642,1.706,5.004,0.971,2.469,1.655,4.395,0.87
1,115.127,2.27,1.512,3.661,0.658,2.526,1.524,3.942,0.806
2,115.792,2.188,1.792,4.142,1.0,2.549,1.636,3.69,0.884
2,116.396,2.565,1.692,3.639,0.951,2.313,1.921,4.978,0.807
1,116.503,1.936,1.605,4.727,0.695,2.119,1.73,5.003,0.86
1,116.637,2.452,1.732,5.11,0.612,1.878,1.418,4.233,0.615
2,116.998,2.046,1.628,4.196,0.818,1.882,1.96,3.796,0.989
2,117.062,2.279,1.753,4.313,0.998,2.439,1.735,4.64,0.988
1,117.229,2.521,1.509,4.731,0.619,2.622,1.969,4.789,0.688
2,117.784,1.935,2.022,3.738,0.829,2.115,1.864,4.259,0.727
1,118.133,1.922,1.446,5.008,0.835,1.97,1.841,4.938,0.801
1,118.925,2.076,1.804,4.108,0.642,2.111,1.908,4.296,0.775
1,118.988,2.037,1.512,4.047,0.661,2.25,1.75,4.204,0.834
1,119.078,2.381,1.73,4.833,0.745,1.881,1.663,3.664,0.719
1,119.197,1.945,1.87,4.184,0.742,2.003,1.803,4.472,0.687
1,119.311,2.126,1.668,4.08,0.795,2.101,1.439,4.992,0.736
2,119.47,2.045,2.054,5.01,0.798,2.568,1.801,4.965,0.72
2,119.62,2.279,1.898,4.062,0.866,2.523,1.619,4.5,0.815
2,120.323,2.074,1.927,4.501,0.889,2.213,1.873,4.65,0.798
2,120.49,2.447,1.787,4.248,0.732,2.48,1.906,5.047,0.807
1,120.524,2.348,1.978,4.724,0.782,2.258,1.403,4.231,0.79
1,120.634,2.412,1.653,4.115,0.779,2.34,1.496,4.72,0.702
2,120.927,1.888,2.067,4.626,0.765,2.625,1.956,4.315,0.9
2,121.1,2.329,1.84,4.395,0.732,1.912,1.74,3.984,0.797
1,121.115,2.429,1.512,4.993,0.724,1.999,1.714,4.231,0.845
2,121.18,2.51,1.671,3.734,1.007,1.973,1.618,4.455,0.822
1,121.216,2.173,1.866,4.161,0.846,2.163,1.989,4.782,0.861
2,121.227,2.488,1.526,4.841,0.924,2.166,1.615,4.96,0.837
1,121.289,2.193,1.501,4.803,0.821,1.94,1.516,4.38,0.732
1,121.337,1.871,1.456,4.225,0.636,2.017,1.435,4.902,0.763
2,121.575,1.954,1.812,3.776,0.904,2.242,2.113,5.025,0.866
1,122.357,1.964,1.821,4.219,0.742,2.219,1.916,4.923,0.666
1,122.874,2.286,1.598,3.617,0.743,2.591,1.455,4.492,0.809
2,123.005,2.313,1.962,3.628,0.841,1.888,1.747,4.388,0.913
1,123.33,2.444,1.621,4.258,0.683,2.065,1.41,3.837,0.83
1,123.556,2.351,1.628,3.745,0.804,2.058,1.882,4.209,0.658
1,123.637,2.169,1.959,4.331,0.795,2.512,1.793,4.219,0.623
2,124.606,2.466,1.844,3.972,0.809,2.504,1.811,4.366,0.738
2,124.782,2.249,2.087,4.665,0.815,2.466,2.141,3.662,0.961
1,124.833,2.213,1.846,4.926,0.692,1.852,1.907,3.76,0.794
2,125.489,2.253,1.868,5.077,0.77,2.155,1.59,4.226,0.816
2,125.551,2.006,1.563,3.828,0.88,2.552,1.854,4.51,0.737
1,125.561,2.225,1.522,4.608,0.712,2.087,1.479,4.168,0.641
2,125.685,2.571,1.933,4.962,0.947,2.512,1.687,3.835,0.994
2,125.691,2.132,1.557,3.722,0.727,2.603,1.52,4.995,0.816
1,125.86,2.597,1.654,4.31,0.775,2.358,1.8,4.922,0.773
2,125.954,1.932,2.006,4.332,0.988,2.624,1.714,4.24,0.88
2,126.121,2.361,1.732,4.784,0.926,2.208,1.519,3.826,0.874
1,127.038,2.363,1.58,4.771,0.618,2.45,1.445,4.851,0.764
1,127.424,2.231,1.854,4.765,0.835,2.108,1.986,3.933,0.742
1,127.579,2.126,1.959,4.639,0.863,2.286,1.976,4.791,0.627
2,128.496,1.903,1.907,3.886,0.86,2.61,1.923,4.119,0.791
2,128.67,2.311,2.084,4.919,0.892,2.361,1.737,4.712,0.926
1,128.973,2.082,1.613,4.996,0.863,2.108,1.443,4.374,0.618
1,129.236,2.592,1.619,3.863,0.851,2.143,1.513,4.832,0.621
1,129.853,2.324,1.613,4.631,0.69,2.62,1.758,4.961,0.627
2,130.105,2.161,1.898,3.926,0.744,2.632,2.105,3.721,0.843
1,130.245,2.235,1.842,4.516,0.668,2.078,1.735,4.177,0.79
1,130.563,2.597,1.552,4.068,0.813,2.23,1.471,4.686,0.655
1,131.315,2.108,1.875,3.727,0.762,1.856,1.72,4.437,0.638
2,131.671,1.968,1.58,3.761,0.839,2.562,1.832,3.898,0.726
1,131.786,2.59,1.41,4.782,0.745,2.315,1.651,5.07,0.737
2,132.895,1.978,1.544,4.729,0.988,2.016,2.04,4.98,0.985
1,133.277,2.324,1.559,4.225,0.66,2.194,1.515,4.925,0.655
1,134.029,1.863,1.976,4.001,0.612,2.183,1.715,3.904,0.753
2,134.441,2.447,1.887,4.248,0.76,1.912,2.124,5.06,0.763
1,136.14,2.408,1.41,3.783,0.795,2.197,1.667,4.571,0.823
2,136.476,2.525,1.597,4.427,0.839,1.886,2.067,4.533,0.896
2,136.695,1.922,1.536,3.876,0.82,1.913,1.798,5.011,0.719
2,136.758,1.876,1.62,4.765,0.914,2.384,1.947,3.912,0.829
2,136.878,2.38,1.581,3.628,0.938,1.916,2.071,4.622,0.899
1,136.968,2.259,1.836,3.675,0.687,2.542,1.489,3.688,0.832
