task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,149.268,2.272,2.121,4.307,0.988,1.966,1.522,3.953,0.918
1,149.393,1.878,1.75,4.999,0.751,2.119,1.538,5.009,0.765
2,149.6,2.384,1.757,4.586,0.72,2.166,2.141,4.585,0.814
2,149.842,2.016,1.818,4.464,1.002,2.243,1.873,4.555,0.852
1,150.184,2.453,1.576,4.291,0.827,2.108,1.48,5.043,0.77
2,150.242,2.04,1.686,3.97,0.836,1.93,1.904,4.764,0.924
1,150.27,2.429,1.804,3.851,0.855,2.076,1.859,4.706,0.714
2,150.516,2.099,1.575,3.823,0.731,2.552,1.52,4.369,0.9
1,150.567,2.0,1.671,3.64,0.761,2.343,1.834,5.078,0.687
2,150.9,2.484,1.628,4.162,0.914,2.526,1.916,4.014,0.955
1,151.401,2.324,1.947,4.019,0.791,2.347,1.878,4.061,0.729
1,151.806,2.244,1.616,4.605,0.722,1.995,1.404,4.564,0.854
2,152.492,1.971,1.674,4.543,0.947,1.891,1.826,4.933,0.76
1,153.214,2.093,1.534,5.06,0.768,2.337,1.976,4.196,0.828
1,153.399,1.852,1.95,3.946,0.711,2.118,1.891,3.773,0.683
1,154.222,2.465,1.605,4.418,0.747,2.331,1.87,4.663,0.703
2,154.473,2.319,1.604,3.838,0.738,2.612,1.587,3.654,0.727
2,154.51,2.585,2.071,3.732,0.938,1.916,2.111,4.721,0.84
1,155.472,2.316,1.465,4.343,0.755,2.462,1.404,4.999,0.715
2,155.727,2.57,1.625,4.673,0.811,2.568,2.047,3.63,0.726
2,155.884,2.438,1.804,4.588,0.766,1.996,1.688,4.06,0.852
2,156.617,2.498,2.033,5.005,0.952,2.311,1.764,5.099,0.928
1,156.85,2.358,1.465,4.632,0.843,2.183,1.824,4.81,0.854
1,156.947,1.972,1.968,3.653,0.751,2.011,1.65,4.76,0.736
1,157.468,2.337,1.475,4.099,0.831,2.591,1.522,3.696,0.633
1,158.014,2.447,1.73,4.209,0.633,2.476,1.902,3.832,0.767
2,158.816,2.099,1.596,4.044,0.885,1.892,1.77,4.978,0.759
1,159.237,2.412,1.785,4.789,0.623,2.497,1.415,3.806,0.842
2,159.329,2.068,1.654,4.52,0.765,2.127,1.687,3.71,0.979
2,159.453,2.258,1.535,3.75,0.848,2.155,1.847,4.958,0.791
2,159.48,2.017,2.017,4.024,0.858,1.865,2.007,4.793,1.007
2,160.082,2.483,1.541,4.773,0.92,1.93,1.88,4.332,0.858
1,160.187,2.347,1.448,3.814,0.755,2.496,1.817,3.837,0.804
1,160.959,2.402,1.657,4.389,0.806,2.45,1.676,3.617,0.659
2,161.053,1.976,1.982,3.951,0.838,2.048,1.609,4.909,0.856
2,162.919,1.886,2.005,4.79,0.817,2.486,1.567,4.999,0.797
1,163.073,2.424,1.801,4.606,0.748,2.558,1.842,4.542,0.756
2,163.531,1.902,1.943,4.014,0.829,2.118,1.891,3.85,0.818
2,164.036,2.467,1.585,3.773,0.747,2.256,1.858,4.243,0.719
2,164.342,1.966,1.844,3.826,0.993,2.011,1.798,4.389,0.986
1,164.357,2.429,1.776,4.597,0.621,1.878,1.85,5.077,0.645
1,164.718,2.447,1.764,4.87,0.623,2.4,1.531,5.098,0.732
1,164.961,1.883,1.742,4.986,0.728,1.879,1.75,3.726,0.715
1,165.022,2.466,1.848,4.452,0.75,2.192,1.905,4.694,0.626
2,166.363,2.446,2.045,4.984,0.897,2.581,1.732,4.252,0.92
1,166.677,2.25,1.419,4.486,0.674,2.075,1.605,4.301,0.76
1,167.175,2.528,1.876,4.136,0.841,2.421,1.921,3.946,0.63
1,167.575,2.311,1.968,4.02,0.631,1.885,1.574,3.664,0.697
2,167.752,1.951,1.927,4.093,1.008,2.602,1.831,3.788,0.882
1,167.881,2.482,1.684,4.747,0.758,2.158,1.85,4.971,0.633
1,168.003,2.435,1.73,4.431,0.662,2.486,1.613,4.311,0.616
2,168.05,2.482,1.736,4.674,0.798,1.923,1.959,4.768,0.938
2,168.204,2.602,1.609,5.047,0.737,2.438,1.887,4.864,0.756
2,168.393,1.926,2.039,4.25,0.821,2.523,1.529,5.002,0.923
2,169.732,2.378,1.585,3.813,0.776,2.243,2.027,4.004,0.874
2,170.336,2.221,1.528,4.135,0.838,2.602,1.904,4.327,0.866
2,171.29,1.99,1.987,3.918,1.01,2.271,1.819,5.034,0.774
1,171.707,1.949,1.439,3.837,0.685,2.025,1.782,4.354,0.818
2,172.404,2.364,1.951,4.933,0.944,1.88,2.011,5.035,0.769
1,172.604,2.5,1.755,3.776,0.807,2.496,1.584,4.618,0.765
1,172.754,2.286,1.97,3.982,0.729,1.853,1.68,4.39,0.757
1,173.153,2.363,1.59,4.138,0.808,2.116,1.822,4.348,0.813
1,173.419,2.032,1.79,5.032,0.627,2.346,1.403,4.945,0.712
1,173.666,1.871,1.618,3.946,0.833,2.309,1.899,4.177,0.625
1,175.478,2.492,1.817,3.824,0.816,2.24,1.61,4.997,0.618
2,175.63,2.093,2.142,3.93,0.975,2.625,1.673,4.21,0.769
1,175.778,2.347,1.663,4.945,0.643,2.017,1.49,5.033,0.747
1,175.808,1.951,1.642,4.047,0.772,2.12,1.973,4.825,0.759
2,175.858,1.948,2.06,3.77,0.829,2.008,1.701,4.642,0.983
1,176.282,2.469,1.945,4.611,0.811,1.91,1.89,4.249,0.629
2,176.455,2.549,1.978,3.954,0.965,1.883,2.039,4.024,0.901
2,176.515,2.001,1.694,5.111,0.724,1.9,1.528,4.946,0.786
1,177.563,2.309,1.769,4.205,0.672,2.315,1.631,3.886,0.726
1,177.595,2.272,1.904,4.405,0.766,2.466,1.795,4.296,0.656
1,177.963,2.395,1.515,4.078,0.636,2.2,1.408,3.748,0.785
1,178.554,1.891,1.586,3.937,0.734,2.306,1.715,4.348,0.86
2,178.677,2.343,1.808,4.245,0.938,1.888,1.525,4.533,0.772
1,179.17,2.099,1.501,3.8,0.806,2.015,1.513,5.086,0.659
2,179.501,2.155,1.609,5.053,0.745,1.98,1.596,3.799,0.89
2,179.939,2.305,2.127,4.715,0.795,2.169,1.655,3.67,0.938
2,180.375,2.258,1.766,4.441,0.852,2.181,2.078,5.025,0.911
1,180.713,1.925,1.618,3.691,0.786,2.191,1.616,4.567,0.817
1,182.238,1.949,1.841,4.861,0.803,2.39,1.604,4.564,0.791
1,183.493,1.885,1.877,4.548,0.675,2.274,1.706,4.116,0.854
2,184.03,2.312,1.746,3.627,0.83,2.161,1.632,5.013,0.808
1,184.396,2.454,1.685,5.0,0.764,2.59,1.613,4.962,0.664
2,184.458,1.969,2.125,3.737,0.88,2.568,1.734,4.605,0.845
2,184.534,2.619,2.006,4.396,0.815,2.433,1.563,4.841,0.989
2,184.591,1.915,1.949,4.093,0.738,2.137,2.121,3.831,0.9
1,184.733,1.982,1.801,4.663,0.742,2.317,1.716,5.099,0.692
1,185.242,1.999,1.824,3.619,0.711,2.014,1.495,5.05,0.667
2,185.718,2.425,1.818,4.793,1.01,2.209,1.897,4.1,0.977
2,186.013,2.542,1.746,4.584,0.946,2.639,1.626,3.725,1.013
2,186.339,2.442,1.758,4.842,0.985,2.136,1.899,4.394,0.801
2,186.507,2.351,1.748,5.085,0.819,2.422,1.636,3.733,0.938
2,186.888,2.206,1.694,3.987,0.836,2.435,2.133,4.118,0.972
1,187.328,1.897,1.647,4.716,0.612,2.052,1.962,3.961,0.675
1,187.44,2.111,1.541,4.003,0.832,1.857,1.647,3.657,0.854
1,187.7,2.238,1.841,4.081,0.662,1.852,1.689,4.746,0.786
1,187.899,2.429,1.836,4.044,0.763,2.213,1.922,4.74,0.759
1,188.716,2.43,1.421,3.633,0.678,2.566,1.809,4.542,0.678
2,188.916,2.197,1.959,4.059,0.914,2.494,1.787,4.225,0.822
1,189.239,2.197,1.985,3.8,0.702,1.954,1.479,4.312,0.696
1,189.542,2.03,1.689,4.609,0.7,2.397,1.571,3.605,0.858
2,190.826,2.003,1.535,4.886,0.727,2.462,1.902,4.643,0.999
1,191.205,2.006,1.622,4.373,0.736,2.482,1.649,3.669,0.761
2,191.52,2.57,2.028,4.477,0.83,2.313,1.517,5.076,0.788
2,191.658,2.044,1.592,4.361,0.738,2.27,1.584,3.658,0.743
2,192.085,2.61,2.111,3.637,0.984,2.564,1.736,3.918,0.836
1,192.309,2.282,1.591,4.347,0.817,1.903,1.821,4.92,0.651
1,192.566,1.938,1.934,4.34,0.857,2.206,1.549,3.663,0.702
2,192.625,2.475,1.725,4.464,0.732,2.251,1.664,4.149,0.796
1,192.732,1.983,1.439,4.025,0.806,2.167,1.442,4.352,0.723
1,193.459,2.117,1.61,4.219,0.668,1.858,1.9,4.887,0.752
2,193.572,2.519,1.671,4.182,0.996,2.408,2.03,3.803,0.729
2,193.612,2.223,1.746,3.835,0.954,2.577,1.557,3.838,0.877
2,193.616,2.481,2.002,4.767,0.925,2.073,2.037,4.793,0.733
2,193.667,1.895,2.095,4.198,0.753,1.906,2.005,3.737,0.863
2,193.874,2.084,2.027,4.37,0.962,2.257,2.122,3.648,0.732
1,193.916,2.378,1.546,4.353,0.738,2.429,1.494,4.64,0.674
1,194.114,2.43,1.605,3.659,0.796,2.239,1.577,4.671,0.807
2,194.467,2.639,1.684,4.65,0.925,2.207,1.661,4.661,1.004
1,194.494,2.147,1.668,4.176,0.632,1.961,1.806,4.167,0.764
2,194.621,2.623,2.025,4.98,0.964,1.904,1.767,4.123,0.861
1,194.784,2.491,1.59,4.861,0.623,2.6,1.572,4.873,0.627
1,195.608,2.153,1.515,4.82,0.809,2.177,1.638,3.98,0.742
2,196.04,2.646,1.598,3.915,0.82,2.151,1.858,4.886,0.928
1,196.267,1.954,1.985,4.322,0.757,2.24,1.656,4.936,0.757
1,196.364,2.525,1.782,4.982,0.812,2.602,1.786,3.8,0.842
2,196.494,1.89,1.686,3.966,1.005,2.333,1.522,4.06,0.808
1,198.826,1.988,1.551,3.937,0.824,2.197,1.784,3.913,0.763
1,199.311,2.07,1.691,4.789,0.689,2.433,1.497,3.897,0.688
1,199.475,2.1,1.618,4.965,0.737,2.325,1.807,3.832,0.778
1,199.53,2.52,1.901,4.432,0.693,2.388,1.792,4.457,0.76
1,199.569,2.324,1.425,5.0,0.74,1.899,1.761,4.492,0.728
1,199.69,2.298,1.846,4.025,0.707,2.315,1.774,5.004,0.837
1,200.004,2.531,1.897,4.282,0.793,1.98,1.916,4.541,0.775
2,200.048,2.484,1.909,3.831,0.921,1.885,1.791,4.581,0.921
2,200.183,1.951,2.127,4.248,0.899,2.277,1.554,4.765,0.952
2,200.238,1.886,2.097,4.848,0.85,1.99,1.673,4.837,0.728
1,200.809,2.279,1.861,4.108,0.683,1.921,1.613,4.763,0.817
1,201.11,1.852,1.598,4.681,0.837,2.25,1.582,3.683,0.701
2,201.478,2.383,1.636,4.14,0.837,2.529,1.903,4.701,0.904
1,202.119,1.885,1.584,4.083,0.799,2.562,1.615,5.003,0.75
1,202.285,2.244,1.594,4.556,0.834,2.14,1.764,5.014,0.854
2,202.309,2.019,1.676,3.983,0.843,1.885,1.535,4.595,0.799
1,202.716,2.143,1.479,4.369,0.859,2.195,1.885,4.418,0.627
1,203.155,1.857,1.584,4.658,0.724,2.575,1.571,4.563,0.712
1,204.224,2.087,1.656,4.047,0.783,2.015,1.74,3.786,0.719
2,204.488,1.98,1.746,3.675,0.751,2.422,1.676,3.863,0.758
1,204.972,2.099,1.869,4.76,0.818,1.88,1.8,3.858,0.733
1,205.213,2.593,1.673,4.997,0.818,2.221,1.598,5.009,0.64
2,205.787,2.557,2.089,4.627,0.949,2.007,1.677,4.58,0.894
2,205.801,2.4,1.688,4.313,0.728,2.172,1.537,3.622,0.856
1,206.104,2.234,1.967,3.881,0.639,2.213,1.872,5.044,0.675
1,206.274,2.524,1.473,3.832,0.637,1.963,1.58,4.006,0.61
2,206.355,2.269,1.821,3.799,0.733,1.973,1.585,3.67,0.83
1,206.699,2.031,1.598,4.916,0.758,2.125,1.497,4.338,0.624
2,206.825,2.558,1.588,3.913,0.736,2.042,1.943,4.49,1.013
1,207.162,1.978,1.647,3.61,0.842,2.35,1.79,4.554,0.675
1,208.304,2.617,1.513,4.407,0.852,2.354,1.438,5.072,0.826
2,208.383,2.059,1.593,4.325,0.873,2.377,1.641,3.807,0.938
1,208.673,2.095,1.716,3.989,0.706,2.538,1.835,4.8,0.613
2,208.771,1.912,1.649,4.95,0.92,2.309,1.557,3.648,0.772
1,209.291,1.886,1.72,4.61,0.84,2.183,1.931,4.169,0.808
1,209.769,2.443,1.515,4.666,0.694,2.329,1.574,3.984,0.84
2,210.378,2.341,2.057,3.789,0.83,2.143,1.686,3.75,0.877
2,210.899,2.439,2.037,4.324,0.746,2.255,1.701,4.383,0.797
2,211.858,2.05,2.089,5.095,1.015,2.234,1.627,5.056,0.815
1,211.965,2.494,1.723,3.625,0.63,1.938,1.9,4.429,0.848
1,212.327,1.925,1.976,3.896,0.703,1.922,1.88,3.685,0.661
1,212.35,2.009,1.52,4.437,0.754,2.228,1.547,5.077,0.738
1,212.358,2.54,1.651,4.013,0.619,1.884,1.789,4.032,0.695
2,212.526,2.277,1.632,4.44,0.741,2.462,2.07,4.308,0.848
2,212.797,2.266,1.999,4.936,0.995,1.943,1.904,3.63,0.881
2,213.122,1.95,2.137,4.65,1.002,2.628,1.628,3.783,0.889
1,213.905,2.624,1.873,3.83,0.715,2.313,1.423,3.902,0.817
2,214.083,2.427,1.871,4.582,0.972,2.226,1.708,4.98,0.745
1,215.788,1.899,1.897,4.283,0.826,1.999,1.948,4.98,0.831
1,216.777,1.961,1.969,4.705,0.835,2.595,1.442,3.8,0.683
1,217.046,2.249,1.569,4.674,0.762,1.999,1.911,4.833,0.683
2,217.104,2.136,1.719,3.852,1.002,1.929,1.636,3.783,0.904
1,217.313,1.852,1.765,4.374,0.709,2.623,1.818,3.648,0.81
1,217.781,2.516,1.458,4.457,0.857,1.955,1.531,4.065,0.833
2,217.816,1.897,2.029,4.275,0.83,2.08,1.852,4.795,0.998
1,217.949,2.171,1.476,3.972,0.832,2.456,1.405,4.307,0.86
2,218.466,2.474,1.54,4.702,0.831,2.369,1.788,3.831,0.878
1,218.823,2.467,1.59,4.053,0.786,2.419,1.514,4.666,0.622
2,218.823,1.954,1.659,4.767,0.969,2.024,1.63,4.907,0.738
2,220.138,2.016,1.601,4.521,0.964,2.434,1.772,4.399,0.96
2,220.194,2.225,1.657,4.599,0.916,2.532,1.903,3.93,0.868
2,221.117,2.508,2.07,4.836,0.932,2.408,1.673,4.46,0.744
1,221.287,1.935,1.656,3.777,0.684,2.521,1.443,4.347,0.845
1,221.848,2.43,1.877,3.939,0.702,2.497,1.475,4.006,0.801
2,222.258,2.466,1.908,4.909,0.897,1.928,1.967,4.418,0.803
2,223.546,1.945,2.071,4.625,0.909,1.943,1.978,5.021,0.84
2,224.37,2.23,2.081,4.703,0.951,2.25,1.657,3.873,0.788
1,225.054,1.985,1.69,4.503,0.797,1.925,1.882,5.018,0.772
2,225.07,2.485,1.919,4.864,0.829,1.979,1.635,4.418,0.815
2,225.13,2.368,1.902,5.005,0.891,2.474,2.035,5.056,0.742
1,225.61,2.239,1.672,4.134,0.678,1.988,1.93,4.611,0.721
2,226.021,2.541,1.878,4.765,0.82,2.466,1.598,4.111,0.727
2,226.351,2.045,2.005,4.007,1.017,2.016,2.02,3.648,0.964
1,226.411,2.162,1.779,4.43,0.75,2.155,1.812,3.724,0.801
1,227.076,2.173,1.567,4.556,0.85,1.968,1.801,3.874,0.638
2,228.632,2.384,1.697,4.44,1.009,2.314,1.679,4.444,0.925
1,228.962,2.003,1.479,4.411,0.736,2.462,1.685,3.822,0.739
1,229.088,1.861,1.826,4.081,0.831,2.052,1.49,4.311,0.848
2,229.151,2.601,2.104,4.451,0.731,2.624,2.104,3.761,0.825
1,229.492,2.6,1.607,4.675,0.806,2.498,1.451,4.199,0.618
2,229.79,2.052,1.769,4.266,0.77,2.516,1.622,4.85,0.727
2,230.282,2.568,1.725,3.626,0.933,1.972,2.047,4.569,0.719
2,230.405,1.907,2.067,3.8,0.809,2.293,1.599,4.647,0.753
2,230.433,2.177,2.068,4.219,0.745,2.276,2.032,4.64,1.014
2,230.699,2.597,1.802,3.633,0.949,2.392,1.902,4.695,0.892
2,231.595,1.99,1.575,4.118,0.953,2.247,1.804,4.086,0.981
2,231.846,2.207,2.127,4.774,0.996,2.426,1.599,4.334,0.968
2,231.909,2.013,1.561,3.812,1.016,2.059,1.795,4.902,0.83
1,231.932,2.581,1.973,4.169,0.762,2.347,1.702,4.013,0.752
2,232.231,2.137,1.913,3.701,0.985,2.256,1.775,4.004,0.736
2,233.523,2.03,1.666,3.951,0.779,2.14,2.09,4.444,0.969
2,233.79,1.982,1.823,4.285,1.007,2.16,2.046,4.42,0.862
2,234.113,2.129,1.98,4.656,0.803,2.048,1.909,4.085,0.804
1,235.057,1.954,1.622,4.25,0.659,2.34,1.445,4.663,0.785
1,235.514,2.15,1.725,4.02,0.695,2.177,1.607,4.674,0.69
2,235.845,1.94,2.028,4.447,0.855,2.218,2.011,5.073,0.838
2,236.697,2.61,1.773,5.025,0.76,2.29,1.739,4.838,0.803
1,237.529,2.6,1.486,4.718,0.847,1.981,1.442,3.891,0.782
1,240.116,2.316,1.519,4.955,0.643,2.492,1.715,4.611,0.703
2,240.152,2.34,1.858,4.014,0.822,2.589,2.099,4.374,1.002
2,240.219,2.485,1.948,4.677,0.88,2.51,1.83,3.628,0.726
1,240.491,2.003,1.485,5.098,0.656,2.103,1.591,4.674,0.783
2,240.764,2.614,2.023,3.71,0.845,2.232,1.723,4.656,0.963
1,240.888,2.272,1.518,4.584,0.658,2.526,1.739,4.386,0.621
2,240.907,2.517,2.111,4.166,0.888,2.007,1.943,4.388,0.769
2,241.045,2.446,1.72,3.778,0.926,2.61,1.774,4.283,0.861
2,241.637,2.05,1.848,4.622,0.756,2.587,1.73,3.785,0.863
1,241.676,2.562,1.534,3.696,0.732,2.584,1.907,4.491,0.647
2,241.771,2.136,1.97,3.95,0.843,2.04,1.936,4.451,1.002
2,242.98,2.592,1.82,4.462,0.787,2.642,1.585,3.82,0.997
1,243.19,2.277,1.613,4.249,0.707,2.267,1.842,4.945,0.688
2,243.883,2.132,1.598,3.782,0.964,2.519,1.846,4.713,0.737
1,244.445,2.009,1.69,4.121,0.633,2.153,1.777,4.214,0.644
2,244.562,2.416,1.787,4.143,0.749,2.042,1.67,4.685,0.923
2,245.331,2.139,2.133,5.095,0.811,1.993,1.795,4.398,0.778
1,245.78,2.429,1.445,3.669,0.677,2.175,1.815,4.526,0.744
1,245.9,1.995,1.476,3.69,0.734,2.34,1.87,4.472,0.791
2,245.913,1.984,1.739,4.039,0.83,2.024,2.113,4.293,0.98
1,246.314,2.138,1.962,4.347,0.64,1.981,1.619,4.196,0.748
2,246.609,2.099,2.113,4.062,0.868,2.298,1.614,4.995,0.811
1,246.947,2.011,1.702,4.205,0.766,1.876,1.474,4.841,0.774
1,247.107,2.074,1.579,4.783,0.695,1.963,1.446,4.231,0.74
2,247.28,2.529,1.894,5.047,0.9,2.597,2.064,4.317,0.821
1,247.595,2.616,1.799,4.658,0.84,2.116,1.962,4.045,0.619
1,247.705,2.453,1.872,4.64,0.844,2.51,1.656,3.638,0.753
2,247.775,2.048,1.716,4.408,0.96,2.434,1.673,3.631,0.913
1,247.917,1.879,1.579,3.693,0.755,2.552,1.815,4.389,0.625
2,247.939,1.97,1.6,4.886,0.878,1.908,1.897,4.248,0.839
2,249.045,2.172,1.83,3.869,0.738,2.238,1.944,4.313,0.804
1,249.506,1.864,1.9,5.008,0.672,2.24,1.518,4.998,0.764
2,249.741,2.491,1.585,4.801,1.013,2.24,2.071,5.068,0.969
1,250.513,2.086,1.502,4.099,0.656,2.023,1.863,5.097,0.766
1,250.619,2.597,1.518,4.622,0.61,1.907,1.574,3.82,0.775
1,250.744,2.215,1.667,4.303,0.659,2.414,1.607,5.036,0.757
2,250.798,2.255,1.654,4.556,1.002,2.57,1.935,3.725,0.866
2,250.9,2.128,2.076,4.181,0.95,2.05,1.547,4.797,0.722
1,251.211,2.183,1.835,4.11,0.676,2.044,1.754,3.664,0.785
1,251.451,2.48,1.934,4.013,0.647,2.511,1.588,4.076,0.839
2,251.491,2.646,1.833,3.691,0.782,2.247,1.536,4.416,1.016
1,251.863,1.983,1.445,4.437,0.647,2.592,1.942,4.165,0.845
2,252.2,2.181,2.037,4.665,0.884,2.383,1.787,4.119,1.002
1,252.373,2.555,1.907,4.031,0.716,2.117,1.934,4.029,0.668
2,252.947,2.132,1.823,3.68,0.959,2.136,1.929,5.091,1.002
2,254.644,1.879,2.079,4.595,0.894,1.9,1.765,4.647,0.963
2,254.931,2.485,1.737,4.477,0.726,2.056,1.738,4.189,0.751
1,254.956,1.99,1.9,4.001,0.706,2.162,1.469,4.857,0.752
2,255.243,2.351,2.098,4.191,0.738,1.918,1.909,4.727,0.732
2,255.314,2.334,1.752,3.875,0.749,1.906,1.974,4.713,0.797
2,255.926,2.327,2.06,4.658,0.904,2.095,1.655,4.871,0.785
1,256.531,2.124,1.418,4.367,0.781,2.246,1.953,4.475,0.81
1,256.862,2.486,1.879,4.93,0.671,2.435,1.946,4.353,0.799
1,257.598,1.881,1.459,4.348,0.831,2.321,1.885,4.266,0.736
1,257.681,2.01,1.689,4.713,0.777,2.477,1.517,4.998,0.75
2,257.976,1.948,2.121,5.097,0.972,2.075,1.836,3.63,0.862
2,260.046,2.4,1.924,4.864,0.794,2.427,1.609,3.914,0.845
2,260.369,1.883,1.785,3.93,0.964,2.224,1.526,4.37,0.926
1,260.391,2.052,1.874,3.615,0.807,1.915,1.433,4.835,0.756
1,260.491,2.604,1.918,4.325,0.681,1.991,1.774,3.617,0.668
1,260.664,2.146,1.873,4.567,0.687,2.264,1.631,4.352,0.649
1,260.831,2.581,1.835,3.792,0.715,2.286,1.742,4.019,0.848
2,261.098,2.601,2.047,3.714,0.787,2.256,1.718,3.776,0.783
2,261.379,2.072,1.943,4.394,0.975,2.631,1.592,4.267,0.864
2,262.331,2.584,1.903,3.68,0.755,2.187,1.68,4.466,0.778
2,262.857,2.398,1.711,4.901,0.996,1.923,1.909,3.635,0.95
2,263.368,2.482,1.615,3.703,0.934,1.885,1.512,4.673,0.985
2,263.896,2.597,1.987,4.055,0.779,2.411,1.949,4.927,0.917
2,264.951,2.269,1.671,4.764,0.88,1.989,2.04,4.85,1.018
1,264.98,1.9,1.976,3.795,0.799,2.343,1.967,4.495,0.697
2,265.169,2.403,1.907,4.501,0.905,1.969,1.844,4.759,0.952
1,265.255,2.058,1.939,3.756,0.845,2.235,1.509,3.729,0.686
2,265.293,2.115,1.821,3.701,0.832,1.912,1.847,3.855,0.957
2,265.359,2.182,1.97,4.678,0.767,2.182,2.006,4.527,0.993
1,265.683,2.104,1.794,4.79,0.807,2.25,1.554,4.219,0.722
2,265.949,2.394,1.609,5.057,0.956,2.086,1.878,4.842,0.79
1,266.522,1.925,1.663,4.347,0.811,2.552,1.519,3.644,0.781
2,266.769,1.891,2.06,3.696,0.832,2.092,1.889,4.501,0.918
1,267.482,2.026,1.597,4.348,0.729,2.126,1.707,4.707,0.655
2,267.641,1.951,1.777,4.222,0.866,1.911,2.058,4.504,0.911
1,267.72,2.083,1.465,3.851,0.61,2.52,1.65,3.846,0.787
2,268.454,2.56,1.735,3.913,0.746,2.612,1.73,3.713,0.766
2,268.457,2.119,1.662,4.477,0.722,2.599,1.555,4.469,1.007
2,268.929,2.248,1.942,4.46,0.732,1.94,1.706,5.063,0.791
1,270.426,2.12,1.763,4.427,0.715,2.608,1.51,4.594,0.659
2,271.965,2.45,1.545,3.653,0.989,2.424,2.049,4.793,0.856
2,271.981,2.565,2.07,4.447,0.753,2.624,1.679,4.182,0.954
1,272.586,2.623,1.516,5.086,0.63,1.941,1.574,3.848,0.832
2,273.392,1.908,2.067,4.117,0.955,2.138,1.96,4.844,0.786
1,273.662,2.235,1.642,4.836,0.672,1.935,1.869,4.369,0.619
1,276.739,2.441,1.569,3.729,0.694,2.153,1.8,4.345,0.664
2,277.115,2.312,2.014,3.934,0.83,2.541,1.966,3.726,0.98
2,277.27,2.251,1.679,3.696,0.771,1.87,1.585,4.613,0.941
1,277.422,2.2,1.951,4.72,0.694,2.525,1.506,3.664,0.69
1,277.888,2.444,1.577,5.073,0.841,2.528,1.73,4.88,0.634
2,278.526,2.158,2.051,5.078,0.733,2.473,1.531,4.24,0.785
1,278.6,2.118,1.934,4.478,0.715,1.976,1.809,4.386,0.811
1,278.826,2.312,1.672,4.08,0.823,2.011,1.869,4.406,0.629
2,279.408,2.14,2.104,3.714,0.954,2.34,2.04,4.22,1.008
1,279.465,2.496,1.947,4.538,0.808,1.963,1.975,4.861,0.738
2,279.468,2.027,1.82,3.921,0.848,1.956,1.781,5.043,0.821
1,279.505,2.387,1.958,5.006,0.763,2.138,1.521,4.487,0.623
1,280.272,2.581,1.872,4.16,0.661,2.27,1.441,3.64,0.762
2,280.356,2.416,2.13,4.251,0.79,2.221,1.533,4.933,1.016
2,281.906,2.264,1.956,3.77,0.812,2.4,1.625,4.295,0.805
1,282.093,2.382,1.819,4.562,0.78,2.348,1.485,4.674,0.839
1,282.741,2.469,1.694,4.653,0.702,2.444,1.932,4.511,0.823
1,282.788,2.418,1.615,4.568,0.634,2.327,1.499,3.92,0.75
2,283.101,2.167,1.947,4.447,0.734,2.272,1.535,4.873,0.803
2,283.44,2.262,1.791,4.031,0.729,1.894,1.791,5.021,1.013
1,283.657,2.446,1.419,3.652,0.684,2.096,1.546,4.231,0.757
1,283.754,2.469,1.582,4.625,0.728,1.964,1.738,4.353,0.65
1,284.121,2.466,1.682,5.111,0.618,2.111,1.869,4.62,0.775
1,286.576,2.041,1.462,4.246,0.66,2.562,1.743,4.446,0.863
1,288.125,2.081,1.864,4.503,0.802,2.321,1.617,4.609,0.683
2,288.232,2.139,1.738,3.86,0.772,2.384,1.825,3.86,0.858
1,288.547,2.012,1.809,4.176,0.625,2.453,1.515,4.354,0.8
1,289.608,2.298,1.792,4.099,0.751,2.42,1.445,3.978,0.841
1,290.12,2.582,1.841,4.723,0.661,2.574,1.646,4.835,0.652
2,290.826,2.028,1.677,4.253,0.865,1.937,2.13,4.235,0.821
2,291.108,2.337,1.867,3.744,0.749,2.117,1.957,4.226,0.913
1,291.656,2.081,1.976,3.692,0.675,1.949,1.882,3.778,0.633
1,291.679,2.52,1.895,4.438,0.712,2.35,1.73,4.568,0.721
1,291.728,2.298,1.907,4.616,0.637,1.86,1.722,4.249,0.795
1,292.184,2.358,1.835,3.729,0.612,2.597,1.567,3.845,0.806
1,292.312,2.241,1.877,3.932,0.672,2.279,1.551,4.969,0.733
1,293.071,2.52,1.987,3.727,0.633,1.884,1.48,4.694,0.704
1,293.703,2.173,1.873,3.669,0.683,2.491,1.775,3.76,0.712
1,294.19,2.446,1.434,4.449,0.763,1.925,1.921,4.725,0.796
2,294.497,2.128,1.588,3.86,0.732,1.948,2.128,4.312,0.917
2,294.774,2.043,2.025,4.072,1.003,1.893,1.615,5.109,0.789
1,295.535,2.49,1.69,4.408,0.808,2.435,1.567,4.674,0.685
1,296.09,2.309,1.876,4.791,0.785,2.563,1.841,4.566,0.764
1,296.309,2.578,1.839,4.54,0.653,2.146,1.513,3.632,0.664
2,296.333,1.894,2.108,4.631,0.873,1.99,1.858,4.325,0.955
2,296.63,2.566,1.574,4.189,0.94,2.137,1.765,4.972,0.797
1,296.693,2.003,1.682,4.264,0.757,2.061,1.849,4.666,0.76
2,296.902,1.876,1.965,5.085,0.91,2.324,1.701,5.005,0.977
