task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,127.604,2.022,1.846,4.072,0.654,2.503,1.534,4.645,0.736
2,128.101,1.951,1.839,4.79,0.829,2.34,2.094,3.725,0.774
2,128.104,2.521,1.959,4.24,0.79,2.231,1.831,3.876,0.913
2,128.202,2.158,1.873,4.768,0.743,2.38,1.555,4.175,0.999
1,128.284,2.215,1.905,4.618,0.663,2.427,1.426,4.858,0.718
1,128.355,2.323,1.554,4.148,0.859,2.308,1.463,3.874,0.741
1,128.4,1.938,1.898,4.596,0.843,2.553,1.807,3.691,0.74
2,128.776,2.255,1.995,3.863,0.998,2.535,1.588,4.64,1.008
2,128.981,2.639,2.105,3.734,0.736,2.207,1.95,3.734,0.83
1,130.489,2.023,1.423,4.165,0.845,2.019,1.834,3.861,0.838
1,130.647,1.905,1.415,3.82,0.765,2.497,1.727,3.937,0.707
2,130.892,2.121,1.775,4.213,0.808,1.88,1.608,4.331,0.993
1,131.207,2.516,1.875,3.995,0.677,2.133,1.871,3.848,0.716
1,131.474,2.179,1.657,3.783,0.75,2.269,1.953,3.614,0.675
1,131.661,2.193,1.541,5.098,0.664,2.124,1.754,4.469,0.756
1,131.736,2.56,1.516,4.405,0.658,2.531,1.951,4.005,0.668
2,131.804,2.0,1.943,4.2,0.845,2.136,1.793,4.245,0.805
1,131.837,2.192,1.552,3.92,0.727,1.886,1.834,4.597,0.638
1,131.925,2.549,1.75,4.059,0.689,1.868,1.813,3.657,0.678
2,132.48,2.457,1.806,5.11,0.923,2.334,1.99,5.057,0.858
2,132.945,1.904,1.962,4.765,0.755,2.194,1.838,3.705,0.945
2,133.015,2.298,1.918,3.7,0.805,2.007,1.513,3.793,0.866
2,133.94,2.577,2.138,4.638,0.91,1.932,1.907,4.872,0.796
2,134.385,1.912,2.06,4.568,0.808,2.293,2.034,4.332,0.883
2,134.675,2.525,2.067,5.043,0.867,1.972,2.009,4.406,0.748
2,134.743,1.886,2.138,5.037,0.747,2.607,2.082,4.085,0.988
1,134.795,2.484,1.703,4.138,0.667,1.879,1.972,4.357,0.658
1,134.911,2.022,1.92,4.955,0.755,2.195,1.779,4.347,0.733
2,135.405,2.026,1.545,5.134,0.857,2.086,1.658,4.3,0.98
2,135.643,1.943,1.797,4.727,0.941,2.048,1.617,3.69,0.822
1,135.962,2.274,1.893,3.958,0.738,2.467,1.65,3.994,0.766
1,136.93,2.388,1.423,3.805,0.678,2.205,1.803,3.773,0.632
1,137.112,2.192,1.803,4.955,0.714,2.042,1.978,3.913,0.749
2,137.66,1.871,1.579,4.332,0.911,2.143,1.718,4.383,0.819
2,138.316,2.628,1.606,4.304,0.856,2.116,1.776,4.821,0.911
2,138.507,2.566,2.06,4.469,0.938,1.935,1.789,4.209,0.862
1,138.71,1.902,1.577,3.881,0.806,2.458,1.844,3.745,0.853
2,139.96,2.044,1.629,5.083,0.999,2.375,1.959,3.985,0.749
1,140.365,2.59,1.654,3.709,0.666,1.988,1.815,4.252,0.815
1,140.983,2.099,1.513,3.987,0.628,2.126,1.707,4.367,0.703
1,141.415,2.568,1.433,4.889,0.638,2.069,1.486,4.418,0.753
1,141.603,2.354,1.817,3.972,0.625,2.15,1.841,3.832,0.759
2,142.05,2.184,1.748,5.124,0.914,2.298,1.648,3.888,0.91
2,143.403,2.145,1.735,3.925,0.724,2.272,2.044,3.932,0.94
2,143.618,2.298,1.674,3.693,0.78,2.063,1.887,4.805,0.961
2,143.928,2.55,2.101,3.738,0.867,1.969,1.804,3.705,0.963
1,144.034,1.89,1.703,4.549,0.656,2.39,1.566,4.48,0.644
1,144.135,2.577,1.99,4.078,0.825,2.49,1.415,4.566,0.627
2,144.596,2.475,1.884,4.736,0.74,2.508,1.955,4.086,0.768
1,144.777,1.938,1.946,4.303,0.692,1.949,1.656,3.624,0.713
2,145.68,2.631,1.632,4.33,0.924,1.9,1.686,4.085,0.885
2,146.266,1.961,2.045,4.677,0.758,1.964,1.83,4.76,0.926
2,146.285,1.9,1.949,5.022,0.893,2.545,1.53,4.25,0.748
1,146.529,1.947,1.662,4.083,0.741,2.418,1.583,3.824,0.687
2,147.43,1.916,2.03,4.768,0.914,2.055,1.666,4.1,0.758
1,147.55,2.373,1.509,4.368,0.84,2.458,1.806,3.853,0.622
2,147.571,2.39,2.002,4.21,0.809,2.438,1.61,3.624,0.881
1,147.87,2.482,1.86,4.338,0.769,1.931,1.473,5.047,0.702
2,147.996,2.398,1.786,4.209,0.867,2.409,1.982,4.86,0.957
2,148.22,2.537,1.612,3.831,0.762,2.256,1.519,4.785,0.783
1,148.559,1.969,1.577,3.681,0.695,2.388,1.623,4.354,0.657
1,149.088,2.578,1.946,4.874,0.734,2.513,1.916,4.216,0.657
1,149.142,1.912,1.834,4.233,0.738,1.939,1.668,5.113,0.61
1,149.197,1.918,1.984,4.303,0.714,2.347,1.848,3.624,0.695
2,149.401,2.408,1.953,4.656,0.822,1.902,1.733,3.807,0.773
2,149.458,2.115,1.956,3.744,0.828,2.043,1.651,3.978,0.905
2,149.666,2.337,1.956,4.943,0.938,2.428,2.109,4.962,0.933
1,149.827,1.9,1.656,3.633,0.649,1.961,1.846,3.872,0.702
1,149.969,2.585,1.435,4.843,0.741,2.568,1.743,4.186,0.762
1,150.688,2.011,1.653,4.479,0.806,2.214,1.543,3.816,0.744
2,151.94,2.211,1.528,3.744,0.956,2.566,2.065,4.292,0.871
2,152.079,2.625,1.598,4.245,0.844,1.971,1.543,4.677,0.792
2,153.089,2.028,1.612,4.703,0.725,2.568,2.124,5.028,0.756
1,153.488,2.549,1.853,3.765,0.861,2.428,1.942,3.961,0.649
2,153.879,2.398,2.042,3.772,0.907,2.227,1.72,3.951,0.936
1,155.877,2.223,1.566,5.003,0.627,2.503,1.582,4.841,0.712
2,156.954,2.184,2.011,4.674,0.732,2.437,1.862,4.885,0.752
2,157.479,2.138,1.585,4.198,0.9,2.341,1.989,3.96,0.796
1,158.2,2.327,1.946,4.926,0.787,2.244,1.911,5.1,0.675
2,158.316,2.099,2.03,4.958,0.831,1.9,1.553,4.584,0.809
1,158.338,2.557,1.754,4.606,0.768,2.435,1.773,4.225,0.796
1,158.456,2.455,1.776,4.932,0.773,2.068,1.682,4.194,0.681
2,159.201,1.99,1.698,3.75,0.91,1.943,1.978,5.052,0.936
2,159.482,2.028,2.02,3.772,0.799,2.118,2.084,4.409,0.981
1,159.981,2.595,1.689,4.045,0.672,2.363,1.801,4.234,0.655
1,160.241,2.575,1.462,4.774,0.799,2.031,1.559,4.353,0.694
1,160.435,2.429,1.542,4.437,0.757,2.4,1.835,3.989,0.638
2,160.587,2.58,1.699,3.972,0.93,2.155,2.02,3.93,0.755
2,162.147,2.462,1.906,4.269,0.851,2.269,1.917,4.848,0.916
1,162.737,1.903,1.86,5.078,0.656,1.925,1.803,4.009,0.803
1,163.05,1.852,1.434,4.411,0.718,2.162,1.651,4.829,0.703
1,163.246,2.279,1.689,4.061,0.664,2.595,1.817,5.095,0.745
1,163.346,1.856,1.567,4.261,0.852,2.16,1.423,3.748,0.817
2,163.735,2.198,1.881,3.752,0.937,1.922,2.039,5.06,0.911
2,164.132,2.221,1.986,4.703,0.737,2.298,1.921,4.361,0.771
2,164.286,1.943,1.677,4.145,0.844,2.466,1.726,5.052,0.938
1,164.376,2.101,1.549,3.991,0.79,2.441,1.972,4.414,0.738
2,164.888,2.142,1.941,4.207,0.741,2.277,2.126,3.632,0.833
2,164.919,2.249,1.599,4.287,0.756,2.571,2.125,4.931,0.852
2,165.262,1.866,2.064,4.242,0.719,1.915,1.819,4.943,0.759
1,165.27,2.277,1.682,4.081,0.795,2.099,1.703,3.706,0.711
1,165.548,2.101,1.958,4.352,0.695,2.428,1.74,3.691,0.832
2,166.096,2.503,1.61,4.542,0.968,1.923,1.815,4.984,0.952
2,166.124,2.316,1.711,4.133,0.891,2.456,1.636,4.578,0.999
1,166.893,2.069,1.709,3.675,0.668,2.215,1.841,3.64,0.61
2,166.958,2.4,1.716,5.087,0.962,2.466,1.669,5.083,1.009
2,167.4,2.051,1.679,3.792,0.868,2.447,1.979,4.338,0.921
2,167.657,2.351,1.739,4.472,1.007,2.456,2.04,3.869,0.999
2,167.899,1.882,1.917,4.844,0.808,2.048,2.068,4.941,0.773
2,168.306,2.209,1.644,4.102,0.874,1.937,2.047,4.943,0.938
2,168.606,2.114,2.127,4.295,0.847,2.258,1.588,4.162,0.719
2,169.115,2.015,2.046,4.193,0.866,2.351,1.967,3.635,0.808
2,169.116,1.904,1.789,5.098,0.998,1.89,2.104,4.097,0.98
1,170.043,1.913,1.492,4.683,0.813,2.091,1.582,4.211,0.799
2,170.16,2.552,1.702,4.14,0.969,2.191,1.801,4.759,0.869
2,172.979,2.34,1.847,4.495,0.805,2.132,2.071,5.119,0.947
1,173.203,2.507,1.613,4.186,0.627,2.348,1.86,4.611,0.775
2,173.443,2.381,1.519,4.95,0.83,2.413,1.725,4.838,0.851
1,173.962,2.56,1.55,4.411,0.668,2.578,1.873,4.371,0.809
2,174.008,1.925,1.709,4.983,0.763,2.629,2.079,4.743,0.738
2,174.239,1.973,1.978,5.119,0.966,2.172,1.757,5.069,0.995
2,174.841,2.114,1.811,5.013,0.747,1.978,1.732,3.983,0.882
2,174.932,2.562,1.555,3.813,0.82,1.996,1.769,4.673,0.925
2,175.579,1.88,1.979,4.621,0.996,2.639,1.821,5.087,0.805
1,175.688,2.363,1.715,3.961,0.752,2.623,1.671,3.644,0.806
1,176.197,2.384,1.793,3.696,0.856,1.936,1.949,4.202,0.757
1,176.208,2.494,1.859,4.977,0.696,2.364,1.918,3.648,0.763
1,176.446,2.315,1.916,4.195,0.796,2.486,1.76,4.77,0.819
1,176.848,2.469,1.542,4.612,0.622,2.149,1.638,4.838,0.792
1,177.104,2.191,1.605,3.937,0.863,1.91,1.962,3.64,0.648
2,177.288,1.872,1.52,4.817,0.895,2.611,1.921,3.74,0.747
2,177.321,2.499,2.053,4.24,0.827,2.438,1.75,4.571,0.74
2,177.349,1.88,1.517,4.85,0.904,2.157,1.827,3.863,0.75
2,177.42,2.04,1.973,3.777,0.903,2.644,1.97,5.088,0.747
2,177.517,2.333,1.999,4.765,1.015,1.972,1.803,4.178,0.769
2,177.772,2.486,1.776,4.451,0.849,2.33,1.733,4.251,0.969
1,177.902,2.153,1.872,4.567,0.666,1.995,1.574,4.312,0.636
1,178.346,2.324,1.559,4.694,0.64,2.347,1.41,5.07,0.79
2,178.672,2.272,2.02,3.904,0.836,2.52,1.702,5.077,0.822
2,178.897,2.582,1.804,4.112,0.815,2.397,1.761,4.031,0.888
1,179.273,1.858,1.727,3.626,0.843,1.902,1.459,4.35,0.804
2,179.5,2.287,1.787,4.285,0.913,2.15,1.898,4.174,1.007
1,180.248,2.056,1.605,4.778,0.666,2.429,1.679,3.937,0.761
1,180.371,2.335,1.891,3.908,0.623,2.446,1.885,3.902,0.801
1,181.412,1.9,1.904,4.825,0.693,1.918,1.757,4.485,0.621
2,181.634,2.12,1.537,3.878,0.987,2.209,1.654,4.474,0.907
1,181.977,1.956,1.868,3.633,0.772,2.473,1.48,3.625,0.808
1,182.277,1.997,1.898,4.968,0.798,2.24,1.59,4.165,0.783
1,182.476,2.193,1.9,4.878,0.783,1.858,1.932,4.756,0.75
1,182.496,1.923,1.76,4.033,0.693,2.055,1.725,4.25,0.765
2,182.834,2.095,1.538,4.656,0.754,2.625,1.791,3.744,0.938
2,183.454,2.056,1.612,4.031,0.753,2.084,1.622,4.713,0.971
1,183.642,1.938,1.403,3.623,0.63,2.175,1.934,3.874,0.723
2,184.086,2.535,1.665,4.886,0.867,1.985,1.626,4.209,0.803
1,184.159,1.854,1.755,4.775,0.803,2.571,1.921,4.533,0.863
2,185.427,2.334,1.953,3.831,0.874,2.512,1.927,4.962,0.8
2,186.888,2.348,1.761,3.731,0.877,2.327,1.823,3.804,0.977
2,186.941,2.242,1.588,3.675,0.803,2.439,1.77,3.827,0.808
2,186.996,2.197,2.069,4.962,0.966,2.421,1.52,4.176,0.98
1,187.504,2.211,1.598,4.357,0.708,1.925,1.514,5.11,0.746
1,188.206,2.193,1.586,4.549,0.688,2.41,1.479,3.832,0.616
2,190.174,2.318,1.761,4.736,0.895,2.14,1.544,4.508,0.721
2,190.534,2.194,1.656,4.162,0.863,2.313,1.847,4.433,0.847
2,190.705,1.886,2.133,4.905,0.905,2.332,1.53,4.094,0.839
1,190.797,2.213,1.846,4.909,0.788,2.573,1.408,3.968,0.621
2,191.478,2.262,2.035,3.819,0.965,2.568,2.057,4.674,0.818
1,191.518,2.197,1.777,4.772,0.798,2.389,1.879,4.121,0.678
1,191.544,2.528,1.52,4.437,0.847,2.429,1.885,4.176,0.664
2,192.102,2.025,1.574,4.162,0.991,2.155,1.764,4.174,0.936
1,192.17,2.183,1.405,3.773,0.813,2.486,1.61,3.891,0.828
1,192.244,2.015,1.435,4.033,0.681,2.031,1.524,4.024,0.675
2,192.392,2.163,1.804,3.79,0.934,1.929,1.582,4.599,0.74
1,192.554,2.315,1.8,3.91,0.736,1.925,1.521,4.778,0.716
1,193.556,2.597,1.872,3.61,0.854,1.996,1.743,4.236,0.703
2,193.98,2.563,1.908,4.743,0.975,2.19,2.088,3.636,0.816
1,194.143,1.94,1.546,4.128,0.627,1.961,1.651,4.716,0.722
2,194.148,2.247,2.115,4.325,0.722,2.383,1.846,4.727,0.873
1,194.579,2.521,1.649,4.072,0.651,2.171,1.675,4.504,0.639
2,195.126,2.238,2.049,3.954,0.76,2.035,1.665,3.793,0.729
2,195.482,2.482,1.734,3.864,0.793,1.983,1.643,5.069,0.808
2,195.681,2.136,2.082,4.877,0.74,2.1,2.026,4.956,0.9
1,195.704,2.34,1.552,4.16,0.709,2.048,1.479,4.611,0.688
1,196.255,2.2,1.872,4.737,0.703,2.431,1.694,4.666,0.719
1,196.517,2.161,1.589,4.267,0.733,2.175,1.921,3.792,0.686
1,197.127,2.312,1.621,4.526,0.821,2.049,1.765,3.624,0.688
2,198.167,2.046,1.733,4.962,0.816,2.314,1.52,4.703,0.734
2,198.189,2.329,2.047,4.275,0.758,1.885,1.633,3.778,0.815
1,199.327,2.482,1.968,4.661,0.822,2.511,1.682,3.78,0.659
1,199.392,2.382,1.722,5.072,0.619,1.885,1.703,4.006,0.659
1,199.472,1.868,1.603,4.716,0.784,2.608,1.55,4.791,0.771
2,199.805,2.321,1.61,3.912,0.82,2.313,1.599,5.121,0.851
2,200.467,2.0,1.875,4.927,0.975,1.971,2.108,4.081,0.855
1,200.995,2.251,1.598,4.216,0.678,2.277,1.75,4.925,0.69
1,201.812,1.872,1.821,3.866,0.734,2.015,1.419,4.41,0.825
1,202.221,2.284,1.79,4.901,0.698,2.325,1.982,4.828,0.78
1,203.175,2.074,1.475,5.099,0.713,2.01,1.799,4.354,0.851
2,203.427,2.542,1.563,3.776,0.729,2.519,1.743,4.395,0.83
2,203.594,1.87,1.972,4.465,0.921,2.12,1.592,4.702,0.931
1,204.308,1.923,1.895,4.916,0.643,2.315,1.422,4.411,0.81
1,205.39,2.493,1.618,4.516,0.837,2.526,1.505,3.948,0.667
1,205.605,2.14,1.482,3.707,0.76,2.452,1.474,3.874,0.661
1,205.861,1.972,1.869,4.77,0.658,1.974,1.732,4.86,0.66
1,206.485,2.308,1.822,4.642,0.849,2.276,1.779,4.858,0.652
2,207.136,2.27,1.941,4.951,0.816,2.628,1.875,4.109,0.77
2,207.183,2.2,1.965,3.972,0.746,2.294,1.689,5.021,0.88
2,207.558,2.141,2.014,4.774,0.808,2.443,1.609,3.966,0.726
2,208.71,2.074,2.107,4.984,0.925,2.226,2.04,4.83,0.856
2,209.159,1.892,1.733,4.658,0.863,1.945,1.722,4.768,0.931
1,210.208,2.096,1.762,5.042,0.723,1.989,1.671,4.312,0.76
2,210.942,2.646,1.932,3.946,0.774,2.075,1.664,4.723,0.737
2,211.083,1.904,1.845,4.944,0.842,2.39,1.59,4.622,0.863
2,212.894,2.566,1.904,3.74,0.895,2.265,1.784,4.861,1.001
2,213.137,1.912,1.889,4.444,0.844,2.625,1.841,3.69,0.797
1,213.196,2.473,1.534,4.683,0.76,2.145,1.647,4.611,0.822
1,213.433,2.602,1.793,4.322,0.671,2.313,1.639,4.287,0.621
1,213.663,2.227,1.512,4.108,0.804,1.857,1.549,4.711,0.724
2,214.622,2.388,1.651,4.062,0.833,2.516,1.799,4.995,0.907
1,214.76,2.011,1.494,4.894,0.803,2.192,1.87,3.627,0.85
1,215.195,2.146,1.987,4.325,0.854,2.569,1.914,4.369,0.664
2,215.306,2.181,1.82,5.004,0.903,2.313,1.554,3.71,0.718
2,215.358,2.521,1.989,4.178,0.791,1.966,1.967,4.2,0.87
1,215.686,1.879,1.703,3.765,0.821,2.266,1.662,3.765,0.748
1,215.793,2.272,1.509,4.609,0.618,2.572,1.779,4.971,0.658
2,216.511,2.438,1.77,3.827,0.843,2.238,2.069,4.563,0.928
2,216.651,2.316,1.891,4.656,0.904,2.405,2.053,3.722,0.918
1,218.694,2.456,1.656,4.268,0.616,2.484,1.758,3.904,0.844
1,219.751,1.92,1.605,4.429,0.702,2.324,1.851,3.657,0.766
1,219.881,2.175,1.9,4.486,0.618,2.162,1.61,3.942,0.841
2,220.075,2.059,1.598,4.268,0.747,2.579,1.735,4.641,0.914
1,220.401,2.498,1.631,5.05,0.845,2.482,1.551,3.659,0.783
1,220.558,2.197,1.793,4.348,0.856,1.916,1.622,4.681,0.742
2,220.834,2.269,1.517,3.954,0.779,1.904,1.652,4.542,0.9
2,222.318,2.312,1.856,4.514,0.895,2.565,1.655,3.978,0.895
2,222.372,2.246,1.544,5.011,0.92,1.871,2.012,4.143,0.908
2,222.729,2.582,2.112,4.245,0.809,2.007,1.799,4.125,0.943
2,223.666,2.477,1.984,4.306,0.9,1.91,1.648,3.835,1.002
1,224.802,2.455,1.535,3.832,0.695,2.384,1.955,3.748,0.822
1,225.053,1.951,1.46,4.307,0.751,2.108,1.88,4.013,0.612
2,225.163,1.921,1.59,4.555,0.834,2.22,1.617,3.939,0.747
1,226.151,2.111,1.839,3.748,0.627,1.995,1.685,4.219,0.719
2,226.185,1.994,2.113,4.645,0.83,2.295,1.538,3.682,0.727
1,226.275,1.963,1.92,4.645,0.643,2.086,1.68,3.763,0.851
1,226.359,2.359,1.958,4.43,0.86,2.446,1.444,4.923,0.651
2,226.385,2.06,1.964,4.569,0.835,2.312,1.821,3.64,0.961
1,226.457,2.337,1.685,3.663,0.744,2.099,1.792,4.661,0.661
1,226.612,2.36,1.844,4.593,0.695,2.586,1.616,3.61,0.696
2,226.894,1.88,1.832,4.295,0.973,2.252,1.627,4.313,0.885
1,227.611,2.011,1.601,4.205,0.736,2.428,1.559,3.609,0.817
2,228.258,2.433,1.891,4.181,0.797,2.586,2.127,4.313,0.876
1,228.279,2.614,1.582,3.78,0.647,2.363,1.846,5.042,0.651
1,228.959,2.131,1.455,4.968,0.861,2.613,1.836,3.776,0.619
1,229.384,1.857,1.61,4.253,0.847,2.267,1.462,3.92,0.702
2,230.02,2.172,1.919,4.541,0.995,2.442,1.655,4.267,0.753
1,230.465,1.986,1.432,4.407,0.755,2.07,1.898,4.571,0.839
1,230.521,1.938,1.601,4.726,0.635,2.211,1.475,4.584,0.653
2,230.609,2.485,1.734,4.125,0.76,2.215,1.769,3.978,0.898
1,230.689,2.424,1.654,4.045,0.784,1.955,1.714,4.025,0.688
1,231.516,2.314,1.791,4.075,0.715,2.011,1.9,4.219,0.753
2,232.115,1.9,1.56,4.995,0.898,1.926,1.943,4.742,0.775
1,232.27,2.421,1.74,4.618,0.696,2.362,1.615,4.005,0.738
1,232.855,2.429,1.443,4.177,0.633,2.088,1.879,4.283,0.775
1,232.917,2.228,1.868,4.059,0.84,1.913,1.719,4.582,0.729
2,233.06,1.914,1.661,5.083,0.899,1.881,2.13,4.85,0.73
1,233.088,2.022,1.682,4.542,0.684,2.38,1.782,4.896,0.837
2,233.824,2.45,1.921,3.869,0.78,2.2,1.765,5.021,0.748
1,234.246,1.88,1.485,3.944,0.693,1.951,1.566,3.83,0.678
1,235.197,2.192,1.835,4.292,0.68,1.989,1.489,4.554,0.725
2,235.246,2.549,1.571,3.649,1.009,2.059,1.861,3.679,0.749
1,235.498,2.556,1.657,4.456,0.804,2.07,1.438,4.39,0.796
1,235.532,2.058,1.419,3.604,0.783,2.575,1.873,3.706,0.633
1,235.925,2.125,1.653,4.563,0.672,2.252,1.435,4.916,0.682
2,235.959,2.416,1.567,4.364,0.771,2.14,1.775,4.881,0.924
1,236.441,2.406,1.825,4.71,0.834,2.162,1.65,4.272,0.809
2,236.459,2.552,2.028,4.564,0.758,1.887,1.591,3.779,0.84
2,237.031,2.285,2.054,4.394,0.814,2.322,1.676,4.768,0.967
2,237.048,2.017,1.904,4.228,0.83,2.368,1.622,4.905,0.795
2,237.128,2.469,1.754,3.926,0.947,2.644,1.588,4.915,0.818
2,237.139,2.114,2.036,3.953,0.745,2.243,1.72,4.97,0.893
2,237.738,1.969,1.886,3.828,0.918,2.607,1.659,4.996,0.902
2,237.889,1.893,1.98,3.975,0.834,1.943,1.678,3.926,0.892
2,238.862,2.482,1.964,4.462,0.815,2.492,1.538,4.466,1.007
2,239.149,2.568,1.873,3.64,0.722,2.342,1.535,4.128,0.949
1,239.296,2.011,1.859,4.209,0.849,1.879,1.76,3.989,0.674
2,239.364,2.248,2.133,3.914,0.845,1.97,1.539,3.628,0.998
1,239.593,1.961,1.65,3.627,0.715,2.061,1.743,4.216,0.855
2,239.709,1.912,1.609,4.592,0.821,2.429,1.925,4.115,0.791
1,240.096,2.624,1.623,3.881,0.64,2.238,1.623,5.095,0.815
2,240.289,2.4,1.654,4.222,0.719,1.969,1.578,3.69,0.88
2,240.919,2.008,1.906,4.245,0.756,2.041,1.695,4.299,0.772
1,241.069,2.612,1.638,4.313,0.848,2.491,1.442,4.663,0.65
2,242.911,2.131,1.795,3.696,0.886,2.379,2.132,4.191,0.777
1,243.179,2.218,1.482,3.841,0.806,2.104,1.482,4.217,0.692
1,243.649,1.874,1.933,4.46,0.791,2.12,1.559,4.563,0.719
2,243.936,2.38,1.966,3.831,0.755,2.51,1.671,4.036,0.937
2,244.098,2.635,1.83,4.833,0.995,2.54,1.571,3.97,0.736
2,244.468,2.226,2.007,4.963,0.766,2.582,1.906,4.394,0.91
2,245.769,2.537,1.875,4.444,0.98,2.223,2.049,4.727,0.749
1,245.943,2.07,1.567,4.836,0.831,2.061,1.478,3.786,0.702
2,246.485,2.514,2.04,5.073,0.775,2.15,1.53,4.144,0.916
1,246.699,2.1,1.65,4.978,0.724,2.106,1.87,4.361,0.772
1,247.126,2.119,1.662,4.054,0.765,2.27,1.874,4.567,0.643
2,247.326,2.079,1.919,3.682,0.793,2.591,1.875,3.652,0.745
1,247.348,2.388,1.577,4.784,0.675,2.555,1.459,3.659,0.752
2,247.521,2.322,1.519,5.121,0.926,2.496,2.141,3.774,0.77
2,247.721,1.902,1.999,4.283,0.937,2.055,1.88,4.383,0.982
2,247.723,2.051,2.001,4.983,0.785,2.296,1.787,4.957,0.947
2,247.776,2.106,1.747,4.643,0.845,2.279,1.949,4.388,0.845
1,247.851,2.233,1.548,3.832,0.775,2.546,1.69,4.714,0.632
1,248.119,2.044,1.786,3.841,0.616,2.197,1.538,4.313,0.78
2,248.278,2.417,1.808,4.44,0.818,2.143,2.104,4.304,0.928
2,248.338,1.898,1.956,3.675,0.812,2.025,1.964,4.119,0.747
1,248.691,2.511,1.737,4.061,0.655,2.01,1.985,4.347,0.716
2,248.841,2.167,2.133,4.094,0.814,1.964,1.789,5.016,0.942
2,249.1,2.513,2.125,4.087,0.793,2.238,1.82,3.98,0.8
2,249.196,2.266,1.753,3.627,0.769,2.095,1.694,4.927,0.86
2,249.379,2.11,1.772,4.673,0.843,2.462,1.632,3.66,0.759
1,249.484,1.947,1.44,4.757,0.698,2.391,1.955,3.881,0.712
1,250.279,2.219,1.556,5.051,0.633,1.852,1.518,3.908,0.823
2,250.335,2.629,1.98,4.742,0.74,1.879,1.657,3.682,0.722
1,250.525,2.478,1.743,3.92,0.847,2.125,1.775,4.912,0.833
1,250.659,1.925,1.531,4.005,0.672,1.941,1.739,4.264,0.791
1,250.841,2.566,1.735,4.889,0.732,1.86,1.626,4.165,0.727
2,250.94,2.126,2.022,4.107,0.737,2.15,2.113,4.559,0.886
2,251.573,2.498,1.563,4.511,0.968,2.231,1.965,4.527,0.83
1,252.155,1.937,1.499,3.628,0.735,2.277,1.875,3.948,0.759
1,253.345,2.101,1.559,4.373,0.773,2.209,1.571,4.233,0.73
2,253.345,2.479,1.856,4.444,0.956,1.881,1.791,4.569,0.912
2,253.856,2.158,1.819,4.975,0.734,2.469,1.702,4.591,0.822
2,253.985,2.134,1.823,3.897,0.821,2.341,1.964,3.804,0.836
2,254.135,2.086,1.684,4.555,1.011,2.099,1.975,3.922,0.85
1,254.197,1.972,1.739,4.312,0.74,2.057,1.771,3.796,0.762
1,255.31,2.143,1.643,4.059,0.651,2.422,1.405,4.556,0.79
2,255.35,1.901,1.596,3.778,0.873,2.531,1.73,3.722,1.006
1,255.451,2.332,1.598,4.279,0.841,2.113,1.426,5.11,0.633
2,256.092,2.194,2.098,3.659,0.947,2.58,1.658,3.761,0.754
2,256.219,2.417,1.628,4.93,1.003,2.466,1.664,3.983,0.737
2,256.408,2.506,1.912,4.419,0.947,2.127,1.747,4.685,0.745
2,256.464,2.016,1.633,4.96,0.982,2.316,2.029,4.931,0.987
1,257.986,2.331,1.702,4.564,0.833,1.902,1.791,4.246,0.722
2,258.012,2.416,2.127,4.919,0.786,1.993,1.632,4.759,0.81
1,258.158,1.91,1.942,4.632,0.854,1.916,1.426,4.345,0.738
2,258.16,2.017,1.838,3.652,0.725,2.361,1.906,3.926,0.731
2,258.258,2.06,1.627,4.846,0.921,2.64,1.91,4.777,0.75
1,258.351,2.456,1.697,4.93,0.631,1.886,1.746,4.361,0.659
2,258.905,2.421,2.069,5.037,0.85,2.137,1.519,4.089,0.732
1,259.037,2.076,1.638,4.354,0.688,2.326,1.498,5.05,0.637
1,260.005,2.209,1.907,3.896,0.7,1.878,1.684,3.854,0.839
2,261.269,2.268,1.995,4.374,0.75,2.094,1.691,5.048,0.839
1,262.092,1.929,1.574,4.566,0.682,2.54,1.696,3.657,0.811
1,262.303,2.493,1.856,4.083,0.76,2.108,1.619,4.369,0.676
1,262.49,2.269,1.907,3.729,0.666,2.325,1.684,4.032,0.717
1,263.465,2.388,1.497,3.748,0.855,2.429,1.868,4.156,0.758
2,263.726,2.266,1.747,3.948,0.756,2.34,1.935,5.133,0.745
2,264.13,2.231,2.027,4.555,0.9,2.446,1.879,4.841,0.735
1,264.78,2.55,1.939,3.661,0.821,2.581,1.891,4.517,0.822
1,264.868,2.015,1.658,4.974,0.621,2.499,1.626,4.567,0.796
1,265.273,2.126,1.672,3.929,0.816,2.549,1.405,4.634,0.843
1,265.792,2.056,1.907,3.756,0.695,2.59,1.905,5.095,0.667
2,265.879,2.364,1.627,3.831,0.795,1.918,2.132,4.106,0.732
2,266.003,2.506,1.539,4.641,0.911,2.477,2.049,4.801,0.884
2,266.74,2.368,1.726,4.86,0.915,2.57,1.537,5.05,0.855
2,267.347,2.017,1.591,4.088,0.821,2.045,1.891,4.661,0.795
1,267.549,2.24,1.622,3.692,0.667,2.528,1.879,4.661,0.701
2,268.484,1.97,2.011,4.956,0.792,2.041,2.12,4.638,0.898
2,269.298,2.188,1.912,4.647,0.864,2.447,2.115,5.011,0.805
2,269.961,2.57,1.984,4.588,0.952,1.906,2.04,4.213,0.775
