task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.421,2.284,1.916,4.533,0.646,2.348,1.424,4.538,0.735
2,140.955,1.99,1.585,3.966,0.881,1.89,1.673,3.86,0.722
2,141.775,2.255,1.824,4.075,0.83,2.548,2.051,4.83,0.851
2,142.175,2.426,1.909,3.954,0.829,1.87,1.636,4.072,0.904
1,143.427,2.538,1.675,4.13,0.844,2.186,1.879,4.364,0.859
2,143.578,2.222,1.906,4.98,0.967,2.241,2.054,4.866,0.734
1,143.738,2.279,1.913,4.899,0.709,2.272,1.543,4.301,0.808
2,144.039,2.481,1.613,3.954,0.904,2.629,1.841,3.92,0.756
2,144.325,2.453,1.799,4.085,0.727,2.109,2.053,3.985,0.766
2,145.763,2.635,1.64,4.773,0.747,2.039,1.821,4.864,0.745
1,145.845,2.528,1.445,5.043,0.751,2.462,1.946,4.061,0.807
2,146.011,2.398,1.953,5.057,0.9,1.935,1.824,3.752,0.73
2,146.546,2.348,2.104,5.1,0.797,2.115,2.093,4.962,0.907
2,147.947,2.079,1.716,3.978,0.968,2.004,1.591,4.527,0.866
2,148.109,2.209,2.14,3.997,0.999,2.501,2.112,4.401,0.84
2,148.188,2.409,1.736,5.005,0.863,2.486,1.726,4.308,0.73
2,148.555,1.897,1.557,4.23,0.93,2.36,1.768,4.622,0.771
2,148.81,2.329,1.821,4.128,0.972,2.277,2.012,3.795,0.98
2,149.005,1.95,1.599,4.731,0.88,2.362,1.806,4.797,0.933
2,149.425,2.447,1.681,3.86,0.836,2.645,2.081,3.763,0.991
1,149.505,1.993,1.516,4.235,0.833,2.013,1.445,5.019,0.686
2,149.592,2.566,1.684,3.888,0.868,1.905,1.789,3.792,0.736
1,149.632,2.307,1.779,4.36,0.638,2.254,1.902,4.301,0.799
2,150.06,2.179,1.595,4.418,0.727,2.15,1.674,5.057,0.863
1,150.942,2.561,1.703,4.671,0.698,2.017,1.93,3.614,0.703
1,150.985,2.379,1.962,4.364,0.82,2.037,1.739,3.644,0.788
2,151.504,1.968,1.694,3.705,0.808,2.56,2.007,4.478,0.829
1,152.829,2.475,1.424,4.566,0.858,2.517,1.871,4.491,0.664
1,153.449,2.464,1.433,4.584,0.734,1.964,1.685,4.791,0.786
1,153.468,1.996,1.718,4.455,0.719,2.223,1.856,3.777,0.682
2,154.078,2.368,1.658,4.357,0.848,2.577,2.06,4.119,0.917
1,155.278,2.625,1.899,4.529,0.712,2.625,1.651,3.729,0.769
1,155.777,2.162,1.584,4.597,0.765,1.914,1.708,4.115,0.685
1,156.307,2.603,1.642,4.354,0.765,1.936,1.541,4.206,0.715
2,157.092,2.469,1.875,4.418,1.018,2.439,1.536,4.444,1.002
2,157.58,1.89,2.046,4.905,0.727,2.12,2.084,4.993,0.824
2,157.732,2.238,1.833,4.055,0.737,2.521,1.692,4.793,0.807
1,157.9,1.982,1.474,4.733,0.646,2.022,1.973,4.592,0.618
2,158.135,2.004,1.759,4.029,0.947,1.971,1.975,4.622,0.938
2,158.158,2.263,1.667,5.035,0.833,2.426,1.622,4.152,1.008
2,158.52,1.98,1.938,4.941,0.893,2.016,1.52,3.875,0.987
2,158.697,2.51,1.67,4.256,0.866,2.277,1.826,4.611,0.833
1,158.813,2.499,1.67,4.31,0.742,2.388,1.419,4.079,0.752
2,158.829,1.943,1.937,4.029,0.958,2.263,2.084,4.663,0.878
2,159.288,1.892,1.688,4.842,0.799,2.062,1.75,4.268,0.921
2,159.501,1.904,1.667,3.628,0.806,2.497,1.722,4.614,0.904
1,159.613,1.891,1.715,3.832,0.642,2.177,1.968,4.268,0.744
1,159.615,2.069,1.882,5.088,0.694,2.317,1.783,3.733,0.635
2,160.199,2.512,2.04,5.116,1.017,2.327,1.963,3.714,0.73
2,161.255,1.93,2.054,4.975,0.829,2.334,2.002,3.721,0.74
1,161.42,1.872,1.452,4.079,0.785,1.997,1.838,5.014,0.825
1,162.296,2.094,1.704,4.219,0.734,2.327,1.92,4.405,0.776
1,162.375,2.446,1.623,3.807,0.854,2.235,1.518,4.677,0.768
1,162.393,2.226,1.515,4.472,0.69,1.9,1.58,3.624,0.714
1,162.776,2.144,1.622,4.965,0.824,2.276,1.806,3.864,0.83
2,162.926,2.256,1.935,4.307,0.803,2.005,1.852,4.612,0.732
2,163.056,2.417,1.864,3.738,0.803,2.309,2.089,5.032,0.886
2,163.446,2.011,1.831,5.035,0.852,1.891,1.975,3.948,0.931
1,163.454,1.879,1.874,4.515,0.639,2.248,1.986,4.593,0.612
2,163.96,2.57,1.537,4.891,0.809,2.062,1.546,4.872,0.778
2,164.026,2.108,2.054,3.897,1.007,2.469,2.088,3.835,0.969
1,164.901,2.348,1.875,4.725,0.621,2.301,1.888,3.897,0.714
1,165.291,2.351,1.898,4.347,0.86,2.482,1.577,4.343,0.845
1,165.723,2.158,1.651,4.775,0.817,1.94,1.885,4.922,0.738
2,166.888,1.978,1.664,4.801,0.854,2.631,1.72,4.956,0.744
2,167.011,2.264,1.758,4.572,0.925,2.008,1.82,3.783,0.834
2,167.587,1.902,1.95,4.589,1.007,1.97,2.057,4.805,0.89
2,167.976,2.105,1.655,4.111,0.725,2.518,2.081,5.056,0.926
2,168.164,2.072,1.743,4.958,0.872,1.912,1.618,3.768,1.018
1,168.222,2.058,1.989,4.986,0.644,2.07,1.931,3.984,0.806
1,168.282,2.453,1.516,4.149,0.714,2.571,1.651,4.386,0.675
1,168.321,2.399,1.421,4.13,0.675,2.493,1.687,3.776,0.696
2,168.618,2.312,1.916,3.992,0.745,2.381,1.721,4.522,1.004
2,169.16,2.558,2.007,4.905,0.929,2.364,1.959,4.7,0.75
1,169.6,2.041,1.603,4.988,0.753,2.213,1.657,4.469,0.682
1,169.629,2.146,1.956,4.234,0.686,2.045,1.469,4.843,0.637
1,170.499,2.461,1.882,4.584,0.766,2.285,1.41,4.919,0.746
1,170.879,2.443,1.842,4.148,0.84,2.597,1.439,4.901,0.786
1,171.488,1.982,1.735,4.694,0.704,2.24,1.851,3.667,0.798
1,171.516,2.318,1.605,4.541,0.669,2.623,1.674,5.004,0.721
1,171.561,2.467,1.716,4.647,0.61,2.284,1.462,4.608,0.683
1,171.621,2.311,1.779,4.46,0.764,1.976,1.885,4.161,0.806
1,172.636,2.568,1.958,3.748,0.823,2.421,1.598,4.169,0.643
1,172.99,1.867,1.85,4.625,0.791,2.286,1.76,4.53,0.684
2,173.97,2.325,1.776,4.222,0.773,2.24,1.752,4.915,0.852
2,174.306,2.215,1.864,3.97,0.947,2.629,1.794,4.768,0.815
2,174.341,2.438,2.104,3.925,0.791,2.613,1.662,4.978,0.945
1,174.53,2.195,1.55,4.515,0.834,2.145,1.885,4.782,0.765
1,174.642,2.452,1.826,5.111,0.722,2.258,1.9,4.085,0.692
1,175.374,2.131,1.662,3.994,0.669,2.276,1.516,3.848,0.806
1,175.588,2.291,1.825,3.729,0.659,1.972,1.567,3.913,0.692
2,176.753,2.015,1.978,4.266,0.862,2.129,2.056,3.962,0.834
1,176.818,2.179,1.948,4.88,0.65,2.414,1.552,4.003,0.729
2,177.245,2.421,1.758,4.64,0.805,2.496,1.585,3.773,0.976
2,177.893,2.058,1.966,3.692,0.98,2.145,1.558,4.978,0.843
2,178.006,2.005,1.823,3.888,0.797,2.625,2.101,4.306,0.925
1,178.04,2.142,1.83,4.469,0.615,2.478,1.627,3.617,0.676
2,178.302,2.354,1.808,5.016,0.926,2.625,1.945,3.627,0.954
2,178.693,2.394,2.121,3.785,0.921,2.438,1.612,5.056,0.844
1,178.743,2.158,1.854,4.828,0.814,2.015,1.601,3.881,0.638
1,178.991,2.45,1.543,5.033,0.775,2.173,1.532,4.833,0.692
1,179.649,2.158,1.538,4.367,0.765,1.974,1.603,4.969,0.686
2,180.535,2.181,1.838,4.187,0.886,2.361,1.992,4.729,0.725
2,180.752,2.361,1.846,4.29,0.914,2.485,1.68,4.64,0.983
1,180.903,1.871,1.764,3.726,0.619,2.068,1.555,3.657,0.735
2,181.914,2.046,2.02,4.388,0.934,2.215,1.714,5.112,0.815
2,182.023,2.409,1.603,4.848,1.016,2.005,1.547,4.846,0.74
1,182.591,2.316,1.687,4.585,0.701,2.54,1.631,3.795,0.64
2,183.013,1.912,1.63,4.036,0.869,2.146,1.791,4.142,0.785
1,183.459,2.069,1.801,4.369,0.791,1.897,1.463,4.508,0.837
2,185.739,2.192,1.612,5.133,0.91,2.197,1.925,4.106,0.924
2,186.029,1.891,1.526,3.897,0.836,2.369,1.933,4.793,0.995
2,186.094,2.422,1.873,4.591,0.855,2.1,1.618,4.331,0.837
2,186.119,2.045,1.903,4.143,0.871,2.092,1.966,4.477,0.808
1,186.198,2.162,1.806,3.652,0.646,1.993,1.905,4.665,0.651
2,186.283,2.189,2.013,4.079,1.013,2.121,1.74,4.935,0.798
1,187.622,2.456,1.962,5.11,0.796,2.408,1.981,4.829,0.667
1,187.93,1.891,1.766,4.297,0.853,2.034,1.579,4.516,0.834
1,188.439,2.572,1.744,4.055,0.644,2.378,1.98,4.25,0.816
1,188.71,2.131,1.423,4.412,0.636,2.456,1.479,3.661,0.671
2,189.669,2.633,1.686,5.016,0.898,2.633,2.039,4.365,0.855
1,189.882,1.86,1.646,3.922,0.659,2.191,1.966,4.373,0.655
1,189.998,2.185,1.549,3.91,0.701,2.302,1.548,4.719,0.688
2,190.372,2.319,1.967,4.76,0.808,2.392,1.627,4.592,0.997
1,190.444,2.418,1.509,4.045,0.632,2.493,1.51,4.253,0.799
1,190.664,2.484,1.74,3.615,0.82,2.412,1.406,4.874,0.723
1,191.513,2.361,1.672,4.789,0.859,1.925,1.422,4.258,0.851
1,191.569,1.961,1.685,4.997,0.765,1.901,1.403,3.776,0.74
2,191.622,2.102,1.658,4.658,0.739,2.587,1.994,4.855,0.812
1,191.667,1.943,1.541,3.737,0.697,2.566,1.921,4.998,0.809
1,192.947,2.118,1.959,4.279,0.627,2.362,1.623,4.282,0.861
1,192.983,2.022,1.703,4.597,0.805,1.996,1.958,3.617,0.859
1,193.045,1.882,1.601,4.457,0.677,2.173,1.974,5.11,0.623
2,193.103,2.582,1.616,4.948,0.861,2.624,1.859,3.954,0.721
2,193.146,2.485,2.091,3.671,0.86,2.22,1.936,3.658,0.923
2,193.236,1.928,1.746,4.813,0.733,1.876,1.664,4.887,0.926
1,193.36,2.49,1.611,3.931,0.638,2.232,1.942,4.003,0.656
2,193.805,2.592,1.887,4.663,0.903,2.622,1.574,4.805,0.893
2,194.357,2.076,1.982,4.327,0.996,2.078,2.122,3.835,0.949
1,195.55,1.982,1.465,3.632,0.694,2.315,1.518,3.8,0.676
1,195.656,2.581,1.735,4.98,0.627,2.044,1.746,4.29,0.856
1,195.897,2.198,1.555,3.816,0.841,2.467,1.989,5.036,0.848
1,195.977,2.285,1.46,4.35,0.666,1.914,1.838,4.895,0.848
2,196.099,2.176,1.788,3.984,0.92,2.181,1.591,5.053,0.849
2,196.117,2.04,1.632,4.451,0.916,1.912,1.526,3.86,0.812
2,196.397,2.108,1.914,4.093,0.944,2.14,1.882,4.42,0.805
2,196.473,2.19,1.794,4.951,0.835,2.179,2.032,3.93,0.861
1,197.486,1.996,1.898,4.982,0.707,2.578,1.9,4.347,0.701
2,197.815,2.155,1.702,4.149,0.969,2.157,1.833,3.978,0.898
2,199.458,1.872,1.809,3.64,0.999,2.238,1.519,3.766,0.803
1,199.459,2.332,1.787,4.479,0.716,2.286,1.546,4.873,0.627
2,201.054,2.529,2.03,4.549,0.931,1.904,1.894,4.245,0.73
1,201.182,2.565,1.697,4.267,0.805,2.279,1.517,4.84,0.839
1,201.199,1.954,1.657,4.523,0.674,2.476,1.551,3.888,0.71
2,201.206,2.052,1.887,4.119,0.844,2.605,2.127,4.838,0.915
2,201.64,2.631,1.889,3.675,0.944,1.945,1.677,3.912,0.75
2,202.565,2.625,1.597,4.626,0.959,2.499,1.917,3.831,0.987
2,202.804,2.534,1.82,4.368,0.886,2.558,1.979,4.563,0.833
2,202.857,2.247,1.633,4.275,0.962,1.894,1.873,4.706,0.841
1,202.999,2.454,1.579,4.523,0.74,1.905,1.501,4.696,0.675
2,203.099,2.428,1.644,4.2,0.825,2.426,2.105,4.894,1.002
2,203.186,2.417,1.866,4.958,0.889,2.019,2.126,4.213,0.972
1,203.203,1.982,1.577,3.837,0.705,1.995,1.804,4.027,0.686
2,203.45,2.008,1.612,3.741,0.758,2.466,1.906,4.396,0.996
1,203.514,2.095,1.496,4.472,0.716,2.431,1.892,3.931,0.74
1,204.127,2.126,1.668,4.81,0.744,2.592,1.433,3.795,0.863
2,204.251,2.046,1.575,4.346,0.738,2.046,1.569,4.586,0.724
1,204.315,2.034,1.447,4.25,0.762,2.429,1.902,3.886,0.83
2,204.881,2.118,1.584,3.636,0.759,2.517,2.035,4.004,0.748
2,205.384,2.293,1.74,3.973,0.885,2.381,1.661,4.238,0.758
2,205.457,2.439,1.783,3.999,0.942,2.059,1.733,4.677,0.735
1,205.526,2.231,1.603,3.891,0.727,2.324,1.638,3.646,0.818
2,206.106,2.617,2.091,4.677,0.868,2.139,2.059,4.1,0.74
1,206.269,2.492,1.577,3.709,0.741,2.309,1.821,4.774,0.843
2,207.967,2.016,2.035,3.835,0.885,2.013,1.686,4.677,0.736
2,207.974,2.103,1.866,4.315,0.916,2.19,2.027,4.95,0.833
1,208.153,2.372,1.638,4.688,0.72,2.48,1.51,4.901,0.661
2,208.614,2.13,1.991,4.995,0.744,1.927,1.781,3.679,0.932
2,208.689,2.294,1.734,4.863,0.85,2.045,1.673,4.144,0.843
1,209.388,2.024,1.567,3.664,0.746,2.372,1.649,4.04,0.782
2,209.533,2.158,1.658,4.864,0.866,2.309,2.034,4.627,0.795
1,209.705,2.126,1.469,4.266,0.7,1.872,1.882,4.176,0.627
2,210.008,2.048,2.101,3.693,0.815,2.182,1.82,3.792,0.764
2,210.507,2.325,1.599,3.774,0.804,2.052,2.078,4.656,0.753
2,210.511,2.541,1.873,4.584,0.952,1.911,1.921,3.837,0.883
2,210.997,2.592,1.821,4.685,0.987,2.2,1.692,4.85,0.954
1,211.112,2.382,1.784,4.006,0.753,2.381,1.699,4.487,0.666
2,211.153,2.617,1.935,4.05,0.744,2.268,1.945,4.625,0.964
2,211.375,1.968,1.735,4.112,0.946,2.639,1.628,4.613,0.837
1,211.425,2.571,1.811,4.941,0.684,2.063,1.482,5.102,0.696
2,211.608,2.54,2.069,4.936,0.952,2.312,1.575,4.965,0.938
2,212.377,2.547,1.709,3.795,0.923,1.972,1.983,4.063,0.774
1,212.641,2.476,1.877,3.874,0.767,2.301,1.424,4.282,0.814
1,213.616,2.531,1.919,3.734,0.707,2.215,1.515,4.789,0.734
1,214.069,2.493,1.847,4.878,0.68,2.286,1.609,3.978,0.669
1,214.393,1.982,1.978,3.674,0.651,2.24,1.496,4.53,0.782
1,215.203,2.546,1.744,4.919,0.83,2.467,1.801,3.653,0.672
1,215.217,1.899,1.42,3.822,0.729,1.92,1.491,3.696,0.757
1,215.326,2.285,1.597,4.784,0.704,2.388,1.682,5.009,0.834
2,216.021,2.08,1.923,3.77,0.933,2.062,1.879,4.419,0.874
2,216.147,1.91,1.537,4.905,0.797,2.383,1.734,4.58,0.746
1,216.56,2.163,1.672,4.437,0.837,2.049,1.649,3.937,0.646
1,216.763,2.22,1.421,4.29,0.765,2.061,1.682,3.737,0.835
1,216.947,2.049,1.803,4.683,0.698,2.597,1.88,4.624,0.666
1,217.519,2.108,1.506,4.523,0.791,2.231,1.649,4.354,0.696
2,217.737,2.535,1.991,3.783,1.007,2.383,1.847,4.1,0.958
2,217.85,2.341,1.603,3.793,0.775,2.485,1.609,4.207,0.737
2,217.911,2.293,1.843,4.033,0.733,1.882,2.094,4.028,0.754
2,218.504,2.633,1.92,3.785,0.852,2.361,2.115,4.721,0.972
1,218.628,1.965,1.642,4.353,0.789,2.56,1.698,4.608,0.631
1,219.142,1.856,1.716,3.822,0.623,2.301,1.792,4.194,0.652
2,219.304,2.477,2.047,3.675,0.911,2.136,2.047,4.886,0.751
2,220.02,2.157,1.762,4.178,0.728,2.121,1.875,3.886,0.972
2,220.024,2.34,1.852,3.886,0.804,2.073,1.656,4.268,1.01
1,220.069,2.372,1.601,3.881,0.778,1.936,1.794,4.541,0.786
1,220.593,2.07,1.787,4.864,0.69,2.412,1.594,4.231,0.774
2,221.58,2.019,1.843,4.999,0.839,1.946,2.068,4.149,0.797
2,221.987,2.209,1.612,4.087,0.88,2.302,1.882,4.033,0.997
1,222.151,1.982,1.85,4.107,0.839,1.94,1.682,4.967,0.639
2,222.222,2.45,1.546,3.97,0.995,2.408,1.941,3.813,0.72
1,222.974,1.938,1.901,3.972,0.818,2.328,1.872,4.857,0.863
1,224.341,2.24,1.512,3.838,0.633,2.359,1.977,3.783,0.808
1,224.544,2.603,1.921,3.638,0.674,2.16,1.92,5.098,0.734
2,224.659,2.421,1.789,3.964,0.746,1.91,1.935,4.821,0.89
2,225.005,1.93,1.934,3.682,1.018,2.52,1.702,4.029,0.73
2,225.052,2.629,2.027,4.125,0.763,2.213,1.532,3.627,0.736
2,226.191,2.105,1.591,3.679,0.849,2.32,1.612,4.702,0.742
1,226.398,2.581,1.644,5.008,0.649,2.088,1.961,5.047,0.751
2,226.458,2.271,1.522,4.014,0.788,2.4,1.598,4.351,0.97
2,226.517,2.051,1.74,4.286,0.813,1.89,1.512,5.056,0.838
2,227.54,2.55,1.984,3.66,0.937,1.895,2.075,4.304,0.808
2,228.009,2.188,1.931,4.809,0.972,2.568,2.078,5.063,0.787
1,228.555,1.897,1.534,3.98,0.751,2.473,1.715,3.707,0.842
1,229.112,2.03,1.653,4.585,0.671,2.358,1.841,4.204,0.791
1,229.16,2.474,1.478,4.756,0.852,2.052,1.738,4.219,0.675
2,230.176,1.885,1.953,3.863,0.913,2.446,2.046,4.695,0.809
2,230.475,2.268,2.071,4.174,0.925,2.132,2.009,4.962,0.888
1,232.717,2.272,1.973,4.967,0.736,2.447,1.958,3.904,0.861
1,233.531,1.916,1.552,3.623,0.752,1.914,1.73,4.475,0.846
1,235.958,2.418,1.574,4.508,0.754,2.4,1.877,3.858,0.711
1,235.996,2.497,1.858,3.613,0.796,1.974,1.687,3.685,0.786
2,236.239,2.394,2.046,4.001,0.916,2.417,1.59,4.236,0.748
2,236.741,1.996,1.629,4.765,1.009,2.062,1.967,4.039,0.727
1,237.028,2.269,1.631,4.342,0.741,2.358,1.882,3.64,0.861
2,237.82,2.599,1.844,5.127,0.76,2.164,1.978,3.823,0.923
2,238.396,1.912,1.633,4.514,0.911,2.15,1.9,3.807,0.848
1,238.589,2.269,1.501,4.411,0.829,1.903,1.555,4.716,0.701
2,238.607,1.937,1.758,4.441,0.728,2.103,1.897,4.187,0.847
1,238.766,2.27,1.521,4.148,0.63,2.228,1.598,3.837,0.83
2,239.33,2.34,1.793,3.951,0.782,1.894,2.093,4.039,0.74
2,240.121,2.019,2.13,4.56,0.964,2.215,1.714,4.37,0.741
2,240.392,2.182,1.907,4.629,0.928,2.213,1.799,4.478,0.731
2,241.917,2.229,1.617,4.983,0.956,2.247,1.519,4.626,0.769
2,243.624,2.359,2.005,3.743,0.735,2.201,1.984,3.679,0.828
1,243.7,2.163,1.654,4.696,0.753,2.51,1.895,4.632,0.776
1,243.971,1.972,1.9,4.918,0.836,2.157,1.613,4.76,0.627
1,244.483,1.951,1.895,4.582,0.612,2.119,1.952,3.86,0.796
1,244.966,2.383,1.98,5.098,0.688,1.857,1.942,4.184,0.76
2,245.008,2.276,1.865,4.044,0.74,2.426,1.554,4.621,0.75
1,245.646,2.31,1.444,4.242,0.76,2.476,1.698,4.977,0.861
1,246.111,2.192,1.988,4.45,0.736,2.041,1.422,4.624,0.736
2,246.444,1.943,2.133,4.973,0.914,2.008,2.087,4.081,0.961
1,246.799,2.223,1.826,4.083,0.833,2.493,1.499,3.999,0.736
2,247.169,2.483,1.52,4.472,0.801,2.243,1.688,4.545,1.011
2,247.534,2.007,1.937,3.783,0.886,1.897,1.866,3.635,0.924
2,247.63,2.279,1.777,4.837,0.899,2.246,1.547,4.222,0.818
1,247.851,2.623,1.663,4.266,0.732,1.878,1.548,4.027,0.676
1,248.143,2.561,1.689,4.753,0.733,2.025,1.752,4.411,0.689
2,248.174,2.099,2.013,4.598,0.867,2.341,1.753,4.256,0.87
1,248.48,2.061,1.672,4.169,0.801,2.48,1.482,3.691,0.838
1,248.807,2.532,1.842,3.648,0.761,1.886,1.757,4.87,0.701
2,249.197,2.164,1.554,3.632,0.793,2.027,1.719,4.677,0.896
2,249.308,2.635,1.58,3.627,0.842,2.072,1.532,4.656,0.96
1,249.395,1.993,1.837,4.054,0.837,2.248,1.931,4.555,0.674
2,249.654,2.592,2.037,4.568,0.836,2.414,1.943,4.317,0.77
1,250.436,2.525,1.989,3.908,0.806,2.414,1.872,4.887,0.708
2,250.649,1.904,1.932,4.674,0.926,2.311,1.822,3.966,0.995
2,251.064,2.325,1.565,3.721,0.795,2.135,2.07,3.983,0.852
1,251.248,1.949,1.691,3.64,0.695,1.857,1.865,4.353,0.825
1,251.287,2.108,1.971,4.231,0.832,2.12,1.75,4.782,0.66
2,251.328,2.005,1.846,3.775,0.785,2.276,1.826,5.057,0.833
1,251.685,2.618,1.619,3.696,0.655,2.42,1.92,4.89,0.629
1,252.67,2.592,1.558,3.92,0.816,2.57,1.473,4.33,0.66
2,253.075,2.592,1.956,4.283,0.85,2.506,1.982,4.313,0.907
2,253.877,2.164,1.688,5.098,0.995,2.084,1.959,4.304,0.927
1,254.128,2.478,1.969,3.747,0.762,2.054,1.489,4.367,0.675
1,255.041,2.034,1.478,4.003,0.856,2.223,1.617,4.878,0.763
1,255.064,1.958,1.479,4.079,0.754,2.226,1.82,5.031,0.65
2,255.349,2.048,1.888,3.701,1.002,2.462,1.891,4.764,0.952
2,255.654,2.115,2.082,3.788,0.928,1.969,1.592,5.127,0.928
2,256.109,2.408,1.644,3.793,0.926,2.211,1.955,5.121,1.0
1,256.676,2.048,1.512,4.62,0.779,2.063,1.743,4.339,0.734
2,258.865,1.91,1.595,5.078,0.748,1.87,2.071,4.605,0.826
1,259.976,2.531,1.443,3.895,0.821,2.388,1.741,3.626,0.675
1,260.276,1.998,1.462,4.992,0.659,2.337,1.571,3.692,0.723
2,260.337,2.566,1.892,4.245,0.759,2.633,1.619,4.072,0.771
2,260.481,1.99,1.609,3.772,0.936,2.615,1.519,4.933,0.925
2,260.833,2.411,1.861,3.763,0.863,2.268,2.058,4.498,0.79
2,260.982,2.471,2.006,5.032,0.976,2.364,1.768,3.696,0.78
2,260.99,2.106,2.069,5.105,0.904,2.264,1.757,4.585,0.925
1,261.783,2.104,1.672,4.186,0.711,2.456,1.406,4.926,0.81
1,261.88,2.124,1.479,4.402,0.833,2.302,1.501,4.566,0.7
2,262.167,2.631,1.608,4.96,0.868,1.98,1.761,4.14,0.964
2,262.358,1.91,2.091,4.869,0.933,2.211,1.787,3.983,0.719
1,263.199,2.185,1.512,3.878,0.834,1.864,1.9,3.893,0.774
2,263.716,2.187,1.948,4.48,0.944,2.007,1.526,3.92,0.933
1,263.874,2.492,1.579,5.008,0.664,2.122,1.869,4.5,0.691
1,265.696,2.231,1.469,4.3,0.668,1.961,1.862,4.216,0.631
1,265.787,2.317,1.41,3.726,0.801,2.183,1.421,3.667,0.762
1,265.819,2.153,1.872,3.881,0.647,2.348,1.716,4.393,0.765
2,266.133,1.976,1.585,4.115,0.921,2.177,2.057,4.767,0.812
2,266.357,2.262,2.046,4.769,0.719,2.337,2.014,3.635,0.845
1,266.569,2.447,1.647,4.659,0.784,2.588,1.543,4.13,0.691
1,266.805,2.528,1.793,4.92,0.727,1.88,1.687,4.555,0.801
1,267.007,2.201,1.804,4.825,0.836,2.055,1.92,4.612,0.848
1,267.29,2.609,1.668,4.663,0.623,2.418,1.836,3.691,0.823
1,267.506,2.029,1.972,4.201,0.659,1.974,1.535,3.709,0.826
2,267.507,1.895,1.718,4.98,0.869,1.943,1.972,3.96,0.851
2,267.846,1.888,1.76,4.145,0.996,2.248,1.723,4.816,0.825
1,267.945,2.276,1.547,3.78,0.841,2.215,1.518,4.645,0.76
1,268.106,1.879,1.895,4.348,0.758,2.259,1.647,4.083,0.838
2,268.208,2.074,2.085,3.892,0.973,2.476,1.869,3.834,1.0
1,268.335,2.572,1.512,4.996,0.623,2.1,1.834,4.566,0.819
2,268.722,2.213,1.674,4.782,0.913,2.082,1.54,4.46,0.821
2,268.791,2.183,1.581,3.731,0.923,1.956,1.532,4.656,0.87
1,268.905,2.379,1.46,4.775,0.742,2.254,1.76,4.042,0.752
1,269.077,2.146,1.822,4.498,0.734,2.242,1.522,4.006,0.719
2,269.417,2.099,1.819,3.997,0.96,2.138,1.598,4.44,0.873
1,270.505,2.032,1.605,5.088,0.784,1.94,1.502,4.165,0.667
2,270.603,2.137,2.049,3.632,0.999,2.614,1.97,3.628,0.733
2,270.853,2.26,2.007,4.002,0.769,2.139,1.953,3.777,0.817
2,270.919,1.89,1.831,4.094,0.771,1.992,1.536,4.872,0.959
1,271.997,2.2,1.479,4.053,0.78,1.995,1.762,4.751,0.672
1,272.022,2.209,1.844,4.472,0.66,2.486,1.552,3.638,0.825
2,272.601,2.117,1.873,4.996,0.753,2.218,1.887,4.541,0.736
1,272.772,2.582,1.869,3.68,0.774,1.874,1.779,3.944,0.63
1,273.397,2.078,1.862,3.861,0.676,2.044,1.861,4.896,0.659
2,273.56,2.571,1.681,4.542,0.866,2.377,2.125,3.731,0.795
2,273.846,2.253,1.792,4.978,0.987,2.276,1.774,4.472,0.777
1,273.854,2.082,1.72,4.77,0.746,2.604,1.981,4.401,0.832
2,274.293,2.163,1.77,3.934,0.719,2.209,2.064,4.902,0.905
2,274.8,1.972,1.755,4.031,0.73,2.427,1.873,4.599,0.917
1,275.699,2.044,1.784,4.078,0.737,2.006,1.559,4.437,0.636
2,275.705,2.361,1.991,3.675,0.833,2.283,1.585,4.37,0.884
2,275.935,2.386,1.673,4.274,0.899,2.246,2.028,4.58,0.842
1,276.633,2.25,1.737,4.925,0.611,2.469,1.818,4.373,0.768
1,278.48,2.076,1.634,3.835,0.647,2.476,1.858,4.781,0.746
1,278.572,1.902,1.715,3.937,0.78,2.467,1.654,4.069,0.806
2,278.883,2.215,1.591,4.087,0.956,1.922,1.858,4.805,0.852
2,279.772,2.143,2.033,3.978,0.931,2.422,1.921,4.259,0.938
1,279.925,2.019,1.461,5.008,0.625,1.953,1.921,3.775,0.742
1,280.317,2.321,1.841,4.74,0.837,2.525,1.921,4.081,0.679
2,280.407,2.512,2.111,4.196,0.995,2.232,1.787,4.772,0.909
2,281.183,1.992,1.767,4.846,0.909,2.488,2.032,3.813,0.928
1,281.271,2.509,1.961,4.596,0.725,2.616,1.609,4.067,0.667
2,281.532,2.266,1.613,3.892,0.918,2.072,1.522,4.06,0.729
2,282.405,2.324,1.949,3.63,0.802,2.172,1.595,4.536,0.768
2,282.598,2.498,1.722,4.598,0.89,2.243,1.612,4.332,0.915
1,283.187,2.525,1.566,4.824,0.854,2.492,1.591,3.904,0.621
2,283.214,2.138,1.666,4.394,0.975,2.305,1.617,4.58,0.732
1,283.404,2.616,1.719,4.505,0.739,2.476,1.89,3.748,0.69
1,283.496,2.38,1.784,3.719,0.712,2.511,1.771,3.691,0.841
2,284.078,2.348,2.015,4.535,0.72,2.514,1.618,4.894,0.85
1,285.357,2.024,1.534,3.845,0.696,2.162,1.878,4.011,0.648
2,285.419,2.438,1.605,4.973,0.863,2.379,1.77,3.913,0.731
2,286.625,2.232,1.868,4.052,0.961,2.397,1.667,4.769,0.867
