task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,9.472,11.55,10.95,28.99,10.92,97.47,141.97,1.02,0.94,10.64,10.98,25.61,10.16,111.35,146.77,0.95,0.96
T9,11.11,10.78,10.8,26.53,11.09,102.24,157.83,0.94,1.02,10.22,9.62,26.7,11.18,102.78,149.03,0.96,1.0
T5,11.324,11.35,10.9,28.5,9.73,107.64,159.64,0.98,1.02,10.77,10.64,27.13,11.13,113.92,156.18,1.07,0.96
T8,12.255,10.35,10.08,24.34,10.01,111.16,148.04,0.95,1.18,10.16,10.18,25.21,9.45,97.77,146.6,1.07,1.1
T3,14.656,10.56,10.1,26.84,10.11,111.54,173.46,1.07,1.09,10.03,10.87,25.16,11.1,111.06,164.99,1.01,1.01
T3,15.101,10.79,10.95,28.07,9.51,112.5,148.74,1.03,1.14,11.17,10.14,28.4,10.42,116.64,151.08,0.96,1.04
T3,16.339,11.42,10.04,25.73,11.1,114.33,163.09,1.04,1.01,10.13,9.75,28.67,10.78,108.24,160.04,1.02,1.14
T2,16.676,11.47,9.95,26.41,9.43,98.75,146.3,0.96,0.98,10.94,9.51,26.06,10.34,98.56,146.88,1.07,1.01
T2,16.895,9.83,11.19,26.36,10.74,99.94,154.43,1.03,0.95,11.44,10.56,27.69,10.21,94.56,162.45,1.07,0.94
T5,17.052,11.37,10.18,24.94,10.82,111.28,152.63,0.95,1.06,10.28,9.66,27.86,10.84,114.61,141.05,0.96,1.02
T2,19.2,10.16,9.68,24.61,9.43,95.66,153.35,1.11,0.99,10.8,10.79,24.42,11.0,99.5,144.18,1.02,1.09
T9,19.612,10.98,10.34,26.49,10.33,109.12,172.56,1.09,0.99,10.9,10.92,27.89,11.32,113.24,165.41,0.95,1.06
T2,19.721,10.6,10.72,27.11,10.74,98.31,145.5,0.99,1.02,10.81,10.01,26.14,10.58,94.14,149.22,1.05,0.96
T1,21.314,10.19,11.09,25.26,10.64,106.81,164.33,1.14,1.05,10.11,10.7,24.32,10.44,109.06,144.78,1.12,1.03
T8,22.771,9.7,10.9,25.98,11.06,111.62,144.86,1.05,1.03,10.51,9.85,27.11,10.76,100.87,159.62,1.08,1.06
T9,23.093,10.63,11.23,26.87,9.66,112.53,169.82,1.05,1.09,10.89,11.23,24.62,10.5,115.54,151.62,0.95,1.07
T2,23.321,10.49,10.64,27.04,9.4,95.6,150.34,1.14,1.0,10.5,10.57,26.73,9.58,94.08,141.98,0.96,0.97
T4,24.772,10.66,10.28,24.74,11.16,99.07,173.43,1.01,1.12,10.91,9.55,27.81,10.93,111.95,155.32,1.18,1.04
T3,25.599,11.19,10.0,29.29,9.47,109.98,165.12,1.09,1.05,10.92,9.83,29.3,9.72,107.31,154.84,0.94,0.98
T1,26.764,10.12,10.26,25.01,10.72,117.62,145.67,1.06,0.94,10.04,10.3,25.3,10.67,113.65,143.7,1.03,0.98
T4,26.987,11.07,10.91,24.76,10.41,98.47,165.55,1.07,1.08,9.7,9.99,24.97,10.69,103.03,147.67,1.12,1.14
T3,27.717,10.1,10.31,26.32,10.12,114.74,159.08,0.95,1.1,9.81,11.23,29.22,10.73,110.54,163.98,1.07,1.1
T8,28.144,9.81,9.62,27.14,11.06,96.08,157.64,1.07,1.18,11.42,10.91,26.86,11.16,100.28,154.87,1.02,1.14
T6,28.247,10.45,9.71,26.42,10.67,111.02,158.85,1.12,1.04,11.37,10.65,27.78,9.97,100.4,149.69,1.0,1.05
T5,31.717,10.11,11.03,25.79,11.08,102.45,159.2,1.02,1.01,11.12,11.08,27.4,10.51,99.07,143.14,0.95,0.98
T6,32.573,11.16,9.56,28.76,11.1,102.24,163.47,0.98,1.01,11.43,10.02,25.52,11.36,113.88,149.97,0.98,1.08
T1,33.409,9.98,10.71,26.2,11.69,117.07,161.5,1.16,0.99,10.06,10.17,26.32,10.23,105.22,145.22,1.0,0.99
T1,33.537,9.95,10.17,26.14,11.38,119.07,164.43,1.13,1.08,10.0,10.45,23.15,11.43,116.25,156.18,1.1,1.07
T2,34.225,11.45,9.73,26.54,10.2,98.58,164.44,1.05,0.94,11.33,10.62,24.12,9.66,108.67,140.66,1.07,0.92
T5,35.217,10.31,9.77,26.77,10.68,100.37,160.06,1.0,1.02,9.73,10.55,25.09,10.36,104.05,164.22,1.02,1.06
T10,35.468,9.97,10.55,24.95,10.93,113.64,149.32,1.08,1.02,9.85,11.82,25.47,9.96,113.13,148.22,1.14,1.01
T10,36.56,10.26,11.09,26.1,9.99,112.4,157.36,0.99,1.06,10.56,10.2,25.87,10.6,114.32,143.3,1.06,0.98
T5,36.832,10.89,9.68,25.55,11.39,99.46,141.17,0.99,1.06,10.62,10.42,27.58,10.65,105.18,164.96,1.02,0.96
T5,37.06,11.19,10.11,25.76,10.17,110.17,166.42,0.97,1.01,10.0,10.52,26.16,11.4,114.77,158.83,0.97,0.94
T6,37.426,11.6,9.94,28.84,10.78,100.17,137.52,1.0,1.06,11.89,10.05,25.24,10.74,108.96,151.21,1.1,1.04
T2,37.908,11.61,10.56,28.14,11.01,101.8,149.32,1.0,0.97,9.99,10.42,28.26,9.8,97.45,163.33,1.09,1.06
T6,38.426,10.93,9.9,26.05,9.79,104.41,156.01,1.1,1.05,10.24,10.92,28.67,10.99,114.89,156.04,1.04,1.01
T3,38.759,10.6,9.65,26.79,10.25,98.96,156.72,1.02,1.11,10.16,9.93,26.25,11.22,99.9,165.4,0.97,1.07
T9,39.828,10.16,10.76,24.41,11.2,106.96,166.61,1.03,1.02,9.86,10.98,28.34,10.17,112.44,168.81,0.95,0.98
T1,40.219,10.7,11.01,23.49,10.4,111.81,151.51,1.07,1.0,9.64,9.93,24.62,10.52,104.15,148.79,1.02,0.98
T6,41.001,10.7,10.33,25.03,10.89,102.92,150.21,1.02,1.07,11.39,9.59,28.56,9.74,113.19,140.01,1.0,0.98
T7,41.237,10.22,9.57,27.25,9.7,106.88,141.96,1.02,1.09,10.46,10.07,27.69,11.0,113.54,150.34,1.06,1.13
T7,41.898,9.92,10.33,28.93,9.99,108.65,159.13,1.06,1.16,9.85,9.59,27.18,9.89,110.57,159.01,1.14,1.1
T8,42.34,10.27,10.65,27.29,10.28,105.91,148.76,0.98,1.16,11.0,9.64,27.78,9.96,105.01,147.8,1.13,1.16
T5,42.511,10.51,10.46,26.32,9.68,103.51,155.58,0.95,0.98,11.53,10.44,25.73,9.75,112.54,143.68,1.02,0.95
T9,44.2,10.06,11.16,26.82,10.47,104.08,173.78,1.11,0.98,9.6,10.2,28.56,10.82,115.59,169.9,1.02,1.08
T5,45.238,10.06,10.6,24.93,9.98,104.32,165.36,1.06,0.95,10.19,9.82,25.17,11.47,108.76,157.5,1.03,1.07
T2,46.669,9.98,10.56,25.13,10.11,100.96,145.91,1.03,0.96,10.49,9.92,24.84,10.5,96.75,154.25,1.03,0.93
T7,46.736,10.38,10.62,28.05,10.29,110.64,151.77,1.04,1.12,9.99,10.35,25.57,11.24,111.65,151.37,1.08,1.06
T8,46.971,10.96,9.82,24.5,9.96,107.56,167.34,1.08,1.01,10.28,10.87,27.5,9.74,96.21,156.96,1.1,1.14
T2,47.39,11.11,9.93,23.98,9.7,105.71,162.38,1.14,0.95,10.93,10.42,25.66,10.01,105.98,153.62,1.09,1.04
T5,49.358,10.93,11.16,28.33,10.08,101.42,163.88,1.08,1.06,11.23,10.63,27.07,10.32,101.96,165.04,0.93,1.03
T6,50.577,10.86,9.38,25.5,9.64,100.4,154.95,1.07,1.04,10.68,10.11,26.95,9.98,106.77,144.26,1.06,1.01
T4,51.823,10.88,10.97,28.74,11.28,111.1,157.97,1.08,1.03,10.01,11.06,26.0,10.54,104.63,151.83,1.01,0.99
T8,57.438,9.87,9.86,27.01,10.91,102.62,151.4,1.1,1.06,10.96,10.41,27.27,10.22,97.51,157.65,0.97,1.1
T3,63.702,10.34,10.92,25.18,10.45,108.94,173.46,1.01,1.12,11.23,10.59,25.02,9.63,115.55,159.61,0.97,1.09
T4,67.349,10.57,10.16,24.79,9.83,101.78,157.51,1.13,1.14,11.17,10.4,25.16,10.58,105.85,158.88,1.17,1.02
T2,67.594,11.29,10.64,26.05,10.92,103.35,145.99,0.97,0.97,9.85,11.11,23.82,9.39,104.76,142.01,1.1,0.98
T1,68.659,10.59,10.28,25.05,10.08,119.06,147.94,1.04,1.07,9.49,10.69,26.49,11.5,111.99,159.12,1.11,0.95
T2,69.024,10.32,10.66,26.65,10.91,97.68,160.83,1.06,1.04,11.45,10.12,24.7,10.94,105.07,149.86,0.99,1.02
T3,69.129,11.3,11.3,25.6,11.12,98.99,174.95,0.96,1.05,11.6,10.86,25.14,9.46,108.59,156.8,0.94,1.02
T10,70.721,10.88,11.6,26.26,9.96,108.76,146.83,1.06,0.96,10.0,10.31,23.66,10.68,111.83,157.12,1.09,0.93
T2,70.986,11.27,10.12,25.29,10.51,98.99,147.98,0.99,1.0,11.42,10.97,25.06,10.36,101.94,163.95,1.11,1.05
T3,73.167,10.34,10.4,25.7,11.03,107.77,151.15,1.02,1.04,11.04,9.71,26.56,10.08,101.54,157.72,1.06,1.06
T10,74.043,9.65,11.13,26.05,11.02,114.84,147.51,1.03,0.94,10.08,10.41,24.1,10.7,99.45,154.75,1.0,0.93
T6,76.329,11.83,9.46,24.74,11.34,99.32,151.45,1.09,1.05,10.48,10.19,26.39,10.73,105.51,162.11,1.05,1.11
T3,76.494,11.48,9.65,27.01,9.72,113.1,157.5,0.97,1.02,10.33,9.89,29.44,10.4,117.16,163.52,0.97,1.06
T2,77.836,10.51,10.01,26.11,10.35,95.47,143.7,1.13,1.03,10.16,10.04,25.67,9.71,107.79,146.37,1.06,1.01
T3,78.556,10.95,11.3,28.8,11.2,108.85,161.71,1.0,1.13,10.66,10.04,25.16,10.91,116.23,149.29,0.97,1.03
T4,80.172,10.19,11.1,24.58,10.83,101.69,149.64,1.11,1.0,10.02,10.21,26.43,10.12,112.45,152.97,1.02,1.14
T10,81.057,10.67,11.78,27.32,10.52,99.04,161.9,1.04,1.02,10.08,10.8,26.53,10.07,103.93,142.8,1.0,0.94
T7,81.164,10.95,10.88,26.62,9.74,102.95,162.8,1.1,1.07,10.49,10.8,28.19,9.74,108.47,149.39,1.02,1.1
T3,82.37,11.24,10.83,27.14,10.36,108.95,175.41,0.94,1.14,11.05,9.67,28.78,10.2,100.86,168.63,0.95,0.98
T7,82.447,11.54,10.35,25.16,9.94,111.56,151.84,0.99,1.18,10.4,9.53,25.63,10.05,98.99,150.75,1.12,1.15
T10,83.6,9.51,10.02,25.73,11.59,110.56,146.8,1.11,0.98,10.52,11.4,25.51,11.74,102.34,168.34,1.03,1.0
T10,85.637,10.1,10.56,26.82,10.51,105.47,164.9,1.0,0.95,10.7,11.7,24.02,9.93,107.22,166.34,1.13,1.01
T10,86.489,10.72,10.33,24.71,10.57,112.4,166.4,1.15,0.99,10.39,9.98,27.55,11.72,105.47,148.77,1.1,0.98
T1,87.683,10.05,10.71,23.96,10.36,109.22,162.8,1.09,1.09,10.2,9.74,26.98,10.73,108.88,158.94,1.05,1.03
T3,88.932,10.49,10.83,26.28,9.44,108.28,173.46,1.01,0.97,11.6,10.4,25.54,10.19,113.24,168.23,0.97,1.0
T3,89.652,11.35,10.8,29.04,9.68,117.14,168.77,1.0,1.01,10.8,10.1,27.44,10.69,107.75,174.87,0.94,1.06
T10,89.906,9.63,11.51,27.58,11.46,103.5,167.95,1.09,0.93,10.45,10.87,23.99,11.66,109.84,156.78,1.04,0.96
T9,91.371,10.78,10.92,28.17,10.62,110.49,168.97,0.98,1.08,10.55,10.89,25.74,9.75,110.92,170.48,1.05,1.08
T7,93.074,10.95,9.64,26.92,10.92,100.45,144.36,1.02,1.06,10.84,10.38,28.19,9.69,110.84,151.62,1.05,1.06
T5,96.148,10.32,10.47,28.36,10.69,107.37,160.06,0.98,1.05,11.0,10.59,28.95,10.35,103.13,161.79,0.96,1.01
T10,97.237,9.69,10.86,23.75,10.68,108.31,165.35,1.03,0.97,10.89,10.54,27.03,10.98,112.53,147.82,1.04,0.98
T2,97.765,10.0,10.7,25.64,10.31,99.1,153.55,1.06,1.0,10.84,11.1,26.54,10.91,109.63,152.75,1.03,0.96
T10,98.509,10.86,11.3,25.73,11.65,111.96,151.47,1.11,0.99,10.17,10.77,27.31,10.18,110.09,156.07,1.1,1.02
T5,98.863,10.07,10.8,28.1,11.27,103.48,158.38,1.08,0.94,10.38,11.36,27.14,9.83,109.34,153.79,1.03,1.05
T5,99.71,9.87,11.28,26.83,11.33,110.64,165.86,0.92,0.99,10.24,9.84,29.09,10.31,105.52,159.2,0.94,1.0
T1,100.775,11.03,10.69,25.84,10.6,117.97,153.93,1.11,0.99,10.44,11.08,25.39,11.8,101.45,160.81,1.05,1.06
T3,101.86,10.19,11.28,27.76,10.51,114.86,148.36,1.07,1.09,11.08,11.17,29.08,10.47,103.96,158.21,1.07,1.07
T1,101.927,9.41,10.13,23.62,10.64,105.5,162.03,1.11,0.96,9.45,9.93,26.94,10.38,101.7,143.0,1.16,0.95
T3,105.638,10.84,11.05,25.6,10.76,102.65,165.9,1.08,1.11,11.21,10.57,26.86,9.65,103.85,157.95,1.04,1.1
T6,105.901,11.51,10.38,25.3,10.16,116.71,146.51,0.98,1.01,10.05,9.64,24.82,9.77,100.4,154.65,1.07,1.01
T7,106.453,10.85,9.7,27.18,11.29,106.93,139.98,1.02,1.03,11.49,10.87,28.48,9.7,101.02,140.6,1.09,1.18
T5,110.784,11.3,10.09,24.73,10.79,113.18,152.23,1.02,0.92,10.34,11.09,25.14,10.34,99.45,163.45,0.99,1.09
T2,111.993,11.04,10.4,28.04,11.06,107.14,141.75,0.97,1.1,10.76,10.0,24.31,9.4,98.04,143.76,1.07,0.98
T10,112.051,10.84,10.26,25.18,10.58,101.99,141.79,1.04,1.04,10.12,10.41,27.42,10.57,108.81,163.19,1.06,1.03
T9,112.997,10.18,11.16,24.31,10.33,114.3,171.04,0.94,1.15,10.88,10.58,24.98,11.16,100.56,165.93,1.06,1.09
T8,114.329,10.0,9.95,26.3,11.13,95.33,155.66,1.01,1.0,10.82,10.74,23.98,11.16,99.86,161.37,1.04,1.18
T7,115.704,10.37,10.88,28.37,11.27,106.32,141.85,1.02,1.06,10.95,10.86,28.53,9.94,103.62,140.7,1.0,1.16
T7,116.622,11.25,9.48,25.84,10.6,99.11,153.3,1.0,1.11,11.61,10.54,29.48,10.39,106.09,150.0,1.06,1.07
T6,118.471,10.3,10.42,29.26,11.2,100.91,146.34,1.01,1.06,11.16,10.58,27.77,10.64,114.12,143.96,0.99,1.09
T9,119.266,10.91,10.69,28.65,10.46,108.02,166.49,1.05,0.99,10.58,10.36,27.87,11.29,111.72,174.49,1.01,1.0
T3,119.314,11.24,10.23,26.32,11.22,111.18,157.52,0.97,1.07,11.43,9.59,29.35,10.89,98.98,149.56,1.04,1.13
T9,120.061,9.6,11.15,27.28,10.42,98.6,169.54,1.08,1.02,9.29,9.72,26.87,10.26,105.42,162.06,1.04,1.01
T5,120.493,10.21,9.69,24.68,9.87,108.06,146.87,1.0,0.95,11.32,11.22,27.13,11.12,114.85,145.14,1.01,0.94
T6,120.825,11.16,9.34,25.44,10.46,114.7,157.68,1.1,1.13,10.05,9.66,24.74,10.89,110.8,141.97,1.01,1.03
T7,121.037,10.94,9.7,27.38,9.6,104.34,155.37,1.1,1.17,10.37,10.92,28.84,9.7,99.06,161.66,1.1,1.03
T5,123.698,10.43,11.35,26.76,10.31,107.61,146.29,1.01,1.06,9.81,10.95,28.17,10.97,98.54,158.03,1.04,0.94
T1,124.361,10.74,10.43,23.41,11.85,111.41,167.94,1.11,0.96,9.37,10.7,24.07,11.04,109.45,145.18,1.08,1.1
T3,124.393,9.84,10.57,26.46,9.91,103.31,150.96,1.01,1.04,11.29,10.51,25.02,9.96,99.88,165.8,0.94,1.09
T7,126.198,11.48,10.78,27.1,10.65,100.36,150.55,1.07,1.1,11.53,9.21,26.46,9.66,104.03,138.24,1.11,1.03
T6,128.494,11.17,10.53,24.88,9.78,99.89,143.9,1.12,1.04,11.33,9.5,25.39,10.04,105.1,158.63,1.12,1.11
T5,129.976,10.29,9.68,28.84,10.08,109.07,144.0,1.05,1.02,10.68,11.35,29.23,10.2,106.84,165.64,0.99,1.02
T6,130.815,11.88,10.84,25.43,10.74,101.7,162.3,1.04,1.11,10.27,10.4,28.28,11.21,106.54,137.84,1.04,1.01
T5,131.236,10.01,10.06,27.35,9.71,106.53,159.71,0.95,1.06,11.06,11.16,25.42,10.54,109.2,148.53,1.04,1.08
T5,132.004,11.52,11.08,28.12,10.94,108.45,156.52,1.03,1.1,10.93,11.09,27.99,11.34,100.07,163.21,1.0,0.96
T3,133.763,10.42,10.42,28.18,9.48,112.25,153.44,1.05,1.11,10.25,10.12,27.97,10.97,107.37,175.53,1.08,1.11
T4,134.651,10.16,11.05,25.64,10.05,109.08,153.25,1.06,1.15,10.03,10.25,27.87,9.81,101.3,155.6,1.17,1.14
T7,135.275,9.78,10.82,29.37,10.68,106.79,151.94,1.15,1.03,10.62,9.68,26.28,10.13,97.98,144.36,1.07,1.03
T9,136.623,10.39,11.2,28.54,9.56,108.95,168.13,1.1,1.14,10.94,9.59,24.4,11.09,109.89,172.77,0.97,1.14
T7,137.037,10.26,9.33,26.28,11.18,107.29,148.32,1.04,1.09,10.51,10.15,28.14,9.83,112.55,150.61,1.02,1.13
T10,137.421,11.08,10.42,23.48,10.39,103.68,142.79,1.05,1.01,10.66,10.67,26.79,11.45,114.08,154.73,1.16,1.06
T7,141.038,10.22,10.19,26.16,9.56,110.64,138.53,1.05,1.02,10.78,9.37,27.21,9.64,112.49,142.82,1.15,1.06
T7,142.165,11.5,9.99,28.86,11.04,110.52,154.3,1.02,1.03,11.22,10.82,25.45,11.17,113.38,143.68,1.07,1.11
T6,143.82,10.63,10.88,27.49,10.46,107.3,153.28,1.1,1.13,11.1,10.23,27.56,10.36,103.54,162.33,1.12,1.11
T1,143.821,10.17,10.42,24.81,10.21,104.92,166.43,1.05,1.05,10.78,11.08,24.13,10.52,106.66,157.8,1.15,0.95
T1,145.625,10.89,11.34,23.45,11.63,107.98,167.71,1.11,0.94,9.4,10.32,24.23,11.4,106.64,167.23,1.0,1.04
T3,146.8,10.07,10.88,26.15,11.01,101.39,173.64,1.05,0.98,10.16,9.7,26.75,10.62,107.18,148.45,0.94,1.01
T2,147.221,10.78,10.47,26.19,10.86,102.54,155.34,1.03,1.06,10.89,10.26,27.03,9.82,105.58,162.57,1.04,1.03
T9,148.528,10.54,10.98,25.14,9.8,116.24,166.12,1.03,1.02,10.69,9.69,28.3,10.4,99.78,152.91,1.01,1.08
T3,152.277,11.6,10.25,25.92,11.19,101.33,155.34,0.94,1.11,11.45,10.93,25.88,10.55,98.8,166.07,0.94,0.99
T8,153.072,11.07,10.65,27.48,9.75,96.21,162.79,0.95,1.11,10.12,9.8,27.53,9.6,107.44,163.57,1.04,1.1
T4,153.319,11.27,10.88,25.44,10.23,96.83,152.95,1.11,1.01,10.02,11.03,29.01,11.02,100.69,171.9,1.04,1.14
T10,153.38,10.51,10.62,23.76,10.18,106.16,144.37,1.01,1.08,10.74,11.57,27.5,10.26,114.08,144.25,1.09,0.98
T6,153.578,11.83,10.18,27.01,10.81,103.24,144.31,1.03,1.0,11.16,10.46,29.22,11.38,113.15,151.21,1.08,1.0
T9,154.484,10.46,9.8,26.65,10.08,105.23,157.03,0.94,0.99,10.83,11.28,25.34,11.0,112.33,156.59,1.08,0.97
T5,155.108,11.35,10.87,29.17,11.01,99.62,145.92,0.97,1.06,10.34,10.92,26.58,10.78,113.04,140.65,0.99,0.97
T7,155.391,10.66,10.01,27.54,9.65,112.18,148.83,1.12,1.18,11.07,10.14,26.82,11.19,104.9,139.35,1.03,1.18
T1,155.631,9.47,10.8,25.45,10.38,106.09,151.44,1.02,0.99,10.49,10.94,24.08,11.45,111.81,150.82,1.06,1.07
T1,155.838,9.68,10.41,26.65,10.6,100.81,150.48,1.06,0.94,10.7,11.26,26.41,11.53,112.76,164.07,1.03,1.05
T4,155.981,10.75,10.01,24.66,10.62,106.85,162.1,1.02,1.03,10.72,10.94,29.01,10.18,111.1,163.36,1.16,1.03
T10,156.855,10.62,10.5,23.66,11.69,113.13,164.77,1.06,0.92,9.39,10.45,26.42,11.01,101.68,145.17,1.0,0.95
T1,157.079,9.94,11.18,23.08,10.66,100.7,148.1,1.06,0.97,10.62,10.03,25.18,10.37,101.55,152.6,1.07,0.98
T3,157.285,10.0,11.25,28.97,10.3,107.7,151.54,0.96,1.08,10.57,9.85,27.7,9.51,105.41,151.52,1.06,1.05
T8,157.589,11.44,10.97,26.9,10.32,110.02,158.58,1.03,1.16,10.7,10.2,27.44,10.69,102.68,146.12,1.02,1.12
T8,159.185,9.85,10.61,24.86,11.02,104.03,168.81,1.11,1.05,11.13,10.74,28.15,10.4,102.35,147.8,0.98,1.08
T4,159.873,10.39,11.1,25.1,11.38,109.54,149.51,1.07,1.01,9.99,10.17,25.0,11.32,108.4,153.81,1.05,1.12
T3,159.927,11.12,10.54,26.25,11.06,100.72,150.33,1.03,1.06,10.3,9.71,27.8,10.02,104.43,156.04,0.95,1.11
T1,160.882,9.81,9.74,27.25,10.94,114.84,149.54,1.16,0.96,10.1,11.1,26.74,10.84,104.98,160.21,1.05,0.94
T2,161.463,10.43,10.58,25.86,9.71,95.47,153.44,1.0,0.95,9.78,9.97,25.22,9.51,110.19,149.47,1.14,1.09
T9,162.207,9.84,10.27,25.75,10.64,101.24,164.6,1.09,1.1,9.93,9.82,27.46,11.25,110.29,161.04,1.07,0.98
T1,162.601,10.64,11.42,23.98,10.11,105.13,150.86,1.01,1.04,9.29,10.71,23.22,11.8,109.81,146.81,1.06,1.07
T6,163.552,11.48,10.14,28.34,11.28,115.6,149.79,1.0,1.0,10.46,10.43,28.21,9.8,103.84,149.47,1.01,1.01
T10,163.662,10.92,11.18,26.81,10.36,106.39,149.67,1.09,1.04,10.58,10.43,23.84,10.15,108.53,163.22,1.17,0.95
T3,165.755,11.44,10.86,27.02,10.02,103.51,173.67,0.99,1.05,10.82,9.89,26.06,11.02,115.9,153.84,1.01,1.05
T2,166.312,11.23,10.04,25.87,9.65,109.63,153.35,1.01,0.94,11.53,10.53,25.95,10.07,94.36,151.75,1.04,0.93
T10,167.038,10.81,10.51,26.73,11.54,99.43,162.19,1.01,1.06,10.46,10.34,25.74,10.39,100.19,166.32,1.03,0.97
T7,168.475,9.89,9.9,27.96,11.3,97.05,159.06,1.08,1.01,11.24,10.33,27.92,9.88,103.04,152.8,0.99,1.01
T7,169.086,10.55,10.24,27.84,10.87,98.26,162.12,1.01,1.12,10.66,9.63,27.83,10.5,110.3,161.88,0.99,1.03
T8,169.147,11.38,10.18,25.45,10.0,99.0,149.02,0.98,1.06,9.8,9.84,27.72,9.95,96.27,144.72,0.96,1.13
T7,169.361,10.16,10.02,27.17,9.89,96.27,146.01,1.0,1.06,11.24,9.37,28.75,10.04,99.46,145.01,1.03,1.11
T3,170.424,11.56,10.09,28.29,11.01,101.86,167.22,0.98,0.99,11.44,11.23,26.02,11.11,109.0,156.93,1.09,0.98
T5,170.905,10.16,9.73,24.65,9.69,100.87,148.38,0.92,1.01,9.83,10.89,24.99,10.32,97.79,141.86,1.03,0.93
T2,171.567,10.32,9.48,26.22,10.25,108.69,162.01,0.98,0.99,9.97,10.49,24.75,10.74,101.23,160.24,0.98,1.05
T4,172.484,10.21,9.73,28.98,10.69,102.56,161.67,1.16,1.11,10.86,10.54,25.46,10.45,111.18,164.53,1.05,1.14
T8,173.445,11.3,10.58,24.7,9.57,104.13,165.43,1.06,1.08,10.7,10.05,26.8,9.87,107.06,144.63,1.11,1.14
T4,173.569,9.76,11.11,25.33,10.68,100.36,168.77,1.1,1.04,10.97,10.1,26.73,10.18,97.64,172.81,1.13,1.08
T9,175.427,9.84,10.49,25.05,10.94,103.26,154.65,1.06,1.14,11.02,10.73,27.01,10.01,107.96,163.54,1.01,1.03
T1,176.83,10.59,10.86,23.82,11.1,100.82,157.01,1.13,1.11,10.73,10.8,25.58,11.48,112.77,148.72,1.11,0.97
T10,178.122,9.8,11.36,25.47,10.8,108.76,161.25,1.16,0.94,9.88,11.65,26.45,9.96,111.49,157.28,0.99,0.92
T7,178.248,10.7,10.33,25.99,9.86,107.06,151.05,1.15,1.05,11.41,10.41,27.97,11.33,98.41,157.11,1.11,1.14
T3,179.185,10.34,10.49,27.8,10.77,102.65,163.98,0.93,1.06,11.5,9.88,25.85,10.45,113.91,149.3,1.01,1.14
T3,180.239,10.26,10.78,27.67,10.57,100.4,156.57,1.03,1.03,9.96,10.84,26.62,10.47,113.99,167.71,1.08,1.12
T7,181.927,11.46,9.9,27.12,10.97,107.42,162.93,1.04,1.18,10.72,10.15,28.41,10.02,97.17,146.74,1.09,1.08
T10,181.981,10.5,9.99,27.04,11.44,101.13,147.4,1.16,1.08,9.53,11.59,25.4,10.44,98.69,161.85,1.17,0.97
T4,182.734,11.28,10.44,24.72,10.58,98.04,168.7,1.11,1.05,10.6,9.67,25.72,9.76,108.62,162.26,1.11,1.1
T6,183.081,10.44,10.46,28.04,10.69,99.26,145.67,1.01,1.07,10.39,9.39,27.69,11.19,114.72,160.11,1.1,1.08
T8,183.43,11.46,10.76,24.28,9.85,99.94,161.83,1.02,1.15,10.26,10.23,25.51,11.1,106.36,153.78,1.01,1.02
T2,184.062,9.96,9.48,26.6,10.19,108.14,150.93,1.07,1.03,10.6,9.54,27.85,9.43,98.31,152.1,1.1,1.09
