task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,21.295,11.51,9.65,26.54,10.9,108.27,155.72,1.02,1.09,10.27,11.16,24.91,10.28,102.51,151.15,1.13,1.08
T3,22.393,10.78,9.56,28.76,10.87,115.24,169.55,1.03,1.02,11.63,10.92,26.32,10.21,106.23,150.99,1.05,1.11
T2,22.63,10.52,10.84,25.2,10.14,98.34,142.75,0.96,0.96,10.47,10.3,25.08,9.34,103.93,139.66,0.99,0.95
T6,23.417,10.57,10.65,24.96,10.24,116.53,156.44,1.11,1.08,10.9,10.55,28.36,10.57,104.63,159.94,0.96,1.11
T7,24.982,11.4,10.56,28.3,9.56,106.62,159.13,1.12,1.12,10.47,10.62,26.47,10.56,113.08,160.62,1.09,1.1
T3,25.746,11.41,11.29,27.25,10.09,115.15,159.51,0.98,1.04,11.03,10.12,26.89,11.07,116.4,171.68,0.97,1.0
T9,27.011,10.03,9.7,25.42,9.75,99.16,165.7,1.11,1.12,10.96,11.25,28.34,11.22,104.11,168.2,1.06,1.15
T2,27.698,10.54,10.45,25.46,10.73,95.06,163.95,1.0,0.96,11.27,10.54,27.59,9.79,98.89,144.68,1.06,1.1
T10,27.768,10.17,10.76,24.05,10.84,116.13,152.77,1.08,0.99,10.6,11.77,24.02,11.47,99.31,155.61,1.16,0.98
T4,27.948,11.28,10.56,26.82,10.12,108.2,172.82,1.02,1.12,9.73,10.62,28.81,10.97,106.92,162.93,1.01,0.99
T5,28.586,10.55,11.17,25.84,9.72,105.98,143.68,0.99,0.95,10.53,11.23,26.3,11.06,101.84,153.6,0.96,1.02
T7,29.23,10.73,9.49,28.94,10.78,112.84,159.29,1.13,1.08,9.78,10.07,26.75,9.82,109.18,157.0,1.16,1.04
T3,29.298,10.12,9.98,26.28,10.12,111.62,163.32,0.94,1.09,10.02,11.26,27.7,10.03,100.2,159.06,1.0,1.02
T10,29.554,9.84,10.79,26.85,10.0,112.53,164.68,1.1,0.97,9.45,10.06,24.75,11.39,98.46,160.1,1.0,1.01
T9,32.154,9.88,10.41,25.4,10.65,111.18,149.62,0.95,1.09,10.78,9.78,26.67,10.14,103.3,152.16,0.94,1.0
T10,32.303,10.83,10.13,26.56,11.43,113.86,159.84,1.12,1.03,9.63,10.66,27.34,11.55,115.5,162.68,1.1,1.01
T8,32.382,9.84,11.13,24.42,10.36,105.6,151.57,1.07,1.11,10.26,9.79,25.58,9.53,109.95,159.34,1.13,1.13
T9,32.561,10.58,10.84,27.28,10.06,99.89,171.0,0.96,1.14,10.06,11.23,25.78,10.67,110.15,165.58,1.1,1.01
T9,32.76,10.07,9.82,25.02,9.72,98.99,172.71,1.1,1.15,10.21,9.7,26.85,9.69,107.46,165.04,0.95,1.02
T9,33.773,10.45,10.96,27.13,11.14,113.38,157.61,0.96,0.98,9.92,10.78,25.02,10.94,104.6,168.44,1.0,1.07
T8,34.891,10.39,10.34,24.6,10.4,108.72,149.83,1.07,1.06,11.32,10.11,24.66,9.61,100.06,162.07,1.02,1.16
T7,35.01,11.17,10.47,27.48,9.62,105.66,163.84,1.06,1.11,10.04,9.98,28.75,10.78,100.75,149.9,1.12,1.08
T8,35.972,11.16,11.02,24.42,10.82,100.0,161.9,1.0,1.15,11.36,10.53,26.31,9.81,111.39,145.08,0.96,1.04
T5,37.241,9.88,10.5,26.3,11.39,103.68,165.38,0.99,1.02,10.34,10.43,24.73,10.88,104.48,165.27,1.03,1.02
T5,37.845,9.97,11.21,28.5,10.22,102.73,160.42,0.92,1.02,10.72,10.08,26.7,10.46,113.09,152.53,0.98,0.96
T1,38.637,10.04,9.74,23.6,11.38,103.62,165.76,1.03,1.0,9.91,10.75,23.55,11.58,110.16,150.06,1.12,1.1
T8,39.007,10.68,10.74,25.74,10.66,111.35,152.52,0.95,1.13,9.93,9.8,26.2,10.02,100.76,156.64,1.13,1.08
T1,40.644,9.77,10.79,24.76,11.49,104.77,166.23,1.1,1.11,10.78,9.74,24.89,11.0,101.59,154.76,1.04,1.06
T6,42.154,10.72,9.99,26.75,11.34,115.38,155.06,1.1,1.1,10.36,10.92,28.92,9.85,101.25,143.88,1.05,1.12
T8,42.199,11.08,9.63,25.31,11.18,112.25,170.35,1.12,1.16,10.19,11.19,27.99,9.72,97.46,164.98,1.01,1.05
T2,42.899,11.49,10.06,27.15,10.26,106.45,160.21,1.1,1.08,9.99,10.32,25.75,10.46,100.97,152.84,1.13,1.04
T7,43.903,9.8,9.42,27.95,10.68,103.02,141.38,1.07,1.18,10.7,9.7,26.92,10.64,110.56,155.19,1.11,1.1
T4,44.047,9.54,9.55,25.63,10.47,99.32,148.62,1.12,1.0,9.76,10.83,26.07,10.95,101.71,162.23,1.02,1.1
T3,45.002,11.08,9.74,28.04,10.55,107.19,151.38,0.94,1.13,10.98,9.74,29.54,10.02,105.95,155.08,0.93,1.14
T10,46.179,9.5,10.6,26.65,11.58,113.7,159.87,1.06,0.96,9.62,10.84,25.85,10.68,108.99,150.83,1.08,0.94
T9,48.141,10.55,9.76,25.09,10.86,112.53,170.3,1.02,1.04,10.21,10.93,27.6,11.08,105.83,172.84,1.01,1.1
T3,48.925,10.78,10.12,27.05,10.29,111.67,158.52,1.06,1.05,11.04,10.68,25.21,10.83,107.18,158.41,1.09,1.15
T2,50.053,10.18,10.06,23.93,9.48,102.76,161.74,1.08,1.0,11.6,9.84,27.79,10.49,97.72,162.58,1.12,1.05
T2,52.07,11.46,10.7,26.88,10.73,110.4,149.22,1.14,0.99,10.85,10.66,28.21,10.68,98.35,146.71,1.1,0.95
T6,52.694,11.62,10.72,25.16,10.84,113.49,146.78,1.04,1.12,10.31,10.16,28.31,9.68,110.02,138.78,1.1,1.07
T7,54.507,10.08,9.33,29.0,10.82,108.66,140.87,1.01,1.11,11.5,10.37,25.96,9.79,100.58,160.97,0.99,1.11
T7,55.675,10.46,10.87,25.01,10.92,109.12,162.92,1.07,1.08,11.36,10.71,25.29,10.52,101.55,146.31,1.09,1.17
T7,57.217,10.86,10.53,28.62,10.59,111.3,148.77,1.03,1.17,11.62,10.01,25.84,10.8,109.26,138.94,1.04,1.03
T1,59.765,9.58,11.35,25.43,10.68,109.22,143.94,1.14,1.02,10.55,10.27,24.09,10.75,104.08,154.28,1.07,1.1
T5,61.808,10.7,9.59,26.08,10.25,101.26,161.52,0.98,1.03,9.87,10.03,25.62,10.59,114.48,156.06,1.01,1.05
T9,62.423,9.89,9.79,26.98,9.88,98.39,155.7,1.05,1.01,10.64,9.95,27.43,10.53,103.78,157.48,0.98,0.98
T8,62.741,9.84,9.75,28.04,9.91,112.21,168.6,1.0,1.1,11.1,10.64,26.92,11.14,106.58,148.58,1.01,1.13
T6,65.914,10.43,9.43,28.22,9.84,108.47,151.39,1.11,1.01,10.41,11.09,29.08,11.24,104.63,158.75,1.1,1.1
T9,66.28,9.42,10.9,24.72,11.32,116.36,167.86,0.95,0.99,10.9,11.15,27.01,9.78,102.34,151.34,0.96,1.09
T8,68.871,10.76,9.85,26.1,9.61,112.06,154.16,0.96,1.01,9.94,10.52,26.15,10.65,107.88,152.44,1.11,1.06
T3,68.928,11.33,10.35,26.15,11.15,111.18,163.83,1.01,1.07,11.5,9.64,29.63,10.33,115.35,167.34,1.04,1.14
T8,69.377,10.79,11.38,25.73,10.74,102.53,160.93,1.1,1.0,10.45,10.9,26.06,10.45,97.14,154.39,1.02,1.12
T2,71.278,10.83,10.49,26.35,10.55,108.71,160.99,1.05,1.04,10.7,10.55,27.54,10.41,107.22,144.38,1.04,1.09
T5,72.064,10.32,10.72,27.18,11.4,113.84,144.66,1.07,1.05,11.26,11.33,26.64,11.5,108.24,142.63,1.07,1.04
T6,73.084,10.01,9.35,27.26,10.32,105.71,149.95,1.05,1.03,11.21,9.52,27.14,11.22,105.13,162.11,1.11,1.12
T1,73.633,9.71,11.26,24.94,10.14,108.73,146.42,1.03,0.95,10.93,10.76,26.41,11.33,107.75,156.88,1.03,1.12
T3,74.861,11.6,9.78,26.96,9.81,104.15,152.05,0.96,1.05,11.5,9.94,27.39,9.64,110.99,174.97,1.07,1.14
T4,77.657,9.53,9.73,27.39,9.99,104.71,161.18,1.17,1.0,10.21,10.03,26.94,9.64,108.26,154.1,1.13,1.01
T7,77.946,10.9,9.39,27.96,10.18,106.57,162.66,1.15,1.07,10.67,9.42,29.19,10.64,105.4,154.96,1.17,1.16
T10,78.831,10.3,10.04,26.74,10.65,99.43,143.96,0.99,0.97,9.91,11.85,24.26,10.5,110.04,162.94,1.03,1.02
T7,82.056,11.5,9.27,25.19,11.24,100.36,146.73,1.1,1.11,10.94,9.21,28.81,10.52,107.58,159.78,1.09,1.08
T7,82.771,10.59,10.23,27.01,10.8,104.88,151.62,1.14,1.04,11.34,10.0,25.23,9.79,98.48,155.18,1.15,1.0
T3,82.807,9.87,9.77,29.21,10.18,111.67,167.36,1.0,1.07,10.19,10.89,25.91,11.17,107.17,166.77,1.05,1.08
T4,83.527,10.08,9.78,26.38,10.95,99.75,166.59,1.18,1.12,10.14,9.94,28.61,10.64,98.51,161.79,1.11,1.15
T1,84.603,10.21,10.7,24.44,10.52,117.17,151.08,1.15,1.02,9.66,9.89,23.49,11.37,105.99,163.62,1.03,0.98
T7,86.51,9.91,10.44,29.37,11.29,109.11,153.08,1.1,1.02,10.36,10.87,29.43,10.56,114.0,151.98,1.04,1.16
T3,87.226,10.91,10.52,26.56,9.88,107.77,169.86,0.94,1.14,11.54,9.68,27.92,11.2,102.91,160.71,1.06,1.0
T3,88.417,10.45,10.6,27.17,10.11,99.78,154.31,1.04,1.09,10.03,9.64,25.68,10.67,110.68,174.53,1.08,1.14
T3,89.947,10.33,10.9,25.56,10.34,103.39,173.8,1.08,0.98,10.32,11.09,25.33,11.0,113.89,171.02,0.93,0.99
T8,90.951,10.48,10.98,27.58,10.19,97.73,148.2,0.98,1.18,10.21,10.84,24.46,10.0,94.78,156.04,1.01,1.07
T9,91.87,10.52,11.16,27.61,10.06,105.62,156.07,1.01,0.99,10.79,10.6,24.96,10.99,101.56,155.51,1.11,1.1
T3,95.835,11.36,10.63,26.2,10.28,107.98,164.72,1.0,1.07,10.4,11.25,25.77,10.9,111.06,150.64,1.06,1.15
T7,95.998,10.96,9.96,25.83,9.98,102.7,150.0,1.1,1.0,10.62,9.27,26.96,9.66,105.1,158.05,1.1,1.14
T6,96.545,11.01,9.98,28.15,10.85,100.4,152.72,0.96,1.08,11.72,10.84,25.74,10.11,109.6,138.72,0.97,1.11
T8,97.166,10.64,10.93,27.22,10.59,96.84,171.48,1.07,1.06,10.64,9.8,24.6,9.63,96.5,159.88,1.05,1.0
T5,99.83,10.67,11.12,28.79,10.76,104.82,156.13,1.04,1.0,10.18,10.78,29.2,10.44,115.26,156.87,1.01,1.0
T8,100.825,11.34,10.08,24.13,10.35,110.53,171.38,1.12,1.12,10.74,10.61,24.23,10.11,106.48,155.71,0.98,1.12
T5,101.232,11.17,9.74,26.32,10.61,104.14,142.54,0.95,1.05,11.56,10.62,25.42,10.59,108.63,140.62,1.06,1.07
T4,101.32,10.66,10.61,28.02,10.12,111.78,168.85,1.17,1.01,10.13,10.22,26.25,11.34,96.33,167.97,1.14,1.11
T2,102.372,9.84,10.28,24.34,9.82,110.32,154.3,1.1,1.03,11.49,9.48,26.16,10.35,105.19,143.68,1.12,0.95
T4,104.151,10.72,9.95,26.35,9.6,98.51,173.28,1.07,1.07,10.4,10.92,28.29,10.47,102.46,151.74,1.14,1.13
T10,104.589,10.47,11.8,25.2,10.89,110.2,153.19,1.14,0.92,11.11,10.39,26.11,10.77,108.95,155.3,1.13,0.94
T4,104.667,10.75,10.78,26.63,9.88,105.84,155.9,1.09,1.02,10.39,9.54,25.68,10.82,110.64,168.65,1.14,1.13
T7,106.612,11.57,9.61,28.15,10.14,113.73,160.05,1.06,1.09,10.2,10.91,29.49,9.61,99.11,145.15,1.1,1.12
T9,107.263,10.81,10.62,26.8,11.12,111.54,148.84,1.01,1.05,9.42,10.66,27.62,10.48,98.54,154.15,1.04,0.97
T3,109.002,9.87,11.2,26.74,10.97,116.19,158.37,1.0,1.01,10.65,10.97,27.25,10.54,114.2,148.68,1.09,1.0
T8,109.142,11.11,9.63,28.43,10.64,104.13,153.06,1.03,1.01,10.86,11.35,26.47,9.98,99.06,151.64,1.12,1.05
T10,109.424,10.04,10.62,24.99,11.22,103.18,150.74,1.1,1.01,10.52,11.52,24.24,10.68,98.14,157.16,1.09,0.97
T5,109.717,10.32,10.71,28.64,10.31,113.42,152.31,1.01,0.97,10.76,10.41,27.85,9.89,102.87,155.28,0.97,0.99
T4,111.35,10.78,10.47,28.74,10.76,103.99,173.22,1.05,1.09,10.08,10.61,28.15,10.6,103.91,152.72,1.05,1.11
T10,111.66,10.36,10.76,24.88,11.4,113.88,167.06,1.14,0.96,10.81,10.19,24.22,11.37,114.42,155.21,1.04,1.09
T3,115.165,11.61,10.72,26.75,10.89,107.32,149.29,0.93,1.11,10.11,10.4,29.4,10.32,99.95,174.92,1.08,1.12
T9,117.952,9.92,11.29,28.14,10.32,98.14,156.46,0.98,1.1,9.73,9.86,27.66,9.81,106.74,160.41,1.07,1.1
T8,119.28,11.26,11.11,28.11,10.34,100.32,165.39,1.02,1.04,9.91,9.9,25.54,9.58,99.87,144.93,1.1,1.17
T4,121.855,10.33,10.36,27.4,9.99,101.79,166.07,1.15,1.15,11.01,9.86,28.84,10.39,97.37,158.15,1.12,1.12
T3,124.148,11.35,9.81,27.5,10.5,104.94,168.6,0.92,0.99,10.06,11.31,25.77,9.87,105.28,159.2,0.97,1.1
T3,128.254,10.44,10.43,26.94,10.22,108.24,173.94,1.08,1.06,10.74,9.63,27.01,10.45,100.56,153.6,1.01,0.98
T1,128.744,10.16,11.25,27.18,11.45,115.33,146.42,1.04,1.11,10.95,11.29,25.87,11.48,118.83,143.0,1.16,0.94
T7,129.831,11.46,9.94,28.38,9.58,111.66,157.13,1.17,1.1,10.32,10.41,27.32,10.12,101.5,159.57,1.09,1.08
T7,130.808,10.16,10.87,28.28,10.1,103.02,139.38,1.07,1.08,11.2,10.02,25.32,9.95,114.0,160.02,1.16,1.12
T5,131.595,10.35,10.77,25.42,11.36,105.75,163.94,0.96,1.1,11.33,9.66,25.52,10.27,113.43,144.15,1.02,1.04
T1,131.714,10.77,11.12,24.25,10.11,109.19,162.46,1.17,0.96,9.95,10.5,25.55,10.86,111.52,160.21,1.08,0.97
T1,132.002,10.23,10.22,26.1,11.46,118.15,159.48,1.04,1.09,9.29,11.44,26.36,11.79,105.5,145.41,1.08,1.06
T8,133.44,10.0,10.91,26.8,10.33,109.99,146.29,1.13,1.01,10.42,9.64,25.67,10.9,98.76,145.83,1.13,1.05
T9,134.159,10.67,10.67,27.62,9.82,101.92,166.44,1.03,1.12,9.38,10.37,25.02,9.79,112.82,175.58,1.05,0.97
T10,134.265,9.65,11.31,25.18,10.35,98.28,146.16,1.16,1.04,9.69,10.8,25.73,11.18,113.04,149.8,1.09,1.07
T3,134.313,11.57,10.15,27.07,10.46,113.1,170.94,1.02,0.98,10.34,9.96,25.01,10.18,106.72,164.18,1.08,1.08
T8,134.832,10.48,9.81,24.52,9.81,106.07,152.28,1.06,1.03,10.25,9.84,28.35,9.86,110.31,164.56,1.03,1.11
T3,136.385,10.43,10.84,26.15,9.98,98.8,168.24,0.97,1.1,10.48,9.84,27.99,11.03,109.66,162.09,0.93,0.98
T9,137.873,9.59,10.7,26.9,9.69,103.15,169.14,1.05,1.09,10.12,11.32,26.79,9.74,100.66,148.85,1.04,1.04
T6,139.431,11.34,10.71,26.92,10.39,112.23,153.28,0.96,1.14,10.36,10.52,27.87,10.69,100.32,142.16,1.03,1.1
T3,141.642,11.5,10.65,25.65,9.7,114.26,159.63,1.06,1.14,10.85,10.88,26.0,10.09,116.36,155.28,1.08,1.04
T1,142.1,9.32,11.28,25.02,10.25,118.56,165.13,1.0,0.98,9.64,9.75,24.16,11.08,107.53,156.01,1.04,1.1
T8,142.793,10.87,9.95,26.25,9.64,108.72,167.3,1.12,1.1,10.97,9.82,27.73,11.14,96.26,156.48,0.98,1.1
T3,143.058,10.34,10.55,25.9,9.82,113.23,153.86,1.05,1.05,10.48,9.75,28.26,9.77,107.33,163.18,0.99,1.08
T3,143.437,10.96,10.95,27.32,9.9,102.59,156.44,0.98,1.03,11.21,11.32,26.5,10.64,100.39,152.76,1.01,1.12
T2,143.858,11.39,11.01,25.82,10.21,108.62,159.14,1.05,0.94,9.82,10.04,24.72,9.7,94.43,163.79,1.12,1.03
T3,144.292,11.57,9.85,28.16,10.78,111.37,156.7,1.0,1.06,10.61,10.57,25.55,9.86,113.48,173.78,1.0,0.97
T2,145.999,9.99,9.65,26.32,10.82,104.1,159.6,0.99,1.08,10.7,10.45,26.04,10.97,97.99,147.47,1.09,1.06
T3,146.693,10.45,10.19,25.79,10.17,103.96,173.67,1.05,1.05,10.48,10.81,28.56,10.18,108.02,172.58,1.05,1.0
T4,147.235,10.13,9.64,25.52,9.78,108.73,173.28,1.1,1.06,9.52,10.22,27.8,10.42,99.57,155.04,1.03,1.09
T9,147.289,9.4,11.23,28.51,10.98,113.9,174.58,1.05,1.11,9.76,10.11,25.95,9.9,110.25,172.71,1.06,1.13
T9,154.066,10.27,10.66,26.63,10.95,103.0,172.4,0.96,1.15,10.1,10.82,26.7,11.0,106.52,162.6,0.94,1.01
T6,154.564,11.71,9.43,24.88,10.64,103.11,159.64,1.01,1.09,11.46,10.34,28.11,10.07,114.32,153.77,0.96,1.1
T10,154.572,10.64,10.59,24.98,10.32,115.88,145.82,1.12,1.03,10.34,10.43,25.96,11.01,106.16,143.98,1.1,0.95
T3,154.572,10.62,10.3,29.04,11.02,100.74,156.7,1.01,1.13,10.83,10.57,28.31,10.73,108.79,152.73,1.03,1.0
T7,156.638,10.13,9.42,28.76,11.36,112.42,162.21,1.12,1.03,10.01,10.15,26.54,11.35,105.9,142.33,1.08,1.13
T7,158.648,10.35,10.07,26.26,10.28,106.56,150.16,1.03,1.07,10.52,10.04,26.23,9.89,98.12,145.04,1.0,1.1
T7,159.151,10.48,10.11,27.13,9.79,98.52,140.4,1.01,1.15,10.26,9.46,25.89,11.29,100.59,151.36,1.12,1.17
T9,159.366,10.27,11.22,24.98,10.82,105.85,158.41,1.08,1.14,9.9,9.98,28.66,10.75,99.73,162.42,0.98,1.15
T4,160.657,10.6,10.15,27.8,9.76,100.4,166.38,1.17,1.04,10.82,9.82,29.0,11.1,99.98,170.91,1.14,0.99
T9,160.821,10.99,10.32,26.35,11.07,113.21,154.73,1.02,1.04,10.17,10.61,25.82,10.09,106.48,153.82,0.99,1.06
T1,160.894,10.66,10.85,25.44,11.69,110.13,142.09,1.05,1.06,10.73,10.1,22.94,10.2,110.01,160.96,1.02,0.95
T9,161.103,9.55,10.64,28.04,9.59,105.52,171.52,1.03,1.07,10.04,10.62,24.31,10.01,115.58,165.76,0.94,1.01
T7,162.064,10.09,9.28,27.07,9.56,111.01,151.73,0.99,1.03,11.46,9.57,28.49,10.39,106.42,160.89,1.05,1.09
T4,163.5,11.09,9.44,28.75,10.9,111.37,163.78,1.11,1.1,11.18,11.12,26.52,9.71,103.99,165.94,1.17,0.98
T10,163.722,10.69,10.86,25.73,10.68,112.69,148.31,1.07,1.0,10.15,10.74,24.93,11.53,111.22,150.83,1.13,0.98
T7,164.082,11.43,9.38,27.17,10.8,105.74,145.88,1.04,1.14,10.93,10.29,28.08,9.81,98.08,163.95,1.07,1.13
T3,165.216,11.5,10.01,25.57,9.77,101.27,153.04,1.02,1.0,11.25,10.98,25.71,10.41,102.04,165.47,1.07,1.06
T10,169.115,10.2,10.2,26.57,11.68,103.68,158.51,1.04,0.98,9.7,10.26,23.75,10.17,106.15,158.6,1.15,0.99
T7,169.9,10.32,9.72,27.95,11.12,112.92,150.55,1.15,1.14,10.85,9.87,28.13,10.55,110.17,151.57,1.12,1.07
T8,170.246,11.45,9.6,27.24,10.21,94.75,170.81,1.1,1.1,10.07,11.21,27.21,9.8,111.54,149.67,1.0,1.06
T4,170.799,9.99,10.54,29.22,10.49,107.6,162.4,1.04,1.01,10.88,11.01,28.59,9.87,104.31,164.17,1.05,1.14
T5,173.211,10.86,10.7,26.64,11.39,110.61,153.24,1.04,0.97,10.67,11.41,28.61,10.36,103.0,165.2,1.07,0.99
T3,174.103,11.49,11.25,27.14,11.04,112.14,149.77,0.94,1.0,10.77,10.86,29.13,11.07,99.46,154.27,1.0,1.08
T1,174.218,9.44,9.69,23.58,10.18,111.87,165.15,1.1,1.09,10.67,10.17,24.19,11.18,104.63,145.5,1.15,1.03
T1,174.428,10.89,10.57,25.09,10.38,114.2,163.07,1.09,1.01,9.45,11.22,24.4,11.89,110.24,161.84,1.0,1.01
T10,174.923,10.99,10.51,25.3,11.53,105.58,146.54,1.02,1.07,10.28,9.97,26.5,11.48,113.13,152.42,1.09,0.94
T1,175.612,10.78,9.7,25.34,11.22,109.62,162.8,1.01,0.97,10.91,10.28,23.74,11.54,111.14,163.15,1.15,0.99
T8,178.881,10.71,9.72,25.02,11.21,105.06,170.42,1.12,1.18,10.12,9.63,25.4,10.19,111.45,160.77,1.02,1.07
T1,179.146,9.94,9.9,23.98,11.69,108.74,164.35,1.11,1.02,9.69,11.34,23.29,11.21,115.92,156.8,1.07,1.12
T6,179.635,11.26,10.82,27.84,10.62,102.48,161.24,1.07,0.99,10.69,9.48,25.68,9.79,102.81,156.08,0.96,1.09
T8,180.148,10.32,10.79,27.39,9.91,107.6,158.35,1.13,1.07,10.35,9.79,26.93,9.8,104.04,146.6,1.05,1.07
T5,180.62,11.42,10.73,25.04,9.78,114.88,146.22,1.08,1.07,11.35,10.82,24.78,10.2,113.7,149.36,1.02,1.03
T9,180.878,9.61,11.34,25.52,9.82,100.35,168.82,1.05,1.05,10.95,10.57,27.2,11.14,112.54,154.5,1.05,1.08
T10,181.006,9.48,10.87,23.55,11.73,111.85,146.48,1.15,0.92,10.76,11.59,27.06,11.07,104.25,158.62,1.12,0.99
T10,181.323,9.76,11.62,24.27,10.88,114.44,164.05,1.08,1.08,10.66,10.81,26.82,10.78,115.78,142.87,1.07,1.06
T2,181.333,10.21,10.78,25.8,9.34,109.38,161.39,1.01,0.95,10.58,9.76,24.18,10.04,103.24,157.49,1.06,0.99
T4,181.708,9.99,9.98,28.28,10.9,96.12,167.42,1.18,1.12,10.4,9.73,29.14,10.9,102.46,157.3,1.02,1.11
T3,182.659,11.19,10.56,27.61,10.69,110.62,150.13,0.95,1.06,10.1,9.61,27.26,9.93,115.8,163.84,0.95,1.12
T7,183.309,11.36,9.46,26.2,10.86,99.65,144.03,1.0,1.14,10.35,9.21,25.83,11.15,103.62,140.43,1.1,1.18
T9,183.585,9.55,10.13,27.77,10.41,114.26,156.21,1.07,1.04,9.51,10.43,24.52,10.51,105.46,171.27,0.98,1.13
T2,184.009,11.29,10.24,25.94,10.04,105.85,153.73,1.01,0.93,9.89,9.6,28.24,10.07,110.57,140.8,1.04,0.96
T2,184.276,11.29,11.04,27.3,11.01,101.89,140.22,1.01,1.1,11.19,9.51,28.09,10.3,102.22,144.19,1.08,1.08
T10,184.472,10.66,10.68,27.09,10.51,106.11,166.07,1.06,1.01,10.53,11.1,23.25,11.22,108.14,161.53,1.09,1.06
T6,184.772,10.11,10.31,29.03,11.1,106.04,158.7,0.96,1.05,10.81,10.15,28.56,10.84,104.32,154.14,1.0,1.06
T4,185.172,10.61,9.64,28.38,10.03,112.33,169.83,1.03,1.09,10.46,9.74,24.93,10.29,105.11,174.29,1.12,1.07
T9,186.67,10.22,11.15,27.42,11.13,102.54,161.31,0.95,1.09,9.48,10.65,25.02,10.2,112.49,150.39,1.02,1.14
T3,186.734,10.22,9.93,25.76,10.88,110.65,166.66,1.03,0.99,11.36,9.9,27.37,10.31,105.87,149.99,0.92,1.04
T7,186.757,10.13,10.66,27.12,10.29,96.37,157.6,1.15,1.13,11.17,9.5,26.49,10.06,105.83,155.04,1.06,1.18
T7,190.089,10.7,9.33,28.0,11.2,113.08,138.56,1.02,1.18,10.3,9.37,29.35,9.65,105.08,154.02,1.09,1.18
T1,190.761,10.76,11.11,23.97,10.08,118.99,153.49,1.17,1.05,9.96,10.79,26.72,10.82,108.76,163.71,1.11,0.97
T5,191.087,9.76,9.85,27.1,10.52,97.73,146.41,0.98,0.98,10.02,11.3,26.46,9.84,112.74,161.55,1.04,0.97
T7,191.48,11.13,9.8,26.7,10.91,113.04,145.58,1.01,1.08,11.58,9.45,26.2,9.66,101.64,157.07,1.1,1.12
T3,191.524,9.97,9.62,27.27,10.4,109.72,173.67,0.95,0.98,10.85,10.58,27.07,11.04,112.35,171.79,0.99,1.1
