task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,63.132,10.44,9.84,29.67,10.72,98.76,161.69,1.04,0.98,11.63,9.73,28.04,10.19,98.73,169.33,0.96,1.14
T1,63.616,9.47,11.07,26.41,10.04,104.58,156.8,1.16,1.08,10.28,10.5,24.18,10.63,117.08,157.78,1.0,1.11
T6,65.673,10.03,10.97,27.56,9.99,100.48,154.92,1.08,1.13,11.28,10.99,28.06,10.02,114.12,160.92,1.1,1.05
T3,66.896,11.07,11.09,25.81,9.63,108.09,173.11,1.08,1.05,10.64,11.31,25.0,9.68,113.99,149.39,1.07,1.08
T6,69.806,11.51,10.55,27.08,11.22,114.5,140.71,0.99,1.03,10.6,10.81,25.68,10.31,105.21,143.47,1.07,1.03
T4,70.49,10.23,10.56,25.7,10.04,110.7,156.16,1.18,0.98,9.96,10.71,28.23,9.6,109.98,166.73,1.18,1.04
T7,71.066,10.13,9.35,26.08,10.84,113.04,147.84,1.02,1.0,10.52,10.66,26.51,10.84,106.41,140.76,1.06,1.11
T6,76.016,10.07,10.29,25.45,11.16,113.16,158.35,1.01,1.05,10.39,10.93,25.73,9.81,112.76,138.71,1.05,1.08
T6,76.327,10.77,9.81,27.49,10.74,101.39,149.69,1.12,1.03,10.69,10.89,28.62,10.88,105.58,143.52,1.07,1.14
T9,76.763,10.17,9.87,28.45,11.3,105.14,161.41,1.05,0.99,10.64,10.48,27.16,10.34,113.08,165.3,1.1,1.07
T5,77.031,11.42,11.4,26.62,11.13,100.97,140.3,1.01,1.04,11.08,9.75,28.0,11.07,110.12,157.34,1.0,1.02
T7,78.444,11.32,9.34,29.47,10.47,108.19,154.58,1.17,1.0,10.78,9.77,28.99,10.23,105.67,160.91,1.15,1.11
T1,79.469,10.36,10.02,23.71,10.02,102.98,157.01,1.13,1.1,10.69,11.33,25.28,10.25,104.92,156.21,1.17,0.94
T6,80.824,10.44,10.08,28.46,10.7,105.23,152.38,0.97,1.02,11.48,10.7,27.79,10.58,116.23,160.63,1.08,1.06
T2,82.57,11.32,10.92,27.85,9.3,95.82,148.65,1.11,1.08,9.89,10.46,25.98,9.99,101.57,139.56,1.03,0.97
T1,83.735,9.88,10.4,26.43,10.41,113.92,150.78,1.08,0.98,9.8,11.29,26.41,10.42,101.48,168.59,1.13,1.0
T6,84.273,11.2,9.67,25.92,9.64,109.56,158.08,0.98,1.13,11.79,10.05,28.11,9.8,104.42,156.52,1.11,1.07
T10,84.74,9.65,11.52,27.42,10.24,111.97,142.05,1.1,1.09,10.35,10.45,26.01,11.23,100.08,152.0,1.07,0.93
T1,85.768,9.72,10.77,22.99,11.54,107.73,152.52,1.12,1.08,9.92,11.42,24.16,11.77,101.7,164.12,1.05,0.95
T5,86.119,10.12,10.71,26.9,10.86,103.59,161.71,1.0,0.96,11.41,11.38,26.82,10.71,108.85,154.64,1.08,0.94
T4,86.219,9.61,10.65,27.5,10.25,97.07,155.05,1.02,0.98,11.01,9.65,25.9,10.16,108.32,156.22,1.01,1.15
T1,86.695,10.69,9.74,25.07,10.45,117.93,152.99,1.08,1.03,10.87,11.05,24.12,11.04,101.51,151.51,1.13,0.96
T10,87.224,9.99,10.45,25.24,11.08,113.88,155.88,1.02,1.08,10.12,11.57,23.25,11.61,104.62,153.18,1.09,1.06
T4,88.042,9.54,9.69,27.83,9.81,108.1,150.15,1.1,1.08,10.89,10.68,28.27,10.47,111.0,156.8,1.15,0.97
T1,88.291,9.67,9.9,25.87,10.67,113.29,151.72,1.14,1.04,10.75,11.18,25.88,10.03,103.23,167.14,1.03,1.0
T1,88.594,10.86,9.71,23.28,10.87,106.16,158.17,1.04,1.09,9.8,10.17,26.17,10.72,109.58,160.78,1.03,1.1
T6,89.026,11.05,9.91,27.14,9.97,105.41,149.0,1.13,1.07,10.84,10.06,27.54,11.0,110.76,161.68,0.95,1.02
T2,90.448,11.43,9.87,27.58,9.97,110.45,148.43,1.09,0.94,10.7,9.69,26.84,10.61,100.47,154.33,0.97,1.04
T4,90.798,10.15,10.31,28.69,10.19,113.58,165.02,1.06,1.11,9.66,10.03,27.56,9.74,107.38,147.67,1.05,0.97
T5,91.269,9.73,10.17,27.98,10.12,107.48,149.36,1.03,1.07,11.06,9.64,29.25,10.16,101.49,155.24,0.98,1.08
T5,92.674,10.3,10.08,25.68,9.84,110.25,146.1,0.98,1.0,10.3,10.64,26.35,11.08,97.47,145.75,1.04,1.07
T6,93.276,10.08,10.75,28.66,10.93,105.41,156.98,1.05,1.01,10.32,10.1,25.8,10.37,107.69,155.3,0.97,1.13
T8,93.453,9.99,10.11,25.58,11.04,105.45,145.1,0.99,1.12,10.23,10.64,26.57,10.18,108.95,163.88,1.05,1.15
T1,93.909,9.67,11.36,23.64,10.1,116.08,160.64,1.16,0.98,10.37,10.0,25.54,10.41,115.4,159.86,1.03,1.06
T8,95.723,11.26,9.74,24.39,9.82,104.93,147.84,1.08,1.14,10.36,11.01,26.76,10.3,99.08,158.31,1.13,1.04
T10,96.596,10.73,10.27,24.78,11.6,108.35,144.73,1.12,0.93,10.58,10.19,26.26,11.74,100.31,168.34,1.1,1.0
T6,97.111,10.52,9.84,28.12,10.51,109.55,153.65,1.0,1.11,11.43,10.68,28.03,9.98,99.84,161.34,0.99,1.02
T4,98.578,10.28,11.13,27.32,10.34,102.71,170.24,1.12,1.04,10.17,10.8,28.39,10.94,96.11,157.98,1.02,1.15
T8,99.508,10.3,11.06,24.46,10.02,110.67,155.8,1.1,1.02,10.14,11.22,24.41,10.56,111.54,144.98,1.0,1.02
T9,99.656,9.9,10.46,27.67,10.06,116.53,167.91,1.1,1.07,10.25,10.6,25.94,10.59,116.43,165.41,1.04,1.08
T5,102.14,11.57,10.09,26.7,10.69,99.38,164.08,0.92,0.94,10.01,10.65,27.03,9.9,115.39,155.77,1.02,0.92
T8,102.611,11.48,11.11,25.23,10.89,107.31,148.28,1.02,1.07,9.77,11.07,27.24,11.12,106.98,168.6,0.98,1.02
T7,103.749,11.12,10.39,25.53,10.03,110.22,154.4,1.16,1.09,10.35,10.87,28.89,11.24,96.28,138.73,1.16,1.18
T10,103.824,10.64,10.02,26.83,10.76,112.92,167.82,1.16,0.98,9.45,11.49,24.03,10.13,109.44,144.99,1.1,0.97
T3,105.6,10.42,11.3,26.43,10.92,112.61,170.67,0.97,1.09,10.6,10.91,26.8,10.31,111.67,150.35,1.0,0.98
T7,107.185,10.84,10.35,26.67,11.2,113.86,153.45,1.12,1.06,10.85,10.72,27.63,10.28,103.18,145.13,0.99,1.01
T8,107.325,10.55,10.42,27.23,9.75,111.94,157.1,0.96,1.16,10.63,10.75,25.02,10.37,105.74,166.14,1.02,1.17
T8,107.629,10.55,11.32,25.02,9.92,107.11,164.31,0.96,1.17,10.56,10.71,24.61,10.1,110.8,149.25,1.04,1.07
T10,107.66,10.67,10.08,23.92,10.96,104.67,154.75,1.1,1.05,10.46,10.23,25.66,10.44,115.55,144.33,1.0,1.07
T2,108.168,10.99,9.68,27.58,10.11,107.93,142.29,1.14,0.96,11.29,11.04,27.68,10.66,108.99,163.07,0.97,0.96
T7,108.718,10.46,10.7,27.07,11.22,109.76,142.46,1.14,1.13,9.8,10.21,25.7,9.56,109.98,159.87,1.06,1.09
T1,109.511,10.13,10.96,25.04,11.61,118.15,159.82,0.99,0.94,9.96,10.07,25.45,10.52,109.92,164.46,1.04,0.94
T4,110.402,9.99,10.27,25.31,10.06,98.84,170.98,1.01,1.15,10.58,10.21,28.55,10.61,107.77,158.98,1.18,1.0
T4,111.242,9.87,11.02,28.34,10.7,103.15,166.05,1.07,1.07,10.8,10.63,28.29,10.66,106.82,171.72,1.17,1.15
T8,111.952,10.39,11.24,28.43,9.73,99.75,154.14,1.02,1.18,10.57,10.86,28.38,10.85,102.55,148.78,1.06,1.07
T1,113.945,10.52,10.2,24.65,11.12,100.9,168.22,1.02,1.0,10.77,9.87,24.01,10.67,109.62,154.7,1.15,0.96
T7,114.0,11.14,9.68,26.25,9.94,100.01,148.77,1.13,1.08,10.79,9.62,26.13,11.02,104.19,154.65,1.16,1.15
T5,115.428,11.21,10.2,28.27,10.67,103.32,148.95,1.03,0.99,10.03,9.79,26.37,11.3,115.75,164.7,1.05,1.0
T4,116.005,10.14,10.95,28.76,9.99,108.1,168.79,1.14,0.98,10.72,10.42,28.44,10.03,107.23,171.64,1.06,1.1
T8,116.715,10.93,10.78,27.57,9.58,100.87,161.9,0.98,1.1,10.94,10.42,24.53,11.14,110.79,169.98,1.04,1.13
T7,118.858,10.22,10.02,25.67,10.98,107.86,159.65,1.05,1.07,11.46,10.41,25.17,10.12,99.19,162.46,1.07,1.1
T3,119.879,11.59,11.34,26.6,10.42,102.66,173.26,0.94,0.97,11.55,10.76,28.73,10.36,111.67,157.59,0.94,0.98
T1,120.228,10.24,10.92,23.08,10.34,101.14,144.07,1.01,1.07,9.74,9.74,25.79,11.49,117.98,151.33,1.12,1.07
T7,121.981,9.8,10.1,26.63,10.49,101.51,155.18,1.09,1.02,10.8,10.88,26.83,10.52,100.08,141.84,0.99,1.16
T10,123.563,11.04,11.57,24.77,10.39,109.79,165.61,1.1,0.94,10.36,10.91,26.95,11.38,112.31,158.6,1.04,0.99
T3,123.623,10.17,9.87,25.09,10.33,107.22,168.02,0.94,1.09,10.96,10.25,26.03,10.48,110.3,175.58,1.09,1.06
T9,124.579,10.03,9.58,28.42,9.62,101.1,154.02,0.95,1.02,10.57,9.71,28.6,10.62,108.02,155.45,1.1,0.99
T7,127.607,10.93,10.01,28.95,10.94,96.96,144.36,1.0,1.02,9.95,9.56,27.85,10.04,112.12,139.35,1.02,1.06
T3,128.286,10.49,9.65,27.42,10.99,106.15,170.5,1.04,1.05,11.24,10.69,27.92,9.97,110.1,161.59,1.06,1.08
T4,128.44,9.97,9.73,26.47,9.67,110.54,155.22,1.01,0.99,10.9,9.44,27.2,10.66,112.9,147.68,1.08,0.99
T10,128.812,11.02,11.3,23.31,10.55,105.48,149.8,1.04,1.04,9.38,11.44,24.48,11.6,107.86,145.68,1.11,1.06
T9,128.817,10.43,10.86,26.49,10.1,98.4,163.8,1.0,0.98,10.51,10.48,24.39,9.62,113.49,166.79,1.06,1.07
T10,129.275,9.76,11.14,23.35,11.68,97.77,160.08,1.07,1.07,10.85,11.3,24.88,10.02,106.22,147.65,1.13,1.06
T7,131.88,11.58,10.88,28.97,10.78,107.95,157.78,1.12,1.17,11.1,9.69,29.02,11.21,108.25,159.85,1.03,1.18
T5,133.969,10.34,10.86,26.95,10.65,113.43,146.35,0.97,0.99,10.55,10.41,26.3,10.73,111.7,165.11,1.08,1.0
T4,134.793,10.63,11.09,28.97,11.4,106.41,174.28,1.17,1.13,10.16,10.82,27.72,10.52,106.46,156.84,1.04,1.12
T2,135.954,11.55,9.74,23.88,10.08,101.51,161.23,1.0,0.99,10.2,10.51,25.43,10.4,103.05,140.95,1.13,1.01
T6,137.168,10.36,9.92,25.66,10.43,100.02,159.96,0.96,1.06,11.05,11.09,28.74,10.76,116.72,150.02,0.98,0.98
T8,139.294,11.22,9.91,25.72,10.94,105.53,154.29,1.01,1.03,11.32,9.94,26.39,10.2,96.96,154.79,0.96,1.05
T10,140.09,9.83,11.26,23.84,11.52,106.45,159.07,1.1,1.0,10.83,10.56,25.96,10.73,103.78,161.64,1.16,0.94
T7,140.108,10.33,9.74,25.88,10.82,113.29,146.71,1.02,1.17,10.65,9.44,26.16,9.97,99.46,162.79,1.1,1.16
T3,141.369,9.92,10.86,27.16,10.46,101.18,151.56,0.93,1.04,11.22,9.69,25.66,10.42,116.64,168.77,1.04,0.98
T10,142.613,10.35,11.4,26.99,10.51,113.6,142.8,1.05,0.92,11.04,10.13,27.05,10.81,103.81,149.67,1.14,0.92
T5,145.245,10.18,9.76,25.8,11.04,113.5,164.42,1.0,0.99,10.8,10.59,27.11,11.36,101.63,140.65,0.92,0.95
T6,145.428,11.01,9.65,28.96,10.31,116.53,158.82,1.05,1.08,11.4,10.01,28.99,10.61,108.02,138.34,1.07,1.07
T7,146.902,10.02,9.76,27.78,11.3,97.85,149.89,1.06,1.04,11.23,9.88,27.82,9.84,102.43,155.22,1.1,1.11
T7,149.691,10.26,10.83,25.35,10.6,96.26,161.16,1.03,1.16,10.24,9.87,27.76,10.96,113.57,138.66,1.17,1.05
T10,150.189,10.71,11.19,24.67,11.29,101.4,162.17,1.09,0.98,9.69,10.4,23.7,10.45,103.68,152.5,0.99,0.93
T9,150.573,9.55,11.02,24.18,10.18,105.98,148.23,1.02,0.99,9.53,9.9,24.41,9.62,104.08,148.14,0.94,0.98
T4,151.264,10.6,11.11,27.89,10.92,108.2,161.7,1.01,1.09,10.73,9.74,27.62,10.4,113.56,150.5,1.18,1.02
T1,152.539,9.43,10.51,26.04,10.44,117.19,151.28,0.99,1.08,9.53,10.21,25.87,11.75,101.24,164.26,1.15,0.96
T6,154.024,11.63,10.25,29.06,10.65,99.05,159.82,0.99,1.09,11.38,10.51,27.1,9.94,100.09,161.75,1.03,1.09
T5,154.685,10.74,10.99,26.75,10.94,115.04,147.82,1.08,1.06,10.85,10.58,25.33,9.74,113.18,142.87,1.0,1.07
T3,154.686,9.85,11.21,25.5,10.24,114.33,171.96,1.01,1.15,11.28,10.77,28.73,9.49,101.81,148.11,0.93,0.99
T10,155.3,9.65,11.32,27.08,9.88,104.52,149.8,1.03,1.07,9.45,11.79,23.3,11.5,103.33,146.88,1.13,1.02
T2,155.471,11.12,10.45,24.49,9.47,105.58,143.35,1.13,0.99,10.84,10.54,27.37,9.68,100.33,153.27,1.1,1.03
T3,156.141,11.23,10.41,25.17,10.78,113.99,172.94,0.95,1.03,10.83,10.68,28.45,10.78,112.6,151.96,1.03,1.03
T10,156.73,9.98,10.9,24.71,10.3,108.51,149.4,1.11,1.01,10.18,10.44,27.53,11.63,104.38,167.92,1.1,1.03
T4,158.745,9.97,10.85,27.34,11.31,105.15,173.85,1.01,1.11,10.43,11.03,25.91,10.46,97.03,153.02,1.09,1.03
T3,159.906,11.41,10.44,25.65,10.0,100.38,155.28,1.07,0.97,10.08,10.3,28.55,10.69,104.48,172.3,0.98,1.14
T9,162.04,9.99,11.14,25.02,10.08,103.68,154.37,1.1,1.02,9.29,10.23,26.53,9.54,110.84,172.42,1.01,1.09
T2,162.521,11.27,9.71,24.4,9.71,98.02,145.97,1.08,1.03,11.12,11.19,24.64,9.51,104.03,156.25,1.07,0.97
T6,163.807,10.64,10.08,26.92,10.46,115.12,151.68,1.07,1.08,10.83,11.0,28.68,11.23,116.42,158.9,0.96,1.13
T6,166.022,10.39,10.2,26.87,10.56,113.62,146.67,1.02,1.13,11.4,10.51,25.66,11.33,106.12,139.75,1.01,1.14
T9,167.362,10.7,10.44,24.91,10.03,102.58,166.55,0.95,0.98,10.22,10.84,28.2,11.02,100.27,174.03,0.97,1.02
T3,167.643,10.14,10.6,26.45,10.84,104.85,174.01,0.96,1.11,11.33,10.84,28.31,10.5,110.05,174.85,0.95,0.99
T3,167.917,11.29,11.16,26.83,9.65,107.58,174.76,1.03,1.12,10.34,11.17,28.96,9.46,113.01,170.25,1.09,1.1
T7,168.93,11.32,9.29,27.23,10.99,112.92,149.39,0.99,1.02,11.0,9.57,28.11,10.52,101.39,141.36,1.08,1.08
T1,169.544,10.26,10.6,26.19,10.07,116.52,156.21,1.15,1.08,9.51,10.43,23.49,11.24,107.0,168.34,1.16,0.99
T10,169.552,10.61,11.6,25.54,10.55,111.51,154.44,1.11,0.93,11.0,10.6,25.71,9.9,116.16,161.42,1.0,1.04
T7,170.286,11.53,10.62,27.51,10.91,111.56,154.18,1.16,1.07,11.37,9.74,27.19,10.25,110.31,146.01,0.99,1.16
T10,170.302,10.57,11.78,25.14,9.96,101.03,162.29,1.03,0.98,10.14,11.61,25.51,10.06,106.97,163.73,1.1,0.99
T6,170.616,10.81,9.88,28.13,10.74,102.02,162.16,1.12,1.03,10.36,10.06,28.0,11.14,110.72,138.72,0.99,1.12
T3,171.58,11.57,10.52,28.7,10.25,105.71,148.11,1.07,1.02,10.34,11.23,25.93,9.78,106.22,174.77,1.07,1.15
T7,172.345,11.55,9.73,28.99,11.11,102.94,149.59,1.09,1.17,10.78,10.88,27.18,9.56,104.19,145.7,1.15,1.02
T5,173.625,10.32,10.7,24.98,10.32,107.36,165.27,1.02,0.96,11.23,9.68,27.6,9.71,112.49,141.9,0.95,0.98
T8,174.609,11.12,9.84,28.37,10.66,106.05,167.76,1.09,1.14,10.01,11.32,26.21,9.51,112.13,167.3,1.07,1.17
T9,175.691,10.79,9.82,27.99,11.19,103.18,168.09,1.11,1.0,9.55,9.82,27.9,10.76,104.62,156.8,0.95,1.12
T2,176.017,10.78,10.43,24.44,11.01,100.56,156.56,1.13,0.98,9.92,10.18,23.99,9.67,100.43,141.91,0.98,1.08
T2,176.601,11.15,10.25,26.6,9.6,106.52,156.04,0.96,1.08,10.8,10.49,27.82,9.39,104.5,164.59,1.1,1.08
T3,177.496,10.95,11.24,27.35,9.83,100.7,154.5,1.09,1.09,11.51,11.33,25.34,11.13,111.18,175.2,1.08,1.05
T1,178.849,10.41,10.28,23.06,10.75,110.39,143.18,1.16,1.1,9.83,10.18,24.24,11.8,101.77,145.03,0.99,0.97
T3,179.249,11.27,10.6,27.05,10.31,99.22,153.51,0.92,1.11,11.37,11.01,27.26,10.6,110.44,170.04,1.02,0.97
T1,179.618,11.0,11.0,26.46,11.84,113.24,153.66,1.14,1.03,9.65,9.73,24.73,11.45,116.25,160.78,1.1,1.01
T8,180.171,10.63,9.85,24.7,10.23,111.72,152.05,1.0,1.07,11.47,9.64,27.29,9.79,110.69,158.43,1.1,1.16
T2,180.815,9.83,9.69,26.56,10.18,98.21,150.6,1.05,0.96,10.16,9.53,24.79,10.14,103.11,158.35,1.12,0.99
T2,185.203,10.93,10.24,25.85,9.32,94.51,151.88,1.0,1.02,10.24,9.69,26.29,10.85,98.84,157.84,1.08,0.95
