task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.505,10.98,10.6,29.54,9.92,111.0,164.38,0.97,1.09,11.23,11.14,26.84,10.46,102.09,171.43,1.08,1.13
T6,31.047,11.72,10.54,29.21,9.81,100.42,152.93,1.01,1.11,10.85,10.77,27.78,10.31,104.1,144.19,1.02,0.97
T6,31.087,10.45,9.59,25.97,9.74,109.78,158.07,1.13,1.14,10.44,9.46,25.89,9.69,100.32,163.04,1.02,1.12
T9,31.419,10.25,10.65,24.99,10.43,104.64,158.57,1.05,0.99,9.72,9.91,28.35,10.61,104.64,162.65,0.98,1.0
T10,32.837,11.05,10.55,24.99,11.68,114.97,156.91,1.16,0.96,10.41,11.74,25.9,10.5,113.21,143.07,1.17,0.96
T8,33.237,11.03,11.08,25.53,10.51,100.65,169.93,1.01,1.14,10.64,9.8,27.29,9.73,108.73,170.28,1.12,1.16
T1,33.497,9.65,11.48,25.87,11.09,106.32,168.21,1.14,0.99,9.74,10.06,23.5,10.27,110.5,163.34,1.1,0.99
T1,33.863,9.59,10.52,26.33,11.0,113.63,167.71,1.04,1.1,9.45,11.38,25.03,11.81,113.97,157.05,1.08,0.99
T5,34.047,10.66,10.23,26.85,11.03,105.01,155.49,1.08,1.09,10.1,10.55,27.85,9.74,111.98,151.48,1.0,1.05
T2,35.085,11.4,9.57,25.71,9.39,111.4,153.44,1.08,1.0,11.1,9.86,25.39,10.66,110.28,160.74,1.08,0.95
T6,35.522,10.99,9.79,28.37,9.97,100.36,149.06,1.06,0.98,11.05,10.52,26.06,11.12,105.22,160.28,1.03,1.0
T3,36.342,11.3,9.76,28.52,9.86,106.13,165.85,1.07,1.12,11.47,9.71,25.61,10.18,112.2,166.94,0.97,1.13
T9,36.839,9.64,11.08,26.67,9.93,114.8,164.31,1.09,1.15,10.19,10.95,26.83,11.25,116.49,162.0,1.06,1.07
T4,37.005,11.2,11.07,29.19,10.3,106.51,164.61,1.0,0.98,10.47,9.54,29.19,11.12,112.86,160.34,1.17,1.12
T2,37.703,11.48,9.53,23.84,10.46,103.58,155.11,1.12,0.97,11.06,10.32,26.82,10.66,111.52,147.47,1.13,1.03
T4,38.065,9.81,10.18,26.15,11.28,108.77,148.88,1.06,1.03,10.66,11.09,26.82,10.52,109.95,154.53,1.15,1.0
T6,39.396,10.58,9.59,28.73,10.96,105.31,162.5,0.98,1.07,10.3,10.15,27.86,10.53,112.98,137.84,1.02,1.05
T5,39.704,10.59,10.08,27.52,10.17,112.92,156.34,0.99,0.93,11.06,10.58,27.1,10.48,110.87,157.81,1.0,0.99
T3,40.562,11.22,10.8,26.51,9.75,100.62,161.57,1.06,1.08,11.65,10.22,28.75,10.09,112.78,166.24,1.0,1.09
T3,43.238,10.55,11.02,25.66,10.33,102.04,169.58,1.02,0.98,10.79,10.51,26.83,10.91,99.8,164.09,1.0,1.09
T3,44.354,10.57,9.73,26.06,10.52,115.76,174.08,1.07,1.06,11.03,9.85,27.92,11.02,107.12,172.38,1.03,1.14
T6,45.141,10.63,9.38,28.34,9.86,102.17,151.78,1.08,1.15,10.1,9.48,28.55,10.22,112.98,156.94,0.99,1.05
T4,48.274,9.96,10.51,28.62,11.12,98.11,159.51,1.18,1.13,9.86,9.76,27.31,10.6,98.53,149.09,1.0,1.12
T7,48.684,11.43,10.17,28.48,10.65,109.01,161.66,1.13,1.11,10.63,9.62,24.98,9.65,110.76,149.36,1.04,1.0
T10,48.819,9.75,10.63,24.21,9.88,105.33,151.66,1.16,0.98,10.05,10.7,25.17,11.73,112.58,160.1,1.03,1.05
T7,50.623,10.26,9.3,29.05,10.63,110.22,143.86,1.03,1.12,10.11,9.46,26.54,9.79,111.18,158.66,1.09,1.01
T5,51.0,11.46,10.27,28.34,9.87,108.94,165.61,1.07,1.04,10.58,11.23,26.19,10.06,99.4,140.82,1.06,1.06
T8,51.533,9.95,11.12,27.65,9.88,100.96,155.7,0.98,1.1,11.37,9.75,25.44,10.23,106.35,147.33,1.04,1.0
T10,51.886,10.82,10.6,23.28,10.74,114.72,143.1,1.03,0.96,9.58,10.4,23.76,9.88,101.92,144.6,1.12,1.06
T7,56.572,11.0,10.72,28.05,9.74,112.54,160.52,1.08,1.14,9.91,9.21,25.72,10.91,100.88,152.54,1.16,1.01
T1,59.338,10.27,9.7,26.26,11.66,109.92,158.17,1.14,1.09,9.5,10.01,24.54,11.51,118.14,146.74,1.02,0.96
T7,60.569,10.5,10.56,27.18,10.94,100.13,160.49,1.03,1.11,10.32,10.05,27.99,10.15,113.93,145.69,1.03,1.05
T8,62.679,11.32,11.1,27.14,10.92,103.31,152.44,1.11,1.13,9.67,10.96,25.79,10.1,99.45,167.77,1.05,1.13
T5,62.743,11.31,11.0,26.68,10.58,109.99,149.86,1.02,1.04,11.33,10.65,27.11,10.43,108.0,156.42,0.92,1.06
T7,65.973,11.26,9.37,26.54,10.1,106.21,150.99,1.0,1.18,10.59,9.64,26.37,9.8,101.04,155.39,1.12,1.0
T5,66.113,9.73,10.66,26.61,10.26,104.94,165.66,0.94,1.04,10.15,10.23,27.03,10.75,101.68,159.53,0.92,1.07
T7,68.248,10.88,9.57,26.82,9.86,99.7,151.6,1.12,1.08,11.01,9.94,27.17,10.65,103.18,161.13,1.12,1.13
T2,68.467,10.64,9.94,25.41,11.02,102.76,164.0,1.09,0.94,10.12,10.52,26.89,9.34,102.96,143.65,1.1,1.07
T5,68.687,11.01,11.1,27.0,10.34,100.35,165.6,1.0,0.99,9.94,11.22,25.33,10.6,112.35,144.0,0.96,0.93
T1,69.132,9.37,10.48,25.3,10.94,109.03,153.55,1.17,1.06,9.89,11.44,25.54,10.36,117.59,148.05,1.04,1.1
T1,71.905,10.78,10.12,25.02,10.34,105.08,147.59,1.1,0.99,9.9,9.96,24.52,11.58,104.22,165.13,1.09,1.09
T2,72.602,10.2,9.92,25.92,10.92,102.93,155.34,1.13,0.95,10.24,10.27,25.13,10.86,98.91,146.78,1.02,0.92
T1,77.621,9.3,10.29,25.52,11.77,103.08,152.33,1.08,0.96,10.89,9.7,26.85,11.04,106.36,152.52,1.04,1.0
T1,80.597,9.49,10.34,26.28,10.8,112.62,157.13,1.0,1.11,10.57,11.36,25.27,10.04,118.42,160.91,0.99,1.07
T6,81.562,11.28,10.16,28.72,10.65,108.61,151.05,0.96,1.05,11.53,9.34,24.82,11.13,105.85,154.15,1.13,1.03
T4,81.717,9.64,11.14,27.24,9.72,97.36,158.3,1.18,1.0,10.99,9.86,28.47,10.94,96.01,147.74,1.0,1.12
T2,83.03,11.57,9.52,27.05,9.7,110.93,164.02,1.08,0.94,10.19,10.52,26.51,9.6,104.22,163.85,1.1,0.99
T6,83.684,11.78,9.77,26.62,11.34,101.69,162.72,1.03,1.06,10.42,9.82,26.38,9.97,100.89,155.12,0.97,1.08
T6,84.687,10.3,9.87,26.18,10.81,98.98,139.52,1.01,1.15,11.77,10.32,27.3,10.04,106.83,140.96,1.05,1.08
T9,84.953,9.6,10.43,25.56,9.56,113.76,166.3,1.05,1.1,10.64,11.1,27.16,10.82,105.46,160.14,1.07,1.1
T5,86.66,9.99,10.62,28.52,10.18,103.34,158.74,0.99,1.0,10.44,10.26,24.86,11.51,100.86,164.89,1.04,1.02
T4,86.955,9.7,9.92,24.96,11.08,110.54,158.18,1.07,1.06,10.67,10.69,24.76,10.69,104.91,174.36,1.11,0.98
T1,86.966,10.98,11.04,24.45,11.12,117.75,153.13,1.02,1.12,9.35,10.52,27.21,10.67,113.09,149.7,0.99,0.95
T4,88.176,11.23,9.82,28.67,11.23,111.07,149.76,1.01,1.02,10.9,10.71,26.7,9.68,112.32,170.26,1.12,1.07
T5,88.361,10.23,11.16,27.28,11.33,107.57,141.66,0.95,1.07,10.84,9.63,26.97,10.3,109.32,151.39,0.99,0.95
T4,88.679,10.23,10.31,26.32,10.17,112.29,150.15,1.01,1.12,10.43,10.1,24.72,10.69,100.88,167.47,1.17,1.1
T1,89.711,10.88,11.47,26.04,10.24,118.15,164.02,1.13,1.01,9.77,10.15,27.21,11.23,111.45,144.26,1.16,1.06
T1,91.07,10.05,9.76,24.89,10.65,117.87,157.77,1.08,1.05,11.01,9.67,25.45,10.49,115.43,146.21,1.15,0.96
T6,92.098,10.35,9.45,26.69,10.55,115.7,145.12,1.04,1.08,10.51,9.94,28.61,9.69,100.07,148.45,0.98,1.05
T10,92.207,10.43,11.66,24.48,11.4,101.72,166.83,1.1,1.01,11.09,11.06,26.02,10.81,99.32,153.82,1.04,0.96
T7,92.238,10.78,10.43,28.35,10.22,102.82,154.94,1.1,1.0,10.65,10.56,25.29,10.09,111.66,159.2,1.14,1.11
T4,93.035,10.75,10.15,25.05,9.89,104.88,160.86,1.14,1.1,9.86,10.93,26.68,10.42,107.56,170.01,1.01,1.08
T10,98.987,10.02,11.19,26.2,10.45,99.75,168.0,1.15,1.01,10.9,10.94,24.0,10.87,97.75,159.24,0.99,1.0
T1,99.077,10.53,10.42,27.01,11.13,105.8,144.26,1.02,0.96,9.29,9.74,25.96,10.85,107.06,146.46,1.17,1.02
T1,99.157,9.44,9.74,24.79,11.4,106.33,157.08,1.03,0.95,10.95,10.38,25.24,10.38,109.54,164.06,1.03,0.99
T7,99.295,9.82,9.66,29.0,9.67,112.42,149.59,1.12,1.08,11.23,9.66,26.11,11.31,99.68,142.56,1.16,1.02
T9,99.444,10.48,10.56,28.43,11.28,104.69,164.4,0.95,1.07,10.05,9.91,24.17,10.04,105.38,172.42,0.98,1.01
T8,99.624,10.19,9.67,24.18,9.98,102.84,149.69,1.02,1.03,10.93,10.28,25.38,10.95,105.8,162.56,1.01,1.14
T3,100.354,11.58,10.14,26.15,9.77,116.43,173.5,1.07,0.98,11.44,10.03,25.31,10.52,100.24,148.9,1.04,1.12
T2,101.3,10.57,10.98,28.2,10.78,104.38,147.08,1.06,0.99,11.44,10.98,26.08,9.63,103.74,163.74,1.1,0.96
T10,101.55,9.7,10.27,27.62,11.17,105.45,147.17,0.99,1.06,10.17,11.37,25.55,10.08,105.48,148.65,0.99,0.98
T9,103.103,10.35,11.32,24.51,10.34,111.32,165.7,0.96,1.05,10.53,10.62,25.98,10.28,104.3,163.67,1.03,1.1
T9,103.215,9.72,10.01,25.14,10.04,100.37,158.16,1.08,1.09,10.01,10.36,28.17,10.02,112.79,160.58,1.08,1.0
T6,104.571,10.27,9.54,25.42,10.27,106.43,145.44,1.12,1.14,10.34,9.48,25.64,10.32,107.69,157.35,1.04,1.14
T9,105.906,10.81,10.88,27.12,10.78,114.94,153.31,0.93,1.14,9.5,10.41,26.53,10.24,110.15,174.88,1.0,1.15
T4,106.373,10.12,11.02,26.35,10.59,109.95,173.99,1.0,1.05,11.14,10.28,25.17,11.35,98.15,172.58,1.1,1.12
T4,109.507,10.05,9.48,24.81,10.95,108.4,170.46,1.07,1.03,11.27,11.06,28.94,10.74,105.73,155.22,1.03,1.03
T3,110.895,9.91,11.18,27.83,10.21,103.13,149.99,1.02,1.11,9.99,10.86,28.25,10.46,105.21,172.3,0.96,0.99
T3,110.938,11.14,9.56,29.54,10.01,102.99,173.01,1.0,1.11,11.6,10.71,27.19,10.41,101.34,160.14,0.99,1.14
T6,111.729,11.72,9.58,28.33,11.36,115.27,149.13,1.12,1.02,10.68,9.7,28.66,11.38,107.32,139.3,1.0,1.09
T3,112.2,10.55,10.43,26.82,9.67,112.69,170.49,0.94,1.14,11.18,10.25,28.14,11.03,116.08,149.56,0.98,0.99
T5,114.621,10.9,10.5,26.58,10.08,105.05,141.17,0.94,1.04,10.32,10.64,26.6,11.15,108.76,147.72,1.0,1.04
T3,115.623,10.24,9.82,26.46,10.34,115.59,166.64,1.09,1.04,10.34,10.85,28.78,10.55,102.19,163.9,0.97,1.0
T9,116.33,9.64,10.96,28.13,10.74,114.96,154.54,1.02,1.03,10.23,11.1,28.25,9.98,103.18,155.78,1.05,1.03
T4,117.93,10.33,10.62,26.31,10.44,99.41,160.43,1.06,1.1,9.7,9.58,28.44,11.02,111.33,160.29,1.17,1.14
T8,119.766,9.75,10.52,24.6,10.02,103.19,170.96,0.99,1.11,10.76,10.24,25.04,9.51,100.41,149.69,0.95,1.13
T8,119.928,11.35,10.47,27.24,10.4,108.85,148.14,1.04,1.08,11.3,9.65,26.62,10.44,101.69,166.62,1.05,1.01
T5,120.24,9.79,10.74,28.7,9.86,115.8,157.26,0.93,1.0,11.19,11.24,26.76,10.85,114.87,152.65,1.01,1.0
T9,120.573,10.58,10.55,27.36,10.31,104.07,156.97,1.03,1.11,10.7,9.98,27.49,11.12,107.24,174.38,0.98,1.1
T6,122.011,10.2,9.78,28.3,10.34,108.38,148.61,1.12,1.08,11.04,10.77,26.98,11.38,110.72,137.98,1.04,1.03
T8,122.601,9.92,10.42,28.09,9.91,101.79,152.12,1.07,1.07,10.64,11.16,25.83,10.94,96.59,161.92,1.11,1.09
T9,123.267,10.35,11.1,27.74,9.57,106.78,160.39,1.0,1.12,10.36,9.64,27.4,11.22,111.64,155.38,0.97,0.97
T2,125.302,10.66,10.0,26.12,10.34,110.37,159.05,1.05,1.1,10.82,10.41,24.64,10.73,100.65,148.69,1.11,1.06
T5,127.381,10.28,11.22,27.84,10.04,104.89,142.94,1.08,0.98,10.43,11.08,26.16,10.08,113.8,152.06,0.94,1.02
T6,127.729,10.5,10.59,27.76,9.86,115.27,159.14,1.0,1.03,10.12,10.18,28.64,10.8,112.49,151.46,1.12,1.1
T4,128.045,10.73,9.7,26.51,10.54,104.61,160.43,1.12,1.1,9.63,10.25,29.04,10.26,112.85,151.78,1.17,1.09
T5,130.06,10.41,11.4,27.03,10.12,107.03,149.01,1.05,1.0,10.82,10.21,26.0,10.17,105.98,149.78,0.92,1.06
T10,131.223,10.12,11.18,26.97,11.04,108.28,168.49,0.99,1.08,9.42,11.62,23.6,9.94,104.93,165.25,1.11,1.02
T5,134.354,10.44,10.84,27.87,9.98,112.68,148.25,1.02,0.95,9.99,11.13,25.84,10.3,106.96,161.9,0.93,1.02
T6,134.715,11.19,10.85,26.92,10.39,116.11,149.13,1.07,1.05,10.48,11.01,26.62,10.95,107.76,146.17,1.07,1.01
T8,135.964,10.63,10.39,25.92,9.8,98.99,153.74,1.0,1.08,11.1,11.03,28.24,9.92,112.29,145.62,0.95,1.04
T5,136.122,11.18,9.71,26.35,9.76,99.8,165.19,1.06,0.99,9.94,9.88,27.06,9.92,105.28,155.58,1.07,0.94
T9,136.186,9.76,10.12,26.2,11.06,108.95,174.88,1.09,1.08,9.54,11.17,24.96,9.83,109.41,168.45,0.96,1.04
T5,138.82,10.11,10.36,26.16,10.69,113.18,163.1,1.02,0.94,10.06,9.98,27.56,10.48,101.91,143.38,1.08,0.99
T9,139.04,10.69,10.2,25.09,10.22,102.86,161.68,1.07,1.04,9.82,9.86,25.9,10.99,105.99,168.97,1.1,1.0
T10,141.186,11.12,10.01,24.67,9.9,115.13,146.0,1.02,1.06,9.89,10.49,26.12,10.02,113.93,162.16,1.16,0.97
T9,141.468,10.26,10.42,25.97,10.83,108.37,152.69,1.1,0.97,9.6,9.79,24.96,9.87,116.43,159.19,1.06,1.02
T8,141.929,10.14,11.25,28.04,10.34,96.8,167.46,1.01,1.05,10.06,10.15,27.39,9.72,104.43,157.03,1.08,1.07
T4,143.668,9.73,10.71,28.66,10.74,104.83,169.68,1.05,1.12,10.58,10.73,26.94,11.29,96.49,171.36,1.16,1.0
T9,144.433,10.64,10.34,24.3,10.02,113.21,153.71,0.97,1.15,9.52,9.96,26.49,9.83,105.5,149.38,0.97,1.0
T6,149.18,10.34,10.36,26.2,10.8,116.05,158.38,1.03,1.09,11.55,9.89,26.73,10.02,113.14,143.42,1.05,1.05
T9,149.437,9.61,10.3,26.51,10.77,99.28,153.51,1.01,1.15,9.97,10.01,24.78,11.0,110.86,176.17,0.99,1.14
T8,149.487,11.18,10.55,28.19,10.45,94.56,157.95,0.97,1.16,9.91,11.11,26.55,10.56,112.1,162.43,1.1,1.0
T8,151.91,9.71,10.64,26.94,9.55,110.39,146.59,1.11,1.08,10.87,10.91,25.66,10.14,100.18,171.2,1.01,1.13
T1,152.187,10.06,10.42,26.45,10.15,117.07,151.44,1.15,1.03,9.28,11.43,23.99,11.7,109.54,155.74,1.09,1.08
T10,153.788,10.57,11.69,24.16,11.68,113.27,149.8,1.16,1.06,10.31,11.34,23.54,10.39,107.84,160.49,1.1,1.05
T9,154.729,10.54,10.12,28.02,10.86,106.52,152.31,1.08,1.1,9.32,10.42,24.17,9.67,109.3,161.88,0.98,1.02
T9,156.48,9.99,10.99,24.88,10.23,113.24,155.55,1.1,0.97,10.86,9.68,26.31,10.03,111.14,165.84,1.05,1.14
T8,156.759,10.96,9.59,25.76,9.9,99.1,161.96,1.13,1.16,9.97,10.8,26.77,9.63,110.96,146.8,1.05,1.07
T10,157.103,10.53,10.02,26.77,10.6,103.34,148.65,1.04,0.97,10.83,11.65,25.08,9.95,101.63,154.52,1.03,1.0
T6,157.345,10.71,10.28,27.28,11.0,107.95,144.29,0.96,1.03,11.24,9.71,27.98,10.91,114.98,156.74,0.96,1.06
T3,158.271,11.2,11.04,24.97,11.2,108.54,159.51,1.05,1.03,10.57,10.14,25.63,10.46,101.06,171.11,1.04,1.06
T9,159.215,9.53,9.81,24.18,9.68,101.7,171.26,1.06,1.12,9.48,9.8,27.76,10.27,108.41,152.82,1.0,1.0
T8,160.47,9.84,10.42,24.32,9.55,98.59,151.79,1.1,1.03,10.89,9.88,25.52,10.61,109.99,169.64,0.98,1.05
T1,160.748,10.5,10.58,26.7,10.74,108.73,144.26,1.09,0.98,9.56,10.79,25.2,10.84,112.27,157.31,1.16,1.06
T1,161.261,10.91,11.22,23.27,10.32,102.25,149.94,1.16,1.04,9.58,9.73,23.12,11.48,111.85,166.84,1.08,1.08
T5,161.848,11.33,11.11,25.69,10.94,105.83,157.32,1.0,1.01,10.35,11.29,27.39,11.23,103.91,154.35,1.07,1.0
T3,163.008,10.14,9.87,25.77,10.44,116.08,163.32,1.01,1.07,10.22,10.14,29.54,10.63,100.38,170.04,1.09,1.15
T6,163.291,10.46,10.41,26.14,10.19,103.8,152.93,1.0,1.01,10.05,9.51,28.84,9.62,114.12,153.18,1.12,1.11
T9,163.418,9.56,11.21,24.3,10.24,100.17,175.53,1.01,1.14,9.67,10.66,26.07,11.06,106.18,161.88,1.06,1.05
T3,164.826,10.69,10.86,25.74,9.86,109.98,173.26,1.06,1.06,10.78,10.41,25.6,10.18,111.89,168.77,1.04,0.99
T7,167.105,10.75,10.69,26.41,11.0,110.87,163.74,1.12,1.17,9.99,10.79,29.52,10.68,109.76,158.41,1.12,1.08
T8,169.292,11.45,10.6,26.2,10.31,102.29,148.97,1.04,1.1,11.24,10.64,25.53,11.13,95.0,161.28,1.03,1.08
T6,169.383,11.83,9.46,26.4,10.81,103.02,157.22,1.02,1.04,11.81,10.77,29.0,10.82,99.2,147.29,0.96,1.15
T7,170.566,10.08,10.34,29.06,11.0,104.69,153.31,1.01,1.1,11.61,10.1,28.58,10.57,101.65,146.49,1.0,1.16
T7,172.681,10.78,9.4,28.08,9.56,112.89,157.56,1.11,1.18,11.26,9.21,27.67,10.73,106.43,150.51,1.14,1.06
T7,172.762,10.1,9.29,26.66,11.24,105.24,157.46,1.1,1.11,10.79,9.48,28.45,11.2,96.58,149.55,1.04,1.08
T3,175.046,10.94,10.69,27.61,10.27,106.96,166.23,0.98,1.1,10.95,9.85,26.33,10.84,104.99,161.0,1.08,1.05
T5,176.015,10.88,11.0,27.84,10.49,102.67,152.11,1.08,1.06,9.88,10.36,25.72,11.07,101.84,149.89,1.04,1.07
T3,179.296,11.42,10.94,27.33,11.01,101.39,154.64,1.08,0.97,11.02,10.28,26.04,10.4,108.3,161.3,0.96,1.12
T7,180.447,11.2,9.39,27.05,10.59,102.9,138.65,1.15,1.11,10.04,10.3,25.89,9.73,104.27,153.66,1.04,1.02
T1,182.396,10.16,9.74,23.69,10.3,109.6,144.32,1.09,0.96,9.68,10.27,23.84,11.09,108.81,150.07,1.06,0.95
T3,184.669,10.54,10.43,28.09,10.28,116.62,148.82,1.02,1.13,11.09,10.4,25.71,9.54,110.71,174.46,1.01,1.05
T4,185.175,10.66,10.1,26.56,10.69,101.3,172.52,1.08,1.01,10.02,9.63,26.33,11.03,111.34,162.58,1.15,1.14
T4,185.751,10.92,9.46,24.79,10.68,104.01,169.06,1.17,1.1,10.54,9.53,28.3,9.89,98.15,161.51,1.09,1.08
T9,186.336,10.03,10.76,26.47,11.28,102.36,162.06,1.02,1.06,9.4,10.62,26.47,9.67,104.19,168.16,1.0,1.08
T9,187.886,9.51,11.13,26.8,11.06,99.12,169.01,1.04,1.06,10.89,10.18,26.11,9.57,108.02,148.53,0.94,1.1
T8,188.013,10.78,9.92,25.15,10.25,111.1,144.68,1.07,1.07,11.17,10.95,26.0,10.6,99.08,165.87,1.09,1.05
T5,188.13,10.43,10.37,29.02,10.08,110.64,162.27,1.02,0.92,10.39,11.1,25.53,11.43,107.99,164.65,1.08,1.07
T10,189.179,10.1,11.73,23.73,10.46,100.94,157.67,1.16,0.95,9.75,11.07,27.58,10.15,107.67,147.41,1.04,1.03
T3,190.475,11.57,11.24,25.02,10.92,112.35,153.16,1.01,1.04,11.1,10.31,26.62,10.01,109.71,172.37,1.07,0.99
T8,190.819,11.36,11.31,27.5,10.24,104.52,148.78,1.06,1.13,10.81,11.02,25.33,11.17,107.11,145.86,1.11,1.14
T1,190.855,10.35,10.78,24.44,10.44,102.46,161.72,1.16,0.96,10.59,11.35,26.36,11.49,114.52,159.88,0.99,0.99
T4,190.872,10.56,9.86,24.88,10.64,100.52,164.0,1.15,1.12,10.0,9.46,28.54,11.15,111.2,155.32,1.16,1.14
T5,191.333,9.82,11.22,25.53,10.24,98.44,161.66,0.92,0.95,10.72,10.21,28.56,10.94,111.37,154.23,1.03,0.97
T3,193.06,11.27,10.64,25.34,9.51,115.65,165.58,0.93,1.1,10.17,10.84,25.24,9.47,107.33,165.58,1.04,1.0
T8,193.214,9.99,11.02,24.54,10.42,108.37,153.04,1.1,1.12,10.66,9.86,27.34,10.41,108.07,145.72,1.08,1.03
T1,193.712,10.35,10.78,26.66,10.9,100.92,146.68,1.03,0.97,10.6,10.42,23.96,10.57,115.79,143.21,1.13,1.11
T4,194.514,9.66,10.12,24.82,11.06,109.83,159.93,1.16,1.1,10.06,9.57,26.27,10.09,97.64,169.07,1.1,1.0
T1,195.727,10.79,11.49,25.36,10.1,100.28,143.18,1.11,1.1,10.56,10.7,24.26,10.67,108.5,164.19,1.01,1.03
T9,197.805,10.17,10.33,26.59,10.34,112.48,172.79,1.01,1.08,9.88,10.07,25.42,10.25,110.32,159.85,0.94,1.14
T4,198.671,10.16,10.31,26.26,11.02,96.18,160.1,1.17,1.08,9.66,10.71,25.05,10.23,109.89,157.06,1.1,1.13
T2,200.952,11.1,10.49,24.55,10.69,96.48,158.92,1.11,1.07,10.82,11.2,24.58,10.3,107.51,147.5,1.09,0.97
T8,201.1,10.14,10.99,25.76,10.9,95.63,145.63,0.96,1.16,11.2,9.72,26.92,9.7,99.68,161.9,0.97,1.14
T6,201.347,10.78,9.48,24.8,10.56,106.49,152.27,1.07,1.08,10.18,10.89,27.52,9.91,115.09,141.04,1.03,1.07
T5,202.421,11.46,9.93,29.23,10.18,107.21,162.98,0.96,1.03,11.43,9.63,28.18,10.48,113.45,148.86,1.07,1.1
