task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.257,10.16,9.98,27.14,11.18,96.59,149.62,1.02,1.18,10.25,10.2,26.45,9.99,105.06,165.62,1.08,1.07
T3,20.597,10.34,10.14,25.8,10.41,110.18,159.95,0.95,1.03,10.27,9.89,26.06,10.62,111.91,150.13,0.99,1.02
T1,21.415,10.31,9.84,23.08,10.88,109.58,168.75,1.04,0.95,10.74,10.04,24.77,10.39,101.43,153.51,1.15,0.99
T3,21.845,11.57,10.33,29.15,10.59,112.61,164.74,1.07,1.08,10.52,9.67,25.74,9.58,104.04,160.66,1.09,1.13
T4,22.124,11.02,9.93,28.26,9.79,104.31,158.46,1.16,1.09,10.97,10.97,24.92,10.56,109.35,155.58,1.11,1.1
T8,22.167,11.24,10.97,25.17,10.05,112.13,145.1,1.06,1.06,9.72,11.12,26.72,10.56,97.59,160.06,1.1,1.12
T5,22.293,11.53,10.78,28.1,9.78,108.85,141.57,1.02,0.93,10.74,10.29,27.35,9.71,115.04,149.14,0.99,1.0
T8,23.611,11.08,9.81,26.32,10.5,101.02,158.4,0.97,1.15,9.74,9.93,26.5,10.77,109.38,167.3,0.97,1.1
T6,24.638,10.71,10.25,26.81,10.85,101.79,142.15,1.12,1.05,11.55,9.52,25.04,11.35,108.33,158.35,1.01,0.97
T10,27.024,10.08,11.26,27.34,10.39,116.19,145.83,1.02,0.99,9.86,10.04,25.54,10.36,107.38,151.5,1.09,0.95
T8,28.532,10.4,10.75,27.33,9.92,105.48,166.44,1.02,1.08,9.91,11.35,26.91,10.02,103.76,149.74,1.02,1.08
T3,29.099,11.43,10.93,25.02,10.78,98.77,159.63,0.97,1.01,9.83,10.31,26.74,10.11,102.04,169.86,0.96,1.08
T1,29.819,10.59,9.86,27.01,10.58,118.4,156.02,1.03,1.0,10.59,11.16,26.16,11.02,114.66,158.88,1.13,1.1
T1,29.949,10.27,10.78,24.5,10.03,113.29,147.19,1.04,0.94,10.36,11.41,27.05,11.69,118.44,164.31,1.0,1.03
T5,30.675,9.95,10.41,25.62,10.44,98.57,143.63,1.01,1.03,10.79,11.4,25.36,10.6,112.36,148.16,0.94,0.99
T7,31.761,10.17,10.7,26.32,11.06,109.0,159.87,1.13,1.02,10.68,10.34,26.92,9.76,100.45,158.41,1.07,1.03
T10,32.066,11.11,10.64,26.38,11.72,98.19,156.42,1.09,0.97,10.04,11.34,25.4,10.11,110.73,164.13,1.13,1.08
T6,32.385,10.63,10.92,28.96,10.27,105.22,139.66,1.12,1.02,11.2,9.46,25.51,10.84,100.45,161.42,1.06,1.03
T10,33.188,11.15,10.77,27.11,11.41,97.88,152.87,1.08,0.96,10.52,11.78,23.88,11.12,109.38,154.85,1.01,1.06
T7,33.468,11.23,9.32,27.27,11.12,101.06,144.21,1.02,1.15,10.72,10.13,25.42,10.37,98.58,140.34,1.14,1.14
T2,34.635,9.95,10.83,24.33,10.34,101.26,141.42,1.07,1.03,11.44,10.52,27.54,10.04,109.47,163.51,1.0,1.09
T5,36.787,10.34,10.52,25.53,11.34,102.75,151.07,0.94,1.09,10.36,10.42,26.7,10.48,109.85,153.88,0.98,0.93
T8,37.452,10.82,10.46,24.53,10.09,96.98,168.52,1.05,1.08,10.76,9.77,24.48,10.4,107.83,152.92,0.96,1.11
T10,39.209,11.12,11.82,26.11,11.18,103.35,145.85,1.13,1.0,9.93,11.65,24.45,10.84,104.73,166.07,1.1,0.98
T10,40.378,9.47,11.75,25.37,10.99,111.44,164.16,1.11,0.94,10.37,10.27,27.32,10.41,113.15,151.2,1.09,0.92
T4,40.902,10.6,10.57,25.54,11.02,101.22,171.07,1.07,1.13,10.24,9.86,25.18,10.39,108.62,159.56,1.13,1.03
T3,41.982,10.96,9.74,27.67,10.86,107.07,166.02,1.03,1.08,10.36,9.76,28.93,9.93,109.75,155.28,0.99,1.14
T6,42.368,10.77,9.68,24.74,9.99,100.45,160.28,1.12,1.08,10.11,10.79,24.7,10.85,100.15,159.77,1.05,1.12
T4,42.989,10.99,9.82,27.56,10.03,110.8,160.76,1.18,1.13,10.73,9.67,28.29,11.06,105.58,157.06,1.17,1.14
T9,46.364,10.98,10.55,25.9,9.54,103.13,152.16,0.94,1.1,10.34,10.43,25.08,10.57,98.4,154.02,0.94,1.03
T6,47.536,11.06,10.42,28.52,11.35,105.26,148.85,0.98,1.13,10.31,10.95,25.47,11.38,109.16,146.0,1.05,1.06
T2,47.681,10.36,9.57,27.52,10.22,108.71,141.87,1.0,0.97,10.37,9.5,28.02,9.35,97.04,154.17,1.06,1.05
T9,48.689,9.28,9.82,27.82,10.25,113.49,157.26,0.96,0.98,10.62,11.32,26.23,10.4,103.17,165.76,0.97,1.02
T8,50.19,11.32,10.9,24.67,9.5,102.2,144.88,1.07,1.18,10.14,10.86,27.91,10.04,109.49,145.0,1.02,1.14
T9,51.31,10.21,9.58,28.17,9.57,102.86,167.46,1.08,1.0,10.86,10.65,25.25,9.77,101.87,161.58,1.09,1.07
T9,51.809,10.86,11.18,28.58,10.09,100.35,157.42,0.94,1.1,9.7,10.88,28.43,9.81,115.97,161.81,1.08,1.14
T3,52.309,11.5,10.58,26.25,10.71,108.52,168.1,0.94,1.03,10.93,10.95,27.11,9.47,104.76,156.96,1.1,1.11
T1,52.663,9.32,10.89,27.1,10.6,104.35,162.66,1.09,1.11,10.85,9.74,23.31,10.18,102.59,159.62,1.07,0.95
T6,54.855,10.27,9.64,25.55,11.36,111.29,161.91,1.12,1.14,10.78,9.5,28.64,9.99,107.49,140.38,0.99,1.07
T10,55.354,10.43,10.79,23.37,11.18,116.19,144.46,1.15,0.94,10.17,11.81,24.21,10.65,113.13,159.42,1.09,0.92
T5,56.827,10.26,9.81,27.22,9.78,105.24,145.19,0.98,1.04,11.08,10.04,25.62,10.38,107.6,162.83,0.97,1.06
T6,59.626,11.05,10.45,29.29,11.24,104.6,150.8,1.12,1.07,10.81,10.42,27.77,10.42,106.12,152.76,1.02,1.06
T6,61.01,11.68,9.37,27.94,10.53,111.51,141.91,0.97,1.08,11.24,10.79,26.44,10.73,104.02,146.78,1.12,1.09
T6,67.164,11.2,9.82,26.72,11.21,112.6,151.5,0.99,1.08,10.46,9.86,25.5,10.18,109.84,147.14,1.03,1.0
T7,69.144,9.93,9.75,29.61,10.41,108.57,158.67,1.06,1.16,11.26,9.32,28.33,10.56,109.87,162.75,1.16,1.0
T10,70.819,10.87,10.27,25.14,11.24,100.19,167.03,1.1,0.98,9.87,11.15,27.61,10.45,108.82,162.4,1.1,0.96
T6,70.868,10.1,9.61,28.97,9.88,98.98,155.11,1.12,0.97,10.82,10.18,29.28,10.62,111.8,161.88,1.08,1.05
T10,71.402,9.38,10.27,24.57,11.58,113.83,159.8,1.07,1.03,9.93,11.62,24.14,11.55,115.46,144.2,1.04,0.96
T10,71.867,10.35,10.28,24.63,11.18,111.3,159.26,1.12,0.93,9.44,9.98,25.17,11.39,114.79,153.19,0.99,1.01
T5,71.957,11.25,11.28,27.63,10.91,99.46,152.13,1.03,0.99,11.5,10.53,28.56,10.77,107.21,141.42,0.94,1.07
T9,72.927,10.74,10.6,27.42,9.76,115.76,157.44,0.94,0.97,9.46,9.86,27.43,10.78,104.26,154.16,1.04,0.99
T10,73.122,9.64,10.06,24.73,9.99,110.89,159.66,1.12,1.03,9.51,10.42,27.34,10.23,109.47,163.38,0.99,1.06
T3,73.96,9.9,10.86,28.21,11.0,110.78,175.27,0.97,1.13,10.69,9.87,26.81,9.67,108.5,152.45,1.03,1.09
T1,76.119,9.44,10.48,22.93,10.66,113.29,150.41,0.99,0.95,10.98,11.14,24.25,11.82,106.04,145.81,1.0,1.02
T2,76.338,11.22,10.32,27.28,11.03,99.29,138.74,1.06,1.06,10.15,9.79,26.54,10.19,96.14,153.03,1.09,1.02
T7,78.192,11.58,10.82,26.46,10.91,106.79,154.18,1.14,1.18,10.62,10.6,27.25,11.18,110.06,160.9,1.08,1.07
T6,78.808,11.13,10.45,26.28,10.81,106.56,144.94,1.07,1.06,10.62,9.56,28.96,11.24,114.41,153.39,0.99,1.12
T4,79.352,10.42,9.68,28.97,10.67,107.43,169.79,1.1,0.98,11.27,10.85,24.6,10.15,105.53,168.04,1.13,1.11
T1,83.075,10.04,11.01,24.56,10.49,111.31,159.78,1.05,0.96,9.95,10.83,26.34,10.44,110.13,153.09,1.06,1.08
T10,83.713,10.16,10.35,25.54,11.57,106.5,145.29,1.02,1.0,10.42,11.83,23.94,10.74,112.97,161.9,1.13,0.94
T8,84.04,10.39,9.9,24.67,9.83,105.43,163.7,1.07,1.05,10.3,10.75,25.73,10.17,108.99,150.91,1.09,1.0
T6,86.064,10.13,10.74,28.92,11.16,106.22,153.72,1.06,1.15,11.34,10.65,25.69,10.65,100.73,155.12,1.1,1.07
T10,88.287,9.4,11.7,25.43,10.0,102.1,145.48,1.04,1.02,9.51,10.64,27.0,10.9,100.3,168.12,1.02,1.0
T10,88.41,10.02,10.44,25.94,11.68,115.6,162.26,1.02,1.08,10.81,10.45,26.9,11.57,109.92,167.75,1.0,1.03
T1,88.604,10.27,11.48,23.27,11.5,110.17,164.46,1.1,1.02,9.81,10.53,25.28,11.28,101.7,165.32,1.13,1.01
T10,88.975,10.65,11.61,23.93,10.34,110.51,165.68,1.0,1.02,11.12,10.38,24.88,11.74,98.3,158.24,1.1,1.04
T6,91.992,11.12,10.41,25.42,10.88,105.28,161.53,0.96,1.15,10.09,10.41,27.96,10.43,110.82,137.69,1.06,1.06
T8,92.889,11.16,10.5,24.09,10.07,106.99,152.72,1.06,1.02,9.9,11.07,26.88,9.48,108.13,164.2,1.03,1.05
T6,94.776,10.88,9.66,27.67,10.38,115.45,147.3,1.0,0.99,10.51,10.15,25.84,11.18,115.09,158.82,1.03,1.04
T2,94.927,9.94,9.52,23.9,10.75,106.03,150.09,1.06,0.93,10.8,10.29,27.84,10.03,106.63,142.64,0.99,0.95
T3,95.141,10.15,10.07,25.42,10.9,113.23,173.78,1.01,1.01,10.27,10.39,26.08,10.12,108.54,165.62,1.01,1.03
T8,96.361,9.68,10.09,28.01,9.58,101.42,158.04,1.03,1.07,11.0,9.62,25.58,9.65,94.53,156.64,1.07,1.0
T2,96.369,9.88,10.18,26.5,10.46,95.81,151.42,1.1,0.99,10.22,10.54,25.78,10.47,95.49,161.88,0.97,0.94
T4,97.541,10.85,10.3,24.87,11.38,111.71,157.6,1.02,0.98,10.56,9.55,27.24,10.25,103.37,170.74,1.01,1.14
T1,97.748,9.29,9.86,26.06,11.12,106.04,153.81,1.1,1.11,9.36,11.06,24.12,10.12,106.32,146.42,1.07,0.98
T3,98.844,11.45,11.33,29.33,10.36,105.8,170.5,1.07,1.14,11.5,10.6,26.17,10.88,116.44,157.82,1.1,0.98
T7,99.727,10.85,9.51,25.87,11.3,106.97,162.82,1.06,1.12,11.5,10.14,26.25,9.94,106.35,154.01,1.14,1.09
T1,100.558,10.41,9.85,24.64,11.05,110.93,165.23,1.16,1.08,10.65,10.44,26.44,11.62,108.76,145.68,1.12,1.01
T3,102.16,10.32,11.32,25.32,10.84,103.83,156.99,1.01,1.1,11.52,10.27,25.02,10.94,110.87,164.14,1.06,0.98
T9,102.942,10.44,10.1,27.39,9.79,100.56,168.42,1.05,1.07,10.66,9.69,27.44,11.1,108.69,152.41,0.96,1.15
T10,103.481,10.58,10.4,23.92,10.2,102.36,144.25,1.12,1.03,11.09,9.99,27.25,11.3,107.98,164.76,1.01,0.95
T3,104.236,11.4,10.95,28.58,10.6,112.74,171.22,1.08,1.03,11.14,10.41,27.94,10.42,107.64,159.94,1.0,1.07
T3,105.387,9.9,10.86,29.08,10.78,109.96,162.35,1.02,0.98,10.17,10.82,28.31,10.72,112.58,153.6,1.0,1.04
T8,108.576,10.82,10.09,27.96,10.87,102.25,159.24,1.01,1.18,10.93,10.58,26.2,10.84,110.47,154.88,1.02,1.09
T7,108.81,11.21,9.23,28.83,10.71,112.99,156.01,1.13,1.01,10.82,10.11,25.44,10.06,98.41,158.28,1.09,1.12
T10,109.134,9.91,10.45,24.22,10.06,104.99,151.5,1.1,1.04,9.63,10.5,23.96,10.82,102.5,161.99,1.12,0.95
T3,110.963,10.13,9.61,28.04,10.97,104.14,159.74,0.93,1.13,10.88,11.24,27.92,9.68,105.8,165.12,0.98,1.06
T7,112.193,10.24,9.54,28.94,10.19,113.06,162.75,1.05,1.0,10.24,9.98,28.56,11.13,104.23,151.07,1.1,1.06
T2,112.444,10.17,10.24,27.09,10.72,94.47,152.32,1.06,1.0,11.36,10.47,24.32,9.96,111.55,142.65,1.06,1.05
T1,116.635,10.7,11.26,24.87,10.52,104.7,148.66,1.0,1.01,10.83,10.5,26.41,10.25,112.44,164.25,0.99,0.96
T5,117.821,9.82,10.2,27.69,9.85,113.8,165.5,1.05,1.0,10.26,10.96,26.87,11.29,114.66,149.65,1.03,1.0
T4,117.884,10.68,9.67,25.25,9.68,104.45,147.09,1.17,1.14,9.83,10.03,24.77,10.31,110.48,162.14,1.05,1.05
T9,118.244,10.34,10.21,26.01,10.8,107.33,170.91,0.99,1.14,10.89,10.51,27.69,10.1,98.35,168.28,1.02,1.14
T3,118.568,11.1,9.69,26.32,9.88,108.56,151.01,0.94,1.12,11.19,9.72,28.11,10.61,101.46,160.04,0.93,1.0
T1,119.28,10.86,10.75,27.24,10.37,106.24,167.68,1.12,1.01,10.47,10.62,24.07,11.58,111.24,153.93,1.0,1.03
T2,119.631,10.42,11.08,28.32,11.05,100.35,140.56,1.06,1.07,10.3,10.45,24.01,10.61,97.18,142.57,1.0,0.97
T7,119.796,9.97,10.63,27.6,10.5,104.44,141.37,1.06,1.02,11.55,10.54,26.48,11.34,104.15,159.21,1.01,1.14
T9,119.813,9.43,9.7,24.78,10.77,100.16,169.8,1.09,1.01,10.67,11.18,27.06,9.79,109.66,166.06,1.08,1.15
T4,121.356,9.7,10.05,29.05,9.87,108.86,152.77,1.06,1.1,10.65,10.15,25.4,11.35,105.22,147.55,1.0,1.0
T5,122.242,11.0,10.94,27.53,11.03,111.16,161.26,0.92,0.97,11.33,9.92,27.26,10.12,111.98,149.38,1.05,1.08
T2,122.617,10.0,10.74,27.93,9.67,105.07,154.25,1.09,0.93,10.06,10.72,24.06,11.01,106.15,156.75,1.13,1.04
T7,124.428,9.78,9.34,26.11,9.94,102.13,141.22,1.03,1.12,11.54,10.25,26.9,10.07,109.28,163.95,1.02,1.09
T9,124.892,10.81,10.46,28.03,9.99,112.09,154.52,1.03,1.05,9.59,11.23,26.73,9.72,113.22,168.63,0.97,0.99
T7,126.142,9.79,9.66,26.33,9.91,110.23,141.34,1.1,1.13,10.15,10.55,27.76,10.52,98.96,160.79,1.04,1.01
T10,127.405,10.51,11.72,26.61,11.58,101.58,163.79,1.06,1.04,11.14,11.49,25.69,11.49,111.49,144.49,1.12,0.97
T7,128.072,10.09,10.54,25.05,11.23,102.19,158.31,1.05,1.18,9.81,9.44,27.14,9.97,114.09,154.7,1.01,1.09
T3,128.235,11.1,11.0,27.51,9.45,104.11,156.96,1.06,1.04,10.94,10.92,28.65,10.22,103.18,156.88,1.05,1.03
T2,129.197,10.89,10.36,27.54,10.36,106.73,140.8,1.08,0.94,10.63,9.76,26.45,9.52,100.53,143.76,1.13,1.07
T9,129.346,10.54,11.14,25.42,10.16,113.38,165.7,0.96,1.13,9.86,9.57,27.61,10.92,100.24,152.24,0.96,0.99
T5,130.847,11.57,10.37,25.52,10.27,107.25,155.24,1.01,0.93,11.06,10.73,24.84,10.26,108.07,161.66,1.07,1.04
T3,130.886,10.9,10.21,28.35,10.78,115.17,160.68,0.96,1.04,10.61,10.75,25.53,10.68,108.56,155.53,0.98,1.14
T3,131.144,10.96,10.7,28.97,9.64,106.06,174.0,1.03,1.15,10.36,9.9,26.01,9.88,106.93,161.9,1.08,1.04
T2,132.262,11.18,10.99,27.95,9.77,106.53,156.53,1.06,1.0,9.86,10.45,26.29,9.4,99.32,151.18,1.01,0.99
T1,132.318,10.35,10.63,25.98,11.38,114.65,144.54,1.01,1.09,9.95,10.8,25.48,11.08,101.88,156.36,1.03,1.02
T10,133.767,10.05,10.61,24.56,11.05,105.98,164.38,1.02,1.04,10.72,10.26,25.35,11.01,98.44,160.85,1.0,0.94
T8,133.939,10.12,11.06,27.15,10.16,96.25,146.76,1.01,1.17,11.38,9.65,27.27,10.16,111.14,156.96,1.11,1.01
T3,133.955,9.8,10.86,27.76,10.5,107.44,162.57,1.06,1.06,9.85,10.53,26.51,10.55,100.48,175.18,1.1,1.12
T2,136.323,9.94,10.63,23.94,9.71,108.62,155.93,0.99,0.94,10.48,10.95,26.84,10.68,104.1,144.95,1.06,0.97
T7,136.607,10.49,10.22,27.78,10.45,109.0,144.36,1.03,1.13,10.02,9.31,27.18,9.74,96.98,150.41,1.13,1.11
T6,136.62,11.55,9.59,28.73,10.48,109.49,151.96,0.98,0.98,11.36,10.58,28.65,10.88,103.26,163.36,0.97,1.1
T7,138.209,11.49,10.2,25.63,10.53,113.44,149.32,0.99,1.04,11.5,10.57,28.38,10.3,101.65,158.65,1.02,1.02
T8,138.685,10.21,9.8,26.2,10.02,108.02,168.97,0.97,1.08,10.33,10.76,24.76,10.63,111.43,152.07,1.02,1.02
T4,138.978,10.82,11.01,28.67,10.75,101.78,155.83,1.14,1.11,10.48,10.51,28.59,9.69,104.31,162.05,1.03,1.06
T1,139.55,10.73,11.12,23.69,11.53,112.77,144.91,1.07,1.04,10.36,11.3,26.01,10.8,115.94,153.29,1.0,0.95
T4,140.051,10.21,9.97,25.78,10.7,111.68,160.84,1.07,1.14,9.66,10.34,28.02,10.84,107.66,164.78,1.09,1.05
T9,140.543,9.47,10.48,27.12,10.4,106.87,152.69,1.0,1.08,9.37,10.84,24.3,9.74,103.55,161.28,1.0,1.15
T9,141.108,10.18,10.47,26.36,10.5,99.78,166.01,1.05,1.08,9.64,9.95,25.68,9.54,112.83,155.41,0.95,1.04
T3,141.475,10.64,10.56,27.3,11.13,102.32,169.5,1.02,1.08,11.32,11.24,28.29,10.47,98.73,153.51,1.08,0.97
T5,144.431,11.19,9.99,28.74,10.85,113.41,161.9,0.93,0.93,9.88,10.55,28.86,10.35,101.92,162.41,1.05,0.98
T9,144.93,9.99,10.63,25.44,9.76,107.44,168.6,0.95,1.15,10.44,9.57,26.0,9.71,101.44,153.51,1.06,1.02
T7,146.51,10.25,9.53,27.49,10.11,98.26,160.89,1.06,1.04,11.54,10.78,28.87,11.17,110.51,146.19,1.13,1.17
T7,148.306,11.49,9.98,29.62,10.78,113.29,158.03,1.03,1.08,11.42,9.44,28.85,11.34,108.28,139.3,1.11,1.1
T1,149.679,10.18,10.89,23.97,11.06,116.45,148.1,1.1,0.98,10.94,9.94,26.62,10.15,118.97,156.29,1.03,0.97
T4,150.424,10.88,10.59,25.44,10.78,110.06,157.8,1.03,1.02,11.08,10.38,25.38,10.44,106.94,162.2,1.14,1.14
T3,153.048,10.8,11.28,29.63,10.73,104.1,170.49,0.99,1.06,11.28,10.44,29.24,10.54,111.13,166.43,0.93,1.0
T8,153.386,11.01,10.78,28.44,10.03,95.0,171.03,1.12,1.15,10.83,10.14,27.2,9.74,107.2,145.53,1.06,1.05
T8,154.288,9.84,11.08,25.58,10.05,100.48,154.55,1.0,1.04,9.69,10.71,27.57,9.71,102.29,167.31,1.09,1.18
T1,154.42,10.2,11.39,25.42,11.07,117.08,167.83,1.17,0.95,10.86,11.37,26.82,11.12,114.58,152.6,1.12,0.99
T2,155.644,11.36,10.82,27.37,9.97,99.01,160.04,1.13,0.99,10.82,9.86,25.46,10.45,95.66,144.08,1.05,1.06
T4,156.314,10.06,9.6,26.52,10.08,96.82,148.02,1.1,1.1,9.82,9.4,25.57,10.74,99.4,147.49,1.06,1.04
T4,157.204,11.23,11.16,26.71,9.86,106.23,156.03,1.14,0.99,10.61,10.74,25.79,9.95,99.2,157.01,1.07,1.0
T5,159.593,10.64,9.79,25.51,11.15,105.1,155.09,0.97,0.94,10.46,10.27,28.65,11.27,105.03,164.7,0.97,1.06
T6,160.459,11.05,10.51,28.76,10.55,117.06,142.71,0.98,0.98,11.86,10.58,28.87,10.65,106.68,148.38,1.04,1.0
T2,160.712,11.13,10.96,24.34,9.57,98.99,153.03,0.97,0.93,11.33,9.94,24.35,10.34,106.18,151.01,1.09,1.06
T2,161.372,11.51,10.94,25.97,9.5,102.44,164.86,0.99,1.08,10.01,10.33,26.9,9.67,100.43,158.35,1.14,1.0
T9,162.748,10.66,10.96,28.69,10.01,111.64,157.88,1.03,0.98,10.88,9.9,26.26,11.18,112.95,174.17,1.03,1.05
T6,163.093,10.79,10.32,25.41,10.82,105.13,158.9,0.99,1.12,11.49,10.46,29.06,10.63,115.22,159.48,1.12,0.98
T6,163.363,10.26,11.02,27.48,9.94,117.43,138.44,1.0,0.98,11.3,10.7,26.68,10.98,112.58,151.46,0.99,1.12
T10,169.446,10.32,11.27,24.04,11.61,114.44,163.93,1.06,1.01,9.83,10.56,24.4,11.51,104.08,151.24,1.02,0.96
T4,170.545,10.61,9.73,29.14,10.85,112.23,162.09,1.01,1.0,10.05,10.21,28.17,10.66,99.88,150.17,1.0,0.98
T1,171.041,10.12,10.78,26.78,10.03,103.34,164.06,1.01,1.11,10.9,11.17,25.21,11.41,114.13,153.27,1.06,1.02
T10,171.053,10.01,10.67,24.08,11.28,105.77,165.54,1.15,0.97,9.7,11.1,25.18,11.72,111.39,149.92,1.08,1.05
T3,171.154,10.27,9.72,25.28,10.19,108.85,163.22,1.08,1.08,10.2,11.14,26.04,9.61,106.25,147.96,1.02,1.14
T2,171.212,9.88,10.46,24.25,10.17,110.29,139.53,1.03,0.94,10.26,9.88,27.84,10.25,103.43,146.86,1.03,0.96
T7,172.069,11.31,9.31,26.87,10.42,112.21,150.0,1.12,1.01,10.68,10.36,27.29,10.9,106.43,145.1,1.08,1.01
T9,174.321,10.16,9.97,24.48,11.27,107.31,169.98,0.97,0.99,9.89,9.76,27.39,10.78,111.44,174.36,0.94,1.1
T5,174.814,10.76,10.58,29.01,10.88,103.23,157.64,1.04,1.1,10.68,10.15,27.47,9.76,114.72,157.76,1.06,1.05
T2,174.982,10.49,9.94,26.44,10.52,106.16,164.02,1.1,0.95,11.6,11.11,25.96,9.91,102.12,161.49,0.98,0.97
T6,175.809,10.26,10.66,25.73,11.36,108.76,141.04,0.99,1.06,10.79,9.4,27.6,11.29,112.61,144.24,0.97,1.15
T3,175.948,11.09,11.08,28.32,10.91,109.66,157.2,0.94,1.05,10.07,9.75,26.3,10.05,100.42,169.88,0.98,1.0
T1,176.765,10.55,10.96,24.64,11.52,109.86,168.42,1.04,1.05,10.12,10.0,26.2,11.52,107.86,156.6,1.12,1.08
T5,178.064,11.08,10.28,24.97,11.16,114.77,159.35,1.04,1.06,11.04,11.19,28.01,9.89,105.75,144.32,1.03,0.95
T6,178.14,10.97,11.02,29.0,11.07,99.12,145.36,1.03,1.03,10.75,10.79,26.57,9.81,112.76,151.68,1.04,1.1
T1,178.333,9.99,9.83,24.33,11.08,107.58,159.86,1.0,1.01,9.33,9.75,23.82,10.04,110.03,162.15,1.06,1.01
T2,178.772,11.37,11.23,25.82,10.57,100.88,160.52,1.0,1.0,10.04,9.63,26.15,10.48,98.03,158.78,1.04,1.07
T2,178.951,10.0,10.12,25.21,10.89,95.59,163.79,1.09,1.0,10.27,10.17,27.05,11.0,95.68,157.2,1.13,1.01
T1,179.135,11.03,9.96,25.37,11.34,102.93,149.73,1.12,1.11,10.96,10.48,26.21,10.46,111.48,152.09,1.09,1.08
T5,179.551,10.77,10.55,27.5,9.69,105.39,152.51,1.08,0.98,9.88,10.01,27.98,10.6,112.43,140.62,0.95,1.08
T9,180.031,9.51,10.9,26.46,10.85,99.92,164.1,1.01,1.02,10.28,10.07,27.24,10.32,115.01,166.33,1.1,1.13
T10,182.33,11.02,10.68,25.62,11.48,107.98,158.6,1.14,0.97,10.52,10.39,27.52,10.48,115.12,167.22,1.16,0.94
T1,184.176,10.89,11.4,26.01,10.64,113.24,161.01,1.14,1.0,10.5,10.23,25.94,10.09,117.75,144.13,1.11,0.96
T7,185.002,11.54,10.57,28.36,11.2,109.68,146.35,1.1,1.08,11.35,9.55,25.24,9.96,105.15,151.3,1.04,1.04
T2,185.79,10.36,10.62,24.1,10.62,104.28,158.41,1.08,1.08,11.36,10.69,24.75,10.14,106.53,161.36,1.04,0.97
