task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,14.187,10.33,10.02,25.89,10.47,111.72,138.24,1.04,1.11,9.98,9.75,25.62,11.13,105.17,152.85,1.03,1.03
T2,15.451,10.72,10.79,24.82,9.45,94.69,144.02,0.98,0.95,10.25,10.66,27.02,10.49,107.99,146.02,1.0,1.08
T6,15.531,11.54,9.39,28.5,9.84,107.25,162.5,1.12,0.99,10.61,9.4,27.26,11.1,111.29,151.21,1.07,1.02
T3,16.338,11.44,10.25,26.43,9.63,98.56,175.77,0.93,0.98,11.33,10.87,25.25,10.94,100.62,173.64,1.01,1.15
T3,17.304,11.52,9.95,28.12,10.46,107.41,156.01,0.96,1.05,10.76,9.9,28.92,9.48,107.04,162.94,0.93,1.08
T4,18.501,10.74,11.01,26.29,10.14,104.4,153.95,1.11,1.05,10.87,9.81,28.35,9.61,102.96,173.82,1.08,0.98
T6,20.858,10.45,9.69,28.58,11.36,115.05,149.97,0.96,0.99,10.84,10.46,26.95,9.79,99.3,151.2,1.07,0.99
T5,21.974,10.69,9.82,26.37,10.38,103.69,146.78,1.02,0.92,9.96,11.35,26.94,10.5,105.03,161.09,1.02,1.04
T1,23.324,9.65,11.14,26.66,11.05,101.24,151.28,1.17,0.96,10.59,11.19,24.87,10.3,100.59,145.84,1.11,1.05
T6,23.434,10.34,9.55,25.15,9.96,109.8,151.3,1.06,1.05,10.32,10.83,28.58,11.0,100.06,140.72,0.99,1.01
T10,25.541,10.65,10.12,24.8,10.55,102.36,167.92,1.03,1.03,11.1,10.78,25.38,11.04,113.09,163.95,1.15,0.98
T9,26.164,10.17,10.38,25.68,10.09,111.79,153.7,1.08,1.12,9.7,10.45,24.25,9.71,112.71,149.03,1.09,1.13
T5,27.565,10.85,10.99,27.97,9.84,108.0,159.39,0.93,1.07,11.33,10.83,26.27,9.85,98.31,143.22,0.94,0.95
T5,28.186,10.73,10.67,26.41,10.71,110.26,152.11,0.93,1.02,10.47,11.0,26.86,11.23,99.96,146.78,0.97,0.97
T5,28.494,10.78,9.77,24.78,10.76,99.04,158.83,1.04,1.01,11.55,10.33,25.17,10.48,98.11,150.56,1.02,0.93
T6,29.56,10.09,10.04,26.19,11.36,116.99,149.61,1.02,1.11,11.12,9.71,28.51,9.84,111.16,152.11,1.1,1.13
T5,30.899,10.2,10.37,26.86,9.7,106.5,154.16,1.09,0.98,10.39,9.6,25.96,10.95,114.31,161.39,0.99,1.02
T7,31.032,10.33,10.01,27.16,9.61,97.98,150.72,0.99,1.06,9.9,9.74,28.85,11.07,111.4,151.22,1.06,1.04
T7,32.189,11.39,10.18,25.88,9.61,108.19,151.73,1.12,1.15,11.6,10.28,28.11,10.71,104.89,138.91,1.15,1.12
T4,32.21,10.62,9.82,28.87,10.11,104.63,160.26,1.0,1.15,10.04,9.48,26.92,10.24,112.92,150.28,1.16,1.03
T6,32.507,11.48,10.85,27.0,10.2,114.58,155.91,1.01,1.04,11.33,10.15,29.28,10.46,109.8,160.64,1.12,1.02
T7,32.91,11.22,9.39,28.48,10.96,113.04,150.75,1.15,1.0,11.12,10.36,26.67,11.15,105.08,149.59,1.0,1.1
T2,33.242,9.99,10.02,25.34,10.76,99.98,146.3,1.02,1.05,10.04,9.75,25.27,10.47,108.1,159.42,0.99,0.99
T10,33.313,9.78,11.44,24.2,11.3,112.21,166.24,1.11,1.08,9.73,10.6,26.16,11.74,115.83,166.32,1.15,0.94
T9,33.32,10.72,9.56,27.79,10.57,101.16,174.0,1.1,1.1,10.5,10.07,26.61,9.57,112.54,171.19,1.01,1.05
T6,38.068,11.22,9.46,29.02,9.85,109.38,146.77,1.08,1.08,10.84,10.69,26.31,10.11,114.38,146.86,1.11,1.07
T10,38.236,10.29,11.37,25.58,9.99,105.66,141.69,0.99,0.98,9.44,11.29,25.7,10.74,104.99,167.29,1.07,1.04
T3,40.092,10.68,10.27,25.07,11.2,108.59,157.07,0.93,0.98,10.56,11.02,27.96,10.5,113.23,170.32,1.07,1.09
T6,40.397,11.65,10.28,26.24,11.11,110.89,163.42,1.0,1.14,11.2,10.67,27.52,9.61,112.61,151.52,1.09,1.14
T2,40.418,10.48,9.48,24.26,9.43,105.37,162.48,1.01,0.96,10.84,9.53,25.77,9.58,99.47,150.94,1.09,1.02
T1,41.674,9.68,9.96,23.45,10.14,110.56,153.93,1.12,1.01,10.07,9.9,23.83,11.68,118.32,167.76,1.04,1.11
T4,44.222,11.12,10.52,27.2,10.3,97.63,174.34,1.15,1.02,11.3,9.86,27.18,10.8,104.75,158.26,1.15,1.06
T4,44.843,10.35,10.88,28.63,11.32,104.5,152.63,1.1,1.01,11.26,10.91,26.43,11.3,99.57,167.43,1.16,1.02
T9,44.956,9.75,10.63,26.2,10.99,103.12,161.29,0.95,0.98,10.2,10.1,27.01,9.73,105.46,162.18,1.1,1.01
T6,45.372,11.58,9.53,26.93,10.06,102.93,146.6,0.96,1.12,11.84,9.83,28.95,11.13,104.5,157.68,1.02,1.05
T6,45.772,11.42,11.07,26.64,10.27,114.33,148.2,0.97,1.06,10.87,10.21,25.46,10.26,108.86,139.91,0.99,1.08
T4,45.992,10.26,10.01,25.17,10.42,100.18,153.29,1.16,1.09,9.64,9.82,25.92,9.81,110.8,170.42,1.01,1.13
T3,47.461,10.09,11.25,29.42,10.46,105.82,151.85,0.97,1.02,10.96,9.98,26.27,10.36,100.91,163.35,0.96,1.14
T5,47.982,11.01,10.51,26.97,11.34,112.74,154.4,0.98,1.08,10.23,10.1,25.07,10.03,114.72,156.06,1.0,1.03
T3,50.078,11.52,10.63,26.25,10.73,112.43,167.64,1.05,1.08,10.8,10.47,25.87,9.8,110.54,161.54,0.98,1.09
T4,50.798,10.66,10.15,24.86,11.15,103.38,173.03,1.08,1.1,10.02,9.98,27.12,10.35,103.66,150.19,1.16,1.06
T3,53.301,11.43,9.6,29.08,11.09,113.48,157.82,0.97,1.03,11.39,10.93,26.11,10.64,116.23,169.62,0.93,1.11
T3,54.307,11.33,10.71,27.89,10.55,101.3,163.54,0.98,1.15,10.89,10.66,26.83,10.24,110.33,156.04,1.0,1.12
T7,54.383,11.16,10.51,28.66,11.3,109.26,152.82,1.03,1.18,10.76,10.18,28.39,10.97,104.2,147.7,1.13,1.06
T8,55.198,11.22,10.25,25.81,9.69,108.07,168.98,1.03,1.14,11.1,9.73,25.87,9.55,96.59,159.57,1.12,1.06
T8,57.77,11.06,10.63,25.24,11.22,103.11,157.28,1.08,1.12,11.43,10.07,25.76,10.27,110.59,163.11,1.04,1.15
T8,58.4,9.97,10.27,25.3,11.14,109.47,162.44,1.09,1.02,11.39,9.72,24.81,10.21,98.83,149.67,1.13,1.11
T10,58.985,9.72,11.81,27.05,11.04,110.51,150.13,1.05,1.08,10.3,10.39,24.88,11.68,114.61,153.51,1.17,1.02
T6,59.966,11.38,10.82,24.99,10.68,110.76,145.56,1.07,0.99,10.73,10.87,24.82,10.79,104.14,152.83,1.01,1.1
T4,60.248,10.6,10.77,27.8,10.58,97.08,158.16,1.0,1.08,10.65,9.96,26.95,10.49,95.89,149.48,1.0,1.12
T2,60.432,11.6,10.24,26.44,9.77,102.68,151.35,1.05,0.98,10.56,10.24,27.89,9.89,104.54,158.35,1.14,0.96
T1,60.48,10.73,9.69,24.16,11.73,116.04,166.78,1.06,1.1,9.76,11.06,23.96,11.05,102.45,154.43,1.08,1.1
T10,61.47,9.39,10.03,23.48,11.62,115.77,160.01,1.09,0.93,11.13,11.69,26.7,11.3,101.0,153.56,1.05,0.94
T9,62.041,9.97,10.42,25.82,9.81,110.32,161.14,0.97,0.97,10.52,9.56,27.76,9.9,106.18,174.16,0.96,0.97
T4,62.247,11.1,9.52,27.34,11.27,112.92,163.32,1.13,1.01,11.15,9.4,28.54,10.89,101.67,154.17,1.0,1.03
T4,62.636,9.56,10.29,26.75,10.61,107.81,156.08,1.01,1.08,9.82,9.95,26.67,10.86,111.18,167.04,1.01,1.02
T5,63.637,11.49,11.11,27.26,11.08,102.72,156.37,1.0,1.06,10.17,10.01,28.7,11.41,99.62,140.62,1.01,1.01
T3,65.008,10.52,10.6,25.32,10.85,110.3,163.64,1.03,1.03,10.3,9.72,26.54,10.58,116.64,152.58,0.96,1.08
T9,66.529,9.31,9.98,24.39,9.96,111.32,162.0,1.06,1.07,9.68,10.84,28.17,11.32,105.53,152.24,1.06,0.98
T6,69.065,11.74,10.98,25.62,9.63,108.58,142.2,1.12,1.07,11.01,9.63,29.0,10.75,112.94,146.91,0.95,1.05
T3,69.252,10.93,10.44,29.22,11.02,113.36,148.11,1.06,1.1,11.15,9.82,29.54,9.7,101.16,163.58,0.94,0.99
T8,70.149,11.32,10.89,26.63,10.42,100.86,150.99,0.99,1.02,10.74,10.64,26.94,9.55,109.38,160.25,1.03,1.16
T10,70.561,9.89,10.54,26.59,11.34,106.97,160.33,1.0,0.99,10.98,10.78,24.42,10.7,99.57,146.87,1.12,1.02
T1,75.023,10.5,10.75,26.99,10.05,118.15,155.36,1.02,0.94,10.89,10.35,25.87,11.64,105.5,157.13,1.07,1.1
T8,76.493,10.7,10.39,26.91,10.18,110.89,164.13,1.1,1.08,11.14,10.69,27.14,11.18,112.09,161.44,0.96,1.16
T6,77.181,10.55,10.41,26.62,11.22,111.51,160.22,0.99,1.13,11.69,9.69,27.54,9.76,106.28,151.31,1.05,1.0
T7,78.115,10.12,10.69,26.7,11.12,99.9,143.39,1.14,1.12,10.14,9.92,27.48,10.39,107.14,149.34,1.16,1.02
T6,79.225,11.41,10.16,28.66,11.26,99.31,139.3,1.0,1.05,11.29,9.37,27.08,10.88,110.97,149.68,1.06,1.12
T1,80.125,10.42,11.04,26.44,10.5,116.62,152.7,1.0,1.12,9.43,10.43,26.38,11.72,110.69,161.2,1.08,1.08
T5,80.342,9.96,10.56,27.07,10.56,101.94,164.7,1.08,0.97,11.3,9.71,27.98,10.32,109.38,157.34,1.07,1.0
T8,81.048,11.14,11.2,24.09,11.16,108.76,167.82,0.96,1.02,10.48,10.9,28.24,10.95,96.62,171.02,1.06,1.16
T8,81.885,10.6,11.28,24.02,10.67,96.69,164.56,1.1,1.1,10.53,10.54,27.66,11.19,101.88,160.58,0.99,1.09
T7,83.884,9.99,10.6,25.29,11.34,99.44,138.69,1.17,1.13,11.11,10.85,25.1,11.26,106.47,153.51,1.07,1.06
T4,85.073,9.73,10.14,25.68,9.91,113.01,150.54,1.0,1.02,11.29,9.58,28.29,10.49,112.37,157.05,1.16,1.11
T4,85.58,10.19,10.5,26.41,9.83,108.1,168.77,1.18,1.06,9.74,10.38,25.0,9.79,108.72,172.11,1.14,1.12
T7,85.58,11.26,10.33,29.55,11.05,113.52,162.61,1.04,1.18,9.88,9.46,26.88,11.24,98.18,157.04,1.17,1.04
T7,86.045,11.31,10.41,25.55,10.1,101.02,157.56,1.09,1.09,11.29,10.07,25.3,10.39,97.83,150.08,1.05,1.16
T9,86.683,10.49,9.7,26.61,9.99,109.89,160.58,0.95,1.08,9.77,11.21,25.19,10.9,100.3,172.48,0.96,1.04
T8,87.69,10.34,9.62,27.68,9.63,97.84,160.11,1.03,1.02,10.24,10.01,27.53,9.82,104.38,146.12,1.13,1.13
T8,88.887,10.56,9.61,24.34,10.28,101.22,164.16,0.96,1.14,10.89,10.48,28.27,11.16,109.55,155.8,1.13,1.04
T10,91.787,9.48,11.4,25.83,9.99,101.34,161.77,1.12,0.99,10.78,10.53,26.19,9.94,112.8,162.18,1.07,1.03
T9,91.813,9.69,9.69,26.63,10.59,100.13,172.9,0.99,1.15,10.48,9.76,27.31,10.98,100.05,150.48,1.0,1.11
T10,92.127,9.54,10.48,26.52,11.38,105.06,154.77,1.16,0.99,10.47,10.79,23.29,11.52,109.12,156.78,1.01,0.97
T8,95.141,11.45,9.62,24.38,10.22,108.08,148.16,0.96,1.05,11.23,10.22,27.19,9.59,98.7,146.79,1.11,1.09
T1,95.902,9.46,10.32,26.08,11.71,109.92,146.54,1.17,1.04,10.55,11.34,25.37,11.38,112.27,144.3,1.08,1.03
T10,95.913,9.86,10.54,24.3,10.59,101.08,167.06,1.14,1.04,10.71,11.7,24.12,9.91,105.33,151.0,1.06,1.05
T9,96.81,9.5,10.1,24.21,10.88,99.25,171.76,0.98,1.11,10.2,10.62,27.49,10.09,98.0,155.17,1.1,1.05
T10,97.962,11.02,10.6,24.78,9.95,103.69,163.42,1.1,1.0,11.11,11.52,25.51,11.41,111.13,144.1,1.17,0.94
T6,98.493,10.36,9.53,26.6,10.52,109.16,150.3,1.1,1.13,10.2,10.22,24.7,11.27,116.82,148.61,1.05,1.12
T4,98.624,9.88,11.06,27.27,9.89,106.18,174.42,1.13,1.06,9.63,10.32,24.95,11.12,108.3,164.06,1.03,0.98
T1,99.56,10.33,11.33,25.48,11.24,107.56,163.61,1.17,1.01,11.01,9.84,23.36,10.14,112.91,157.08,1.14,0.95
T9,99.84,9.51,10.14,27.61,10.45,114.8,159.27,1.01,1.11,10.68,10.69,24.56,10.33,111.94,152.47,0.99,0.99
T8,100.912,10.17,11.31,27.14,11.1,99.0,151.74,1.08,1.06,10.32,11.19,25.23,9.6,106.84,166.38,1.07,1.13
T10,101.138,11.01,10.95,27.06,10.69,112.53,141.92,1.11,1.04,10.16,11.76,27.11,9.95,115.79,156.87,1.1,0.92
T8,102.674,9.76,10.55,25.02,11.22,102.09,151.79,1.11,1.18,11.11,10.41,27.22,10.15,101.09,160.04,1.06,1.09
T3,104.786,10.5,10.7,26.58,11.02,106.25,168.6,0.94,1.13,10.32,9.87,25.58,10.51,108.33,157.72,1.09,1.06
T6,106.415,11.06,10.87,24.79,10.94,114.07,157.87,1.03,1.02,11.37,9.62,26.05,10.42,101.37,158.75,0.99,1.13
T9,107.577,9.81,10.14,26.8,11.19,104.7,171.86,0.96,1.14,9.76,11.21,28.11,9.98,113.49,163.67,1.0,1.14
T10,108.135,10.46,11.62,25.37,11.38,111.49,164.65,1.15,0.98,9.51,10.92,25.18,11.67,109.86,147.38,1.12,0.99
T5,108.477,10.0,9.76,28.81,10.38,110.98,143.76,0.96,0.94,10.26,11.33,28.08,11.47,98.45,141.51,0.97,1.0
T1,109.068,10.25,10.18,23.29,10.51,107.89,156.92,1.08,1.12,10.49,10.5,25.12,11.5,114.11,154.43,1.15,1.06
T3,110.722,11.6,11.19,26.83,10.52,103.32,170.15,0.94,1.12,9.84,10.19,28.58,11.16,113.86,149.34,1.05,1.05
T3,112.224,10.04,10.67,28.91,11.0,109.55,152.96,1.06,1.12,10.51,11.11,26.3,11.11,106.8,148.53,1.01,1.11
T7,112.738,10.65,10.49,25.52,10.97,113.81,139.72,1.03,1.14,10.47,9.84,27.33,11.25,98.83,148.11,1.17,1.01
T9,117.405,10.78,9.8,24.17,10.34,111.36,150.24,1.01,1.13,9.51,10.87,25.2,9.54,112.95,166.3,1.11,1.04
T1,118.345,10.16,11.26,25.96,11.88,107.96,147.28,1.05,1.01,10.79,11.04,25.96,11.6,114.42,157.4,1.12,0.94
T5,118.41,11.56,10.2,26.35,11.33,97.82,145.62,1.0,0.93,11.33,10.92,25.73,10.01,103.32,149.5,0.99,0.99
T6,121.958,11.32,10.8,27.3,10.52,101.05,162.99,0.96,0.99,10.84,11.02,26.87,11.1,106.25,153.81,0.98,1.14
T1,122.375,10.73,10.13,27.15,11.71,100.6,157.05,1.07,1.07,10.76,10.03,26.75,10.55,108.45,160.49,1.07,0.95
T5,122.746,10.16,11.41,27.38,10.42,97.75,147.37,0.98,0.96,10.43,11.03,24.86,10.72,111.16,141.4,0.94,0.96
T7,125.838,10.31,10.13,26.7,10.76,113.01,162.32,1.01,1.12,10.22,9.81,26.34,9.61,106.27,144.53,1.16,1.05
T4,126.777,10.99,10.98,26.07,10.23,103.81,169.17,1.08,1.02,10.16,10.56,26.7,10.8,109.63,171.57,1.02,1.07
T4,126.928,10.73,9.86,25.14,11.08,104.39,169.76,1.0,1.15,9.54,9.68,25.17,9.97,110.88,161.18,1.11,1.07
T10,127.152,11.06,11.57,25.43,11.41,101.33,164.13,1.12,1.01,10.59,10.36,26.0,11.08,104.62,147.73,1.06,1.01
T3,127.857,10.99,9.76,28.96,10.29,104.76,163.64,1.02,1.1,10.96,10.85,27.16,10.79,98.62,152.13,1.08,1.05
T3,128.015,9.87,10.48,29.67,10.62,110.58,164.63,1.07,1.03,10.75,10.92,29.47,9.93,115.86,169.4,1.01,1.06
T8,128.635,11.1,10.49,25.18,10.91,107.81,166.83,1.11,1.04,10.83,10.82,28.34,9.98,100.61,155.44,1.02,1.15
T3,129.217,10.11,9.58,26.46,9.92,105.59,166.94,0.99,1.12,11.44,9.84,25.01,10.53,114.17,164.15,1.0,1.03
T2,133.732,11.11,10.77,24.26,9.48,94.43,144.09,1.1,1.0,11.36,10.42,25.33,10.6,100.66,147.96,0.97,0.99
T5,133.796,10.58,9.6,27.04,10.46,100.34,161.68,1.05,1.05,10.77,11.2,25.8,10.67,106.26,146.34,0.99,0.97
T7,135.194,10.25,10.41,29.3,11.12,111.32,139.03,1.03,1.09,10.76,10.24,26.37,11.34,111.01,146.29,1.04,1.02
T2,136.813,10.28,11.04,24.67,10.25,107.42,160.94,0.99,1.03,10.06,10.12,28.21,10.57,97.01,160.84,1.02,0.96
T4,137.315,10.01,10.7,25.02,10.58,106.29,151.83,1.04,1.07,9.7,10.89,28.83,9.74,99.15,160.46,1.16,1.06
T6,139.836,10.93,9.76,28.6,11.21,109.57,151.59,0.99,1.01,10.09,9.95,25.03,11.37,107.71,139.69,1.04,1.14
T10,140.794,10.46,10.42,27.3,10.34,114.08,162.16,0.99,1.08,10.23,10.76,24.05,11.48,105.66,148.65,1.03,0.99
T2,142.536,11.14,9.81,26.96,10.47,109.63,144.69,1.12,1.02,11.42,10.75,27.69,10.09,97.15,150.06,1.11,1.02
T2,143.026,10.03,10.56,27.17,9.73,99.23,147.41,0.98,0.98,10.36,9.67,25.76,10.02,107.36,147.53,1.12,1.02
T2,143.279,10.95,10.66,26.73,10.91,108.37,148.94,1.13,0.93,11.07,10.62,27.21,10.49,104.73,139.4,1.04,1.04
T3,143.626,10.29,9.64,26.07,9.77,108.59,171.41,1.0,0.99,11.52,9.81,29.54,9.7,113.23,164.52,1.02,1.04
T4,143.908,10.36,10.56,27.23,11.11,109.07,169.64,1.08,0.98,10.01,10.05,26.95,9.63,105.99,167.96,1.14,1.03
T8,146.704,10.22,10.64,26.0,9.62,105.28,155.06,1.07,1.18,10.12,10.81,27.84,9.47,108.46,148.98,0.99,1.0
T4,147.184,10.99,10.65,27.34,9.64,107.94,157.97,1.18,1.0,9.79,11.03,28.49,11.37,100.87,151.51,1.1,1.04
T5,148.268,11.49,10.18,27.08,11.0,97.55,154.53,1.05,1.04,10.79,10.85,26.72,10.7,114.3,162.98,0.94,1.1
T3,148.517,9.96,10.35,26.67,9.77,113.19,162.99,1.06,1.04,11.42,10.79,28.34,10.33,112.18,155.07,0.94,1.04
T3,151.285,10.15,10.86,27.8,10.7,98.91,152.79,0.95,1.14,9.88,9.69,25.88,11.09,105.59,173.08,1.09,1.12
T10,151.343,9.48,10.92,26.52,11.57,107.93,144.07,1.08,0.98,11.12,10.69,26.74,11.58,113.04,147.5,1.06,0.95
T10,151.934,10.66,10.19,23.58,9.94,108.76,154.61,1.08,0.93,9.8,10.12,24.16,10.9,111.27,162.26,1.06,0.93
T10,151.998,10.78,11.81,27.18,10.98,109.29,164.9,1.14,1.04,9.77,11.02,23.97,10.18,102.29,163.79,1.0,1.08
T5,153.233,9.99,9.7,25.77,10.05,109.19,164.74,1.04,0.98,11.46,10.7,26.0,10.71,102.45,157.99,0.95,1.06
T2,153.512,10.15,9.79,23.94,9.99,107.16,151.26,1.03,1.08,11.23,10.43,27.22,10.94,109.98,142.03,1.0,1.06
T4,153.9,10.09,10.3,27.83,9.89,109.31,163.51,1.0,1.06,10.13,9.55,27.35,10.27,113.02,170.98,1.13,1.13
T2,154.24,11.1,10.7,24.77,10.3,96.22,158.23,1.07,0.98,10.03,10.92,25.51,10.39,105.39,152.64,0.99,1.09
T6,154.489,11.44,9.9,28.66,11.1,116.87,151.12,1.12,1.04,10.8,10.24,28.78,9.84,113.12,160.78,0.96,0.98
T3,154.655,10.47,11.11,26.53,9.77,106.23,165.89,1.05,1.11,10.92,11.08,27.76,10.61,113.12,150.57,1.06,1.06
T1,155.999,9.56,10.8,24.9,11.75,102.69,161.47,1.14,1.1,10.7,11.42,25.67,11.45,103.04,145.37,1.13,1.1
T4,157.603,10.81,11.07,25.68,10.04,99.99,169.78,1.14,1.14,10.38,10.44,25.67,10.04,113.73,162.93,1.06,1.05
T1,157.824,11.03,10.22,25.2,10.96,116.57,168.58,1.05,1.08,9.57,9.68,25.94,10.35,112.6,156.78,1.07,1.11
T3,158.176,10.74,10.66,27.96,10.51,102.62,158.1,0.99,1.05,10.24,10.47,25.54,9.46,100.43,162.97,1.02,1.11
T6,158.258,10.32,9.7,25.45,10.08,107.28,148.2,1.06,0.97,11.03,10.78,26.79,10.64,100.07,160.16,0.98,1.06
T8,160.983,10.73,9.73,24.53,10.51,108.71,154.7,1.01,1.12,11.01,11.29,28.19,9.94,96.62,160.58,1.09,1.05
T7,164.646,10.55,10.7,26.71,9.62,106.36,139.05,1.08,1.05,11.61,9.94,26.71,10.73,101.85,159.13,1.17,1.02
T6,165.009,10.39,10.34,27.16,10.77,98.98,160.59,1.09,1.08,11.01,9.34,29.23,10.76,116.04,159.53,0.99,1.1
T10,165.306,10.91,10.58,25.32,10.87,113.49,165.54,1.03,1.03,10.17,10.16,25.18,10.25,111.67,159.8,1.07,0.97
T9,169.085,9.31,10.54,25.46,10.2,112.14,168.13,1.04,1.05,9.86,10.43,24.24,10.47,101.5,151.38,0.98,1.1
T8,169.113,9.71,11.34,26.83,10.51,110.31,165.62,0.99,1.0,9.95,10.69,25.55,9.88,103.01,158.79,0.99,1.17
T9,169.726,9.84,9.73,25.65,10.35,101.13,161.11,0.95,1.02,10.54,11.14,24.94,9.6,111.1,152.28,1.0,0.97
T1,170.32,9.4,10.54,25.4,11.59,101.76,158.17,1.01,1.02,10.36,9.72,26.81,10.87,109.74,154.71,1.06,1.02
T4,171.483,11.17,9.48,26.72,11.3,103.6,150.45,1.04,1.04,10.49,9.77,28.67,10.04,98.64,160.18,1.17,1.09
T2,171.583,11.26,11.03,26.29,10.59,100.8,156.77,1.11,0.99,9.92,10.49,26.66,10.72,102.76,149.72,1.1,1.09
T8,172.025,11.2,10.14,27.32,9.84,112.21,152.71,1.0,1.14,10.64,9.67,27.78,10.41,110.59,171.36,1.04,1.14
T2,174.115,10.09,10.24,25.46,10.81,103.3,147.18,1.07,0.97,11.49,10.36,27.49,9.47,98.97,155.22,1.04,0.97
T1,174.392,10.57,9.73,25.96,11.53,104.03,166.93,1.04,1.01,9.9,10.84,23.08,10.33,108.74,145.68,1.0,1.07
T8,175.033,10.19,10.27,26.66,10.23,96.23,154.74,1.12,1.11,11.06,9.64,24.78,10.13,104.17,158.55,0.99,1.13
T10,175.688,10.21,10.29,23.66,11.47,111.75,145.28,1.06,1.04,10.09,10.51,25.26,11.16,99.74,168.49,1.01,1.01
T2,178.743,10.47,10.18,24.38,10.59,96.81,149.1,1.12,1.05,10.97,10.83,24.72,10.35,95.36,157.18,1.01,0.96
T7,180.121,11.52,9.8,26.03,11.07,97.85,151.77,0.99,1.05,9.8,10.42,27.15,10.42,99.4,148.63,1.08,1.0
T4,181.212,10.63,9.54,26.37,11.29,101.29,151.7,1.09,0.97,11.27,11.13,26.21,10.5,100.38,146.94,1.0,1.12
T5,181.307,11.18,10.15,25.46,11.28,105.24,155.24,1.06,0.95,10.82,10.6,28.56,10.62,102.81,164.74,1.08,1.02
T6,181.949,11.09,10.5,28.92,9.86,103.67,152.6,1.13,1.02,11.25,10.52,26.28,10.58,99.45,143.73,1.1,1.06
T5,182.143,10.05,10.02,25.05,10.17,113.7,152.23,1.03,1.03,10.1,10.15,28.71,10.57,112.54,155.38,1.07,1.08
T6,182.356,11.69,10.14,28.74,11.31,111.72,152.27,1.04,0.98,10.87,9.43,26.08,10.95,105.96,141.01,0.98,0.97
T9,182.638,9.85,10.0,27.6,10.68,115.45,159.43,1.08,1.04,9.47,11.14,27.37,9.57,98.49,160.34,1.0,1.15
T4,183.275,11.21,9.86,28.41,10.56,97.03,159.93,1.06,1.02,9.59,9.56,25.29,9.63,111.66,166.38,1.18,1.06
T1,184.354,10.61,10.27,25.29,10.44,113.63,155.02,1.02,1.05,9.75,10.2,23.01,11.44,106.87,168.54,1.15,1.1
T9,184.846,9.5,9.57,25.72,10.9,114.55,175.96,1.02,1.01,9.67,10.51,27.56,11.3,109.73,168.42,1.06,1.12
T3,185.65,10.55,9.99,26.51,10.64,101.34,159.06,0.97,0.98,9.99,10.29,25.09,10.76,114.64,173.46,1.03,1.06
T9,185.98,9.54,9.71,26.2,11.06,110.92,158.61,0.95,0.99,9.64,11.21,27.56,11.24,101.56,154.91,1.05,1.09
T4,186.174,10.36,9.85,27.45,10.26,102.3,153.08,1.05,1.07,9.96,10.59,26.1,10.68,99.73,148.09,1.0,1.02
T5,187.463,10.72,10.41,24.78,10.92,98.11,148.91,0.97,0.99,9.99,11.1,28.63,10.04,114.39,161.72,0.97,1.04
