id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.519,"{'m1-1': 1.922, 'm2-1': 1.535, 'm3-1': 3.972, 'm4-1': 0.771}",1.1565,0.519,1.29,inf,5.619,5.619
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.965,"{'m1-1': 2.43, 'm2-1': 1.341, 'm3-1': 4.895, 'm4-1': 0.796}",1.194,1.29,2.0860000000000003,inf,6.165,6.165
2,TT3,BESTEFFORT,COMPLETED,m2-1,0.986,"{'m1-1': 1.829, 'm2-1': 1.323, 'm3-1': 5.351, 'm4-1': 0.766}",3.969,0.986,2.309,inf,6.186,6.186
3,TT4,BESTEFFORT,COMPLETED,m4-1,1.87,"{'m1-1': 2.314, 'm2-1': 1.406, 'm3-1': 3.637, 'm4-1': 0.931}",1.3965,2.0860000000000003,3.0170000000000003,inf,6.87,6.87
4,TT3,BESTEFFORT,COMPLETED,m2-1,2.467,"{'m1-1': 2.182, 'm2-1': 1.63, 'm3-1': 4.985, 'm4-1': 0.718}",4.89,2.467,4.0969999999999995,inf,7.667,7.667
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.905,"{'m1-1': 2.189, 'm2-1': 1.392, 'm3-1': 3.823, 'm4-1': 0.77}",1.155,3.0170000000000003,3.7870000000000004,inf,7.904999999999999,7.904999999999999
6,TT1,BESTEFFORT,COMPLETED,m4-1,2.968,"{'m1-1': 2.131, 'm2-1': 1.618, 'm3-1': 3.765, 'm4-1': 0.702}",1.053,3.7870000000000004,4.489000000000001,inf,7.968,7.968
7,TT2,BESTEFFORT,COMPLETED,m4-1,3.204,"{'m1-1': 2.615, 'm2-1': 1.708, 'm3-1': 4.465, 'm4-1': 0.844}",1.266,4.489000000000001,5.333000000000001,inf,8.304,8.304
8,TT3,BESTEFFORT,COMPLETED,m2-1,3.681,"{'m1-1': 2.211, 'm2-1': 1.472, 'm3-1': 5.073, 'm4-1': 0.986}",4.416,4.0969999999999995,5.568999999999999,inf,8.881,8.881
9,TT3,BESTEFFORT,COMPLETED,m1-1,3.97,"{'m1-1': 2.317, 'm2-1': 1.393, 'm3-1': 4.897, 'm4-1': 0.999}",3.7072000000000003,3.97,6.287000000000001,inf,9.17,9.17
10,TT1,BESTEFFORT,COMPLETED,m4-1,4.119,"{'m1-1': 1.914, 'm2-1': 1.854, 'm3-1': 4.891, 'm4-1': 0.82}",1.23,5.333000000000001,6.153000000000001,inf,9.119,9.119
11,TT4,BESTEFFORT,COMPLETED,m4-1,4.676,"{'m1-1': 1.878, 'm2-1': 1.803, 'm3-1': 4.381, 'm4-1': 0.85}",1.275,6.153000000000001,7.003000000000001,inf,9.676,9.676
12,TT2,BESTEFFORT,COMPLETED,m2-1,4.806,"{'m1-1': 2.251, 'm2-1': 1.655, 'm3-1': 4.851, 'm4-1': 0.742}",4.965,5.568999999999999,7.223999999999999,inf,9.905999999999999,9.905999999999999
13,TT2,BESTEFFORT,COMPLETED,m4-1,4.888,"{'m1-1': 2.011, 'm2-1': 1.777, 'm3-1': 3.631, 'm4-1': 0.888}",1.332,7.003000000000001,7.891000000000001,inf,9.988,9.988
14,TT2,BESTEFFORT,COMPLETED,m1-1,5.074,"{'m1-1': 2.635, 'm2-1': 1.95, 'm3-1': 4.982, 'm4-1': 0.725}",4.216,6.287000000000001,8.922,inf,10.174,10.174
15,TT4,BESTEFFORT,COMPLETED,m4-1,5.441,"{'m1-1': 1.844, 'm2-1': 1.709, 'm3-1': 4.764, 'm4-1': 0.856}",1.284,7.891000000000001,8.747000000000002,inf,10.440999999999999,10.440999999999999
16,TT1,BESTEFFORT,COMPLETED,m2-1,5.551,"{'m1-1': 1.919, 'm2-1': 1.478, 'm3-1': 4.605, 'm4-1': 0.857}",4.434,7.223999999999999,8.702,inf,10.551,10.551
17,TT4,BESTEFFORT,COMPLETED,m3-1,5.946,"{'m1-1': 2.345, 'm2-1': 1.694, 'm3-1': 3.766, 'm4-1': 0.795}",6.7788,5.946,9.712,inf,10.946,10.946
18,TT3,BESTEFFORT,COMPLETED,m1-1,6.12,"{'m1-1': 2.212, 'm2-1': 1.501, 'm3-1': 5.86, 'm4-1': 1.013}",3.5392000000000006,8.922,11.134,inf,11.32,11.32
19,TT3,BESTEFFORT,COMPLETED,m4-1,7.017,"{'m1-1': 2.361, 'm2-1': 1.427, 'm3-1': 4.696, 'm4-1': 0.985}",1.4775,8.747000000000002,9.732000000000001,inf,12.217,12.217
20,TT3,BESTEFFORT,COMPLETED,m2-1,7.046,"{'m1-1': 2.141, 'm2-1': 1.437, 'm3-1': 4.592, 'm4-1': 0.734}",4.311,8.702,10.139,inf,12.246,12.246
21,TT3,BESTEFFORT,COMPLETED,m4-1,7.049,"{'m1-1': 2.081, 'm2-1': 1.513, 'm3-1': 4.677, 'm4-1': 0.986}",1.479,9.732000000000001,10.718000000000002,inf,12.249,12.249
22,TT4,BESTEFFORT,COMPLETED,m2-1,7.11,"{'m1-1': 1.935, 'm2-1': 1.731, 'm3-1': 4.971, 'm4-1': 1.046}",5.1930000000000005,10.139,11.87,inf,12.11,12.11
23,TT4,BESTEFFORT,MISSED,m1-1,7.372,"{'m1-1': 1.845, 'm2-1': 1.636, 'm3-1': 3.826, 'm4-1': 0.998}",1.9807999999999995,11.134,inf,12.372,12.372,12.372
24,TT1,BESTEFFORT,MISSED,m2-1,7.408,"{'m1-1': 2.273, 'm2-1': 1.653, 'm3-1': 4.044, 'm4-1': 0.773}",1.614000000000006,11.87,inf,12.408000000000001,12.408000000000001,12.408000000000001
25,TT1,BESTEFFORT,MISSED,m3-1,7.441,"{'m1-1': 2.306, 'm2-1': 1.842, 'm3-1': 4.967, 'm4-1': 0.623}",4.912199999999999,9.712,inf,12.440999999999999,12.440999999999999,12.440999999999999
26,TT4,BESTEFFORT,MISSED,m1-1,7.615,"{'m1-1': 2.083, 'm2-1': 1.887, 'm3-1': 4.721, 'm4-1': 0.756}",0.38880000000000053,12.372,inf,12.615,12.615,12.615
27,TT2,BESTEFFORT,MISSED,m3-1,7.666,"{'m1-1': 1.904, 'm2-1': 2.097, 'm3-1': 4.317, 'm4-1': 0.995}",0.585000000000002,12.440999999999999,inf,12.766,12.766,12.766
28,TT2,BESTEFFORT,MISSED,m3-1,7.714,"{'m1-1': 2.329, 'm2-1': 1.716, 'm3-1': 4.268, 'm4-1': 0.907}",0.08640000000000007,12.766,inf,12.814,12.814,12.814
29,TT3,BESTEFFORT,COMPLETED,m4-1,7.898,"{'m1-1': 1.984, 'm2-1': 1.322, 'm3-1': 5.695, 'm4-1': 0.779}",1.1685,10.718000000000002,11.497000000000002,inf,13.097999999999999,13.097999999999999
