task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,10.76,10.4,1.0,10.88,101.56,111.92,92.46,114.0,10.68,9.98,1.03,9.93,95.73,101.26,107.83,107.06
T1,30.987,10.05,10.1,1.16,10.18,104.67,109.12,99.42,108.6,10.99,10.74,1.13,11.2,110.83,102.0,98.87,97.73
T1,31.061,9.96,10.58,1.12,10.16,99.75,103.66,104.89,106.32,10.91,11.13,1.04,10.23,106.79,104.44,105.42,114.7
T1,31.201,9.55,11.3,1.05,10.78,108.98,97.58,104.98,112.82,9.75,9.98,1.12,9.69,102.69,100.45,97.68,99.31
T1,31.395,9.43,10.82,1.17,10.09,106.3,112.62,99.1,111.14,10.63,10.83,1.12,9.46,109.0,102.0,103.52,102.83
T1,31.585,9.62,10.09,1.16,10.74,108.14,111.42,95.01,107.19,10.74,10.32,1.1,11.06,95.8,100.48,106.93,110.99
T1,31.656,10.54,9.85,1.18,10.66,109.34,110.14,95.0,101.87,10.25,10.03,1.16,11.16,107.1,107.98,101.5,112.74
T3,31.752,10.3,11.26,1.0,9.92,108.43,110.23,102.46,101.98,10.67,11.48,1.12,10.26,96.47,105.1,101.33,105.84
T1,31.829,10.04,9.87,1.18,10.73,99.62,112.74,97.68,100.29,10.15,11.19,1.14,10.43,104.67,109.66,95.51,112.69
T4,31.853,9.56,11.22,1.08,9.95,101.89,100.79,102.15,111.3,9.64,9.6,1.05,10.61,94.8,110.01,102.94,108.13
T2,31.905,10.18,10.1,1.05,10.83,104.96,102.89,114.9,105.18,10.58,9.51,0.94,10.0,104.84,97.04,113.29,107.89
T3,32.244,10.58,10.35,1.06,9.79,103.99,110.83,101.24,109.5,9.85,10.47,1.12,10.4,102.82,115.37,100.64,93.82
T4,32.763,9.45,10.18,0.96,9.73,110.37,100.74,108.82,102.1,10.77,10.84,1.0,11.35,109.04,100.11,113.28,94.57
T2,33.082,9.9,9.7,1.08,10.02,111.45,101.96,99.14,113.58,11.18,9.8,0.94,10.93,94.96,98.47,106.25,110.88
T4,33.308,9.57,10.66,0.97,10.52,107.31,106.34,111.81,99.39,10.16,10.25,0.97,10.4,97.88,95.9,98.89,101.08
T1,33.34,10.81,10.55,1.11,10.47,106.86,106.8,98.54,109.86,9.48,10.34,1.09,10.06,110.21,115.12,93.0,111.56
T3,33.374,10.09,11.38,1.01,10.81,108.97,101.23,114.39,109.56,10.6,10.51,1.14,9.86,97.19,100.1,103.4,103.18
T1,33.502,9.82,10.26,1.17,10.91,97.56,102.74,107.26,106.35,10.79,10.39,1.01,11.13,102.63,115.62,91.78,114.0
T2,33.615,10.25,10.86,1.05,10.37,104.42,105.89,109.44,102.16,10.1,9.84,0.98,11.46,104.54,108.02,99.03,105.32
T3,33.615,10.91,10.92,1.09,11.05,109.48,116.65,105.49,101.7,10.46,10.24,1.02,9.61,99.54,108.92,111.99,104.29
T4,34.276,10.52,10.51,0.96,10.91,92.99,110.51,101.8,101.92,9.44,9.83,1.05,9.76,102.44,99.33,106.29,100.13
T4,34.926,9.61,9.58,0.96,11.54,104.49,104.27,103.67,105.89,9.29,10.4,1.1,11.04,95.4,103.16,103.61,106.0
T4,35.074,9.78,10.86,0.96,10.89,103.61,110.93,97.64,106.64,9.89,10.11,1.12,10.18,95.45,100.91,102.35,95.48
T2,35.282,11.15,9.5,0.96,10.33,111.1,97.62,107.4,100.18,9.7,10.72,0.94,10.81,102.44,95.01,116.1,113.51
T2,35.382,9.68,10.1,0.98,10.6,110.32,105.71,99.67,104.11,9.51,9.9,1.05,11.37,105.34,95.74,110.81,106.13
T1,35.489,9.4,11.28,1.15,9.84,106.71,113.4,100.41,99.08,9.5,10.29,1.06,10.48,95.8,98.03,106.75,103.62
T4,35.505,10.97,10.95,1.03,10.48,107.56,108.18,110.6,99.26,10.67,11.07,0.98,10.74,103.51,108.46,113.78,102.0
T2,35.688,10.7,10.98,1.02,10.96,108.33,106.49,114.43,102.52,10.1,9.38,0.92,10.28,97.52,100.07,109.88,108.67
T1,35.707,10.05,10.55,1.1,10.7,108.68,115.35,102.59,104.33,9.38,10.14,1.09,11.0,108.64,101.77,95.52,108.66
T2,35.764,9.96,9.69,1.04,9.76,94.92,105.25,99.08,104.11,9.71,9.74,1.08,10.79,105.83,107.34,114.48,102.62
T2,35.823,10.92,9.27,1.03,10.86,103.6,99.41,116.56,111.76,9.89,10.41,0.95,10.4,105.6,94.73,99.08,109.4
T1,36.004,11.08,10.52,1.12,9.48,109.09,108.71,106.37,103.2,10.86,11.28,1.07,9.46,107.77,97.95,101.97,100.9
T1,36.098,10.47,10.74,1.02,11.04,111.27,114.62,92.0,101.47,10.81,10.66,1.14,10.62,111.78,98.03,108.49,106.31
T3,36.12,9.88,10.67,1.16,9.99,99.05,103.44,102.53,94.06,10.19,11.04,1.06,10.68,98.45,106.42,106.7,100.25
T3,36.168,10.78,10.6,1.1,10.62,102.28,103.91,105.68,105.94,11.27,10.86,1.11,10.36,107.42,105.82,108.95,107.66
T4,36.552,9.48,10.86,1.0,10.56,107.88,107.72,112.32,103.77,10.95,11.17,0.96,10.14,101.87,104.86,110.95,95.0
T4,36.614,10.94,10.88,1.04,11.03,98.45,112.63,104.8,108.2,10.64,9.5,0.95,11.54,107.93,110.86,113.83,109.84
T1,36.685,10.46,10.55,1.09,11.12,100.67,97.51,105.18,104.69,10.19,11.14,1.13,10.81,98.16,104.12,100.04,108.83
T4,36.75,9.74,10.21,1.04,9.87,97.88,111.14,103.08,110.15,10.71,9.84,0.98,10.52,105.45,98.18,102.97,100.88
T4,36.906,10.81,10.59,1.06,9.76,95.55,96.64,102.58,99.39,10.63,10.65,1.03,10.5,98.67,95.27,103.92,99.21
T4,36.915,9.36,9.89,1.0,9.78,95.86,98.53,111.07,108.1,9.78,9.71,0.95,11.12,102.04,103.88,97.49,100.02
T3,36.987,10.42,10.02,1.15,9.85,100.38,99.02,104.31,100.35,11.09,11.14,1.17,10.98,109.92,99.72,112.88,105.89
T1,37.181,9.74,11.51,1.05,10.53,100.24,100.83,92.87,104.1,9.43,11.02,1.06,9.7,111.39,114.55,95.54,113.2
T3,37.211,10.02,10.78,1.12,11.11,104.48,109.61,112.77,107.91,11.61,11.34,1.13,9.92,106.12,111.82,106.89,95.2
T1,37.297,10.31,11.01,1.02,9.67,108.98,110.67,95.47,106.38,11.12,9.81,1.02,10.34,99.41,104.33,107.83,113.45
T3,37.36,10.37,10.85,1.08,9.47,101.8,104.84,114.5,96.78,11.3,10.84,1.08,9.77,108.97,114.83,113.72,101.83
T4,37.421,10.81,10.0,0.97,9.83,105.92,111.66,104.53,101.63,10.67,11.11,0.99,10.19,97.11,106.06,104.83,106.61
T1,37.573,10.8,11.02,1.17,11.01,100.53,104.84,104.4,105.75,10.06,11.3,1.02,9.95,102.7,102.73,94.52,108.41
T4,37.591,9.64,10.07,1.06,10.97,93.28,108.92,102.15,110.18,10.3,10.5,0.99,10.58,105.11,112.31,114.14,98.03
T3,37.923,10.37,11.16,1.12,10.91,101.47,102.47,112.05,93.83,9.87,11.02,1.03,10.88,100.49,105.52,102.85,107.66
T1,38.0,10.04,9.9,1.1,9.65,108.94,115.62,99.95,111.67,9.74,11.3,1.0,10.73,102.28,99.55,92.62,111.84
T1,38.116,10.78,10.55,1.0,9.51,111.36,114.62,103.47,102.58,10.35,10.68,1.07,9.52,104.66,111.91,99.59,100.69
T1,38.398,11.02,11.56,1.12,9.64,98.65,111.91,106.99,107.2,10.46,10.1,1.14,9.82,97.75,113.84,105.6,105.39
T3,38.433,9.82,10.16,1.0,10.66,101.77,102.24,107.81,105.04,9.94,10.21,1.03,10.8,106.11,106.36,109.28,107.56
T4,38.524,10.96,10.9,1.08,10.79,107.16,103.56,109.7,106.32,10.55,10.23,1.04,10.61,103.73,95.87,97.62,108.01
T4,38.763,10.6,9.74,1.04,10.8,105.84,99.08,98.42,107.62,9.32,9.88,0.99,11.12,108.33,109.67,110.7,108.63
T4,38.916,9.52,10.34,1.1,10.58,98.11,112.38,105.4,101.93,9.9,9.91,1.05,9.85,97.78,99.99,102.1,104.63
T4,38.968,10.71,9.71,1.11,9.73,96.07,111.04,115.06,93.86,10.55,10.97,1.1,10.83,110.24,99.46,108.93,101.09
T4,39.034,10.94,11.07,1.11,11.16,100.21,106.71,111.97,104.4,10.3,10.01,0.97,10.82,94.44,103.64,103.69,101.7
T4,39.128,10.9,11.07,0.97,10.56,102.27,96.72,103.68,101.83,10.42,11.18,1.13,10.72,100.35,104.67,97.71,97.02
T3,39.188,11.46,11.19,1.07,9.64,108.36,99.93,98.19,97.32,10.8,10.08,1.15,9.96,93.65,107.57,98.19,99.69
T2,39.262,10.78,9.42,0.93,10.42,95.98,98.55,106.06,99.52,10.88,10.52,1.0,10.86,102.42,97.04,107.36,96.59
T4,39.661,9.51,9.97,0.97,10.73,102.44,106.43,107.19,100.79,10.75,10.34,1.04,10.62,101.96,111.16,97.92,104.4
T4,39.841,10.6,9.85,0.97,10.08,104.66,97.3,111.22,106.39,9.3,11.1,0.96,10.25,94.36,112.08,115.0,105.5
T3,39.848,11.51,11.14,1.12,10.76,104.12,115.85,98.74,92.76,10.85,10.42,1.04,10.62,102.34,101.04,115.23,101.22
T1,40.094,9.96,10.78,1.17,11.17,109.93,107.9,104.39,99.88,10.05,10.7,1.14,10.52,101.1,102.46,97.02,114.86
T2,40.209,10.67,9.29,1.03,9.86,106.2,94.36,106.73,99.89,9.52,9.9,0.93,11.57,100.67,101.58,112.18,97.47
T1,40.294,9.51,10.74,1.04,10.86,97.52,102.74,107.81,108.0,10.47,10.93,1.14,10.42,106.32,114.76,101.9,112.07
T1,40.329,9.44,10.53,1.15,10.88,100.84,109.66,103.12,104.24,10.84,10.32,1.08,11.18,101.96,114.21,102.88,106.84
T3,40.396,11.32,10.32,0.99,10.7,102.42,104.64,114.7,98.39,11.58,11.4,1.15,11.07,101.84,100.56,106.86,106.11
T3,40.562,10.46,11.7,1.1,10.13,96.91,115.41,108.98,108.25,10.8,11.48,1.01,9.56,103.83,115.59,112.15,93.84
T2,40.577,9.63,10.84,0.93,11.48,106.85,106.15,100.42,98.63,10.98,9.39,0.99,10.02,107.38,105.39,100.54,103.36
T1,40.613,11.14,10.13,1.17,9.84,101.34,100.78,108.54,106.84,10.8,9.76,1.18,9.65,104.66,112.79,99.64,102.31
T4,40.633,10.02,10.7,1.03,10.98,98.19,104.74,107.6,105.5,11.02,9.71,1.05,9.75,109.23,95.16,110.58,105.3
T4,40.89,10.03,10.58,1.09,10.5,108.52,106.71,115.42,104.31,10.6,10.86,1.1,11.5,105.58,101.44,106.12,105.52
T4,40.935,9.33,11.22,1.0,10.56,104.1,104.56,102.07,94.54,10.87,10.75,1.06,11.45,105.08,103.42,103.76,94.51
T1,41.067,10.7,10.29,1.11,9.85,107.28,113.57,108.47,105.62,10.1,11.14,1.1,9.87,111.66,106.19,93.18,98.34
T1,41.209,9.74,10.62,1.11,9.82,105.46,99.58,103.6,111.25,10.32,10.33,1.0,10.44,102.97,110.41,99.85,114.22
T2,41.366,10.41,10.1,0.96,10.54,100.11,99.79,115.92,113.47,10.73,9.81,1.09,10.06,100.02,101.62,105.29,110.76
T2,41.369,10.28,10.66,1.03,9.97,99.32,106.54,106.66,97.56,10.06,10.43,1.04,11.28,102.27,106.82,112.97,112.4
T1,41.418,10.35,11.23,1.1,11.14,105.38,99.8,108.84,102.34,10.63,11.53,1.0,10.05,109.36,113.43,101.7,110.82
T4,41.495,9.38,9.5,1.1,11.13,104.89,102.79,109.36,99.08,9.38,10.82,1.12,10.78,104.28,100.54,109.81,111.51
T1,41.716,9.46,11.3,1.18,10.66,109.9,104.37,105.54,110.47,10.34,11.08,1.05,10.2,110.0,109.43,99.46,106.65
T2,42.171,11.13,10.65,0.98,10.23,105.13,93.64,108.69,106.99,10.98,9.46,1.04,10.63,105.39,92.99,105.27,96.02
T3,42.38,10.78,10.66,1.06,11.02,101.57,103.91,105.49,101.82,10.02,10.92,1.01,11.13,102.98,100.88,102.53,98.96
T2,42.433,10.52,10.84,1.04,10.19,109.47,91.96,102.0,96.54,9.45,9.49,1.0,10.69,99.28,102.45,115.24,107.71
T4,42.685,10.3,10.92,1.09,10.35,93.11,104.15,106.91,101.99,9.47,11.02,0.96,10.11,101.49,106.06,108.23,100.22
T1,42.823,9.63,10.16,1.15,9.64,109.61,110.4,98.08,97.87,10.2,10.63,1.04,9.43,99.66,97.76,98.03,105.58
T3,42.869,10.66,11.36,1.01,9.8,110.74,115.27,105.48,99.04,11.54,10.54,1.09,11.04,109.86,113.64,111.65,94.44
T4,42.991,10.47,9.71,1.12,10.79,99.85,97.91,107.41,108.5,10.84,9.57,1.04,10.4,100.46,98.41,102.7,111.25
T1,43.061,10.76,9.73,1.0,9.56,105.79,110.14,94.38,104.08,9.56,10.13,1.08,10.6,96.65,112.11,100.86,106.23
T4,43.155,10.77,9.75,1.03,10.29,94.7,103.59,99.0,110.69,10.97,10.07,1.01,10.0,94.7,97.05,100.44,109.64
T3,43.237,11.65,10.02,1.11,9.96,106.11,99.13,98.27,93.13,10.63,11.32,1.01,10.16,103.43,103.11,104.9,99.9
T1,43.7,10.04,11.38,1.18,10.85,109.01,111.91,103.42,105.77,10.92,11.52,1.07,10.14,105.64,102.9,93.13,111.72
T4,43.952,9.63,9.85,1.02,10.5,109.43,112.28,99.48,109.74,9.3,9.51,1.01,11.54,109.54,107.99,111.26,110.5
T2,44.182,9.66,9.35,1.08,10.21,99.76,103.43,102.48,113.87,10.24,11.0,1.04,11.08,102.96,93.58,99.3,100.94
T2,44.318,10.31,10.0,1.01,10.51,94.78,95.82,110.21,103.76,10.22,9.9,0.97,11.54,96.29,101.97,108.38,96.0
T2,44.357,10.6,10.58,1.01,10.96,108.81,101.18,109.87,113.37,9.83,10.51,0.97,11.19,103.44,95.74,112.83,109.37
T1,44.559,9.52,9.75,1.06,10.3,106.71,106.19,92.67,115.19,9.58,10.15,1.13,9.61,100.48,110.42,102.83,101.47
T2,45.023,10.86,10.04,1.01,10.53,101.61,98.86,116.36,109.01,9.66,10.67,1.09,10.06,98.74,107.73,104.82,104.17
T1,45.245,9.81,11.04,1.0,11.17,110.73,113.49,94.35,98.43,9.94,10.23,1.13,11.19,98.94,113.43,96.98,111.0
T4,45.281,9.79,9.64,1.11,10.47,106.95,98.48,101.77,95.57,9.33,10.33,1.04,10.99,108.07,97.1,110.23,95.19
T1,45.318,10.77,11.13,1.1,10.5,98.7,112.06,105.98,102.84,9.93,10.49,1.02,10.65,110.88,102.61,103.4,100.41
T4,45.511,9.43,10.59,1.05,10.48,101.02,97.44,106.1,108.39,10.45,10.73,1.0,10.74,97.55,110.06,104.62,106.16
T4,45.67,9.29,10.25,1.12,10.4,102.04,97.65,114.15,109.74,9.56,11.05,1.01,11.17,94.17,102.79,109.99,96.63
T2,46.417,10.38,9.27,1.04,10.64,106.3,105.71,117.09,109.02,10.68,10.21,0.98,11.24,97.35,101.56,98.94,110.27
T3,46.437,10.61,11.59,1.08,10.39,107.98,99.14,105.92,100.67,11.22,10.07,1.16,9.62,104.72,115.14,107.11,103.26
T4,46.461,9.74,10.06,1.13,9.76,98.87,96.22,113.56,94.63,10.73,9.64,1.05,10.17,101.13,106.55,101.26,101.87
T3,46.772,11.59,10.42,1.13,9.69,103.85,103.22,115.46,103.92,11.28,11.75,1.14,10.43,108.73,114.4,108.2,94.08
T1,46.989,10.04,10.68,1.15,10.26,98.68,97.78,108.87,113.9,11.1,11.27,1.16,10.33,108.17,105.59,98.9,98.47
T1,47.135,10.44,10.53,1.04,10.39,105.38,105.33,104.2,109.04,9.95,9.78,1.12,11.18,98.02,103.61,102.76,108.7
T1,47.143,9.98,11.03,1.13,10.88,108.7,100.74,91.86,106.38,11.04,10.24,1.05,9.49,110.36,111.8,92.38,108.7
T4,47.298,9.99,9.79,1.04,10.09,106.68,105.72,109.63,107.7,10.95,10.8,1.0,10.46,105.76,110.52,98.55,110.13
T1,47.367,9.78,10.3,1.17,10.18,111.95,104.1,102.41,106.69,9.91,9.83,1.07,10.61,108.83,107.78,108.39,113.31
T1,47.411,10.88,9.8,1.15,11.09,109.6,101.92,93.47,108.41,11.02,11.53,1.13,10.62,107.28,101.83,99.79,109.86
T4,47.619,9.54,10.02,0.98,11.42,93.57,107.64,107.03,99.44,10.43,10.26,1.1,10.58,105.74,106.08,101.76,94.73
T3,47.743,10.58,10.57,1.1,11.05,95.46,116.39,111.28,101.01,10.6,9.95,1.12,9.65,102.55,101.73,107.01,101.82
T2,47.788,9.43,10.18,0.93,10.78,102.26,98.63,114.0,107.68,10.68,9.4,0.94,10.71,103.77,93.44,108.61,98.16
T2,47.868,10.51,10.4,1.06,9.82,106.03,106.53,111.2,101.6,9.62,9.74,1.03,9.91,110.08,99.01,108.47,105.05
T3,47.873,10.67,10.6,1.06,10.04,96.62,104.63,114.21,107.91,11.35,10.24,1.04,9.64,96.6,108.16,103.88,102.8
T3,48.189,10.13,10.34,1.17,10.77,108.48,112.09,99.4,102.08,10.22,10.45,1.02,10.29,104.62,102.34,110.02,95.64
T4,48.214,9.55,10.58,1.03,11.33,105.52,110.2,109.19,102.0,9.88,10.44,1.01,11.08,97.42,104.68,107.46,104.24
T4,48.504,10.63,11.1,1.07,11.33,102.53,104.07,107.27,103.09,10.26,10.57,1.03,10.98,102.01,111.51,112.85,103.88
T3,48.588,10.17,10.67,1.09,10.53,98.67,108.63,112.42,97.54,9.85,10.85,1.15,10.04,100.49,105.82,108.57,94.03
T2,48.602,9.86,10.81,1.05,10.56,109.25,94.43,116.14,101.2,11.01,9.73,1.03,10.1,95.51,97.65,106.9,102.16
T1,48.657,10.76,10.74,1.01,9.48,98.52,104.66,91.81,105.14,9.61,11.3,1.18,9.65,103.53,102.09,95.79,108.2
T2,48.792,10.47,10.83,0.93,9.84,105.69,107.75,105.08,111.93,10.19,9.98,1.04,10.98,107.67,99.69,113.7,100.36
T1,49.163,10.34,9.81,1.05,9.59,100.62,111.85,104.79,104.5,10.54,10.24,1.06,9.78,97.31,100.42,105.98,98.0
T1,49.513,10.16,9.74,1.17,10.11,103.09,109.18,92.45,110.32,10.4,11.27,1.07,10.48,106.26,108.96,94.12,113.48
T2,49.635,9.85,10.87,1.09,9.91,105.1,101.76,114.15,96.97,10.21,10.65,0.98,10.04,110.69,103.82,112.21,99.28
T2,49.886,10.16,10.63,0.95,10.01,95.49,96.29,102.86,109.54,9.78,10.08,1.01,9.88,99.32,101.58,99.97,113.75
T3,50.168,10.56,10.9,1.02,10.75,95.21,105.16,105.81,97.86,11.3,11.8,1.03,10.71,109.56,100.73,108.76,92.37
T1,50.306,10.76,11.13,1.14,9.78,97.62,103.05,95.0,105.46,10.58,11.18,1.06,11.18,97.09,108.91,94.64,112.02
T4,50.345,9.63,9.5,1.12,10.73,101.08,103.83,113.1,110.89,10.99,10.24,1.02,10.71,106.58,98.48,113.5,94.42
T3,50.363,11.19,10.3,1.03,10.15,94.68,104.36,97.69,93.37,10.15,11.81,1.02,9.49,96.7,107.3,112.71,108.06
T3,50.433,10.89,9.96,1.04,10.24,108.83,100.28,109.15,106.16,11.6,10.98,1.03,9.87,99.24,110.91,103.6,94.46
T4,50.918,9.49,10.44,0.97,11.36,109.53,97.54,100.29,100.46,10.46,10.18,1.07,10.33,94.11,105.89,114.56,104.55
T2,50.984,10.46,9.98,1.0,11.44,101.87,100.46,102.35,102.88,10.41,10.78,1.07,11.02,95.92,105.14,111.81,110.7
T2,51.026,10.76,10.97,1.03,11.44,110.48,108.01,103.04,102.57,10.47,10.18,1.04,11.06,98.41,92.99,116.03,96.97
T1,51.102,10.5,9.89,1.08,10.49,97.35,114.21,101.62,110.79,10.3,11.16,1.11,11.1,110.17,107.34,104.58,98.53
T2,51.169,10.05,10.27,1.03,10.3,99.23,107.85,116.61,112.37,9.88,10.64,1.08,11.07,106.84,93.38,104.96,108.22
T2,51.205,10.8,9.77,0.98,11.19,110.43,94.03,104.45,100.09,10.2,10.3,1.06,9.92,99.3,97.52,109.77,100.46
T3,51.225,10.95,11.15,1.11,11.05,106.11,101.4,111.31,106.99,11.61,11.07,1.14,10.76,105.1,104.8,109.24,101.23
T1,51.432,9.59,11.15,1.01,9.66,97.19,109.79,95.33,98.26,9.55,9.8,1.16,10.36,98.45,111.77,94.89,105.38
T1,51.552,10.39,10.75,1.13,10.21,107.2,97.74,97.71,109.35,10.24,10.22,1.03,9.48,104.66,101.55,99.85,110.16
T3,51.939,10.55,11.52,1.06,10.29,109.11,114.88,107.3,100.08,11.07,10.25,1.01,10.95,104.75,110.76,115.02,109.18
T1,51.969,10.79,10.63,1.09,10.35,109.3,114.52,97.68,100.07,10.87,11.54,1.1,11.19,100.66,109.18,100.58,108.2
T3,52.318,10.17,10.98,1.11,9.45,98.6,104.84,112.84,93.14,11.51,10.97,1.08,9.66,96.89,114.41,112.11,104.68
T1,52.416,11.08,10.23,1.13,10.38,106.18,99.34,107.82,107.54,9.94,10.0,1.18,11.02,106.92,105.61,104.11,102.34
T1,52.853,10.29,10.75,1.11,10.33,105.22,104.66,105.05,102.42,11.12,10.53,1.04,11.1,108.39,115.54,107.4,99.34
T4,52.88,9.99,9.61,1.12,11.43,103.89,110.89,111.08,107.55,10.49,9.53,1.08,10.54,102.34,104.47,108.5,103.96
T4,53.04,10.87,10.66,1.1,10.36,95.04,103.89,115.02,94.45,9.95,10.26,1.0,11.24,99.97,104.46,109.81,103.44
T4,53.236,9.94,10.2,1.0,10.07,100.71,111.5,107.47,105.81,10.58,11.19,0.97,9.9,97.64,103.75,100.51,109.68
T3,53.385,11.33,10.09,1.02,10.84,95.94,100.1,100.87,99.66,11.49,10.29,1.12,9.85,103.01,101.82,110.24,101.98
T2,53.627,10.27,10.44,0.96,11.03,97.97,97.53,114.68,105.1,10.88,10.98,1.09,10.12,99.8,100.95,116.53,108.22
T3,53.781,10.84,11.38,1.16,10.72,96.33,114.92,107.3,103.74,10.75,10.56,1.06,10.64,105.77,115.33,115.71,96.82
T2,53.928,10.81,9.56,1.03,11.22,107.6,93.27,106.91,96.32,10.94,9.85,0.94,10.45,104.46,99.79,108.67,100.79
T4,54.062,9.34,10.07,1.06,10.35,104.46,104.0,105.63,102.44,10.21,10.34,1.08,11.4,107.61,99.68,103.57,110.35
T2,54.256,10.05,10.52,1.0,10.78,101.18,93.04,113.46,100.77,11.12,9.37,0.98,11.23,104.61,93.66,105.79,96.36
T4,54.356,10.88,10.62,1.03,10.2,108.46,99.9,101.38,96.79,10.98,9.51,1.06,9.98,95.15,96.1,98.99,94.45
T3,54.415,10.92,11.07,1.13,10.54,96.23,106.14,112.04,98.2,11.66,11.74,1.05,9.54,108.57,116.76,108.4,100.86
T1,54.556,9.61,11.1,1.15,10.16,98.32,101.98,105.02,102.08,9.59,10.41,1.11,10.19,106.22,99.54,97.95,101.19
T1,54.69,10.59,11.3,1.17,11.12,102.17,101.96,99.85,112.07,10.95,11.43,1.12,9.98,101.6,105.74,107.24,111.69
T3,54.719,11.62,10.96,1.11,10.54,107.86,107.9,115.25,96.79,10.09,10.05,1.13,10.83,98.5,114.83,107.65,109.6
T3,55.365,10.87,10.75,1.06,10.38,98.28,114.92,97.55,109.61,9.86,11.57,1.09,10.12,108.19,104.5,114.4,94.65
T3,55.654,9.93,10.47,1.12,9.73,98.0,100.94,103.81,103.91,11.07,10.77,1.11,9.76,96.38,115.71,113.67,98.05
T4,55.963,9.43,10.28,0.96,10.28,96.17,102.69,97.62,102.62,10.16,10.97,1.09,11.15,100.74,95.26,107.32,102.16
T1,56.048,10.76,11.36,1.05,11.18,98.74,105.69,107.34,106.93,10.36,11.02,1.17,9.49,106.3,111.56,101.44,106.47
T4,56.482,9.35,9.52,1.13,9.72,102.34,99.51,110.9,100.43,9.38,10.19,1.04,10.64,101.99,96.94,110.78,95.88
T3,56.857,10.48,10.4,1.0,10.08,106.07,104.32,112.66,105.23,11.1,11.13,1.13,9.74,93.49,106.65,108.57,99.57
T1,56.889,9.93,10.97,1.01,10.28,104.67,108.21,107.6,114.55,10.1,10.98,1.07,9.45,106.24,112.33,98.96,113.65
T1,57.239,9.7,10.33,1.08,9.67,106.7,106.65,106.15,114.84,9.77,10.02,1.0,9.74,110.72,106.16,94.26,106.59
T1,57.302,10.44,11.12,1.13,10.59,98.89,110.46,91.77,113.49,9.88,10.78,1.01,11.03,100.24,99.33,94.98,100.6
T4,57.318,10.66,11.05,1.06,11.41,94.73,104.05,107.27,100.97,9.42,10.16,1.04,9.83,102.64,109.58,115.03,101.93
T3,57.361,11.43,10.34,1.03,10.81,106.05,113.86,104.51,103.37,10.09,10.04,1.15,9.56,103.81,106.14,108.42,106.4
T2,57.553,9.68,10.3,1.05,10.71,110.86,99.01,114.24,110.11,9.85,10.2,1.07,11.13,98.05,106.8,116.95,100.45
T4,57.696,9.87,10.84,1.12,11.5,102.98,104.57,100.39,105.81,10.31,11.13,1.03,10.56,107.57,99.75,113.56,104.9
T1,57.73,10.3,10.09,1.14,11.1,105.91,101.66,93.6,106.31,11.14,11.33,1.07,10.7,103.72,102.0,98.71,105.39
T3,57.774,11.4,11.29,1.16,10.57,109.24,107.62,101.97,102.66,9.89,10.9,1.04,10.7,97.1,114.6,112.6,108.06
T4,58.032,9.76,9.92,1.01,11.02,106.76,97.04,101.93,107.23,9.52,10.63,0.97,11.3,109.46,104.8,98.32,106.64
T4,58.057,9.36,10.45,0.97,10.12,102.44,103.38,101.88,100.96,10.19,10.67,0.99,9.89,103.51,98.3,108.29,95.8
T3,58.083,9.91,10.66,1.02,10.93,100.34,99.9,105.21,100.1,10.57,11.31,1.08,9.86,98.6,110.85,106.73,101.55
T2,58.418,9.94,9.77,0.98,11.54,95.82,108.53,105.67,109.07,9.74,10.46,0.99,10.65,95.07,93.86,103.6,96.4
T1,58.627,9.83,10.13,1.16,10.15,111.64,107.46,106.25,113.73,11.04,10.38,1.1,11.16,111.36,99.33,105.09,110.07
T3,58.69,10.85,11.44,0.99,10.31,103.42,101.26,102.94,103.78,10.1,11.21,1.11,10.48,110.74,110.91,111.31,97.31
T4,58.719,9.64,10.63,1.07,10.71,104.32,104.41,101.14,108.8,10.31,10.85,1.11,9.72,102.99,95.64,112.21,104.59
T4,58.866,10.19,10.46,1.02,9.94,100.89,96.07,98.2,105.5,9.68,10.44,1.04,10.51,106.14,109.35,104.88,96.6
T4,59.046,9.47,10.91,1.05,11.5,98.89,99.03,102.24,103.68,10.14,10.56,0.98,11.42,109.36,102.8,103.61,95.88
T3,59.224,10.26,10.44,1.05,10.75,93.74,109.68,107.82,100.25,11.23,11.78,1.1,10.02,107.43,107.15,107.34,98.07
T1,59.405,10.56,11.05,1.08,10.76,111.12,106.19,99.99,103.47,10.72,9.75,1.0,10.07,109.72,103.59,107.58,100.07
T4,59.463,10.4,10.56,1.11,11.43,93.85,110.12,104.13,107.47,9.75,10.12,1.12,9.9,95.97,111.7,106.1,108.8
T2,59.702,9.96,9.99,0.96,11.43,99.32,102.27,106.9,100.9,9.74,10.09,1.03,10.53,108.63,94.43,106.23,107.84
T2,59.741,9.94,10.63,1.0,10.26,98.75,100.88,115.57,107.0,10.75,9.48,1.07,10.63,111.07,104.69,116.76,107.32
T2,59.778,10.51,9.9,1.08,11.38,105.2,92.81,99.88,103.05,9.62,10.94,1.08,10.63,101.19,102.02,111.26,109.54
T3,59.87,10.8,11.72,1.11,9.55,103.71,103.01,113.46,99.13,11.28,10.78,1.08,9.89,105.15,102.68,104.9,100.09
