task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.815,9.68,10.23,1.03,9.9,100.72,95.82,102.56,107.86,10.28,10.84,1.09,10.37,101.41,96.11,116.19,106.59
T4,7.96,9.68,10.41,1.01,10.2,97.86,99.91,115.14,105.26,10.23,10.55,1.09,11.08,99.12,98.07,102.07,102.44
T4,7.999,10.78,9.86,1.0,10.48,95.47,100.17,99.24,96.4,9.83,10.01,1.12,10.52,99.99,111.72,97.92,94.63
T3,8.016,11.48,11.04,1.0,10.88,104.66,107.15,108.76,109.51,10.95,11.15,1.13,9.41,98.79,102.78,97.48,103.46
T2,8.075,9.93,9.85,1.05,10.92,100.18,103.07,112.51,113.71,10.76,10.5,1.1,10.71,110.92,106.9,116.99,108.22
T1,8.161,9.91,10.37,1.13,10.62,103.76,106.13,105.98,103.83,10.93,10.64,1.17,11.02,102.09,102.14,92.97,109.12
T4,8.335,10.07,11.07,1.1,11.08,104.1,98.01,105.68,105.88,9.41,10.15,1.12,10.24,100.2,105.89,98.89,108.97
T4,8.393,9.52,10.06,1.09,10.65,97.32,100.62,110.78,105.47,10.86,10.62,1.11,11.02,105.58,96.12,103.02,106.44
T3,8.474,11.14,10.35,1.15,10.92,94.68,115.84,107.89,104.2,10.77,11.08,1.0,10.81,96.53,101.44,110.02,94.76
T2,8.787,9.7,9.8,1.06,10.39,106.84,97.55,102.92,107.14,10.56,10.34,1.1,10.43,93.86,100.64,112.09,109.68
T1,8.915,10.29,9.98,1.05,9.85,109.49,100.71,95.15,110.66,10.91,10.77,1.0,10.89,100.16,107.25,101.17,109.04
T4,8.96,10.75,10.46,1.05,9.81,94.2,112.54,108.43,106.39,10.97,11.16,1.07,10.13,100.14,104.77,98.51,96.46
T1,8.982,10.98,9.89,1.01,10.5,108.94,102.2,105.35,108.46,11.02,11.44,1.12,9.53,106.67,98.81,107.79,101.59
T3,8.996,10.12,10.38,1.04,10.56,109.74,102.42,108.58,104.13,9.96,10.02,1.07,9.72,96.79,111.33,114.07,93.56
T3,9.034,9.95,10.17,1.0,10.57,109.88,115.59,99.74,96.94,10.26,10.3,1.09,9.85,93.46,102.64,98.83,99.81
T4,9.171,10.68,10.64,1.0,11.0,93.04,111.18,103.35,104.92,9.76,11.04,1.01,9.78,100.17,102.1,102.36,110.34
T1,9.184,9.91,10.95,1.0,11.17,108.47,107.6,105.13,100.62,9.87,11.26,1.15,9.84,101.67,108.29,98.0,105.78
T4,9.68,10.89,11.03,0.96,9.83,97.83,104.39,107.01,109.05,10.91,9.6,1.06,10.76,104.82,100.11,98.2,108.33
T1,9.911,10.48,10.27,1.0,10.85,100.66,105.14,97.47,98.31,9.94,11.44,1.01,10.24,107.44,109.96,102.26,101.5
T1,9.915,10.69,11.54,1.17,10.56,110.67,108.96,92.24,113.11,9.4,10.02,1.03,9.52,105.22,115.3,97.51,111.66
T2,9.932,10.73,10.61,1.07,10.37,110.69,105.28,104.82,110.23,10.06,9.51,0.97,11.35,106.08,103.04,110.86,98.01
T3,9.948,10.97,11.82,1.05,11.08,110.04,114.24,100.89,97.44,9.94,10.77,1.13,10.97,95.34,103.78,105.09,92.78
T2,10.442,11.18,9.74,1.06,9.84,103.23,95.01,110.76,107.22,10.38,10.35,0.94,9.75,109.31,99.69,114.46,111.23
T4,10.598,10.92,9.95,0.98,11.3,107.93,104.0,112.45,98.22,10.1,10.06,1.05,11.01,107.1,106.24,110.24,94.98
T1,10.605,9.4,11.46,1.05,10.51,109.34,100.97,102.31,115.58,10.71,10.55,1.06,10.09,104.83,97.74,99.43,101.47
T1,10.611,10.08,11.46,1.14,9.54,109.68,100.18,102.21,100.94,9.82,10.16,1.15,11.01,103.84,99.12,95.58,101.32
T2,10.797,10.22,9.35,1.0,11.58,95.54,106.15,100.67,105.37,9.65,10.13,0.94,10.0,106.63,105.49,116.63,104.98
T2,10.938,9.63,9.93,1.08,10.2,94.14,93.47,116.36,108.12,10.83,9.37,0.95,10.02,103.0,106.41,108.72,108.89
T2,11.049,10.16,10.86,1.04,10.5,94.93,97.44,106.74,102.84,10.95,10.05,0.97,10.57,110.88,97.73,106.39,104.74
T4,11.159,9.59,10.02,0.96,11.4,93.76,102.86,105.13,95.32,10.87,11.24,1.04,10.65,98.41,106.47,99.66,99.24
T3,11.342,9.9,11.36,1.17,9.68,105.51,115.55,110.93,94.29,10.42,10.67,1.04,10.36,110.8,110.59,104.02,105.27
T4,11.474,9.81,9.95,1.12,10.52,104.82,98.52,107.96,106.29,10.58,9.95,1.01,10.35,98.59,108.57,112.58,102.41
T2,11.486,9.48,10.12,1.04,9.81,101.13,97.16,115.6,101.6,11.14,9.65,1.04,11.38,107.04,92.54,116.54,96.9
T3,11.512,11.29,11.17,1.11,10.97,106.02,114.69,115.04,107.46,9.85,10.11,1.05,10.34,107.35,99.74,101.24,102.74
T1,11.605,10.27,9.85,1.05,11.15,98.94,100.83,102.14,105.84,10.83,11.31,1.11,9.93,97.33,101.81,95.02,100.45
T1,11.663,10.42,11.52,1.01,10.58,108.41,107.44,109.12,103.52,9.92,11.32,1.17,10.05,100.06,115.21,100.45,107.86
T3,11.709,11.01,11.21,1.04,10.09,98.08,99.13,113.4,108.13,10.72,11.03,1.02,9.67,99.54,108.09,108.82,100.35
T3,12.028,10.82,10.63,0.99,9.96,99.78,100.38,109.86,93.82,11.31,11.66,1.1,10.9,108.52,100.41,104.58,107.32
T2,12.052,10.82,10.61,1.05,11.44,107.14,99.32,111.81,108.26,9.68,10.51,1.01,10.85,104.43,104.18,100.41,110.27
T3,12.055,9.92,10.33,1.16,9.74,98.62,111.44,112.5,109.4,10.1,10.85,1.06,9.7,95.62,115.51,104.12,98.86
T1,12.146,10.52,9.86,1.18,10.62,96.25,106.64,92.39,115.77,9.78,11.42,1.15,10.66,103.2,106.64,99.89,108.51
T2,12.201,10.62,9.97,0.93,11.02,105.06,92.94,106.58,101.69,11.15,10.93,1.01,10.86,107.06,98.55,110.53,106.22
T2,12.211,10.26,9.97,1.09,10.15,101.2,96.74,106.49,109.01,9.41,9.6,1.01,11.1,104.95,95.91,112.84,102.03
T2,12.316,10.31,10.98,1.0,11.48,100.32,97.86,114.15,96.82,11.04,10.8,1.04,11.39,95.49,105.63,111.21,97.7
T2,12.378,9.98,9.38,0.96,10.0,108.22,97.48,110.82,110.76,9.61,10.06,0.94,11.27,107.6,98.78,100.77,97.0
T3,12.386,11.01,10.39,1.05,10.47,94.8,108.74,100.99,95.62,10.56,10.17,1.14,9.71,99.5,114.8,111.21,92.71
T3,12.4,11.6,11.69,1.14,10.88,96.53,99.17,103.74,104.84,10.09,11.56,1.0,9.87,105.0,114.06,103.43,98.18
T1,12.469,10.35,11.22,1.12,9.73,96.07,113.86,94.77,106.21,10.55,10.74,1.06,10.99,99.29,101.01,96.25,98.34
T3,12.837,10.48,11.12,1.17,10.05,102.41,106.71,110.93,94.97,10.22,11.58,1.04,10.04,100.02,110.13,106.17,107.33
T3,13.115,10.9,11.76,1.12,9.95,98.68,114.45,103.75,97.7,11.03,10.98,1.08,11.01,108.52,103.11,112.27,107.33
T1,13.227,10.52,9.9,1.05,9.46,98.33,111.52,105.5,98.76,9.84,10.4,1.16,11.02,106.97,112.49,102.69,106.69
T4,13.283,10.73,9.86,1.05,10.55,95.59,100.61,110.7,107.28,9.3,10.16,1.1,10.83,108.4,104.0,112.39,106.78
T2,13.452,10.61,9.34,1.02,10.77,107.83,104.01,113.14,99.0,10.06,10.54,0.94,10.18,110.03,95.13,116.8,105.9
T3,13.791,10.78,11.46,1.16,10.36,111.08,105.46,110.27,103.82,11.54,10.8,1.08,10.13,104.26,113.86,105.95,101.76
T2,13.858,9.94,10.96,0.99,10.1,107.14,98.69,99.8,108.88,10.99,9.8,1.03,10.3,97.42,96.07,109.62,113.87
T3,13.888,11.23,11.82,1.14,10.48,103.84,98.77,115.19,103.82,10.22,11.36,1.03,9.4,96.47,104.98,104.84,106.42
T4,13.925,10.03,10.07,1.11,11.3,100.4,107.53,103.35,110.89,11.04,10.76,0.96,10.71,101.87,106.23,105.72,110.35
T2,13.962,9.43,9.75,0.99,10.48,96.92,96.59,100.83,106.71,9.96,9.68,1.05,9.75,93.79,94.28,100.44,95.97
T1,14.035,11.1,10.14,1.07,11.06,108.28,115.16,97.56,113.7,9.59,11.41,1.08,10.28,95.07,102.09,92.88,101.71
T3,14.054,10.96,10.79,1.05,9.91,95.36,112.49,99.23,97.11,11.09,11.13,1.15,10.3,109.86,99.04,98.42,109.52
T4,14.074,9.8,10.9,0.95,10.25,109.48,99.48,114.29,107.71,10.3,9.62,1.09,11.15,98.64,99.66,108.52,103.36
T1,14.208,10.58,10.28,1.17,9.83,104.64,112.12,97.84,111.1,10.14,11.01,1.17,11.11,108.47,103.22,101.18,105.85
T3,14.296,10.52,10.71,1.08,10.84,104.0,114.06,104.48,104.57,10.37,11.78,1.16,10.05,107.99,103.53,113.96,103.04
T2,14.471,10.84,9.66,1.01,10.27,107.28,99.62,104.15,98.57,10.33,10.84,1.04,10.73,97.21,107.39,113.08,109.54
T2,14.774,9.6,9.89,1.04,11.35,104.95,103.72,99.97,98.37,9.76,10.24,1.03,11.26,98.75,105.36,116.2,109.37
T2,15.157,9.42,10.75,1.05,11.35,104.38,100.18,116.35,103.11,11.15,9.95,0.96,11.22,107.49,98.56,100.69,112.69
T3,15.278,10.39,11.32,1.07,11.07,100.31,103.09,104.28,95.12,10.86,10.53,1.09,9.41,99.25,103.13,113.96,103.06
T2,15.424,9.63,9.94,1.05,10.63,94.9,107.26,114.02,105.05,9.9,10.46,0.99,9.86,109.72,98.97,105.11,100.45
T2,15.451,9.88,9.52,1.08,9.91,105.51,105.69,108.72,107.64,10.66,9.39,1.0,10.43,96.31,105.88,106.78,110.74
T2,15.47,9.57,9.94,0.93,10.74,103.23,104.22,103.04,101.59,11.17,10.01,0.99,10.24,103.55,97.64,105.17,96.49
T3,15.695,10.68,11.11,1.01,10.33,101.37,114.4,106.5,106.16,11.52,10.5,0.99,11.02,96.42,112.74,101.79,92.7
T3,16.016,11.1,10.84,1.11,10.51,108.52,106.14,105.08,107.0,11.19,10.88,1.08,9.43,95.91,109.0,101.44,95.34
T3,16.027,10.18,11.44,1.01,9.74,95.61,114.23,110.57,94.06,11.05,11.45,1.0,9.53,104.7,110.14,104.55,103.26
T3,16.234,11.3,10.02,1.03,10.98,95.34,115.98,104.58,101.17,10.82,10.37,1.16,10.33,98.39,116.53,110.27,100.99
T1,16.276,9.44,10.2,1.04,10.25,101.17,114.08,99.1,111.8,10.43,11.48,1.0,9.63,108.26,115.42,106.56,115.73
T3,16.431,10.8,10.22,0.99,10.17,108.98,114.06,109.88,105.76,11.39,10.96,1.17,10.11,107.96,102.05,100.33,97.22
T2,16.772,10.77,10.11,0.94,11.06,107.68,92.22,112.99,98.01,10.81,10.42,1.06,10.43,107.89,92.69,105.62,106.99
T1,17.05,10.32,11.33,1.02,9.96,111.62,105.26,95.63,109.08,10.32,10.2,1.04,9.84,99.84,114.51,93.7,106.99
T1,17.173,10.91,10.87,1.14,10.88,103.43,109.79,101.3,108.2,10.46,10.24,1.17,10.26,102.96,112.4,100.74,111.54
T4,17.23,9.51,10.39,1.09,9.83,93.92,100.17,115.68,110.74,10.64,10.33,1.09,10.31,100.27,98.95,110.54,108.13
T1,17.283,9.41,10.81,1.11,10.79,98.91,108.71,108.66,110.06,9.94,9.8,1.08,11.04,106.65,114.66,94.46,100.09
T3,17.371,10.26,10.22,0.99,10.64,109.94,106.45,99.75,96.13,11.41,10.34,0.99,11.15,104.71,106.18,108.82,99.82
T1,17.508,10.65,11.03,1.0,10.36,109.2,101.09,93.06,113.57,9.9,10.18,1.12,9.45,111.28,97.74,97.02,100.31
T3,17.564,10.4,11.66,1.1,10.75,96.7,116.53,99.74,93.33,10.87,11.43,1.12,10.22,97.85,100.44,103.52,109.18
T1,17.588,11.13,10.22,1.14,9.82,108.47,104.8,103.61,114.45,10.48,10.3,1.02,10.93,104.91,112.3,100.28,111.52
T4,17.831,10.21,11.16,1.03,10.09,102.21,97.32,103.93,94.06,9.76,10.92,0.96,11.22,108.52,103.53,104.66,104.36
T1,18.239,9.39,10.56,1.05,10.36,105.65,108.41,105.0,113.98,10.99,11.46,1.18,10.42,102.04,111.03,103.06,99.1
T2,18.707,9.45,10.02,0.96,9.84,110.74,97.38,109.42,98.24,10.35,9.72,1.07,10.48,106.66,102.41,108.1,110.36
T3,18.814,9.86,10.51,1.12,10.32,97.08,116.64,111.94,108.76,10.9,11.24,1.15,10.29,96.74,102.66,100.88,106.83
T3,18.837,11.64,10.6,1.02,9.84,97.27,105.66,112.23,109.5,10.22,10.37,0.99,10.78,96.38,105.44,105.68,98.88
T1,18.861,9.43,10.13,1.06,10.06,101.93,100.12,91.98,106.23,9.98,11.39,1.14,11.01,104.65,100.29,99.79,109.63
T1,18.971,9.64,10.3,1.05,9.57,108.05,106.75,96.2,99.1,9.66,11.01,1.13,10.76,96.57,113.97,98.54,113.34
T4,19.091,10.1,11.02,1.04,10.08,107.92,101.51,97.49,97.05,10.2,11.11,1.03,10.17,108.94,103.34,103.91,98.16
T1,19.113,9.47,10.9,1.05,10.77,108.64,113.57,107.76,112.14,10.87,10.9,1.16,10.58,105.38,104.79,106.37,108.79
T2,19.711,10.72,10.74,1.06,9.78,107.46,102.73,99.76,111.62,9.52,10.6,1.05,11.54,111.15,98.74,107.81,97.93
T2,19.745,9.41,10.67,0.99,11.51,110.05,107.98,101.12,108.45,10.65,10.89,1.06,9.81,105.86,104.55,115.24,103.48
T2,20.089,9.82,9.81,1.08,11.36,97.96,107.91,116.2,108.58,10.07,9.53,0.99,10.11,108.76,94.42,100.77,110.7
T2,20.117,9.51,9.35,0.98,11.16,110.08,108.07,111.21,103.66,10.17,9.49,1.06,11.01,102.31,104.44,112.69,106.04
T4,20.163,10.3,9.76,0.95,9.92,102.28,110.3,115.43,105.95,9.28,9.71,1.04,11.5,106.0,98.28,111.5,103.89
T3,20.181,10.83,11.54,1.06,10.09,102.54,98.81,110.47,103.54,11.29,9.99,1.1,9.99,105.93,111.94,112.11,98.89
T4,20.418,9.34,10.77,1.03,10.73,101.27,95.18,99.5,101.34,10.56,11.23,0.97,11.54,93.2,111.51,113.29,104.29
T3,20.666,10.8,10.17,1.13,10.4,99.59,116.11,103.72,104.56,11.68,11.6,1.1,10.71,101.42,112.54,108.89,100.64
T1,20.678,10.64,11.34,1.09,9.66,111.54,104.48,99.95,101.58,10.45,10.76,1.05,11.18,97.94,107.42,104.89,99.99
T4,20.712,9.86,9.6,1.1,10.28,100.65,100.76,101.09,108.13,9.58,10.53,1.12,10.36,93.25,103.58,100.04,110.2
T2,20.735,10.35,9.67,1.02,11.38,96.21,97.18,111.83,105.74,10.15,9.49,0.97,11.58,110.92,95.86,109.37,111.87
T3,20.754,11.54,11.02,1.14,10.62,93.64,116.76,107.47,102.98,10.75,11.78,1.13,9.95,107.62,116.11,114.4,97.0
T2,21.32,10.4,10.86,1.07,10.79,101.98,92.22,105.08,112.14,10.4,9.29,0.93,11.22,94.29,95.53,104.84,111.21
T2,21.355,10.21,10.96,1.04,10.65,101.58,102.98,101.91,104.51,10.29,10.35,0.92,11.35,95.56,103.88,106.41,99.94
T3,21.531,10.26,10.49,0.99,10.4,100.31,111.33,109.51,95.28,10.48,11.74,1.06,9.73,103.9,106.88,114.22,96.84
T3,21.805,10.63,10.35,1.02,10.68,106.05,109.29,103.3,100.76,11.0,11.8,1.04,9.98,99.06,103.18,114.12,109.52
T2,21.945,10.4,9.88,1.0,10.52,99.85,101.17,106.52,112.58,10.72,10.95,1.02,10.98,103.77,100.61,106.34,102.26
T2,22.144,10.93,9.72,1.04,11.44,101.13,98.59,105.62,102.26,10.66,10.48,1.03,10.5,98.85,108.9,112.66,96.44
T1,22.174,10.5,10.85,1.05,10.47,108.52,102.2,95.02,114.68,11.0,10.78,1.12,11.08,105.12,99.24,103.42,116.13
T3,22.329,10.55,9.99,1.0,10.09,97.81,99.45,105.81,95.2,11.56,10.78,1.02,10.61,100.11,104.5,110.38,103.34
T3,22.551,10.38,11.38,1.01,9.68,97.57,110.52,111.66,107.28,11.08,11.76,1.15,10.17,95.34,107.44,99.63,99.42
T1,22.852,10.7,10.13,1.12,10.83,108.86,102.38,100.98,98.4,9.96,11.26,1.11,10.88,96.37,100.71,103.4,104.24
T1,22.903,11.16,11.5,1.14,9.53,101.8,113.5,98.37,106.18,10.3,11.11,1.07,10.52,97.96,115.26,103.12,112.47
T4,22.904,10.34,10.4,1.07,9.8,95.51,95.89,110.92,103.72,10.01,10.93,1.02,10.83,96.3,96.68,105.42,108.64
T3,24.269,9.97,11.54,0.99,10.75,106.14,104.17,112.29,101.23,10.52,11.24,1.12,9.54,99.34,113.05,107.8,99.96
T2,24.351,11.02,10.95,0.99,10.94,98.1,94.91,107.54,108.58,9.68,9.61,1.04,9.79,94.62,101.15,101.67,98.89
T1,24.484,10.56,10.26,1.05,9.47,112.13,115.24,94.12,101.64,9.8,10.1,1.16,9.74,102.65,97.78,100.13,99.37
T2,24.514,11.12,10.48,1.05,11.41,111.17,106.8,111.61,102.3,9.59,9.91,0.95,11.54,108.88,101.49,114.03,106.18
T3,24.636,10.35,10.41,1.07,11.01,107.84,109.34,109.5,93.63,10.54,10.55,1.15,10.98,97.54,115.56,103.1,102.74
T3,24.664,10.96,10.1,1.1,9.89,104.2,115.88,107.07,104.73,11.56,10.88,1.12,10.31,99.99,116.76,100.71,104.32
T3,24.955,10.26,10.35,0.99,9.66,109.47,101.16,102.32,104.9,9.83,10.17,1.09,10.22,107.97,112.49,111.04,100.76
T2,25.046,10.24,9.41,1.05,9.97,109.14,100.34,102.66,109.97,10.96,9.87,1.04,10.93,108.48,91.94,99.14,107.24
T1,25.655,10.03,10.34,1.1,11.11,97.22,101.05,102.74,100.09,10.56,10.92,1.12,11.02,107.82,105.12,106.08,98.12
T2,25.716,9.63,10.63,1.01,10.69,110.43,100.42,111.17,109.57,9.91,10.61,0.96,10.68,111.15,94.23,112.86,98.05
T4,25.762,9.32,10.25,1.07,10.36,100.82,98.01,105.07,110.31,10.54,11.13,1.02,10.03,93.09,111.74,97.53,108.9
T3,25.79,10.57,10.24,1.17,10.85,105.74,115.29,115.38,107.78,10.34,11.35,1.15,10.15,94.88,106.85,105.6,105.01
T4,25.84,10.64,9.83,1.08,11.05,96.23,97.23,104.93,108.98,10.48,10.17,1.13,9.87,101.52,108.31,112.28,102.64
T3,25.931,10.87,11.61,1.02,10.77,103.42,109.58,108.92,103.85,10.0,11.43,1.01,11.16,100.32,115.07,99.06,100.78
T3,26.2,11.04,10.89,1.0,10.74,104.86,102.71,102.77,97.31,10.24,10.89,1.04,10.22,99.06,116.76,102.83,93.87
T4,26.293,10.65,10.5,1.12,10.83,94.25,109.66,103.79,110.34,9.41,11.07,1.03,10.73,94.68,100.8,109.36,108.98
T2,26.425,10.81,9.9,1.08,10.98,105.81,104.9,113.24,106.42,10.58,10.36,1.07,10.03,99.72,96.5,116.31,106.74
T3,26.54,10.21,10.33,1.17,10.47,101.97,99.84,108.55,103.67,11.42,11.51,1.14,9.58,98.39,114.82,113.76,96.46
T3,26.717,10.8,11.14,1.05,9.45,94.7,112.4,99.54,94.28,11.28,11.28,1.05,9.81,95.32,112.17,100.04,109.29
T3,26.966,11.29,10.09,1.1,9.69,105.14,112.52,105.04,99.96,11.14,11.74,1.09,9.77,98.01,102.47,99.33,95.4
T2,27.22,9.49,10.72,1.0,10.11,109.33,101.49,113.06,109.9,9.59,9.61,0.96,10.86,104.9,106.51,105.62,106.44
T1,27.654,9.83,11.42,1.0,10.56,108.89,99.07,92.97,101.81,9.59,10.51,1.02,10.54,99.27,114.44,107.76,108.97
T2,27.838,9.59,10.78,1.04,10.93,106.04,107.34,111.61,109.19,9.87,10.48,1.01,9.77,104.61,100.3,102.1,104.39
T3,27.949,10.75,10.66,1.16,10.78,101.56,105.6,106.46,95.2,10.81,10.98,1.01,10.25,105.92,107.21,108.57,94.24
T3,28.107,11.2,11.29,1.06,10.54,108.48,99.82,105.68,108.71,10.79,10.88,1.1,9.8,102.39,106.32,108.97,105.3
