task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.294,10.4,10.32,1.03,11.11,104.02,93.48,107.85,105.18,10.41,9.7,1.01,10.68,97.53,104.65,106.72,97.51
T1,8.346,10.11,10.82,1.01,10.2,101.21,107.42,93.7,100.45,9.95,9.75,1.06,10.38,107.8,106.67,103.74,104.8
T2,8.514,10.03,10.98,0.94,10.8,96.31,98.62,113.72,113.0,9.86,10.52,0.95,11.48,105.61,97.11,110.8,97.08
T1,8.515,10.88,11.36,1.08,10.46,97.62,109.06,103.74,105.04,10.26,10.64,1.09,9.88,106.05,104.1,106.41,99.08
T4,8.56,9.99,10.5,1.0,11.46,105.94,97.77,100.16,110.08,9.34,11.07,0.96,10.79,99.99,99.17,113.37,108.25
T1,8.987,9.82,10.81,1.08,10.64,109.49,106.14,100.06,101.96,9.49,10.95,1.07,10.73,108.27,107.54,101.8,98.29
T1,9.081,10.66,10.9,1.03,10.26,105.07,106.8,104.72,102.34,9.69,11.5,1.04,10.45,106.86,108.84,98.13,99.88
T4,9.228,10.6,11.19,1.0,10.73,93.15,102.16,107.16,108.8,10.28,10.07,1.05,10.5,107.14,106.18,108.94,100.47
T2,9.257,11.03,10.1,0.96,11.24,93.91,101.16,101.43,101.09,10.76,9.3,1.01,11.42,108.46,107.63,115.85,112.69
T3,9.306,10.17,10.62,1.07,10.3,107.72,116.17,106.38,99.49,10.48,10.49,1.15,9.94,110.73,106.35,98.38,101.17
T4,9.424,10.19,9.81,1.11,9.79,98.13,100.95,107.21,107.24,10.83,10.33,1.09,10.45,106.34,107.17,101.26,107.07
T1,9.439,9.47,9.85,1.02,9.85,108.26,103.8,108.16,104.65,10.23,11.17,1.14,10.99,101.1,106.62,96.54,102.92
T4,9.452,10.99,10.71,1.09,10.54,97.42,110.0,112.84,94.54,10.07,10.85,1.03,11.14,102.5,108.86,106.1,101.82
T1,9.814,11.12,10.3,1.17,9.62,95.6,111.08,98.58,113.09,10.88,10.96,1.09,10.6,99.44,114.4,98.24,110.59
T3,10.254,11.36,10.15,0.99,9.72,109.61,99.71,103.08,93.54,10.03,11.72,1.09,10.37,104.2,115.02,108.69,100.56
T1,10.573,10.45,9.76,1.02,10.53,96.54,106.89,102.84,111.8,10.0,9.98,1.01,10.46,103.29,115.21,95.82,101.02
T4,10.753,10.33,10.36,1.07,9.86,108.34,112.34,107.56,95.88,9.86,10.76,1.05,11.07,105.13,101.4,107.45,107.83
T2,10.753,10.69,9.32,1.02,9.78,100.64,98.74,101.93,110.99,9.99,9.99,1.0,10.12,103.16,103.72,102.58,102.87
T2,10.804,9.86,9.44,1.03,9.93,94.74,99.54,114.19,100.47,10.75,10.96,1.04,10.25,111.47,108.81,112.69,109.8
T4,10.81,10.02,9.98,1.03,9.75,94.36,109.66,98.46,101.38,10.16,9.71,1.04,10.17,101.07,108.03,98.74,105.46
T2,10.843,9.55,10.61,1.08,10.7,99.35,107.56,103.23,99.94,10.6,10.42,1.08,10.11,103.6,107.89,110.44,111.87
T3,11.356,10.88,11.33,1.16,10.36,110.55,107.43,102.9,101.26,10.52,10.64,1.06,9.6,108.92,101.37,112.22,108.16
T2,11.366,10.97,10.12,1.1,10.24,104.61,94.28,101.43,99.9,10.21,10.74,1.04,10.78,97.91,95.47,116.0,113.03
T4,11.649,10.75,10.65,1.11,10.81,98.67,108.03,109.24,101.1,10.88,10.01,1.11,10.89,105.79,100.92,100.69,102.68
T2,12.03,9.99,9.65,1.04,10.8,98.14,94.7,100.86,111.63,9.6,10.92,1.09,10.13,99.73,108.17,105.68,105.3
T2,12.036,9.8,9.37,1.01,11.39,100.87,100.09,115.9,96.44,10.91,9.36,1.07,10.86,100.57,95.42,114.29,109.71
T2,12.364,11.17,10.3,1.07,11.16,101.98,98.44,111.24,110.87,10.65,10.1,0.99,11.36,94.61,101.23,103.2,107.17
T3,12.369,10.26,10.51,1.16,10.56,103.01,102.63,104.79,96.42,10.09,10.38,1.1,9.44,100.83,105.42,107.18,96.95
T1,12.423,10.93,9.74,1.13,10.15,97.01,112.84,93.95,102.84,10.05,10.16,1.09,10.53,103.76,111.48,106.02,99.18
T4,12.512,10.66,11.04,0.96,11.35,99.73,110.85,109.48,107.06,9.33,10.92,1.08,11.34,109.17,110.97,104.88,101.75
T2,12.666,9.62,10.1,1.09,10.42,96.62,101.93,105.11,96.36,10.99,10.3,0.94,11.16,106.8,99.11,109.58,112.6
T2,12.712,10.24,10.87,1.01,10.58,99.28,106.8,102.68,110.11,9.78,10.43,0.94,10.84,108.82,97.81,113.38,110.11
T4,13.01,9.43,10.21,1.07,10.12,104.16,98.6,114.51,107.55,10.75,11.08,1.03,11.21,102.28,112.28,106.98,105.65
T1,13.011,9.44,11.22,1.1,10.44,99.75,113.38,102.61,100.55,10.46,10.22,1.1,10.7,103.94,110.22,95.11,102.98
T4,13.133,10.78,9.76,0.98,10.89,101.07,98.08,111.81,103.9,10.8,10.09,1.04,10.77,100.49,96.8,107.53,107.89
T4,13.168,9.43,10.58,1.08,10.04,106.67,109.79,105.75,109.25,11.0,9.76,1.05,9.87,92.9,100.3,99.18,98.95
T1,13.336,10.58,10.9,1.0,10.03,112.13,115.47,106.25,115.98,10.76,10.61,1.03,10.04,110.02,112.4,101.25,109.66
T2,13.595,10.06,10.27,0.98,11.06,104.94,98.69,116.54,100.36,9.46,9.47,1.03,10.86,110.03,105.17,105.33,99.91
T2,13.721,10.51,10.21,1.0,10.9,98.9,95.51,112.86,105.1,10.4,10.48,0.96,11.43,94.14,102.9,111.39,110.24
T4,13.803,9.75,10.2,0.95,10.35,110.18,97.38,108.41,109.21,10.52,11.06,1.1,10.27,106.87,103.28,106.4,97.65
T2,14.099,10.52,10.36,0.98,9.91,99.28,91.91,106.86,108.31,9.44,10.52,1.01,10.78,110.36,108.84,115.6,100.21
T1,14.682,10.0,10.51,1.09,9.74,108.93,114.4,106.68,98.1,11.16,10.1,1.14,9.47,109.87,106.57,103.26,113.99
T2,14.732,9.66,9.68,0.99,10.18,110.68,100.44,103.17,105.61,10.75,10.52,1.02,10.92,100.45,94.97,103.78,102.46
T2,14.737,9.57,10.73,0.99,10.24,96.85,93.38,113.88,95.98,11.17,9.61,0.94,11.11,102.04,98.24,104.05,100.28
T2,14.779,10.96,9.82,1.06,10.79,108.62,92.03,99.07,111.77,9.68,9.84,1.04,10.68,108.33,92.21,112.75,97.51
T1,14.919,9.94,10.74,1.12,9.62,108.84,111.42,102.8,105.61,9.64,10.38,1.09,10.43,99.44,105.12,96.01,103.3
T3,15.192,10.07,11.14,1.02,9.99,105.28,104.8,110.11,102.99,11.34,11.14,1.09,10.72,102.89,98.92,102.9,92.7
T2,15.604,10.51,9.69,1.08,11.38,101.58,98.27,115.3,103.14,10.81,10.69,0.93,10.02,97.38,107.97,114.03,99.64
T2,15.706,10.0,10.96,0.94,11.46,97.73,97.72,110.28,103.93,10.88,10.69,1.0,11.57,102.9,103.4,107.79,96.72
T3,15.709,10.03,10.99,1.04,10.24,94.63,114.81,101.33,97.48,11.23,10.03,1.05,10.14,105.15,99.63,105.12,105.72
T4,15.946,9.37,10.06,1.13,9.98,95.53,109.85,107.56,105.26,9.79,10.14,0.96,10.45,96.12,98.3,104.1,95.25
T2,16.166,10.21,10.5,1.05,11.22,95.33,103.64,110.1,105.11,9.55,10.39,1.01,10.42,105.41,107.36,99.9,105.15
T4,16.638,10.96,9.63,0.97,10.93,107.41,110.0,112.85,100.8,9.93,10.31,1.02,9.96,110.48,108.84,103.65,94.55
T3,16.717,11.3,11.31,1.1,10.69,108.49,110.6,100.76,94.29,10.97,11.43,1.1,9.99,104.93,100.45,111.31,99.12
T2,16.842,10.76,9.95,1.03,10.69,105.17,98.75,116.0,111.75,9.88,10.09,0.96,11.5,101.9,100.87,113.7,109.78
T3,17.046,11.27,11.66,1.15,11.08,98.14,106.45,110.86,96.79,10.91,10.69,1.01,9.76,102.8,100.44,113.24,96.32
T3,17.062,10.36,10.65,1.16,10.09,99.53,99.42,105.12,95.4,11.37,10.02,1.1,10.12,105.76,112.52,103.59,109.39
T2,17.282,10.57,10.55,1.09,10.52,108.54,91.81,109.34,96.9,10.61,10.98,1.09,10.99,111.23,105.82,113.33,96.11
T1,17.353,10.54,10.58,1.17,10.82,96.44,97.68,97.17,115.58,10.33,9.97,1.0,9.93,112.76,112.87,96.19,99.81
T3,17.426,11.12,10.54,1.03,10.84,111.01,98.77,103.59,104.29,10.04,10.86,1.14,10.93,109.16,105.87,111.49,104.09
T3,17.492,11.19,11.2,1.04,10.36,97.57,99.55,115.71,102.82,11.61,10.85,1.16,9.91,103.85,102.75,107.04,106.97
T2,17.722,9.59,10.72,1.02,9.85,98.69,108.0,101.43,102.53,10.2,10.7,1.0,11.31,96.16,102.96,107.92,108.1
T1,18.096,10.98,11.26,1.09,11.04,111.14,105.97,99.17,100.9,10.54,10.29,1.08,10.33,108.06,103.29,97.09,105.88
T2,18.098,10.0,9.74,1.08,10.4,100.25,91.68,115.56,96.5,10.81,10.24,0.95,11.16,109.83,104.51,105.18,107.08
T2,18.266,10.16,10.2,0.95,9.91,98.74,92.8,113.06,110.24,10.92,9.73,1.04,10.17,94.22,107.05,103.63,100.28
T3,18.512,10.03,11.4,1.1,10.22,93.5,101.77,99.1,93.69,10.26,11.49,1.11,10.39,106.59,102.75,106.97,106.89
T4,18.671,9.84,10.86,1.02,11.28,102.12,95.82,98.44,104.82,9.84,9.87,1.03,10.82,99.42,102.16,112.75,99.01
T3,19.23,11.18,10.33,1.07,9.66,96.15,114.17,112.04,101.7,9.88,10.63,1.17,9.57,105.12,106.32,107.16,103.34
T1,19.629,9.82,10.47,1.06,9.67,112.13,114.71,103.56,112.16,9.98,10.21,1.07,10.0,107.63,112.3,99.22,100.52
T2,19.721,10.47,9.31,0.94,11.54,106.12,101.26,100.41,110.48,10.02,9.93,1.01,10.97,98.75,92.34,105.2,101.07
T3,19.73,11.01,10.3,1.11,10.38,104.01,106.42,99.47,94.63,11.08,11.34,1.03,10.66,98.24,115.78,113.46,96.42
T4,19.784,10.86,10.7,1.02,9.78,108.17,102.22,105.07,95.6,11.04,9.96,1.04,10.32,105.74,96.49,113.47,99.16
T2,19.79,9.9,10.84,1.01,11.14,99.78,99.57,110.16,98.52,10.06,9.3,0.97,10.89,110.24,102.96,99.8,109.33
T3,19.922,10.92,11.24,1.08,10.84,109.59,109.78,108.6,94.33,11.11,10.46,1.16,9.78,110.71,102.42,104.64,99.29
T4,19.926,9.73,10.9,1.1,9.81,97.13,111.05,109.63,99.71,10.03,9.8,1.06,11.02,95.37,105.3,108.91,99.15
T4,20.016,9.38,10.48,1.06,9.85,105.0,104.72,98.28,104.49,10.32,9.65,1.0,10.1,102.59,100.39,102.07,101.75
T2,20.184,10.06,10.76,0.96,11.56,109.02,91.74,107.35,103.14,10.99,10.38,1.0,10.53,94.62,98.95,113.72,107.12
T4,20.269,10.71,10.84,1.12,9.96,97.9,95.88,97.62,108.57,10.24,10.57,1.07,9.73,106.84,100.96,109.81,95.38
T4,20.695,10.98,10.96,1.0,10.21,110.18,104.77,111.65,101.1,9.6,10.36,1.06,10.44,107.38,107.82,102.79,104.61
T4,20.898,9.61,9.63,0.98,11.4,93.82,97.04,100.44,110.13,10.82,10.58,1.07,10.9,104.04,105.49,100.52,103.96
T2,21.013,9.72,10.11,1.08,9.82,100.99,95.23,109.74,108.14,10.89,10.6,1.08,11.36,98.6,93.38,112.18,106.16
T2,21.305,10.06,10.03,1.01,9.96,109.93,103.45,114.32,101.47,9.66,9.92,0.95,10.54,102.32,105.64,99.64,107.86
T4,21.346,10.86,11.16,1.13,10.61,108.5,95.31,108.85,107.99,10.21,10.12,1.06,10.25,97.86,109.57,109.48,111.34
T4,21.614,10.96,10.21,1.11,10.17,100.67,110.86,114.95,108.8,10.84,9.54,1.01,11.3,107.16,103.56,106.61,107.98
T2,22.141,9.43,10.38,1.03,11.06,110.56,104.4,102.56,99.71,10.41,10.77,1.05,10.59,96.86,102.02,107.63,101.59
T1,22.321,10.56,10.71,1.02,10.77,107.82,103.8,96.5,110.22,10.7,10.04,1.0,10.42,98.57,101.43,104.39,114.45
T2,22.996,10.67,10.93,1.08,10.75,107.67,93.92,109.34,113.35,9.4,10.16,1.0,11.48,110.69,101.88,99.4,100.53
T1,23.099,9.95,10.94,1.05,9.8,109.61,105.82,100.06,114.01,9.84,9.78,1.09,9.7,109.31,113.28,94.21,111.88
T2,23.2,10.06,10.62,0.94,10.22,102.6,106.67,117.29,110.59,10.04,10.6,0.93,10.88,94.06,108.78,103.3,113.27
T1,23.341,9.68,10.77,1.0,9.55,108.84,98.31,93.21,111.02,10.67,11.26,1.0,10.8,100.03,103.23,99.89,106.58
T1,23.528,10.09,11.5,1.06,9.66,105.55,106.57,96.81,110.76,10.17,10.55,1.09,10.78,97.75,111.91,107.82,113.45
T1,23.593,9.89,10.3,1.09,10.5,109.59,100.35,100.98,113.73,10.16,11.49,1.06,10.48,100.78,114.74,100.48,104.8
T1,23.716,10.88,10.54,1.18,10.68,104.83,103.82,92.87,114.98,10.9,11.51,1.06,10.25,107.21,109.47,93.0,104.15
T3,23.813,10.66,10.66,1.05,9.96,109.82,98.73,114.12,101.82,9.98,10.78,1.0,11.15,111.03,109.1,114.9,93.82
T1,23.849,10.13,11.07,1.18,9.77,109.57,111.67,104.86,104.01,9.86,10.57,1.01,10.22,106.11,110.14,102.58,101.67
T4,23.853,10.84,11.14,1.07,10.07,97.17,98.05,101.14,108.87,9.29,9.54,0.97,9.73,110.48,109.11,98.11,94.75
T2,23.872,10.4,10.25,0.94,10.14,106.3,105.37,114.35,99.94,11.04,9.43,1.06,10.64,100.93,102.0,113.46,104.86
T3,23.902,11.35,10.53,1.0,10.91,108.16,104.61,108.33,96.32,10.75,10.04,1.09,10.15,111.07,113.86,98.33,104.79
T2,23.987,10.8,10.22,0.95,11.14,93.89,102.73,110.98,111.76,10.01,9.95,0.93,11.16,97.27,93.55,100.21,103.19
T1,24.369,11.02,10.72,1.13,10.91,105.02,115.0,99.11,105.86,10.54,10.85,1.07,9.57,96.85,113.7,93.59,110.07
T3,24.476,10.98,11.78,1.15,10.36,108.88,110.92,101.18,105.58,10.43,11.02,1.14,10.92,110.4,109.49,103.19,103.99
T1,24.547,10.2,11.54,1.16,9.74,100.1,110.12,94.48,110.99,10.96,11.45,1.1,10.95,103.33,106.11,93.6,104.28
T2,24.656,10.72,9.4,1.03,10.52,102.31,93.44,107.31,106.37,9.6,10.57,1.0,10.66,95.72,106.21,116.69,104.65
T1,24.788,10.07,10.65,1.04,9.57,97.34,113.03,93.31,101.79,9.62,10.53,1.13,10.69,112.65,101.83,106.55,107.19
T1,24.838,10.59,9.74,1.0,9.69,112.13,104.21,108.47,108.9,10.16,9.99,1.17,11.12,103.24,100.6,94.64,100.29
T2,24.867,9.47,10.98,0.93,11.07,108.22,104.28,112.91,105.88,10.78,10.07,1.02,11.27,106.3,106.23,116.49,96.44
T3,24.874,10.97,11.81,1.05,10.53,103.11,108.88,98.85,103.5,11.24,10.87,1.11,10.79,93.38,104.18,102.69,95.85
T3,25.185,10.65,10.21,1.1,10.61,98.08,116.77,112.56,104.06,10.26,10.7,1.14,10.71,96.23,109.9,110.52,96.18
T2,25.295,10.27,10.66,1.09,10.41,100.23,105.17,107.26,97.51,10.38,10.85,0.95,11.16,93.89,106.79,108.6,100.68
T2,25.471,10.4,9.28,0.95,11.34,108.39,101.63,112.73,109.72,10.76,9.67,0.95,10.35,101.67,99.12,104.88,106.56
T1,25.591,10.83,11.17,1.1,10.16,99.66,109.08,101.78,114.01,10.11,11.2,1.05,10.41,100.06,103.23,104.94,113.88
T4,25.661,10.12,10.76,1.02,10.9,95.77,101.75,99.96,94.4,10.93,11.17,1.08,11.28,102.01,102.78,100.71,95.16
T1,25.797,9.38,11.12,1.1,10.95,101.52,110.87,93.21,105.46,9.39,10.2,1.03,10.37,96.54,103.12,92.88,109.71
T4,25.898,10.93,10.36,1.0,10.13,93.04,110.13,106.48,95.36,10.17,10.17,1.01,10.25,100.71,95.19,104.74,104.21
T2,25.926,11.12,9.61,1.07,10.56,104.35,107.68,116.0,107.6,10.97,9.43,1.07,10.03,108.81,101.09,109.58,100.02
T3,25.966,11.02,9.98,1.02,9.58,109.7,104.81,110.47,109.58,10.41,10.35,1.16,9.78,103.32,116.9,98.08,92.8
T2,26.017,9.57,10.22,1.03,10.52,97.96,104.77,105.22,106.17,10.33,10.1,1.03,10.08,99.3,108.32,103.64,108.67
T3,26.2,10.72,11.38,1.05,10.37,96.69,111.52,99.52,103.6,10.58,11.71,1.09,9.51,105.28,98.7,111.34,96.84
T1,26.234,10.47,10.75,1.09,11.09,108.84,112.36,103.82,113.96,10.88,9.8,1.03,10.54,109.01,114.06,104.11,99.59
T4,26.315,9.38,10.52,1.08,10.89,93.74,98.48,98.52,104.82,10.96,10.31,0.95,9.89,106.64,104.5,106.77,96.78
T1,26.38,10.48,11.08,1.02,11.03,112.54,114.45,101.1,115.62,11.16,9.94,1.08,10.71,108.62,114.0,92.46,102.16
T3,26.507,10.57,10.29,1.17,10.38,96.29,111.08,113.8,109.18,10.33,11.16,1.11,10.87,110.14,101.33,107.46,107.25
T2,26.591,11.11,9.44,1.08,10.79,105.17,105.31,108.47,110.24,11.06,9.88,1.07,11.39,104.84,94.25,112.83,99.66
T4,26.617,10.19,10.26,0.98,11.21,93.61,103.57,113.83,109.23,9.64,10.69,1.12,11.43,104.57,99.29,98.15,111.3
T1,26.658,11.04,11.54,1.16,10.79,97.8,102.94,93.14,110.67,10.44,11.45,1.1,9.66,103.66,114.25,96.57,106.86
T3,26.738,11.64,11.61,1.13,10.21,108.01,115.16,106.58,98.51,11.46,10.69,1.12,10.36,108.31,105.52,102.69,109.35
T1,26.91,10.28,10.33,1.14,10.5,110.42,98.81,94.22,107.8,11.08,10.38,1.17,11.17,107.63,115.94,101.28,109.92
T2,26.972,10.99,9.6,1.05,10.32,109.33,103.72,116.26,100.28,9.53,10.25,0.96,10.68,108.16,106.62,108.68,110.48
T4,27.01,9.99,9.63,0.97,10.1,108.29,112.52,108.94,99.61,9.35,11.17,1.03,9.98,93.0,108.41,98.51,99.21
T1,27.012,10.88,10.44,1.14,10.65,100.49,111.42,103.91,100.07,10.74,11.46,1.1,11.16,102.19,100.6,96.2,109.47
T4,27.756,9.66,10.15,1.12,11.04,107.32,95.18,104.64,108.86,9.36,9.69,1.11,10.74,98.57,105.51,97.34,108.65
T1,28.093,10.42,10.56,1.06,9.72,107.55,101.87,92.04,100.74,10.38,10.4,1.17,9.96,99.98,113.84,92.8,101.71
