task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.568,11.44,11.42,1.14,10.97,108.63,101.63,106.9,108.07,10.61,11.81,1.04,10.81,95.36,100.92,112.88,94.34
T1,6.776,9.71,10.55,1.06,10.15,98.25,115.66,100.9,110.06,9.73,10.04,1.16,10.85,105.28,114.78,107.41,99.81
T2,7.371,11.11,10.69,1.04,11.46,98.78,97.16,99.03,97.18,10.47,9.39,0.99,10.68,108.78,98.62,100.69,107.84
T4,7.469,10.5,9.69,1.1,10.28,95.04,98.36,99.95,108.84,9.82,9.76,1.01,11.54,102.28,106.44,100.88,109.42
T2,7.586,10.56,10.67,1.0,11.38,94.57,107.93,111.7,102.87,9.45,10.82,1.01,11.11,110.92,95.97,116.47,109.57
T4,7.977,10.05,10.79,1.07,10.63,95.13,99.74,115.0,107.78,9.52,11.13,0.95,10.67,109.75,100.11,99.16,111.37
T4,8.114,9.99,10.11,1.12,11.31,109.48,98.49,110.51,105.26,10.63,10.23,1.06,10.85,102.01,99.17,101.62,110.01
T1,8.177,10.02,10.35,1.14,10.39,109.32,111.52,106.88,102.4,10.27,9.97,1.01,10.84,99.09,106.67,106.25,108.46
T1,8.205,9.94,10.96,1.17,9.92,100.48,115.21,92.97,109.86,9.83,11.43,1.06,10.99,95.06,106.11,98.67,99.42
T4,8.446,9.81,9.8,1.11,10.52,95.4,104.28,100.21,106.51,9.48,10.69,1.0,11.26,103.29,101.28,103.55,102.32
T1,8.541,10.24,11.56,1.07,9.66,106.62,114.76,94.38,106.32,11.1,11.41,1.12,10.89,100.47,114.61,97.52,111.98
T2,8.84,10.14,10.06,1.07,10.46,110.91,103.86,110.4,109.54,10.61,9.53,0.96,10.37,101.01,97.04,103.09,112.09
T3,8.923,11.0,10.93,1.13,10.1,102.08,108.11,109.73,106.82,11.08,11.75,1.01,9.47,98.61,112.28,104.87,94.26
T3,9.391,10.95,10.22,1.13,11.1,95.26,115.71,108.35,108.05,10.34,10.58,1.16,10.84,97.13,108.63,105.89,96.14
T2,9.574,10.05,10.21,0.95,11.4,98.78,102.14,106.12,107.83,10.68,10.87,0.98,11.29,103.66,107.7,114.37,98.14
T3,9.651,10.19,10.81,1.12,9.63,93.69,108.87,108.58,97.61,10.11,10.37,1.08,9.71,104.93,114.4,98.48,104.88
T4,9.821,9.59,10.81,1.12,10.24,108.33,99.41,98.67,94.34,9.71,11.05,1.0,11.43,103.12,98.07,109.99,104.82
T1,10.114,9.48,10.0,1.12,10.59,105.75,107.54,96.32,107.2,9.46,10.78,1.06,10.57,105.38,99.1,101.7,111.27
T4,10.23,10.57,9.73,1.05,10.01,103.09,105.55,111.33,109.94,9.64,10.05,0.96,10.61,108.52,97.53,102.76,97.02
T2,10.26,9.87,10.98,1.04,11.52,103.6,92.35,113.5,101.97,10.58,10.12,1.05,10.77,108.39,96.29,106.52,108.1
T4,10.592,10.91,10.24,1.09,10.11,99.67,107.8,106.45,100.22,9.45,10.72,0.96,11.2,99.99,104.68,101.7,102.63
T2,10.736,10.31,9.51,1.0,10.01,95.02,100.09,112.87,97.56,10.25,10.95,1.06,11.45,103.25,100.95,116.59,100.08
T3,10.807,10.72,10.72,1.15,10.77,97.19,100.31,103.91,104.31,10.45,11.52,1.14,9.71,100.71,107.46,113.9,98.11
T1,11.134,10.96,11.18,1.04,10.96,108.29,110.56,105.33,103.9,10.9,9.86,1.11,10.67,112.52,110.52,93.29,105.49
T2,11.248,10.9,10.71,1.02,9.75,107.06,101.22,106.5,104.19,10.39,10.12,1.02,11.56,111.34,97.99,108.92,113.82
T3,11.448,11.68,11.35,1.16,9.91,102.46,106.6,103.32,108.17,11.57,11.54,1.1,9.71,95.67,100.41,99.14,93.59
T4,11.532,10.86,10.16,0.97,10.81,105.22,107.76,105.1,94.54,10.09,9.89,1.06,10.5,105.7,110.51,102.97,98.87
T1,11.554,10.4,10.14,1.07,9.8,109.86,115.12,105.44,115.01,9.52,10.97,1.16,10.25,112.77,111.48,107.71,111.6
T1,11.648,9.71,11.51,1.05,10.52,111.51,97.63,95.98,114.59,10.66,10.97,1.04,11.09,110.58,108.37,94.12,113.23
T3,11.796,10.28,11.42,1.13,10.83,109.93,102.13,100.53,92.44,10.66,9.96,1.06,10.14,111.03,104.34,102.68,106.43
T3,11.806,11.3,10.77,1.02,9.99,96.99,115.79,115.03,101.73,11.59,10.85,1.12,10.35,103.57,109.14,111.99,106.6
T3,12.131,10.94,10.29,1.1,11.13,108.81,112.52,101.88,106.12,11.6,10.29,1.08,10.82,95.32,104.5,100.16,94.64
T1,12.183,9.97,9.81,1.17,10.33,97.06,98.63,93.6,106.9,10.49,10.78,1.01,10.69,102.17,100.42,95.52,104.43
T4,12.442,10.68,10.46,1.02,10.46,108.29,95.64,99.48,100.16,10.84,10.38,1.03,10.59,95.3,98.94,107.46,104.1
T1,12.47,10.56,10.78,1.12,10.1,96.04,114.52,108.72,102.49,9.4,9.93,1.0,9.71,112.48,103.53,100.52,104.91
T4,12.582,10.63,9.68,1.13,11.02,106.57,97.77,105.59,95.7,10.18,11.01,1.08,11.23,100.32,99.99,104.53,110.54
T4,12.727,10.33,10.47,1.02,11.41,93.9,101.96,98.19,103.44,10.58,10.34,1.04,10.38,93.27,108.03,99.9,105.18
T2,12.848,9.73,9.61,0.96,10.24,103.76,92.53,114.29,101.91,9.53,9.48,0.99,10.31,98.39,99.57,116.53,98.16
T3,13.098,11.28,11.8,1.12,10.4,96.59,99.26,115.56,105.03,10.37,10.2,1.09,10.59,110.71,106.1,113.55,98.81
T2,13.4,10.84,9.43,1.03,11.4,108.8,104.88,102.86,110.97,10.74,10.59,0.96,11.2,103.6,92.04,103.57,96.93
T1,13.416,10.21,11.56,1.16,10.54,107.07,114.62,109.11,114.68,10.38,11.07,1.03,10.27,112.77,112.47,92.62,113.88
T1,13.684,9.4,10.89,1.15,10.62,110.35,112.65,102.65,106.93,10.41,10.78,1.14,9.57,112.16,103.05,107.16,99.99
T3,13.803,11.63,11.38,1.17,9.81,103.27,100.3,98.78,99.7,11.67,10.73,1.0,11.03,104.7,115.38,106.5,102.36
T2,13.875,10.03,10.98,1.09,10.49,95.45,103.76,100.26,105.63,10.93,9.61,1.07,11.32,96.66,103.07,109.39,102.57
T3,14.25,10.67,10.69,0.99,9.68,105.17,114.4,105.15,94.32,10.03,11.79,1.0,9.68,98.48,115.39,113.5,108.1
T1,14.712,10.59,11.47,1.12,10.75,108.73,113.9,93.39,109.15,11.08,10.97,1.17,10.94,104.06,108.95,105.61,98.24
T3,14.73,10.37,11.57,1.05,10.82,103.33,116.49,106.23,101.83,10.26,10.87,0.99,10.81,104.71,110.59,101.97,107.9
T3,14.864,11.61,10.04,1.11,10.44,99.16,109.47,114.49,107.32,10.59,11.23,1.04,10.61,103.42,114.79,106.33,109.1
T4,15.33,10.83,9.51,1.07,11.14,104.79,103.32,100.69,97.05,9.52,10.24,0.98,10.07,100.43,95.14,104.7,95.29
T2,15.409,9.95,10.65,1.08,9.99,99.04,91.71,109.37,107.45,11.13,9.88,1.07,10.17,102.86,97.27,114.36,98.18
T2,15.509,10.78,10.52,1.05,11.39,110.48,100.91,101.72,100.92,10.94,9.61,1.09,10.09,108.33,107.87,102.29,109.54
T3,15.634,10.75,10.16,1.01,9.71,102.54,109.29,114.81,94.33,10.28,11.78,1.03,10.09,102.91,102.13,100.87,103.49
T2,15.755,10.63,9.36,0.98,10.0,94.22,92.98,109.96,108.68,9.87,9.42,0.94,10.28,102.99,105.57,114.43,103.35
T1,15.905,9.51,10.65,1.17,11.06,110.38,101.32,102.61,100.29,9.91,10.95,1.15,10.6,110.42,99.62,104.09,105.49
T4,16.251,10.28,10.03,0.95,11.27,106.87,102.22,103.79,106.16,10.07,10.62,1.02,9.89,110.21,100.11,112.84,101.08
T2,16.672,9.81,10.32,1.03,10.09,94.58,107.53,113.31,111.32,9.62,10.64,0.96,10.86,97.18,99.52,116.47,107.89
T4,16.775,9.89,11.03,1.11,11.05,98.84,101.82,105.12,94.22,9.31,10.05,1.08,11.24,100.43,111.55,102.64,97.0
T4,16.81,10.78,9.86,1.1,10.58,92.99,99.33,103.08,95.25,10.61,9.85,1.09,10.07,109.14,98.92,100.49,102.16
T1,16.9,10.84,10.8,1.11,9.84,109.86,102.72,99.89,113.34,10.17,11.47,1.07,9.96,107.07,109.92,99.72,103.27
T4,16.936,11.04,9.71,1.01,11.16,96.17,105.37,106.85,97.81,9.99,10.34,1.09,9.84,102.94,100.15,105.78,107.91
T4,17.1,10.96,10.9,1.04,10.13,101.41,100.97,110.58,102.48,10.56,9.76,1.1,10.54,96.47,102.82,101.63,104.87
T1,17.223,9.58,10.43,1.05,10.8,105.2,106.44,99.72,98.02,10.56,10.5,1.16,9.48,108.17,107.63,101.29,104.28
T2,17.248,10.0,9.52,1.08,11.56,109.68,103.28,114.02,98.41,10.94,9.39,0.99,10.5,94.73,102.66,115.89,97.48
T2,17.37,10.04,9.55,1.01,10.89,105.0,107.03,104.37,112.92,10.98,9.68,1.0,10.55,99.42,96.95,105.52,98.73
T4,17.381,10.74,10.33,0.97,10.56,103.01,95.47,103.87,100.22,9.74,10.33,1.08,10.94,110.24,110.1,107.37,105.18
T4,17.476,9.85,11.12,1.11,9.95,97.99,95.47,109.94,108.66,10.7,10.87,1.11,11.08,101.6,107.53,97.7,108.0
T4,17.543,9.86,10.72,1.06,11.36,105.58,107.38,105.29,102.45,9.42,10.7,1.0,9.73,103.56,98.3,107.22,106.39
T1,17.763,10.47,10.56,1.16,10.55,104.21,112.3,95.01,114.7,9.95,11.2,1.13,11.11,106.59,111.61,101.58,106.32
T1,17.977,9.5,9.92,1.01,11.16,96.9,111.48,95.16,102.9,9.41,10.93,1.12,10.56,99.41,112.11,105.46,101.95
T2,18.25,10.29,10.1,1.04,9.96,98.48,102.02,102.0,100.27,9.46,9.3,1.06,9.98,100.3,101.56,99.22,113.15
T4,18.451,10.01,9.96,1.1,10.07,110.07,103.03,99.57,99.65,10.23,10.87,1.12,11.4,106.62,108.92,105.23,98.42
T3,18.456,10.17,11.76,1.12,10.73,99.61,108.88,109.7,97.04,10.43,10.69,1.15,10.32,104.19,102.87,100.89,95.73
T2,18.532,10.71,10.46,0.96,11.08,98.85,98.95,111.64,103.57,9.46,10.05,1.08,9.78,96.86,93.82,100.41,98.01
T4,18.584,10.34,9.83,0.96,10.34,109.44,110.47,114.48,100.0,10.47,10.39,0.97,9.86,108.7,108.13,109.3,95.2
T2,18.597,10.91,9.91,1.03,10.47,94.7,103.4,107.89,101.6,9.49,9.96,1.0,10.81,103.56,92.67,99.41,110.18
T2,18.657,11.1,9.48,1.04,10.86,96.21,99.87,100.67,103.16,10.79,10.26,1.09,10.97,102.93,98.27,106.66,111.14
T2,18.67,11.06,9.98,1.02,9.75,108.76,101.44,105.17,110.14,10.9,10.02,1.01,9.77,105.64,95.34,99.65,103.05
T1,18.709,10.35,10.96,1.17,10.62,103.66,101.41,99.86,103.74,10.23,10.84,1.0,9.46,98.33,114.66,99.11,105.84
T4,18.875,10.64,10.83,0.99,10.24,102.83,109.58,112.93,102.64,10.21,10.82,1.08,10.69,104.52,100.62,97.36,110.35
T4,19.155,9.43,10.71,1.02,11.12,106.87,103.31,109.4,96.6,9.65,10.38,1.09,10.29,108.14,102.49,98.17,94.14
T1,19.182,10.72,10.57,1.07,10.84,100.16,114.67,100.36,100.89,9.46,11.12,1.08,9.46,95.35,100.51,102.61,99.42
T3,19.328,10.72,10.89,1.03,10.33,99.25,99.6,106.2,108.4,10.24,10.01,1.16,10.08,96.33,104.8,107.73,92.82
T2,19.413,9.52,9.32,0.94,10.73,108.82,101.92,110.76,111.15,9.75,10.02,1.0,11.51,109.17,103.88,112.95,113.24
T3,19.434,10.73,10.38,1.0,11.04,104.69,115.51,111.91,98.77,10.03,9.95,1.03,9.9,101.24,108.16,97.52,96.41
T3,19.494,10.98,11.36,1.09,11.13,101.32,105.81,98.16,106.97,10.82,11.14,1.17,10.6,102.34,98.73,102.7,104.84
T2,19.615,9.46,10.35,1.08,10.23,109.45,97.79,109.34,99.24,11.0,10.14,0.97,10.45,96.66,107.9,108.58,108.72
T2,19.696,10.51,10.6,1.01,10.64,101.67,97.88,108.61,106.03,10.68,10.68,1.05,11.55,96.31,92.14,116.31,110.16
T1,19.754,10.3,11.46,1.16,9.69,95.36,106.8,108.6,99.22,9.57,10.72,1.18,10.67,96.9,101.2,100.26,108.54
T2,20.363,10.38,10.6,0.99,10.88,105.73,102.54,103.47,108.64,10.94,10.1,1.01,11.08,95.16,100.18,102.72,113.71
T4,20.466,10.22,9.74,1.08,9.72,105.2,97.78,102.64,95.47,10.54,10.23,1.02,11.19,97.83,99.91,109.1,105.14
T2,20.491,9.76,10.44,1.05,11.21,93.99,100.61,116.02,105.18,10.03,10.96,1.03,10.63,93.9,95.31,103.57,105.36
T1,20.82,9.68,10.07,1.04,10.53,96.04,110.89,102.61,113.04,9.52,10.97,1.03,11.04,110.63,99.94,92.32,113.45
T3,21.192,10.92,10.66,1.06,9.68,93.98,116.35,107.89,106.11,9.85,11.29,1.06,9.57,100.61,112.5,109.51,99.3
T1,21.448,9.41,10.8,1.11,10.01,102.53,113.11,93.31,105.08,9.43,10.04,1.09,10.76,110.96,109.82,102.59,103.32
T1,21.704,9.6,9.94,1.14,10.99,97.0,111.26,91.98,113.3,9.45,10.8,1.12,9.98,105.39,110.28,96.69,105.73
T1,21.997,10.05,9.76,1.12,10.99,100.27,109.79,106.2,111.95,9.82,10.82,1.09,9.86,95.99,106.34,100.64,106.26
T3,22.142,10.24,10.56,1.03,9.64,102.1,103.65,108.92,104.91,11.07,10.94,0.99,11.13,100.92,108.88,104.21,109.01
T1,22.304,10.29,10.93,1.01,9.44,98.75,114.71,99.28,116.13,11.1,10.3,1.06,10.45,97.84,104.57,92.56,108.12
T2,22.434,11.0,9.81,1.05,11.43,107.38,108.32,99.27,101.17,11.03,9.89,0.95,9.85,99.85,108.41,114.91,110.28
T3,22.951,9.92,10.56,1.12,11.16,104.11,111.82,112.59,105.68,10.65,11.14,1.0,10.11,107.25,99.97,113.9,96.63
T4,23.054,9.64,9.57,1.11,10.67,101.32,102.49,107.7,96.96,10.98,10.48,1.0,11.32,97.65,101.96,99.5,104.67
T2,23.401,11.04,9.88,0.95,10.21,109.93,104.96,103.43,96.12,10.11,10.96,0.98,10.44,109.94,91.6,110.2,99.32
T2,23.645,9.81,9.61,1.08,10.7,95.45,105.26,103.08,97.83,11.02,9.47,1.08,11.0,96.17,94.28,116.56,105.35
T4,23.691,9.7,10.35,1.02,11.53,108.16,107.16,108.15,110.04,9.89,9.97,1.04,10.85,110.3,112.14,108.61,102.34
T2,23.815,10.13,10.1,1.09,10.24,100.97,98.05,112.56,97.48,10.55,9.32,1.06,9.84,98.05,100.17,116.59,96.54
T1,24.073,9.94,11.06,1.11,10.79,110.37,114.93,95.47,106.58,9.75,11.54,1.11,10.63,99.88,107.42,96.99,107.08
T4,24.154,10.19,10.95,1.05,11.02,103.62,103.83,102.7,98.3,10.84,10.34,1.13,10.59,95.32,104.39,110.12,109.23
T3,24.355,10.15,11.13,1.12,9.99,94.23,116.37,97.91,100.22,10.8,11.18,0.99,10.02,103.7,98.97,109.48,99.04
T2,24.454,10.85,10.42,0.93,11.01,104.95,105.16,109.89,110.14,9.96,10.72,0.94,10.62,110.46,107.82,108.5,98.32
T3,24.468,10.72,11.4,1.04,9.57,111.04,116.9,113.72,93.92,10.06,10.15,1.01,10.54,102.34,99.67,111.66,103.46
T2,24.737,10.29,9.38,0.97,10.27,102.32,96.42,104.47,96.11,10.37,9.56,0.93,9.87,100.38,93.64,104.45,109.41
T2,24.951,10.82,10.69,1.08,10.54,101.1,103.89,105.11,107.45,10.03,9.87,1.01,10.26,97.52,102.45,114.07,111.52
T4,25.216,9.69,9.86,0.99,11.07,97.99,103.0,112.74,107.18,10.3,10.06,1.04,10.67,107.16,112.03,115.48,97.39
T2,25.267,10.08,10.41,0.98,10.79,101.51,100.95,112.75,103.41,9.57,9.65,0.97,10.45,96.17,104.58,99.05,97.22
T1,25.401,10.09,10.64,1.05,9.74,97.88,114.24,95.41,112.12,9.6,11.17,1.0,10.47,103.18,98.07,101.28,112.14
T1,25.455,10.6,10.83,1.05,9.62,95.36,105.14,92.56,111.54,10.99,9.73,1.15,10.46,109.28,98.26,103.6,103.62
T3,25.5,11.27,10.33,1.14,9.56,104.62,113.83,111.01,109.61,10.82,11.08,1.03,9.49,108.57,113.05,112.43,104.13
T4,25.536,11.01,10.37,0.98,10.91,102.31,112.18,102.9,95.56,10.01,11.02,1.01,11.12,101.41,102.19,104.71,99.47
T1,25.569,10.16,10.9,1.07,9.43,101.19,99.35,108.5,113.1,10.44,10.92,1.14,10.81,102.57,114.54,107.71,114.61
T3,25.814,10.91,11.33,1.02,9.81,97.57,115.6,112.04,102.94,11.63,10.74,1.15,9.83,97.6,103.82,108.38,101.74
T4,25.933,9.48,11.26,0.96,10.79,105.58,96.23,99.91,101.18,10.94,10.52,1.1,11.19,94.44,105.05,112.43,94.63
T1,25.976,9.86,10.32,1.16,10.09,106.18,109.79,99.3,105.23,9.7,10.37,1.13,10.54,97.09,109.36,106.24,111.84
T3,26.182,11.56,10.77,1.08,10.69,97.05,102.51,111.33,96.78,10.44,11.56,1.17,9.84,96.63,103.78,104.5,97.73
T4,26.448,9.43,10.86,1.01,10.61,107.29,108.22,105.68,99.17,10.85,10.54,1.02,10.53,104.92,103.16,108.67,97.12
T2,26.46,11.12,9.74,1.05,10.54,94.74,98.65,99.82,112.51,10.22,10.61,0.92,10.67,109.62,92.56,100.12,112.36
T3,26.715,10.66,10.45,1.04,10.5,102.28,116.6,107.46,94.22,11.28,10.21,1.06,10.64,97.05,102.96,111.21,109.08
T1,27.149,9.5,10.93,1.07,10.68,98.43,103.92,108.04,115.77,9.74,11.25,1.17,10.83,97.94,110.67,91.86,106.47
T1,27.432,10.74,10.92,1.09,9.72,108.86,107.58,103.62,112.39,10.02,10.33,1.03,10.07,101.13,112.56,107.8,99.81
T3,27.572,11.65,11.42,1.14,9.86,97.56,111.33,112.76,109.09,11.12,11.52,1.06,9.58,106.3,106.94,103.81,99.27
T2,27.683,9.74,10.86,1.01,11.2,93.74,92.12,105.59,97.01,9.86,9.28,1.06,10.67,110.36,98.74,111.65,96.9
T3,28.064,10.43,10.33,1.01,9.99,105.05,105.85,101.04,108.76,11.28,10.66,1.0,10.05,104.1,102.58,112.19,105.24
T3,28.186,11.06,11.07,1.11,10.04,109.22,108.12,97.66,105.87,11.18,11.51,1.16,9.62,97.26,105.82,114.03,99.3
T1,28.206,11.0,11.5,1.17,9.84,96.78,102.79,94.32,106.38,9.75,10.79,1.09,9.87,98.28,103.72,92.98,108.31
T2,28.474,9.74,10.08,0.93,11.15,106.75,97.14,112.49,106.8,10.05,10.2,1.05,10.05,99.61,107.63,116.67,105.34
T3,28.662,11.12,11.74,1.01,9.68,107.86,103.45,106.86,108.25,10.51,9.95,1.13,11.18,97.33,99.17,115.54,105.47
T3,29.075,11.49,11.48,1.03,10.06,108.98,107.92,104.17,104.89,10.09,10.64,1.1,10.0,102.41,106.23,103.95,92.7
T4,29.17,10.0,10.49,1.05,11.25,106.48,110.1,108.61,99.42,9.88,9.56,1.03,10.5,102.31,104.77,98.42,98.95
T2,29.216,9.44,10.43,0.96,10.63,93.75,93.08,110.96,103.75,10.88,9.93,1.01,11.21,109.47,94.15,115.6,103.66
T2,29.324,10.7,10.47,0.99,11.08,98.23,102.89,109.96,98.08,10.2,9.78,0.99,9.78,104.4,91.68,103.35,96.96
T2,29.334,9.83,10.74,1.07,11.56,107.15,97.44,114.29,96.29,9.88,9.77,1.1,10.19,107.76,94.16,105.96,100.29
T4,29.353,10.19,10.35,1.11,11.19,108.33,99.75,105.08,108.58,10.71,9.95,1.12,11.28,110.25,101.87,108.93,109.64
T3,29.362,11.04,11.82,1.02,9.89,103.79,110.1,112.05,95.49,10.34,10.55,1.03,9.57,101.82,111.18,106.73,107.43
T4,29.548,9.6,10.36,1.13,10.55,93.42,96.64,106.76,97.43,9.38,10.51,1.01,10.82,103.82,101.16,112.77,96.78
T3,29.596,10.72,9.95,1.16,10.76,104.34,111.95,114.23,102.32,10.35,9.96,1.13,10.84,106.27,104.1,106.08,92.21
T4,29.628,10.45,9.6,1.05,10.58,106.67,110.24,109.7,107.34,10.14,10.56,1.06,10.84,100.65,96.24,108.19,108.4
T1,29.681,10.72,10.32,1.15,10.96,101.45,98.74,91.78,98.57,10.28,10.16,1.01,10.49,102.45,103.31,104.37,103.71
T3,29.712,10.82,10.6,1.06,11.09,104.75,100.41,103.69,98.86,10.89,10.21,1.02,10.05,109.31,101.08,112.88,100.77
T1,29.728,9.77,9.77,1.18,11.08,105.02,114.88,104.77,105.73,10.43,11.2,1.17,9.64,109.42,108.29,95.0,105.29
T3,29.828,11.59,10.75,1.06,10.85,102.81,98.77,103.59,104.06,10.29,11.48,1.04,9.72,100.78,110.92,109.18,104.09
T1,29.856,10.14,10.04,1.12,10.96,107.71,111.02,109.07,106.59,10.72,11.24,1.06,10.02,95.91,113.38,92.5,114.4
T4,30.101,11.0,11.16,1.07,9.79,93.12,97.61,103.82,108.06,9.88,10.24,0.96,9.92,101.72,102.33,104.35,106.06
T4,30.123,9.81,10.43,1.0,11.43,109.53,108.11,109.39,107.62,10.28,9.62,0.96,11.2,96.84,104.68,101.7,108.5
T4,30.426,9.48,10.9,1.08,10.17,100.1,108.75,104.29,100.02,10.63,9.65,0.96,10.4,94.32,101.94,105.92,106.0
T3,30.439,10.09,10.71,1.15,10.1,95.39,100.92,103.4,92.68,10.64,11.16,1.16,10.53,95.39,101.0,99.47,100.27
T4,30.47,10.89,10.54,1.01,9.81,108.82,104.4,100.69,108.87,10.05,10.46,1.11,10.14,102.39,100.69,108.93,96.52
T1,31.068,10.77,11.19,1.13,10.88,97.22,105.26,104.94,98.59,9.82,10.85,1.13,10.5,108.28,107.74,102.36,105.61
T3,31.14,11.66,10.03,1.14,10.68,104.2,115.81,102.52,105.62,10.55,10.88,1.15,9.96,111.01,101.01,107.11,101.8
T3,31.492,10.12,10.6,1.03,10.32,100.38,99.17,108.55,96.18,11.64,10.98,1.15,10.0,101.34,112.28,108.4,96.13
T1,31.696,10.02,11.0,1.1,10.69,101.78,100.5,101.8,114.4,10.11,10.63,1.0,10.46,107.54,114.61,100.56,108.62
T3,32.662,11.54,10.71,1.1,10.4,109.08,101.18,107.48,99.04,10.5,10.58,1.02,10.29,99.55,102.23,111.99,104.56
