task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.231,11.28,11.13,1.06,10.72,110.73,101.26,113.19,106.14,10.6,10.25,1.04,10.82,110.43,116.36,101.7,103.87
T1,14.255,9.46,10.2,1.0,9.68,97.01,98.07,104.6,100.12,10.05,11.33,1.09,9.48,98.45,105.61,104.24,102.98
T1,14.474,9.93,10.23,1.05,9.46,101.34,100.45,101.25,107.06,9.75,10.31,1.18,11.09,106.66,105.74,104.36,104.36
T3,14.509,11.24,11.31,1.15,10.36,101.55,108.42,97.79,97.86,11.29,10.4,1.04,10.73,99.55,109.41,98.47,99.74
T4,15.019,10.97,10.59,1.07,11.18,106.42,99.33,105.65,94.92,9.65,9.93,1.12,10.52,108.94,99.74,108.84,109.0
T2,15.058,10.76,10.36,0.96,9.85,94.08,106.89,105.3,105.7,9.88,10.21,1.0,10.59,101.26,98.94,112.62,101.75
T2,15.397,10.64,9.37,0.96,10.18,99.42,93.64,116.94,113.8,11.12,10.58,0.96,10.77,109.93,99.62,106.5,100.92
T2,15.462,10.88,10.22,1.04,10.63,108.58,100.68,107.62,97.93,10.69,10.48,1.01,10.17,102.81,93.04,101.28,98.76
T2,16.104,10.61,9.85,1.05,10.9,102.28,102.59,109.68,101.17,9.55,9.33,1.0,11.56,108.84,100.79,108.67,100.68
T1,16.199,10.38,11.42,1.17,10.66,100.01,100.24,98.67,107.7,10.48,10.61,1.0,10.8,99.87,108.17,99.99,98.4
T1,16.307,9.86,10.98,1.0,10.29,107.71,113.49,102.43,106.62,9.48,10.25,1.1,9.85,111.73,106.19,100.41,107.63
T2,16.331,10.93,10.18,0.99,11.58,108.1,104.68,114.03,100.53,10.14,9.89,0.94,10.19,97.93,98.69,107.28,98.57
T4,16.505,10.32,10.45,0.97,11.33,108.21,104.31,102.9,106.82,11.02,9.88,1.04,10.1,106.23,112.62,108.58,102.05
T4,17.321,10.7,10.8,1.08,11.37,107.61,97.31,115.38,103.73,9.72,10.48,1.01,10.81,99.26,99.32,101.95,108.57
T2,17.446,11.03,10.69,0.97,9.92,103.31,96.5,104.62,109.33,10.42,10.78,0.95,11.23,95.13,99.52,111.38,100.08
T4,17.55,10.18,9.73,1.03,11.16,97.64,100.69,100.78,106.08,9.52,9.93,1.09,9.75,99.5,98.18,108.08,108.4
T3,17.585,9.82,10.08,1.02,10.29,103.32,104.73,107.82,95.05,10.67,11.4,1.02,9.87,93.5,101.48,115.56,101.01
T2,18.135,9.57,10.12,1.07,11.32,104.72,106.99,101.93,103.01,10.29,10.15,1.09,10.19,101.84,99.57,108.72,102.77
T1,18.299,10.48,11.23,1.05,10.47,107.14,100.44,96.35,108.51,9.51,10.02,1.07,11.18,102.44,107.6,101.93,106.63
T1,18.655,10.44,10.22,1.17,9.87,104.66,114.21,98.71,108.22,10.8,11.32,1.09,9.64,102.89,98.29,104.54,105.09
T3,18.962,11.3,10.04,1.07,10.45,104.11,113.02,104.28,108.71,11.0,11.6,1.0,10.64,106.05,109.5,103.61,96.6
T3,18.977,9.82,10.8,1.14,10.13,96.47,104.81,105.15,98.92,10.06,9.95,1.17,9.73,95.71,115.49,114.88,107.07
T3,19.164,10.83,11.74,1.03,10.98,104.76,102.37,110.53,99.3,9.86,10.49,1.06,10.72,98.22,99.62,114.9,101.49
T3,19.249,10.3,11.45,1.15,9.58,97.16,98.88,99.32,107.7,10.78,11.7,1.07,10.0,105.05,114.92,101.85,98.39
T3,19.47,9.86,11.35,1.1,9.76,95.09,100.84,98.82,95.28,11.53,10.48,1.01,11.08,105.51,109.26,104.58,104.96
T4,19.604,10.0,10.63,1.06,11.02,103.92,110.67,106.31,103.47,10.87,10.11,1.08,10.25,97.78,97.85,98.74,94.02
T3,19.663,10.89,11.34,1.05,10.33,103.95,110.16,106.74,95.18,10.11,11.52,1.13,9.68,94.93,108.51,104.78,95.4
T1,19.703,10.77,11.15,1.07,10.23,107.92,111.79,96.62,112.93,10.03,10.58,1.0,11.0,105.88,107.97,104.58,99.88
T2,19.716,10.52,9.9,1.05,9.83,109.2,104.9,100.21,95.98,10.71,9.51,0.98,10.65,106.66,96.06,99.97,111.61
T2,19.716,10.33,10.46,0.98,11.04,107.36,104.8,113.88,108.08,10.22,9.57,0.94,10.12,109.98,100.34,115.9,103.04
T3,19.952,10.54,10.36,1.13,10.62,107.75,115.76,108.22,108.25,11.36,10.8,1.04,10.57,101.01,115.84,108.79,104.01
T3,20.309,9.87,10.87,1.15,9.42,96.97,102.96,97.66,101.51,9.93,11.0,1.03,9.54,98.18,102.89,99.71,104.48
T1,21.042,10.32,9.98,1.0,9.45,98.08,99.58,103.89,98.75,9.96,11.32,1.12,9.77,100.06,101.94,95.47,105.88
T2,21.236,9.99,10.22,0.94,11.36,111.47,91.87,106.06,108.22,9.52,9.8,1.02,11.24,106.3,94.97,106.49,103.31
T1,21.277,9.97,10.92,1.17,11.1,96.65,98.16,106.41,103.99,10.04,11.52,1.02,10.77,102.28,111.8,96.01,105.87
T1,21.467,10.16,11.49,1.0,9.6,110.02,104.88,107.34,114.84,10.82,10.33,1.04,9.57,101.54,109.14,103.99,110.56
T2,21.667,9.52,9.4,0.98,11.08,103.89,100.7,101.18,110.62,11.12,10.48,1.07,11.14,96.15,92.89,114.37,102.77
T3,21.829,10.97,11.76,1.0,10.29,94.68,103.86,110.3,109.52,10.6,11.2,1.06,10.75,104.98,115.62,109.67,101.58
T3,21.952,10.58,11.53,1.01,10.04,98.09,115.15,112.41,96.96,11.07,10.01,1.12,9.92,101.84,113.24,102.2,108.94
T3,21.955,9.93,11.28,1.0,10.8,100.57,115.07,107.81,108.63,11.54,10.58,1.12,9.86,106.38,115.04,102.94,97.16
T2,21.976,10.14,9.32,1.03,11.14,103.12,108.81,108.73,113.56,11.15,10.43,1.06,10.62,94.27,95.27,106.87,106.04
T2,22.091,10.29,10.25,0.98,10.5,100.63,107.36,100.35,99.31,9.89,10.69,1.08,10.14,104.96,94.77,100.86,100.61
T2,22.208,11.06,10.96,1.05,10.7,97.21,95.16,99.44,96.36,9.73,9.6,1.01,11.44,99.23,103.28,101.28,111.01
T2,22.313,10.05,10.38,1.05,10.74,105.11,95.42,117.29,112.92,10.99,9.49,1.09,9.96,103.02,99.31,112.75,104.18
T1,22.455,10.15,9.96,1.15,9.43,111.61,108.88,106.47,97.91,10.46,11.05,1.02,11.03,98.9,112.73,100.14,99.81
T3,22.903,10.58,10.03,1.14,10.14,103.2,113.35,97.66,108.13,11.11,10.7,1.08,9.63,108.75,108.68,112.33,102.19
T2,23.217,10.06,10.95,0.94,10.0,100.93,98.46,102.43,111.75,10.06,9.84,1.03,9.94,111.04,97.5,111.1,98.7
T3,24.022,9.92,10.13,1.07,10.66,109.84,116.77,103.33,106.82,10.45,10.69,1.09,10.75,107.49,110.55,101.4,95.73
T3,24.175,10.46,11.19,1.16,9.49,102.8,107.49,107.82,105.83,11.32,10.62,1.05,11.02,95.91,99.12,109.41,109.52
T4,24.855,10.33,10.71,1.08,10.21,95.37,108.25,108.12,96.66,10.47,10.27,0.95,10.28,110.07,112.02,106.73,107.56
T1,24.902,10.52,9.8,1.04,10.47,102.48,108.93,98.08,100.89,10.63,11.32,1.08,9.49,111.52,113.84,102.74,115.98
T2,24.933,10.99,9.42,0.96,9.82,102.97,107.93,105.47,110.59,10.29,10.3,0.98,10.68,103.23,104.99,105.06,104.58
T1,25.212,9.55,10.56,1.13,10.75,102.65,111.08,101.93,102.64,9.46,10.24,1.06,10.43,99.31,100.5,104.98,103.83
T1,25.316,9.7,10.99,1.04,10.05,103.01,108.88,98.66,105.66,9.62,11.06,1.06,11.01,97.96,112.34,108.04,105.42
T1,25.433,9.67,11.56,1.18,9.94,107.7,101.15,107.99,97.77,9.78,11.43,1.16,9.7,109.0,98.2,102.17,116.02
T2,25.464,10.53,10.66,1.06,11.14,108.57,102.2,99.22,100.29,10.86,9.61,0.96,11.53,104.61,108.46,116.86,97.18
T4,25.51,10.8,11.13,0.99,11.42,104.89,110.19,102.66,107.18,9.61,11.25,1.05,10.44,109.38,110.06,105.16,100.42
T2,25.653,10.57,10.97,0.94,10.75,105.4,93.95,115.94,100.28,10.61,10.87,1.04,10.02,110.6,106.37,103.65,111.68
T2,25.809,9.88,9.91,0.98,10.23,93.9,105.32,109.87,97.93,9.94,9.72,0.93,11.14,104.0,96.9,106.05,100.27
T1,26.137,9.5,10.76,1.18,9.42,109.31,113.7,105.09,113.84,10.63,10.58,1.1,10.93,97.29,100.14,100.14,110.59
T4,26.26,9.57,10.07,1.09,11.17,106.35,98.03,111.43,106.77,9.6,10.16,1.08,10.61,97.53,102.39,114.7,109.16
T2,26.292,9.71,10.52,1.01,10.06,101.39,106.41,114.11,97.18,9.74,9.52,0.93,9.77,97.7,95.16,103.82,98.99
T4,26.503,9.33,9.95,0.97,10.01,97.17,107.76,98.58,101.31,10.73,10.16,1.06,10.2,101.96,112.23,113.32,107.34
T1,26.512,10.16,9.74,1.03,10.76,98.71,102.05,107.0,113.99,10.74,10.8,1.14,9.97,106.68,105.59,95.28,114.45
T1,26.576,10.62,11.53,1.15,9.61,110.7,108.22,107.06,108.04,9.93,11.08,1.14,9.96,95.21,105.94,93.86,98.97
T1,26.619,9.74,11.43,1.1,10.01,110.88,101.83,102.83,98.0,10.35,9.85,1.07,9.83,109.42,111.34,99.72,112.16
T2,26.837,10.68,10.59,0.98,9.86,97.95,99.54,113.31,97.04,10.57,9.7,0.94,9.77,105.24,104.77,107.44,96.18
T3,27.162,11.6,10.18,1.09,9.99,107.1,108.56,101.04,107.5,11.18,11.11,0.99,9.54,93.8,111.18,104.33,94.97
T1,27.283,10.93,11.31,1.11,10.02,109.68,110.4,95.24,105.74,9.54,10.51,1.0,9.62,96.28,99.39,95.54,100.04
T2,27.689,10.28,10.83,1.03,11.23,101.93,103.76,104.67,100.36,10.76,10.04,1.05,10.59,107.86,97.95,101.78,104.18
T2,27.75,10.38,10.97,0.93,9.85,96.86,103.39,102.42,107.5,10.25,9.31,1.05,11.29,103.23,106.82,102.0,110.18
T4,27.955,10.87,10.21,0.96,9.8,101.72,97.04,104.4,108.57,9.56,11.06,0.97,10.36,103.61,109.38,111.69,106.21
T1,27.974,10.36,11.27,1.08,10.5,105.9,113.49,94.26,103.06,10.44,11.5,1.17,9.54,110.83,99.14,92.97,111.87
T2,27.99,9.98,10.12,0.97,10.02,106.12,104.94,104.84,98.24,10.67,10.76,1.1,10.31,108.54,108.19,101.22,105.08
T3,28.138,11.12,10.86,1.11,9.48,101.84,108.68,100.11,103.57,10.17,10.56,0.99,11.15,94.33,109.86,109.18,95.86
T2,28.165,11.17,9.69,0.96,11.36,106.66,103.83,101.22,106.74,10.79,10.42,1.04,11.39,109.93,98.95,113.44,103.91
T2,28.21,11.01,10.58,0.99,11.14,102.97,92.3,108.94,99.91,10.47,10.79,1.01,10.17,93.74,93.04,112.62,100.74
T1,28.291,9.83,10.94,1.03,10.05,108.47,105.13,103.11,107.5,9.98,11.23,1.01,10.75,98.79,115.93,103.68,109.34
T4,28.465,9.68,9.76,0.98,10.12,95.53,95.31,113.27,110.69,10.65,9.63,1.11,11.19,94.59,107.45,103.08,106.78
T3,28.525,10.98,10.86,1.08,10.82,97.88,104.17,97.95,95.02,10.2,10.23,1.17,10.06,93.87,100.1,106.85,94.48
T4,28.548,10.18,9.88,0.96,10.56,101.31,96.97,114.1,104.73,10.18,9.7,1.03,9.97,97.39,111.94,106.61,94.63
T2,28.578,10.86,10.62,0.95,11.57,107.46,99.61,101.65,96.54,9.63,9.8,1.01,10.1,110.69,103.04,114.68,110.49
T3,28.649,10.98,11.81,1.13,10.93,110.89,113.33,103.34,107.05,11.0,11.53,0.99,10.28,94.63,112.84,99.32,101.51
T1,28.751,10.34,11.41,1.06,10.65,106.66,101.48,97.51,99.97,11.05,10.99,1.01,11.17,111.92,98.5,102.83,101.5
T2,29.292,9.43,10.14,1.04,10.5,97.93,102.8,110.68,104.51,9.62,9.87,1.02,10.59,100.75,104.55,112.99,97.51
T2,29.466,10.94,10.34,0.96,11.08,100.28,94.46,100.41,105.22,9.41,10.01,0.99,10.37,105.41,95.43,116.59,102.1
T3,29.486,10.98,11.2,1.16,10.0,104.11,113.33,108.33,103.32,11.64,11.51,1.12,9.5,102.46,107.93,105.26,97.37
T3,29.548,10.94,10.75,1.0,10.17,101.56,111.04,111.6,95.1,10.3,10.81,1.17,10.2,97.1,104.26,104.33,108.3
T1,29.615,10.12,10.66,1.04,9.49,110.72,113.43,104.52,100.61,9.66,10.13,1.01,10.15,103.94,107.44,95.58,106.21
T2,29.634,10.99,9.49,1.04,9.89,100.67,104.64,106.41,111.18,10.53,9.54,1.05,11.07,97.91,91.9,113.61,101.81
T4,29.817,9.8,9.5,1.0,10.39,110.09,103.64,111.92,109.58,10.93,10.81,0.96,9.93,95.16,102.69,110.17,108.33
T2,29.912,10.24,10.05,0.97,9.85,102.31,97.32,102.39,105.9,10.53,9.7,0.93,10.45,100.63,101.47,109.74,111.66
T4,29.92,9.44,10.47,1.06,9.76,96.36,109.8,114.44,97.59,9.41,10.57,1.09,10.13,105.12,104.81,102.9,94.22
T2,30.618,10.08,9.7,1.04,9.98,100.64,95.34,112.87,113.01,9.45,10.2,1.02,10.4,110.77,106.15,99.97,96.38
T4,30.738,10.21,10.33,0.98,10.39,100.23,108.78,114.39,101.31,9.44,10.98,1.05,10.69,98.22,102.78,105.53,94.4
T3,30.884,10.34,10.63,1.09,10.2,108.15,100.03,102.64,95.39,11.11,10.25,1.06,10.09,110.89,114.8,109.02,104.21
T1,31.395,10.05,10.95,1.04,9.73,103.76,108.69,103.11,102.4,10.56,10.95,1.09,10.44,97.18,102.14,95.52,114.45
T1,31.468,9.94,10.26,1.08,10.48,107.12,102.13,103.4,113.04,9.95,11.3,1.01,9.98,98.85,100.91,106.96,109.97
T3,31.651,10.35,10.48,1.1,9.92,100.78,99.02,101.4,109.4,11.38,11.05,1.06,9.59,101.23,112.44,98.64,104.1
T2,31.732,9.45,10.9,1.0,10.54,108.82,99.01,112.82,103.53,11.06,9.31,0.98,10.21,95.97,96.74,113.46,98.58
T1,31.765,10.53,11.05,1.16,9.48,102.4,103.53,107.89,110.88,9.44,9.75,1.12,10.24,101.22,107.11,99.95,108.98
T2,31.818,10.18,10.94,1.09,11.16,99.45,107.34,101.84,104.0,9.82,9.68,0.96,10.65,97.27,100.54,106.98,99.93
T1,31.896,10.21,10.75,1.17,10.69,103.53,100.94,99.6,110.98,10.49,10.93,1.04,10.22,98.71,99.99,104.09,115.69
T4,32.252,10.83,10.47,1.04,10.07,107.62,97.78,114.38,109.69,10.18,11.16,1.03,11.4,103.29,101.28,97.49,97.36
T1,32.316,10.35,11.43,1.13,10.5,110.7,98.19,103.4,107.63,10.51,10.74,1.1,9.75,100.66,110.35,96.8,101.92
T3,32.478,10.82,11.08,1.12,10.14,96.25,107.36,98.81,108.17,10.13,10.26,1.15,9.67,97.88,115.81,112.66,103.96
T3,32.5,11.53,10.05,1.05,10.98,107.08,99.5,104.02,109.35,10.22,10.72,1.05,9.64,94.1,110.59,101.12,95.75
