task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.22,10.62,9.59,1.03,10.02,108.07,103.83,102.1,108.31,10.86,10.55,1.07,10.89,102.86,106.53,116.2,101.83
T1,2.243,9.83,11.29,1.07,9.54,102.13,109.66,99.58,109.89,9.38,9.86,1.03,10.93,102.81,97.68,108.16,100.6
T2,2.665,10.14,10.38,0.96,10.53,104.8,105.28,100.76,99.74,11.06,9.38,0.93,10.06,104.95,105.43,106.98,101.95
T2,2.812,10.24,10.38,1.01,10.85,98.37,106.62,115.27,107.45,9.52,9.51,1.02,10.2,107.0,92.62,111.54,106.53
T3,2.828,11.52,11.54,1.06,10.66,106.48,102.16,115.32,100.99,10.66,10.35,1.17,9.91,94.61,112.29,99.54,92.31
T1,2.873,10.0,9.8,1.12,10.5,109.01,104.17,102.87,98.9,11.16,10.16,1.16,10.32,95.71,114.3,108.02,114.81
T4,2.945,10.4,11.21,1.01,11.02,99.97,112.12,106.38,105.78,9.33,10.62,1.01,10.72,105.46,100.77,108.6,102.73
T1,3.182,10.4,11.02,1.17,10.02,106.13,109.42,95.51,100.04,10.31,10.52,1.11,10.59,95.35,113.2,101.46,114.44
T4,3.502,9.3,10.1,1.11,10.8,97.71,97.41,105.85,100.74,10.91,9.61,1.08,10.33,108.19,111.05,112.32,103.77
T3,3.59,10.96,10.01,1.14,11.0,106.38,115.28,103.08,95.62,10.91,10.35,1.14,10.43,103.46,113.33,112.79,102.61
T1,3.645,9.91,11.45,1.07,10.78,96.16,110.04,93.43,105.02,10.79,10.93,1.0,9.57,100.84,114.62,99.27,109.8
T1,3.715,9.46,10.37,1.08,9.65,102.63,107.42,98.72,115.4,10.53,11.06,1.12,10.04,103.84,102.96,92.4,104.73
T3,3.899,10.05,10.98,1.0,10.56,101.93,101.09,115.65,106.89,11.1,10.49,1.08,10.79,106.12,104.93,103.95,103.34
T4,4.511,9.79,9.56,1.02,9.79,106.29,97.43,99.36,104.61,9.68,10.02,1.03,10.09,108.58,95.08,101.38,95.47
T1,5.217,10.4,10.22,1.17,10.38,109.36,108.98,96.8,112.15,9.97,9.75,1.15,10.54,96.91,107.38,97.33,114.64
T3,5.239,11.66,11.67,1.09,11.13,107.96,102.33,113.79,107.51,10.78,10.45,1.12,10.88,108.66,116.05,99.88,98.05
T3,5.35,11.1,10.21,1.16,10.04,108.43,112.54,104.73,104.52,10.65,11.34,1.01,9.65,94.68,109.9,103.08,98.98
T2,5.389,10.88,10.1,1.02,10.61,103.0,102.59,109.96,101.8,10.66,9.61,1.05,9.93,103.6,102.41,110.67,104.58
T3,5.489,10.9,10.44,1.09,10.07,100.38,112.43,110.05,107.51,10.9,10.07,1.11,10.59,104.81,98.88,99.0,106.82
T4,5.684,10.86,9.85,1.04,9.72,109.39,101.42,108.85,102.68,10.51,10.16,1.01,10.78,109.99,107.17,109.02,111.32
T2,5.688,9.66,9.38,0.95,10.06,107.86,102.89,109.94,110.59,10.01,10.56,1.04,11.44,107.67,95.04,106.74,100.36
T1,5.785,10.03,9.78,1.15,10.33,109.82,101.63,98.96,106.93,10.72,11.06,1.02,10.98,109.48,115.94,99.86,113.16
T2,5.983,9.99,10.99,0.98,11.08,110.77,108.62,109.38,112.36,9.61,10.43,0.94,10.69,107.64,96.63,116.56,95.87
T1,6.116,10.24,10.27,1.04,9.48,95.63,110.4,104.62,113.77,9.93,10.0,1.14,10.65,106.92,106.67,93.95,111.25
T1,6.321,9.67,11.21,1.05,10.3,101.06,113.63,91.93,105.99,9.78,10.53,1.14,11.08,104.51,101.5,95.82,112.24
T4,6.322,9.47,10.07,0.97,11.36,102.78,108.41,99.59,100.88,10.94,10.92,1.03,11.4,101.87,110.3,104.72,98.5
T3,6.372,11.23,10.42,1.04,10.0,103.67,110.83,106.17,92.44,9.97,10.53,1.15,10.45,98.0,99.63,101.79,101.55
T4,6.403,10.46,9.52,1.03,10.25,93.28,103.16,102.66,104.1,9.99,10.0,0.97,10.58,95.94,108.31,100.65,99.01
T1,6.429,10.64,10.04,1.1,11.09,99.44,99.54,96.57,106.43,10.94,11.44,1.08,10.09,106.38,102.9,98.32,105.67
T3,6.429,10.18,10.76,1.12,9.79,109.44,106.94,114.2,102.21,10.26,10.67,1.15,11.18,107.76,108.16,102.67,109.13
T4,6.836,9.67,9.62,1.1,9.77,93.57,106.71,106.98,100.49,10.24,10.33,0.99,11.08,95.01,100.85,114.07,98.88
T2,6.922,10.2,9.73,1.0,9.81,103.77,100.98,114.62,96.5,9.96,10.85,1.09,10.22,111.12,105.28,115.92,102.36
T2,6.941,9.52,10.93,1.05,11.47,100.64,106.39,102.08,110.38,9.41,9.27,0.95,10.64,111.27,107.63,108.89,112.85
T3,6.971,10.33,10.85,0.99,10.38,94.29,102.8,105.21,95.12,10.72,10.63,1.08,10.16,103.56,116.17,113.57,105.01
T4,7.003,10.4,11.04,1.02,10.83,108.34,103.75,98.16,108.66,9.85,9.6,1.02,11.42,102.34,96.24,101.92,107.09
T3,7.414,10.34,10.8,1.08,10.82,96.68,98.63,110.62,98.98,10.66,11.82,1.08,10.37,103.65,114.82,97.88,92.39
T3,7.582,11.54,10.12,1.1,11.08,110.36,100.94,98.19,95.86,11.03,11.82,1.12,10.75,103.62,101.23,109.38,105.01
T3,7.662,10.73,10.21,1.02,10.07,100.35,116.61,111.97,102.84,11.0,9.98,0.99,10.04,96.32,102.82,98.27,107.86
T2,7.689,10.75,10.58,1.05,11.31,100.81,101.22,100.2,105.05,10.29,10.36,1.0,11.46,107.06,101.23,101.43,99.93
T4,7.942,10.21,10.06,1.03,10.17,99.64,97.5,101.9,109.88,10.23,9.83,0.99,10.76,99.79,111.72,97.44,105.14
T1,7.984,11.11,11.54,1.17,10.11,99.57,115.54,94.38,113.31,10.42,10.43,1.12,10.44,109.3,111.51,92.88,108.09
T4,8.024,9.42,10.12,0.97,10.76,105.34,109.57,106.78,109.0,10.34,9.48,0.95,10.19,93.15,101.82,99.39,96.12
T1,8.14,10.21,10.56,1.13,10.71,95.22,114.54,102.83,101.1,10.79,9.95,1.16,9.9,108.7,115.62,103.51,104.03
T3,8.181,10.9,10.87,1.11,10.26,110.89,107.71,105.66,96.23,10.2,10.24,1.13,10.16,106.24,113.48,114.8,108.74
T4,8.24,9.57,10.39,1.12,11.54,110.09,95.94,110.95,95.2,9.45,11.1,1.03,9.9,104.34,105.25,107.56,99.92
T1,8.43,10.4,10.65,1.06,11.12,97.29,100.5,93.78,98.57,9.39,10.5,1.18,11.1,104.27,113.84,96.73,112.72
T4,8.471,10.84,11.06,1.12,11.18,97.03,97.34,105.53,98.16,9.55,11.17,1.01,11.42,100.01,105.94,100.54,101.16
T1,8.499,10.85,10.68,1.02,10.23,95.8,111.28,102.75,108.0,9.91,10.68,1.04,10.39,105.88,99.39,101.58,114.06
T4,8.664,9.71,10.55,1.02,10.97,103.89,108.03,109.7,107.98,10.48,9.49,1.06,11.34,96.76,97.65,101.24,109.84
T3,8.849,9.97,11.75,1.08,10.09,111.07,115.12,101.7,108.0,10.19,11.82,1.09,9.85,107.86,105.7,107.34,106.04
T1,8.861,11.08,10.24,1.06,10.45,102.76,100.79,108.35,103.47,10.34,11.52,1.01,10.02,102.76,112.1,99.83,115.83
T2,8.889,9.42,9.61,0.99,10.63,106.98,97.79,110.96,108.45,10.44,9.56,1.05,11.39,103.07,101.45,110.3,105.08
T2,9.112,11.02,10.3,0.92,9.94,110.05,94.75,99.18,105.74,10.78,9.65,1.06,11.09,107.02,105.57,109.14,100.01
T1,9.19,10.16,11.51,1.02,10.54,109.87,99.15,92.86,106.66,10.32,11.07,1.06,11.01,102.81,104.6,93.6,98.57
T2,9.353,11.06,10.67,0.98,9.89,102.0,102.43,113.33,107.64,11.06,10.16,0.94,10.7,108.78,106.83,107.16,106.0
T1,9.507,9.66,10.11,1.03,9.44,105.53,109.66,101.4,99.23,10.35,10.12,1.18,10.64,100.24,110.92,96.25,106.32
T1,9.681,10.98,10.8,1.16,10.96,106.96,106.9,95.12,101.59,9.51,10.81,1.09,10.24,102.53,104.34,102.64,101.67
T2,9.981,10.32,9.74,1.1,10.24,104.61,104.72,99.81,110.86,9.98,9.67,0.98,11.08,106.31,102.8,108.19,109.37
T3,10.134,11.06,10.73,1.15,10.93,104.48,116.14,106.08,105.44,11.53,10.34,1.07,11.06,95.09,108.96,105.05,93.92
T1,10.194,10.54,10.94,1.15,10.17,100.28,102.21,109.07,108.72,9.89,9.87,1.1,10.2,99.75,103.53,99.49,107.04
T4,10.199,10.46,9.69,1.11,10.07,98.84,107.76,99.98,109.62,9.28,9.88,1.01,10.58,99.87,94.98,100.34,108.65
T4,10.409,10.12,10.85,1.0,11.17,104.6,102.81,100.89,109.68,9.8,10.68,1.1,10.36,98.13,105.1,104.58,94.41
T2,10.464,9.91,10.2,0.98,10.5,98.78,104.88,114.7,100.49,9.74,9.74,1.07,9.79,106.67,105.14,106.01,109.62
T1,10.815,9.6,10.52,1.05,10.96,97.62,103.31,92.48,112.47,9.89,10.68,1.12,9.51,95.07,111.42,91.93,112.89
T1,10.856,11.09,10.5,1.06,10.89,99.54,110.7,104.5,113.3,10.46,9.93,1.13,9.46,98.34,115.21,93.88,106.34
T1,10.866,9.45,10.77,1.08,10.85,111.99,103.5,103.15,99.29,10.82,11.41,1.06,9.82,100.21,112.56,105.95,105.23
T2,10.939,9.49,10.17,1.09,10.59,108.08,99.11,113.84,105.08,10.05,10.8,1.04,10.61,110.95,100.18,110.86,113.66
T4,11.177,10.28,11.24,1.01,10.81,108.23,102.78,101.24,101.32,9.43,10.39,1.04,10.87,100.38,97.45,115.32,108.4
T3,11.331,11.55,11.43,1.16,9.78,104.43,115.33,115.44,105.05,10.26,11.68,1.0,10.91,104.76,99.6,107.24,99.05
T2,11.442,10.75,10.77,0.95,10.83,93.95,96.46,106.42,100.68,11.01,10.2,0.96,10.47,99.52,106.05,112.26,111.76
T3,11.528,10.29,11.54,1.01,11.0,104.0,101.26,115.15,103.46,10.89,11.7,1.07,9.89,107.04,101.1,114.8,92.68
T2,11.584,9.98,9.77,0.98,10.02,101.96,98.09,111.23,108.14,9.67,9.27,1.1,11.08,101.61,95.15,112.21,95.92
T3,11.648,11.28,10.56,1.11,9.94,107.25,104.8,105.66,101.7,11.22,11.7,1.16,10.99,105.74,107.79,115.53,106.46
T1,11.662,9.44,10.62,1.02,10.63,103.94,102.61,106.67,101.96,10.96,10.34,1.14,11.2,101.67,105.45,99.46,101.23
T3,11.746,11.63,10.75,1.11,10.8,103.72,114.88,106.6,104.88,10.8,11.13,1.07,10.1,104.37,114.81,104.84,92.91
T4,11.854,9.35,10.72,1.1,9.76,104.6,97.11,107.7,104.59,9.95,11.17,1.1,10.69,98.96,102.54,108.34,94.57
T1,12.034,10.33,11.03,1.12,10.6,100.23,110.32,108.21,104.59,10.78,11.29,1.07,10.08,111.51,98.09,101.98,105.68
T3,12.183,10.3,10.08,1.0,10.63,100.81,111.44,114.43,105.88,10.91,10.45,1.15,10.76,104.83,102.05,98.64,101.79
T4,12.558,9.52,9.75,1.0,11.17,105.39,102.06,97.31,106.91,9.56,11.19,1.01,11.03,103.28,102.75,108.52,95.25
T4,13.243,10.35,9.57,0.99,10.35,93.06,98.07,103.71,104.71,9.82,10.73,1.05,10.19,96.96,101.57,104.71,107.39
T3,13.498,10.57,11.68,1.06,9.99,105.28,101.11,112.15,98.24,11.04,11.76,1.05,10.91,110.91,103.27,112.46,96.02
T1,13.606,9.57,10.8,1.06,11.17,96.37,103.61,97.22,99.45,9.61,10.76,1.17,10.18,102.1,98.47,100.74,111.84
T4,13.78,9.64,10.71,0.96,10.8,95.92,110.51,98.58,96.12,9.38,10.28,1.07,11.22,104.5,111.34,104.46,104.69
T4,13.88,10.29,10.64,1.11,10.48,108.85,96.12,98.02,106.17,9.36,10.99,1.06,9.85,96.01,99.52,100.09,97.77
T3,13.97,9.92,11.25,1.15,11.15,99.24,113.92,109.68,106.71,10.1,10.75,1.06,10.32,99.3,98.86,103.34,96.06
T1,14.054,9.77,11.1,1.12,10.92,108.94,102.21,95.28,104.55,9.86,10.74,1.16,10.32,102.86,111.79,102.84,108.57
T4,14.134,10.56,10.09,0.97,10.75,96.62,107.82,99.71,102.44,10.57,10.83,1.02,9.94,109.73,107.82,115.59,111.37
T2,14.17,10.51,10.35,0.98,11.16,106.22,92.22,110.43,102.08,10.74,10.96,1.03,10.21,107.38,94.43,111.54,109.3
T1,14.203,9.46,11.03,1.17,9.47,110.78,97.67,103.61,109.41,10.74,10.52,1.15,10.81,103.94,98.21,103.4,106.31
T1,14.485,10.77,10.0,1.11,10.36,109.04,114.0,102.05,105.49,9.74,10.33,1.04,9.59,98.05,108.18,91.78,106.73
T2,14.669,10.68,10.69,1.07,11.23,98.1,99.31,110.0,107.34,10.73,10.46,0.93,10.42,108.48,108.43,113.24,107.21
T4,14.887,10.51,11.27,1.12,10.83,102.99,106.77,103.28,107.24,10.29,9.89,1.07,11.19,102.25,109.38,98.17,100.46
T1,15.3,10.8,10.61,1.1,11.02,110.63,114.66,99.86,107.88,10.63,10.56,1.04,10.5,104.69,110.61,103.66,105.57
T4,15.304,10.47,10.04,1.1,10.44,108.85,95.98,97.53,105.84,10.86,11.1,0.98,11.42,102.53,96.0,107.47,97.84
T3,15.378,10.66,10.64,1.14,10.69,109.41,103.39,109.7,98.14,11.03,10.01,1.06,10.84,102.81,113.39,103.53,95.62
T3,15.436,10.71,11.71,1.01,10.77,100.78,107.66,99.96,108.78,10.02,10.34,1.14,9.54,103.04,104.64,102.93,106.34
T2,15.653,9.68,9.43,1.08,11.28,96.65,97.17,112.94,103.88,10.92,10.1,1.01,10.17,101.15,106.39,107.62,107.6
T1,15.673,10.8,9.79,1.1,10.19,107.55,99.16,97.38,108.63,9.64,10.13,1.06,10.69,102.48,114.3,99.35,103.6
T1,15.763,9.4,10.55,1.04,10.74,104.86,103.61,103.38,104.66,9.39,10.99,1.12,10.5,104.32,104.37,92.73,115.19
T4,16.215,10.21,11.06,1.05,10.83,99.73,99.18,109.73,106.39,10.59,10.08,1.03,10.21,101.64,99.21,100.39,100.02
T3,16.294,10.42,11.14,0.99,10.85,94.35,112.75,99.32,104.5,10.17,11.8,1.16,9.73,103.2,104.6,106.71,94.86
T4,16.374,9.68,9.53,1.03,10.47,102.04,103.27,113.28,99.04,10.73,10.06,1.09,10.24,95.59,99.21,101.14,94.06
T4,16.408,9.89,10.8,1.09,11.33,109.46,108.29,102.4,110.24,10.62,11.12,0.99,10.8,104.46,100.35,114.5,107.55
T4,16.486,9.42,9.62,1.09,10.21,102.11,104.42,100.49,99.21,9.31,10.39,1.0,9.73,94.61,96.24,105.32,94.34
T1,16.562,9.54,10.31,1.14,9.8,102.89,104.35,108.47,101.84,10.37,11.06,1.03,10.74,96.94,99.73,97.83,102.31
T4,16.588,10.2,10.12,1.09,11.33,93.61,105.62,107.29,100.46,10.86,9.5,1.12,10.08,110.02,101.7,98.46,107.77
T1,16.684,9.98,10.58,1.04,10.52,100.28,112.11,100.56,111.24,10.93,10.95,1.06,11.12,108.64,107.78,95.52,109.95
T3,16.916,10.16,11.64,1.1,10.39,100.13,108.4,107.82,103.22,11.35,11.42,1.01,10.81,95.04,109.74,106.26,106.4
T3,16.937,10.49,11.3,1.13,10.37,104.75,113.92,107.7,103.67,10.97,10.04,1.1,10.01,104.42,110.26,103.57,100.76
T1,17.213,10.03,11.0,1.14,11.09,100.62,105.12,103.91,116.12,9.89,10.81,1.04,9.49,97.56,102.21,95.81,99.66
T3,17.315,11.32,10.4,1.16,10.74,95.34,100.06,98.57,102.71,10.12,11.34,1.13,9.99,103.81,116.45,112.12,95.28
T1,17.362,10.44,10.89,1.12,10.8,98.7,104.27,106.76,115.19,10.4,10.6,1.17,10.49,101.16,99.72,106.89,114.64
T1,17.624,10.77,9.87,1.05,10.52,106.25,103.05,101.99,113.64,9.51,11.13,1.16,10.91,105.39,105.45,100.58,109.68
T1,17.905,10.04,10.35,1.16,11.09,99.18,112.14,99.49,98.12,9.68,11.1,1.06,10.89,108.39,111.35,109.07,99.08
T3,17.93,11.19,10.4,1.09,10.36,96.05,98.61,113.72,101.93,11.34,10.0,1.1,10.72,111.05,115.84,108.92,96.28
T3,17.939,10.84,11.26,1.11,10.81,100.88,99.21,105.32,93.97,10.85,10.41,1.0,9.86,94.07,105.38,112.93,92.6
T3,18.013,10.99,10.33,1.13,10.84,103.57,112.56,101.72,106.71,10.15,10.64,1.13,10.47,107.85,101.66,98.44,96.46
T3,18.087,11.07,11.24,1.0,9.54,107.01,103.57,105.26,97.59,10.51,11.1,1.04,10.75,97.08,103.92,99.78,103.57
T4,18.267,10.58,10.98,1.04,10.74,110.34,105.75,105.85,94.3,9.52,11.07,1.02,9.99,98.8,104.88,112.82,107.05
T1,18.297,10.88,11.27,1.08,10.53,103.12,113.49,107.11,101.23,10.0,10.41,1.09,10.79,107.92,98.19,94.19,105.27
T1,18.297,10.03,10.51,1.18,10.79,112.98,100.18,100.45,99.68,10.21,11.22,1.07,9.55,111.95,112.11,96.38,104.11
T3,18.611,11.67,10.74,1.02,10.16,98.0,102.13,110.95,101.53,10.03,10.4,1.0,10.8,93.5,107.3,108.09,105.88
T2,18.748,10.55,10.95,0.94,10.68,106.3,95.74,108.33,108.22,10.31,9.88,1.07,10.74,108.03,96.8,102.42,111.27
T1,19.285,9.77,10.8,1.13,10.55,95.28,100.64,109.06,116.23,11.13,11.45,1.09,9.45,102.72,101.75,94.15,99.18
T1,19.338,10.4,9.9,1.13,10.84,108.52,112.56,107.08,105.42,10.2,10.5,1.12,10.69,104.35,100.24,95.06,110.66
T1,19.517,9.66,10.02,1.0,9.62,104.82,99.28,108.49,107.19,9.64,11.43,1.07,10.68,103.11,110.92,95.28,106.73
T1,19.709,9.59,11.17,1.05,10.69,111.73,114.25,107.74,99.19,10.51,10.28,1.05,10.92,104.82,99.89,98.66,114.52
T3,19.76,10.19,11.8,1.01,10.68,110.77,100.38,100.34,103.67,10.66,11.69,1.03,9.71,99.24,106.79,104.28,98.16
T4,20.045,10.61,11.01,1.02,10.32,103.71,99.22,109.02,100.69,9.55,10.34,1.08,11.18,97.36,105.76,110.98,105.89
T2,20.078,10.18,9.71,1.01,10.2,101.03,96.96,113.34,106.22,11.18,9.8,1.07,10.79,110.92,97.44,104.84,98.06
T3,20.417,10.75,11.76,1.09,9.8,95.88,102.51,103.87,101.7,10.04,11.46,1.03,9.57,96.6,108.92,108.06,95.49
T4,20.696,10.61,10.17,1.1,9.87,104.11,109.35,103.33,98.61,10.53,10.06,1.12,10.92,94.8,107.99,103.96,100.74
T2,20.789,10.15,9.6,0.95,9.9,96.93,100.64,99.18,104.11,9.58,9.84,0.97,11.31,103.58,98.99,104.67,110.18
T3,20.817,10.16,11.22,1.06,9.85,97.05,108.97,113.01,93.2,11.33,10.02,1.09,10.24,95.94,101.0,115.09,104.02
T3,21.07,10.63,11.0,1.1,10.03,99.72,109.29,107.11,100.76,10.32,10.58,1.07,10.98,107.47,103.09,104.71,99.66
T2,21.232,11.13,10.65,1.08,10.3,102.56,94.31,99.03,109.68,9.94,10.77,1.05,10.92,107.46,91.64,106.62,110.18
T1,21.333,10.32,11.32,1.16,9.46,100.77,110.32,105.49,102.97,10.93,11.16,1.04,9.61,105.55,111.8,99.27,107.2
T4,21.428,9.52,10.18,0.95,11.42,96.18,98.33,108.25,94.5,11.01,10.79,1.09,9.78,101.17,98.19,107.42,100.79
T4,21.563,10.22,10.36,1.02,10.55,103.18,101.49,99.06,109.19,10.5,11.02,1.04,10.69,93.15,107.75,101.9,107.28
T2,21.65,10.35,10.44,1.0,10.86,97.59,102.33,115.42,97.36,9.63,10.61,1.05,9.87,103.89,92.13,108.71,96.54
T1,21.928,9.5,10.96,1.05,9.64,100.47,101.84,105.3,99.86,9.91,9.8,1.01,9.67,100.3,109.82,107.99,99.42
T2,22.071,9.42,9.52,1.09,10.33,102.08,91.64,104.05,103.96,9.89,10.37,1.01,9.92,103.22,92.17,105.96,107.34
T2,22.232,9.41,10.07,1.03,10.04,106.98,104.47,99.02,109.21,10.44,10.46,1.0,10.29,99.1,100.34,109.37,113.82
T3,22.444,10.61,11.76,1.07,10.15,106.1,105.79,107.75,105.69,10.78,11.67,1.06,10.46,99.71,99.5,103.28,97.22
T4,22.606,10.97,10.4,1.06,10.55,106.51,104.36,106.1,100.98,9.96,9.6,1.02,10.61,98.8,100.92,103.02,94.16
T1,22.951,10.76,10.64,1.13,10.8,108.73,99.54,103.63,99.58,9.97,9.75,1.03,9.67,96.29,99.62,92.82,100.94
T1,23.169,9.56,10.88,1.1,9.42,101.31,103.77,101.58,109.37,9.78,10.99,1.13,10.93,95.61,101.73,95.43,108.38
T4,23.232,9.98,9.71,1.0,9.79,105.45,96.18,110.07,105.21,10.53,11.05,1.06,10.24,108.35,111.5,106.67,109.23
T2,24.029,10.57,9.84,0.95,10.95,99.23,105.98,114.7,110.8,9.51,10.92,0.96,10.29,101.39,103.88,106.05,98.95
T1,24.221,9.48,10.97,1.13,11.08,110.33,114.74,108.14,108.13,10.11,10.42,1.1,9.53,100.01,103.69,95.47,113.23
T4,24.527,9.64,10.85,1.11,10.98,99.74,106.62,110.38,110.01,9.85,10.7,1.07,10.62,102.44,110.4,107.56,98.2
T1,24.875,9.4,10.86,1.08,11.08,95.36,107.6,103.08,98.9,10.66,9.97,1.1,10.6,97.8,98.62,99.09,113.99
T2,24.908,10.21,10.65,0.96,10.47,102.86,94.07,108.81,97.56,11.16,9.69,1.08,11.48,111.34,107.12,116.44,101.75
T1,24.918,10.29,10.69,1.09,10.81,112.76,112.78,104.58,106.9,10.97,11.45,1.07,10.19,112.55,114.3,108.87,103.06
T3,25.119,11.43,11.31,1.06,9.47,107.09,113.69,103.05,99.23,11.24,11.03,1.12,9.89,111.07,102.7,102.2,105.87
T4,25.178,9.53,10.45,0.99,10.3,102.53,99.81,100.36,94.7,10.22,9.5,0.96,10.28,104.61,97.2,100.51,111.32
T2,25.565,10.53,10.12,1.06,10.03,94.24,104.72,115.79,107.2,9.46,10.64,1.04,9.83,100.25,100.38,116.35,109.37
T2,25.581,10.29,9.72,1.02,10.78,107.28,93.08,104.57,110.62,9.81,9.91,1.07,10.67,96.53,94.77,107.79,113.69
T1,25.668,10.47,10.05,1.04,10.5,104.34,97.78,95.35,108.09,10.56,10.74,1.12,10.31,101.21,109.02,93.31,114.97
T3,25.884,10.25,11.27,1.14,10.75,103.28,107.3,107.85,106.97,10.9,10.98,1.04,9.77,103.35,106.05,111.65,107.25
T2,25.964,9.97,9.32,0.95,10.28,105.4,93.3,110.14,113.71,10.52,10.53,0.92,10.9,108.73,108.84,108.61,106.22
T4,26.028,10.02,9.59,1.06,10.07,99.97,108.69,101.76,106.26,10.58,10.98,1.02,11.35,97.53,98.95,114.5,96.85
T3,26.163,11.65,11.2,1.0,10.26,103.21,113.33,109.18,99.13,11.38,11.7,1.08,10.16,96.91,100.28,100.27,98.91
T3,26.238,9.88,11.44,1.16,10.39,103.69,101.63,114.32,104.57,11.24,10.17,1.15,10.1,104.98,107.11,107.54,102.45
T1,26.314,10.05,10.59,1.04,10.99,98.68,98.74,104.62,116.08,10.72,10.02,1.12,11.17,110.63,102.21,103.97,99.86
T1,26.422,10.15,11.3,1.09,10.19,106.25,115.7,105.54,103.94,9.9,11.3,1.17,11.06,101.92,113.67,103.2,109.94
T2,26.449,10.82,9.72,1.01,11.23,96.06,105.57,102.61,104.78,9.45,9.5,0.96,11.29,111.15,108.25,108.47,96.62
T2,26.539,9.92,10.18,1.07,11.2,110.44,98.05,109.52,107.64,10.84,9.52,1.09,9.78,98.2,107.05,100.83,107.88
T1,26.556,10.64,10.44,1.1,11.18,108.06,111.35,94.17,105.14,11.14,10.64,1.15,11.2,103.65,108.79,95.14,104.17
T4,26.732,10.21,10.13,1.06,10.48,105.46,107.88,114.58,110.25,9.71,10.35,1.13,9.94,102.25,95.64,98.01,96.46
T4,27.231,10.84,10.81,1.02,11.22,103.92,112.23,104.08,108.17,10.99,9.68,1.06,10.32,93.16,97.69,98.74,102.49
