task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.097,11.68,11.79,1.0,10.64,106.83,104.32,105.08,102.21,11.38,11.54,1.03,10.15,103.42,109.53,98.42,94.09
T1,6.33,10.53,9.86,1.06,10.27,106.32,109.4,98.41,102.19,10.05,10.88,1.06,10.92,97.22,99.24,106.07,106.54
T3,6.368,10.1,10.93,1.06,10.1,95.42,109.11,115.62,106.83,10.43,10.62,1.08,10.43,95.62,106.45,99.29,104.18
T4,6.511,10.98,9.74,1.06,10.95,106.4,110.64,112.28,96.5,9.64,11.08,1.1,9.99,102.65,104.49,108.93,108.68
T1,6.789,9.86,10.78,1.14,9.5,101.5,99.55,101.79,114.95,10.46,10.24,1.0,9.69,111.33,107.0,102.41,110.27
T3,6.825,10.51,11.53,1.03,10.25,99.72,101.63,102.61,94.38,11.23,11.36,1.02,10.96,104.68,110.21,97.99,109.1
T2,7.313,10.67,10.95,0.93,11.56,109.68,102.18,103.6,103.61,9.71,9.39,1.05,10.7,109.93,100.28,113.88,102.52
T2,7.364,9.46,9.42,0.93,10.75,107.86,95.7,110.86,107.2,9.66,10.95,1.02,9.97,97.37,98.34,115.57,104.69
T4,7.387,10.66,10.02,1.03,10.35,96.85,101.61,104.28,109.88,10.43,9.83,1.04,9.98,104.64,98.35,110.38,102.05
T3,7.526,11.32,10.21,1.0,10.07,94.11,109.5,107.8,106.16,11.13,11.31,1.02,10.03,95.56,102.8,98.21,98.24
T2,7.576,10.91,10.74,1.05,10.71,97.64,99.57,99.39,109.8,10.57,10.41,0.96,10.27,105.11,104.94,117.14,102.52
T4,7.684,10.01,11.03,1.12,11.38,101.91,102.54,99.71,99.71,9.42,9.57,1.09,9.76,107.34,104.86,109.08,95.54
T3,7.865,10.04,10.01,1.13,9.67,98.95,101.64,107.31,94.63,11.57,11.44,1.12,10.63,97.79,101.38,115.71,101.95
T1,7.917,10.9,11.33,1.14,9.84,98.74,101.94,102.21,102.48,9.65,10.26,1.03,11.06,95.43,101.01,102.69,101.17
T4,8.034,9.95,9.95,1.12,11.39,95.53,100.62,101.24,100.46,9.35,11.22,0.98,10.47,99.12,104.0,106.1,97.77
T2,8.244,10.14,9.27,1.01,10.91,96.06,107.24,99.82,108.32,10.82,9.53,1.03,11.08,105.66,92.63,113.89,111.84
T3,8.29,11.66,10.21,1.06,10.53,103.04,105.63,108.58,101.8,10.27,9.95,1.02,10.24,101.61,110.44,111.24,101.61
T4,8.477,10.26,11.0,0.97,10.13,102.65,99.81,111.81,108.43,9.98,10.16,1.01,10.21,108.58,111.14,99.96,99.47
T2,8.681,10.29,9.32,0.93,11.38,109.76,105.06,115.3,102.51,10.09,10.74,1.09,10.48,94.73,100.32,115.23,106.74
T1,8.855,10.8,10.32,1.15,10.25,95.7,107.98,93.75,97.96,10.8,11.37,1.1,11.06,111.74,111.44,94.4,105.74
T4,9.673,10.8,10.57,1.11,11.01,108.33,108.26,104.74,101.77,9.33,9.49,1.05,11.34,108.85,105.16,106.43,106.32
T3,9.765,10.78,10.35,1.17,9.5,100.35,113.11,110.87,107.98,10.8,10.25,1.09,11.07,104.76,103.65,110.38,96.74
T4,9.88,10.71,10.51,1.06,9.83,109.55,111.51,107.56,102.72,10.92,10.8,1.05,10.59,108.5,97.97,107.06,107.47
T1,9.945,10.69,10.69,1.1,9.57,110.36,115.42,109.11,98.85,10.36,10.63,1.17,11.18,95.79,106.14,102.05,103.51
T1,9.96,10.51,10.15,1.09,10.66,97.94,104.91,100.06,109.71,10.7,11.06,1.06,10.61,107.31,107.46,105.78,104.01
T1,9.986,10.6,9.94,1.05,10.91,108.83,113.18,109.16,100.55,10.94,10.53,1.02,9.65,101.46,106.26,102.88,108.51
T2,10.143,10.88,9.36,0.96,10.02,93.91,108.24,108.73,107.89,11.12,10.25,0.95,11.14,98.0,107.35,111.08,96.72
T4,10.267,9.35,10.95,1.08,10.68,97.74,105.14,99.23,97.04,11.0,11.23,1.02,10.45,100.67,98.83,102.15,95.6
T1,10.562,10.1,10.92,1.17,10.29,104.91,114.49,103.22,113.1,11.09,10.47,1.01,9.6,100.13,111.73,107.44,99.1
T1,10.983,10.87,10.89,1.07,10.25,106.35,109.82,96.84,115.4,10.63,10.8,1.15,9.56,112.96,100.42,103.52,103.83
T3,11.205,11.16,11.09,1.1,9.63,93.46,106.94,106.23,104.34,10.73,10.15,1.16,10.17,98.39,104.4,98.08,97.32
T2,11.301,10.81,10.99,1.02,10.79,108.48,96.74,106.91,110.14,9.44,9.91,1.09,10.07,106.85,96.73,115.73,105.9
T3,11.557,10.96,11.5,1.07,10.48,107.82,103.93,112.21,97.11,11.24,10.84,1.02,10.35,109.11,99.9,110.31,99.32
T3,11.633,11.46,11.81,1.14,10.46,96.45,102.33,100.38,101.55,10.95,10.24,1.16,9.67,100.66,105.73,105.77,104.75
T1,12.008,10.28,11.03,1.08,11.15,95.49,107.97,106.93,101.21,9.76,11.26,1.02,10.98,97.03,111.91,101.46,113.96
T2,12.026,11.0,10.26,0.98,10.42,103.27,108.23,111.24,105.88,10.72,10.65,0.98,11.08,99.85,96.9,103.21,111.14
T3,12.194,10.78,10.14,1.12,10.99,104.12,115.27,99.16,95.59,10.68,11.77,1.1,10.51,96.99,102.96,104.47,106.82
T2,12.196,10.54,10.53,0.94,10.02,108.37,96.16,108.72,109.78,10.01,10.81,1.09,10.11,105.13,100.61,112.32,103.7
T3,12.264,10.55,11.54,1.1,9.57,96.02,98.77,105.57,107.25,11.03,10.6,1.15,10.92,109.29,116.13,112.56,108.06
T4,12.371,9.51,10.95,1.06,11.3,93.2,101.37,112.9,102.38,9.34,11.19,1.11,10.56,109.55,96.08,103.77,109.25
T1,12.449,11.01,9.76,1.18,10.85,109.04,109.59,99.56,107.5,9.82,10.28,1.02,11.1,109.9,105.13,101.93,107.86
T4,12.489,9.75,10.95,0.97,10.53,103.93,98.94,115.59,108.37,10.94,10.87,1.06,10.4,105.26,104.57,99.83,104.49
T3,12.59,11.22,11.51,1.08,10.26,104.3,109.94,109.51,101.46,10.32,11.51,1.12,10.55,109.94,106.04,103.12,109.09
T2,12.775,11.02,9.43,0.96,10.19,101.04,106.73,108.22,113.12,10.34,9.96,0.95,11.04,100.79,105.4,109.39,103.45
T1,12.901,10.46,9.84,1.17,9.83,96.9,99.72,98.0,103.6,9.45,11.5,1.12,11.06,104.72,100.72,102.75,105.5
T2,12.975,9.51,10.63,1.04,9.8,110.35,95.74,113.34,102.62,9.58,9.66,1.02,10.29,108.96,105.79,103.12,103.96
T4,12.994,10.76,9.88,1.07,10.52,97.31,106.65,110.7,104.82,9.54,11.1,1.12,10.18,108.19,110.03,101.22,104.9
T3,13.057,10.47,10.44,1.16,9.59,104.85,113.66,106.24,94.56,10.36,10.46,1.14,11.09,97.81,105.85,109.51,109.08
T4,13.179,10.99,10.75,1.09,9.97,102.99,99.52,105.42,108.41,10.7,9.75,1.07,11.14,97.31,112.37,112.43,108.32
T2,13.303,10.35,10.26,0.98,11.37,102.41,92.86,108.03,113.03,10.9,9.82,1.04,10.53,94.5,103.6,113.67,96.66
T3,13.366,10.36,10.09,1.03,9.72,110.63,99.22,102.07,97.61,10.11,11.75,1.14,10.98,99.32,107.21,109.66,105.23
T2,13.583,10.03,10.07,0.93,10.2,100.88,105.16,111.54,102.41,9.6,9.36,1.04,10.26,100.51,104.96,103.43,98.32
T4,13.707,10.3,10.67,0.95,10.54,99.69,104.86,109.59,95.94,10.12,10.48,1.07,9.75,104.62,104.72,114.56,94.1
T4,13.89,9.31,10.17,1.03,10.82,106.48,97.65,103.89,105.43,9.48,9.93,1.09,9.72,101.17,96.64,105.59,109.96
T3,14.116,10.11,11.03,1.15,9.6,104.62,106.06,112.15,95.38,10.91,11.28,1.02,9.67,96.43,113.41,111.55,105.7
T3,14.588,10.99,11.77,1.08,10.81,107.09,115.38,101.46,92.79,10.1,10.22,1.03,10.0,110.24,100.72,102.69,95.16
T3,14.602,11.2,10.21,1.0,10.31,98.26,98.91,101.7,96.82,11.61,10.22,1.11,11.09,103.44,107.47,103.88,100.56
T4,14.814,10.05,10.51,1.04,10.8,105.12,109.39,103.08,103.48,9.65,10.83,1.09,10.07,94.34,96.18,111.22,109.42
T4,14.88,10.4,9.49,1.08,10.62,98.84,107.4,102.81,100.69,10.94,9.71,1.03,11.48,98.19,109.91,113.78,109.05
T2,14.909,9.63,9.7,0.94,10.9,101.17,104.28,108.95,113.93,10.96,10.32,1.06,9.75,102.98,100.6,112.2,105.3
T3,15.001,10.65,11.73,1.0,10.48,101.93,103.39,106.58,95.59,10.29,10.8,1.09,10.25,104.69,115.71,101.74,95.75
T3,15.469,10.16,11.45,1.14,10.39,108.73,115.07,112.56,105.7,10.78,10.46,1.03,9.43,99.28,106.85,114.0,97.32
T3,15.487,11.68,11.66,1.12,10.48,94.93,105.39,100.8,92.96,10.14,10.94,1.12,9.63,102.09,102.96,107.39,102.94
T3,15.499,11.35,10.76,1.03,9.92,96.62,110.24,102.1,92.44,11.04,11.74,1.01,10.34,97.31,116.39,115.71,106.71
T4,15.515,9.66,9.83,1.06,10.44,100.1,103.0,106.19,100.88,10.06,9.49,0.96,10.61,107.88,99.42,102.97,103.52
T1,15.586,10.87,10.8,1.07,10.75,108.85,105.77,94.96,109.95,9.84,11.36,1.0,11.15,97.17,104.0,105.54,107.18
T4,15.635,10.88,10.18,1.12,11.46,104.66,110.64,103.14,99.18,10.5,9.71,1.02,11.44,103.16,95.87,101.98,105.33
T1,15.718,9.56,10.84,1.12,9.97,96.9,108.18,102.69,101.17,9.4,10.87,1.13,11.12,99.88,115.0,95.17,103.78
T4,15.721,10.84,9.74,1.07,10.37,105.45,100.76,114.3,105.4,9.79,10.85,0.98,10.19,101.87,111.07,99.01,98.07
T1,15.75,9.41,10.77,1.17,9.86,110.96,108.71,108.49,99.1,10.4,11.21,1.08,10.2,105.79,106.0,101.8,106.65
T4,15.923,9.74,11.08,1.1,11.19,100.1,104.39,112.42,108.8,10.41,11.08,0.98,10.54,108.09,110.89,108.63,94.73
T1,15.979,9.63,9.9,1.05,9.81,109.56,97.78,101.58,111.1,9.69,9.8,1.08,10.37,101.31,108.71,107.66,112.71
T1,15.983,9.56,10.37,1.17,9.85,111.73,108.29,103.11,101.23,11.01,10.32,1.08,10.77,109.68,109.25,98.39,108.6
T2,16.029,10.18,9.3,1.02,10.63,96.28,96.97,112.75,111.75,10.31,10.89,1.05,11.06,94.95,100.22,104.88,105.91
T1,16.122,11.01,11.44,1.03,11.17,110.06,105.8,95.1,105.65,10.9,11.14,1.08,9.7,102.69,99.8,100.14,98.4
T1,16.221,9.9,10.88,1.02,9.48,95.59,110.22,99.95,101.59,9.69,10.1,1.17,10.57,102.04,106.12,107.58,106.25
T2,16.645,10.15,9.62,1.09,11.51,99.9,91.64,113.16,102.2,10.31,10.14,1.0,10.1,109.89,100.11,113.0,113.0
T3,16.704,11.25,9.96,1.02,10.55,101.03,104.51,113.96,107.33,11.07,10.71,1.15,9.86,107.49,103.25,108.24,92.2
T2,16.882,10.13,9.28,1.0,9.9,97.59,95.77,100.77,100.49,10.4,9.61,0.97,10.36,107.76,96.95,117.14,107.14
T1,16.935,10.0,11.56,1.18,10.51,97.54,114.08,104.19,101.83,10.3,10.86,1.18,9.72,110.38,114.26,97.09,110.29
T3,16.978,10.75,10.43,1.12,10.31,106.18,106.71,104.72,98.69,10.19,11.81,1.02,9.88,100.32,114.22,111.26,103.62
T1,17.031,10.57,10.78,1.05,10.73,108.78,111.42,93.14,102.19,10.04,10.81,1.01,11.13,112.1,104.47,103.48,104.97
T3,17.489,10.11,10.96,1.02,11.12,107.45,107.93,109.18,98.28,10.09,10.88,1.16,10.66,102.3,100.72,111.21,105.14
T1,17.492,10.83,9.93,1.12,11.04,96.28,110.7,95.35,104.38,11.0,10.77,1.0,11.06,103.53,113.78,99.17,103.17
T4,17.543,9.57,9.62,1.11,10.56,107.1,110.12,105.23,105.76,9.53,10.18,1.11,10.7,109.23,96.9,100.0,107.24
T2,17.877,10.4,9.77,1.03,9.99,108.22,93.06,110.14,103.11,10.08,10.09,0.95,10.89,97.1,100.91,116.22,98.55
T1,17.987,10.59,10.02,1.1,10.59,101.68,109.12,106.48,103.6,11.01,9.9,1.12,11.18,103.12,106.23,92.7,105.4
T3,18.353,9.85,11.38,1.17,10.62,109.46,113.11,111.39,104.13,11.57,10.62,1.16,11.01,109.03,109.26,114.29,95.48
T3,18.639,10.72,11.61,1.09,11.09,98.41,108.88,107.82,107.25,10.97,11.28,1.12,10.99,107.61,105.89,102.9,93.84
T2,18.642,10.83,9.42,1.09,11.15,108.18,108.53,110.53,104.58,10.62,10.26,0.96,11.23,107.07,105.87,112.96,113.66
T1,18.772,10.34,11.1,1.11,10.15,97.52,100.81,99.16,102.19,10.05,10.9,1.12,9.49,104.27,105.14,107.15,110.79
T1,18.927,10.69,11.32,1.06,10.3,100.06,114.66,107.4,99.22,10.98,10.0,1.01,9.91,99.6,108.53,105.87,103.56
T2,18.987,10.35,10.15,1.04,11.57,105.26,108.39,108.54,112.6,9.71,9.52,1.09,10.03,107.02,105.32,99.76,95.92
T2,19.015,10.45,9.93,1.02,10.09,104.8,101.83,108.72,102.87,9.97,10.96,1.03,11.22,95.41,102.9,110.35,110.65
T2,19.05,10.08,9.69,1.0,10.63,100.99,96.29,114.36,101.97,10.19,9.94,0.96,11.39,106.17,108.39,115.3,113.82
T2,19.275,11.12,10.36,0.99,10.14,94.62,100.98,107.63,98.67,10.78,9.78,1.06,10.33,98.14,100.54,113.74,110.66
T4,19.279,10.93,10.33,1.12,10.37,95.69,102.63,107.39,111.3,10.15,9.86,1.0,10.63,100.41,100.31,102.35,98.74
T3,19.371,11.49,10.6,1.17,10.33,98.14,107.41,98.78,94.86,11.51,10.69,1.14,10.13,102.98,105.59,99.43,103.34
T2,19.83,10.21,10.93,1.06,10.66,102.72,102.18,112.75,103.02,10.75,10.57,0.93,9.81,106.3,101.32,117.55,110.62
T3,19.896,10.1,10.45,1.08,9.81,105.17,116.95,108.39,94.56,10.92,11.53,1.11,10.59,104.8,108.07,102.42,106.1
T1,20.007,10.94,11.32,1.05,10.79,101.82,115.35,108.75,100.09,9.52,10.95,1.02,9.52,107.46,105.16,106.98,104.09
T3,20.129,10.83,11.81,0.99,11.16,108.31,105.8,97.95,97.73,10.87,10.71,1.03,10.36,103.4,113.82,110.58,101.32
T4,20.229,9.8,10.67,1.08,10.39,109.38,103.65,100.78,104.58,10.41,10.5,1.02,10.29,98.7,109.01,115.43,108.06
T2,20.248,10.27,10.22,1.06,10.14,107.78,101.24,110.41,97.85,10.61,9.45,0.98,10.23,95.1,97.93,100.86,105.38
T3,20.269,11.59,10.1,1.12,10.14,109.27,109.75,98.48,101.26,10.1,11.81,1.06,9.71,105.68,109.24,112.04,96.66
T2,20.336,10.82,10.1,1.03,10.73,100.75,108.65,100.21,108.67,10.69,9.36,1.07,10.21,106.85,95.46,99.82,109.66
T3,20.54,11.37,10.01,1.1,10.3,106.5,102.84,99.47,93.37,10.37,11.53,1.01,10.46,102.97,100.23,112.19,107.9
T3,20.611,10.52,11.81,1.13,10.53,108.57,100.94,113.01,103.96,10.38,10.1,1.01,10.82,106.38,104.17,109.68,93.52
T2,20.652,9.76,9.97,0.95,11.19,108.03,106.05,114.26,112.92,9.69,9.88,0.96,9.86,98.35,96.06,111.16,101.47
T3,20.816,10.57,10.37,1.03,10.3,109.27,101.39,109.78,93.05,10.03,11.44,1.07,10.38,95.99,112.67,104.02,96.66
T1,21.018,9.54,10.33,1.06,11.18,97.91,102.11,91.95,108.62,10.76,10.25,1.15,9.96,102.86,110.44,95.98,114.81
T2,21.034,10.91,9.73,1.04,10.63,103.27,107.49,100.28,103.61,9.91,9.56,1.01,10.25,97.59,91.82,115.4,102.05
T4,21.274,9.76,11.0,1.13,10.24,97.17,107.76,99.54,101.92,10.74,10.28,1.09,11.16,98.11,103.27,111.04,107.62
T1,21.571,9.55,11.45,1.09,9.65,109.99,100.74,91.78,106.52,10.36,11.11,1.03,11.14,106.87,99.16,95.17,100.01
T2,21.671,9.58,10.69,0.95,11.41,102.31,106.49,112.04,101.83,9.62,10.3,1.07,11.37,98.35,106.44,112.97,104.0
T1,22.032,10.6,9.78,1.08,10.92,112.05,104.84,101.09,111.33,10.58,10.22,1.08,10.49,105.84,106.6,102.04,106.69
T2,22.14,10.58,10.35,0.96,10.58,109.14,100.95,115.42,112.95,9.45,10.0,0.95,9.8,97.21,100.91,107.26,98.67
T2,22.349,11.07,9.51,1.0,10.23,95.56,103.41,107.3,105.16,10.33,9.95,1.04,11.49,98.34,105.22,100.44,112.59
T1,22.526,9.95,10.99,1.17,10.54,105.54,107.46,94.04,107.8,11.1,10.68,1.06,10.35,105.38,98.02,92.25,106.44
T3,22.536,11.3,10.25,1.15,10.78,96.54,104.35,102.96,98.24,10.84,11.8,1.06,9.73,98.08,102.47,107.82,107.43
T1,22.581,10.25,11.56,1.11,9.49,103.46,104.8,100.64,112.42,10.56,9.87,1.02,9.93,110.6,106.88,96.73,98.71
T4,22.655,10.88,10.02,0.97,10.81,105.48,97.89,97.83,95.64,10.03,10.81,1.01,9.88,103.42,95.87,101.14,106.37
T3,22.676,11.29,11.51,1.0,11.12,99.35,98.73,102.37,98.46,10.24,11.52,1.1,9.58,101.9,109.14,98.16,94.29
T4,22.905,11.0,9.63,1.04,11.51,103.18,102.06,108.41,110.28,10.18,10.34,1.08,10.36,100.21,102.24,98.2,96.37
T4,23.095,10.0,10.69,1.1,11.09,96.17,104.24,113.32,109.46,9.56,10.44,0.95,11.19,98.06,103.34,113.28,95.47
T2,23.1,9.43,10.86,0.97,10.89,101.58,101.53,110.64,110.36,10.96,10.67,0.93,11.29,110.61,91.81,114.0,97.51
T2,23.213,10.88,9.37,1.09,10.72,95.28,100.4,107.23,96.63,10.14,9.27,1.04,10.82,100.31,105.87,112.94,100.33
T3,23.266,11.21,10.43,1.01,10.92,100.18,113.19,101.35,107.04,10.84,10.46,1.04,10.83,96.58,101.0,101.88,101.68
