task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,14.433,9.89,11.28,1.13,10.96,100.09,111.94,108.87,108.7,10.74,10.8,1.09,9.72,101.84,108.92,95.06,107.2
T4,14.471,10.1,9.98,1.1,11.36,100.93,106.71,108.85,106.39,10.09,10.27,1.04,10.8,101.08,110.89,113.27,104.12
T1,14.538,9.66,10.68,1.11,9.53,112.1,113.67,108.58,101.28,10.36,10.49,1.07,9.62,110.82,101.84,103.48,115.81
T2,14.654,9.87,9.47,0.97,11.06,110.99,98.76,114.7,100.18,10.99,10.43,0.96,10.55,99.85,101.78,116.0,99.43
T4,14.75,9.93,9.84,1.02,9.75,104.82,95.76,110.23,99.66,9.41,9.8,1.02,10.53,97.39,99.97,107.32,99.01
T2,14.826,9.49,9.52,0.95,10.07,96.21,99.91,112.97,112.39,10.64,9.57,1.06,9.82,108.22,99.69,104.62,104.11
T2,15.003,9.86,10.19,0.97,10.96,97.5,94.31,110.61,97.28,9.68,10.02,1.01,10.67,96.07,106.68,105.22,96.36
T3,15.022,11.59,11.79,1.01,9.53,105.74,109.46,114.88,97.16,11.38,11.5,1.1,9.66,110.79,114.07,111.03,100.5
T2,15.258,10.29,10.54,1.07,10.62,110.95,106.07,102.39,112.4,10.52,10.92,0.94,10.28,103.56,96.02,109.87,97.68
T1,15.373,11.06,11.19,1.06,10.07,103.24,99.62,103.74,111.88,10.16,11.08,1.01,11.05,104.04,109.83,94.14,111.88
T4,15.755,10.62,9.75,1.0,11.42,98.39,104.5,110.98,104.71,9.48,9.83,0.97,11.23,106.04,94.97,109.07,107.18
T4,15.889,9.51,10.4,0.96,9.92,95.4,99.08,114.37,101.34,10.75,10.47,1.0,10.92,95.05,98.92,105.06,101.64
T3,15.929,9.95,11.78,1.04,10.07,94.23,116.87,102.68,93.2,10.65,10.25,1.0,10.98,110.91,116.02,107.83,99.9
T2,16.153,10.66,10.01,1.07,10.4,96.65,105.63,104.73,109.33,9.7,10.2,1.05,11.16,107.89,96.86,109.46,103.7
T1,16.351,10.66,10.52,1.09,9.87,111.94,108.47,107.15,108.54,10.12,10.06,1.12,9.45,111.12,111.42,98.14,103.77
T4,16.36,10.78,9.5,1.08,11.11,106.28,95.47,115.43,94.54,9.57,9.49,1.12,11.46,106.14,105.95,115.62,110.46
T2,16.585,9.94,10.75,1.0,11.2,99.79,103.82,110.57,113.66,10.78,9.96,0.98,10.6,95.98,93.33,116.06,102.82
T3,16.605,11.43,11.51,1.09,9.9,95.71,108.16,107.04,103.62,11.3,10.21,1.11,10.84,107.94,105.81,114.19,108.71
T4,16.879,10.96,10.97,0.97,9.79,102.39,99.74,100.09,101.87,11.01,9.5,0.98,11.43,98.09,103.83,97.76,111.38
T3,16.936,9.82,11.68,1.16,10.54,109.22,107.83,100.84,106.97,9.83,11.04,0.99,10.76,104.71,101.64,107.54,98.32
T4,17.081,10.52,10.9,1.01,11.36,107.14,99.57,105.38,106.44,10.38,10.47,1.04,10.28,98.35,99.21,109.39,103.88
T1,17.122,10.28,10.51,1.11,9.49,105.88,113.75,104.19,112.3,10.44,10.49,1.02,10.08,101.29,98.29,97.68,103.3
T2,17.218,9.7,10.25,1.06,11.3,95.82,98.99,113.34,100.74,10.2,10.3,1.01,11.14,98.35,100.0,105.38,96.19
T2,17.501,10.36,9.5,0.95,10.44,103.31,96.25,101.75,106.17,10.31,10.09,1.08,10.62,104.8,101.47,99.4,103.49
T2,17.538,11.14,10.3,1.03,10.93,110.74,105.89,102.1,103.6,10.2,10.01,1.06,11.45,97.52,100.88,102.0,104.18
T1,17.589,10.44,10.33,1.18,11.09,95.35,106.43,107.81,105.84,9.46,9.89,1.1,9.72,104.6,115.0,94.17,99.81
T1,17.843,9.74,11.11,1.08,10.12,97.52,113.53,91.99,106.73,9.82,9.99,1.18,10.03,99.31,113.03,95.02,107.72
T2,18.311,10.4,10.16,1.03,10.31,110.56,106.99,112.47,98.32,10.71,10.41,0.97,10.5,110.04,105.63,111.12,103.96
T4,18.477,11.0,9.62,1.0,10.85,93.57,102.54,104.71,100.94,9.99,9.69,1.11,10.97,94.7,109.57,98.65,110.92
T1,18.622,10.79,11.41,1.13,10.08,112.05,105.13,103.07,105.56,10.4,9.99,1.13,9.64,106.24,107.29,103.34,104.66
T2,18.714,11.18,10.51,1.03,10.68,109.45,99.77,116.98,110.03,10.76,10.88,1.06,9.84,94.41,92.15,117.14,103.76
T4,18.778,10.03,9.88,1.09,10.54,105.45,108.46,107.98,97.77,9.93,10.27,1.04,10.74,106.48,105.05,103.68,102.93
T3,18.785,10.9,11.6,0.99,10.08,99.32,99.74,106.79,93.16,10.89,10.96,0.99,10.36,101.56,98.57,112.71,97.57
T4,18.818,9.53,10.51,1.04,11.06,107.32,103.53,111.03,108.17,9.52,9.72,1.08,10.74,101.18,100.54,112.64,108.57
T2,18.865,10.54,10.48,1.0,10.12,110.6,99.57,115.85,99.94,10.33,10.99,1.05,11.06,98.92,104.16,105.99,109.54
T1,18.926,10.63,10.89,1.05,10.43,108.06,104.9,103.74,105.67,9.43,10.9,1.11,9.44,109.02,115.42,103.97,99.54
T2,18.985,10.15,9.71,0.94,11.07,109.87,96.63,111.35,97.87,9.92,9.28,1.02,11.3,95.49,107.73,112.47,100.46
T2,19.083,11.02,9.92,1.07,11.08,98.85,94.07,117.06,111.18,9.44,10.32,1.01,11.52,108.03,105.69,104.78,111.61
T1,19.118,10.96,10.59,1.12,9.62,98.77,112.36,102.23,105.71,9.47,10.38,1.14,10.92,109.36,114.56,96.66,104.56
T2,19.268,9.99,9.85,1.07,11.07,96.29,94.07,113.91,106.91,9.68,9.32,0.95,10.54,99.3,101.99,103.81,112.19
T2,19.307,10.93,10.47,1.01,10.58,101.86,93.91,115.77,97.86,10.46,9.81,0.93,11.05,107.02,94.46,115.55,108.57
T1,19.349,9.66,10.74,1.01,10.49,108.05,111.43,108.38,110.16,10.22,10.66,1.06,10.8,109.58,111.44,93.86,105.56
T1,19.487,10.71,11.41,1.18,11.03,95.88,103.62,99.85,98.29,9.57,9.94,1.08,10.34,99.54,105.97,92.27,102.64
T2,19.707,11.0,9.38,1.01,11.2,98.2,101.58,108.36,106.58,9.75,10.77,0.94,11.37,107.06,92.98,111.81,101.6
T2,19.832,10.75,10.4,1.08,11.37,102.78,105.17,100.77,113.82,10.41,10.31,0.93,9.8,107.98,100.0,105.76,104.86
T3,20.064,11.19,11.2,1.12,10.29,100.12,101.66,101.95,101.17,11.42,10.84,1.02,10.35,95.03,103.91,115.15,97.44
T2,20.088,10.44,9.36,0.99,10.06,107.13,97.4,108.42,110.05,9.57,9.47,1.08,10.93,99.95,92.13,114.36,99.93
T3,20.444,10.55,10.75,1.02,10.75,102.34,98.63,101.64,99.04,10.34,9.95,1.14,10.64,95.62,108.33,115.15,105.04
T1,20.48,10.0,11.22,1.17,10.17,96.11,101.0,92.39,100.65,11.11,9.72,1.01,10.52,98.89,100.96,99.54,108.98
T3,20.802,11.38,11.51,1.03,9.76,101.8,99.22,105.04,100.94,11.67,10.85,1.11,9.81,104.71,103.67,103.27,105.1
T1,21.132,9.71,9.85,1.1,9.6,109.99,100.29,96.41,102.31,10.9,11.29,1.15,9.54,106.32,101.76,93.59,105.12
T4,21.188,10.52,10.54,1.08,10.24,96.65,96.0,108.92,103.69,10.76,9.59,1.08,10.81,109.59,102.86,104.24,104.47
T2,21.285,9.41,10.61,1.05,11.39,111.07,103.76,114.24,96.19,9.55,10.94,0.93,9.96,102.21,101.78,115.55,106.82
T2,21.442,9.72,9.27,1.04,11.35,97.27,92.35,102.66,106.57,10.59,10.22,1.06,10.67,104.46,105.88,115.34,108.45
T3,21.653,11.28,11.29,0.99,9.51,104.66,115.71,102.78,98.47,11.1,10.3,1.1,9.66,94.31,100.11,104.63,108.06
T1,21.653,10.35,11.22,1.02,11.04,96.79,114.17,96.82,104.09,10.49,11.5,1.02,10.44,112.65,101.2,96.54,108.63
T2,21.672,10.35,10.9,1.04,11.14,105.1,91.63,104.19,110.86,11.13,10.27,1.0,11.57,96.8,103.45,112.75,103.11
T3,21.837,11.03,10.98,1.12,10.33,103.71,109.94,115.09,99.05,10.84,10.3,1.14,10.53,97.56,116.45,102.54,103.78
T4,21.917,10.43,9.61,0.99,9.83,105.0,99.11,98.51,109.0,11.02,10.32,1.08,11.48,96.87,100.71,110.22,96.38
T3,21.921,10.1,10.98,1.16,10.39,96.66,99.9,99.32,103.5,10.09,11.52,1.12,10.98,96.59,103.16,103.74,109.15
T1,21.93,10.21,11.52,1.17,10.29,111.71,109.09,95.56,110.74,9.9,10.57,1.15,10.82,109.82,102.94,96.73,100.41
T2,21.96,10.6,9.46,1.07,10.2,96.21,106.65,107.26,96.69,10.48,10.38,0.92,9.93,107.56,106.59,98.97,111.33
T2,22.656,10.93,9.6,0.93,9.76,104.94,101.89,108.73,108.1,10.44,9.56,1.1,10.79,101.06,93.06,108.72,98.02
T3,22.697,10.17,11.38,1.01,10.41,108.44,114.07,99.02,102.36,11.27,11.28,1.14,10.66,99.24,99.01,99.47,95.79
T2,22.776,10.96,10.59,0.99,11.08,102.81,108.83,108.42,100.18,10.37,9.89,1.05,9.85,100.93,101.62,110.1,112.09
T1,23.27,9.52,10.81,1.01,9.91,107.71,99.91,105.03,105.27,10.49,11.08,1.11,10.65,102.48,102.19,93.32,99.22
T4,23.392,9.99,10.07,1.05,11.29,109.48,105.3,100.07,95.83,10.0,9.5,1.06,10.76,94.23,112.4,104.7,100.25
T4,23.412,9.35,9.61,0.95,10.29,94.71,103.68,114.58,101.79,10.7,9.84,1.01,9.9,109.54,98.77,99.23,108.13
T3,23.455,11.21,10.15,1.14,11.08,100.12,100.56,100.98,101.48,9.86,11.78,1.14,9.53,98.22,98.77,112.44,94.86
T1,24.248,9.6,10.68,1.17,10.57,103.54,103.82,98.39,107.86,9.47,9.86,1.02,10.57,111.62,112.4,105.81,105.62
T1,24.359,10.5,11.47,1.07,10.96,111.28,108.93,92.06,98.0,11.03,11.34,1.01,10.44,98.08,108.16,103.68,102.19
T3,24.45,10.85,10.08,1.05,9.5,109.41,99.5,100.33,104.32,10.82,11.61,1.14,10.75,96.32,110.79,112.23,109.28
T1,24.528,10.44,11.22,1.01,10.78,98.48,105.13,102.36,107.19,10.4,9.79,1.03,10.05,103.98,102.13,94.83,115.8
T4,24.703,9.52,10.47,1.1,10.83,110.27,98.54,100.61,95.03,9.9,10.86,0.99,10.5,99.11,94.98,108.84,102.38
T2,25.089,10.2,10.02,0.96,10.78,109.25,106.9,105.2,113.12,10.09,9.95,1.07,10.75,95.1,97.52,115.11,100.49
T2,25.221,10.66,10.69,1.04,9.9,98.0,96.07,106.0,97.85,9.49,9.93,1.02,10.9,94.02,93.08,102.3,96.3
T4,25.254,9.5,9.64,0.98,10.73,105.92,105.75,114.36,97.01,9.33,10.25,1.0,10.17,97.53,98.83,109.77,100.86
T4,25.379,9.98,9.82,1.04,10.36,100.25,103.99,99.18,107.62,10.59,10.41,1.0,11.25,94.29,104.15,102.35,96.46
T2,25.41,10.81,10.09,0.96,11.16,104.62,100.46,108.43,100.46,10.41,9.26,0.94,10.08,105.66,96.97,106.49,96.96
T4,26.002,9.29,10.23,0.97,10.35,93.57,95.31,111.67,108.1,10.74,10.2,1.06,11.03,104.64,101.44,112.93,106.07
T4,26.065,9.74,10.66,1.03,10.08,100.52,96.77,99.54,105.18,10.98,10.83,1.12,10.86,107.14,112.19,113.1,95.47
T1,26.587,9.83,10.85,1.11,11.2,101.52,99.34,108.49,100.98,10.8,10.73,1.06,10.47,108.39,113.15,106.18,104.42
T2,26.69,10.3,9.26,1.08,10.55,108.2,93.84,110.86,103.88,11.12,10.99,1.09,9.76,97.48,105.87,111.12,98.01
T3,26.739,9.99,10.5,1.05,10.03,103.9,105.84,108.86,107.98,11.35,11.57,1.15,9.92,101.0,110.92,104.72,104.21
T4,26.768,9.62,10.18,1.06,9.87,109.29,108.03,97.78,96.38,10.28,11.04,1.06,10.24,102.44,100.3,106.68,104.5
T2,27.023,10.78,10.29,1.06,11.46,108.57,105.43,111.61,97.17,10.06,10.87,1.04,11.46,106.77,104.96,107.54,105.82
T3,27.142,11.37,9.97,1.06,10.32,99.11,105.76,99.32,94.84,10.68,10.33,1.13,9.72,106.96,102.8,113.8,101.07
T4,27.301,10.54,10.82,1.04,10.57,108.12,95.14,109.81,108.58,10.3,10.61,1.07,9.81,102.65,104.21,99.39,108.5
T4,27.398,9.71,10.11,1.01,10.06,103.16,105.45,105.83,98.54,9.54,10.11,1.11,10.13,104.21,111.29,103.21,99.21
T3,27.683,10.74,10.08,1.12,10.76,104.48,111.31,105.03,96.78,11.4,10.02,0.99,9.74,108.57,114.52,99.06,93.44
T1,27.768,10.73,10.26,1.16,10.24,101.13,113.11,93.32,107.07,9.88,10.51,1.17,9.8,101.53,114.21,100.18,98.26
T2,27.944,10.98,9.42,1.04,10.22,102.32,103.07,108.37,100.91,10.44,10.35,0.92,10.43,103.44,93.27,111.31,102.87
T2,28.123,10.96,10.58,0.94,11.01,101.87,108.81,115.14,107.83,10.33,10.83,1.05,10.58,107.95,104.21,113.81,111.38
T2,28.19,10.44,10.41,1.05,11.06,109.42,106.84,110.3,110.16,9.74,10.61,0.99,11.14,108.63,106.79,102.08,105.32
T1,28.269,10.03,10.64,1.06,10.28,112.69,99.54,109.11,110.7,11.04,10.95,1.18,9.9,99.63,114.62,102.88,108.46
T3,28.386,11.2,10.11,0.99,11.07,99.11,103.57,103.35,99.69,10.82,11.34,1.0,10.43,100.31,106.23,97.42,98.28
T4,28.473,10.61,9.86,1.13,11.34,97.9,106.43,106.51,105.89,10.8,10.64,1.03,11.31,104.12,97.89,104.3,108.8
T4,28.582,10.56,10.93,1.08,10.29,101.93,111.41,99.85,96.63,9.66,10.13,0.96,11.4,101.77,105.25,99.69,104.7
T3,28.685,9.88,11.11,1.06,10.28,105.78,101.28,104.51,97.48,10.52,10.24,1.13,10.99,97.1,108.42,110.87,92.86
T1,29.005,10.6,10.8,1.04,11.0,95.64,102.74,91.77,108.2,10.1,10.35,1.12,10.64,111.58,100.44,92.39,101.67
T2,29.269,10.02,9.49,1.07,10.49,103.64,102.14,110.76,111.96,10.69,9.43,0.96,10.16,103.34,108.32,111.7,106.22
