task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.195,10.28,11.25,1.03,9.57,98.27,99.7,95.95,102.34,9.55,10.5,1.12,9.85,102.44,114.13,104.91,104.98
T3,6.337,10.45,10.58,1.02,9.91,95.53,115.38,100.97,103.91,10.9,10.68,1.01,9.67,98.61,110.23,106.71,98.3
T1,6.469,9.6,11.2,1.13,10.71,111.66,100.75,92.67,106.32,9.55,10.76,1.17,11.13,98.99,105.55,104.56,100.52
T2,6.591,10.86,10.13,1.04,10.63,95.02,97.99,102.3,106.07,10.74,10.44,0.95,10.74,108.54,97.72,101.78,106.07
T3,6.603,10.27,10.73,1.06,10.47,105.6,99.74,100.98,104.8,11.53,11.17,1.11,9.43,98.49,116.86,108.7,101.07
T2,6.615,10.53,10.74,0.98,10.08,94.86,107.98,114.79,107.34,9.8,10.73,1.02,10.91,96.15,100.34,114.79,111.76
T2,6.993,10.14,9.38,1.08,10.1,108.88,107.56,110.98,113.56,10.92,10.28,0.94,10.42,99.45,103.21,100.34,109.37
T1,7.029,11.1,10.81,1.13,9.45,111.37,106.16,95.39,102.16,9.58,9.94,1.17,10.06,100.09,110.92,108.58,114.52
T1,7.056,9.6,10.5,1.18,10.71,101.61,109.34,95.56,113.73,11.01,10.76,1.17,9.95,96.37,111.12,105.81,101.96
T4,7.084,11.04,10.27,1.07,10.25,96.76,97.65,98.74,106.51,9.96,10.52,1.04,9.74,101.96,97.53,107.29,107.7
T3,7.249,10.96,10.09,1.1,10.06,107.01,114.09,98.11,109.34,11.3,10.94,1.16,10.83,96.92,104.36,102.53,104.31
T1,7.38,10.17,11.1,1.07,9.82,109.68,113.15,108.54,107.54,10.8,11.43,1.14,10.5,106.25,110.88,101.28,110.55
T2,7.505,10.76,9.28,0.93,10.45,99.96,106.44,116.8,101.09,10.43,10.18,0.96,10.86,95.74,102.48,101.12,108.67
T3,7.553,10.98,10.66,1.12,10.16,96.34,110.15,98.48,108.51,10.27,11.3,1.03,10.34,101.22,114.17,113.72,92.67
T1,7.589,10.36,10.94,1.04,11.08,103.94,103.89,99.22,104.63,9.91,11.43,1.11,11.15,108.5,114.25,102.15,109.73
T1,7.604,10.18,10.09,1.18,9.96,110.01,108.0,94.34,114.82,9.66,11.35,1.14,11.02,95.42,101.15,106.78,98.3
T2,7.674,10.37,9.4,1.05,11.51,94.27,102.79,116.59,107.56,10.92,10.67,0.97,9.76,108.48,93.04,105.22,99.04
T1,7.721,11.02,10.04,1.07,10.85,95.16,107.78,103.52,104.98,9.86,9.74,1.0,10.61,112.71,111.79,104.6,108.22
T4,7.74,10.74,10.8,1.13,10.37,100.93,103.29,101.47,103.2,10.32,9.51,0.95,11.28,93.43,108.76,109.91,100.86
T3,7.753,11.3,10.22,1.14,9.79,103.94,103.25,101.35,98.32,11.27,11.49,1.12,10.39,104.17,100.11,111.04,92.15
T4,7.775,9.99,10.47,1.07,10.92,94.7,110.51,103.35,110.57,9.73,9.79,1.1,11.53,100.14,100.64,110.48,99.42
T1,7.817,10.94,11.02,1.16,9.76,102.69,114.62,103.76,106.73,9.6,11.41,1.17,10.6,95.64,103.88,107.7,107.06
T2,7.857,9.41,10.15,1.05,10.54,97.22,100.87,99.9,109.04,10.83,10.66,1.01,10.48,106.3,102.33,112.96,104.32
T3,7.948,10.29,10.02,1.02,10.81,101.24,109.44,106.98,105.69,10.69,10.45,1.13,10.16,108.83,104.93,104.0,95.04
T4,8.06,9.44,9.82,1.1,10.98,105.12,106.08,104.52,105.52,10.61,11.2,1.07,10.24,102.98,101.4,115.02,95.16
T1,8.085,9.61,10.35,1.15,11.16,100.13,113.0,103.27,105.34,9.7,10.15,1.16,9.48,99.38,109.36,103.11,106.54
T1,8.099,10.83,10.59,1.16,9.79,101.73,107.57,92.95,101.81,9.68,11.1,1.1,10.05,97.01,104.63,95.33,111.84
T2,8.218,11.14,10.74,1.02,11.42,107.76,100.57,108.21,104.16,9.7,9.85,0.94,10.03,111.12,107.24,110.0,106.71
T2,8.331,10.49,10.44,1.04,10.14,108.8,97.06,108.77,96.0,10.28,10.94,1.02,10.18,101.13,104.55,112.32,97.47
T4,8.377,10.55,10.84,0.98,11.54,94.88,108.92,115.18,95.14,10.31,9.48,1.0,11.23,93.84,99.68,105.04,101.99
T3,8.446,11.68,11.22,1.13,10.61,106.63,102.89,111.94,102.84,10.16,11.23,1.09,9.63,105.06,111.61,102.32,102.94
T4,8.592,10.3,9.71,1.13,10.05,100.33,100.4,109.3,101.86,10.3,10.06,1.08,10.95,106.73,110.53,113.26,108.39
T3,8.607,11.41,10.27,1.14,10.15,96.55,107.85,98.68,98.04,11.51,10.04,1.08,10.46,93.5,106.1,114.43,92.91
T3,8.732,11.33,11.76,1.06,10.2,102.95,100.87,111.55,95.16,10.34,11.02,1.0,9.4,99.9,111.27,106.9,99.29
T3,8.733,10.09,10.13,1.14,10.84,106.84,114.36,108.97,103.49,10.48,10.39,0.99,10.66,105.1,101.16,109.51,99.3
T3,8.828,11.44,11.28,1.02,10.66,110.8,106.44,102.15,103.92,9.87,10.25,1.04,11.03,96.94,104.36,103.08,103.99
T2,8.854,9.83,10.8,1.05,11.58,100.45,98.34,107.3,101.24,10.66,10.79,1.02,10.43,109.91,107.78,115.1,110.14
T1,8.858,9.79,9.78,1.09,9.57,97.8,109.56,95.98,100.65,10.18,10.04,1.13,11.0,100.47,102.99,95.78,108.0
T3,8.89,11.07,10.07,1.09,9.73,101.42,107.08,105.12,104.73,11.52,10.22,1.07,10.73,98.44,116.61,115.13,98.14
T3,8.939,10.37,10.33,1.05,10.39,99.72,115.68,99.1,97.47,11.42,11.0,1.16,10.22,94.88,115.44,102.96,104.42
T3,9.021,11.59,10.96,1.08,11.12,103.51,113.19,107.37,94.11,10.42,11.8,1.16,10.16,108.49,98.7,108.51,95.86
T1,9.146,10.54,10.78,1.06,10.87,96.85,105.78,101.18,99.42,11.0,9.81,1.09,9.72,109.36,108.07,105.28,115.77
T4,9.168,9.78,10.15,1.07,9.75,100.38,110.51,97.82,98.06,10.94,10.15,1.1,9.72,108.23,112.21,100.52,94.63
T3,9.41,10.43,10.66,1.06,9.4,102.09,98.76,102.37,96.4,11.07,10.33,1.1,11.0,97.26,115.46,97.91,98.89
T4,9.695,10.96,10.85,1.09,9.79,96.62,106.56,100.16,110.19,9.38,10.84,1.07,10.25,102.05,95.47,102.76,103.79
T4,9.928,9.3,9.78,0.96,10.3,108.0,95.16,103.0,99.87,10.66,9.84,0.97,9.88,95.84,112.4,106.91,109.0
T2,10.018,9.61,10.85,0.98,10.5,100.99,108.32,99.07,102.21,11.13,10.82,0.98,10.37,109.2,100.42,108.58,113.93
T2,10.13,9.54,9.47,0.96,11.08,102.8,94.08,115.7,101.31,9.6,10.21,1.09,10.53,97.97,104.21,110.82,98.74
T2,10.295,10.47,10.3,0.95,11.0,99.48,91.91,117.08,111.66,9.75,9.91,1.1,10.88,109.93,98.05,112.5,101.59
T2,10.462,9.78,10.97,1.09,10.98,103.81,97.93,112.04,113.68,9.81,9.31,1.06,10.78,101.54,97.03,112.69,103.66
T2,10.594,10.4,9.88,1.06,10.75,100.23,93.34,111.2,108.75,9.41,10.09,1.06,10.6,95.45,105.88,100.2,111.27
T1,10.751,10.02,10.64,1.03,10.32,99.41,98.02,98.15,110.91,10.75,11.04,1.01,10.85,103.6,111.35,107.15,106.21
T2,11.108,10.52,9.68,1.0,11.54,99.23,107.35,108.9,103.76,10.52,9.32,1.04,10.26,104.42,101.32,106.61,103.7
T1,11.255,10.97,9.93,1.12,10.53,110.59,102.51,98.51,108.79,9.77,10.69,1.0,9.79,106.18,108.59,107.66,109.28
T3,11.267,10.16,10.17,1.02,10.12,98.0,108.64,106.74,107.98,11.08,10.79,0.99,10.74,97.1,113.19,106.18,95.51
T4,11.323,10.93,10.18,0.96,11.51,102.51,107.3,103.55,109.16,10.98,9.54,0.97,10.2,94.36,105.75,104.9,96.02
T4,11.371,9.64,11.16,1.13,10.02,97.9,105.75,98.83,96.86,10.44,10.62,1.11,11.12,103.82,105.59,103.38,100.37
T2,11.592,9.88,9.27,1.03,10.92,107.89,100.23,102.86,103.91,9.75,9.96,0.96,10.54,94.82,104.96,104.08,100.36
T4,11.635,10.96,10.34,1.02,10.42,107.36,98.91,101.4,106.13,10.66,9.93,1.12,10.24,100.69,112.7,102.14,95.0
T1,11.899,9.55,9.99,1.03,9.67,111.07,100.89,101.51,100.83,10.1,10.57,1.08,10.85,109.04,114.74,95.8,98.14
T1,11.907,10.56,10.86,1.09,10.54,108.73,109.47,97.13,115.01,9.4,11.29,1.11,10.52,106.33,114.44,97.51,109.94
T4,11.968,10.71,10.14,1.01,11.19,108.23,111.26,108.12,100.78,10.51,9.57,1.08,10.28,106.84,100.85,103.43,108.39
T4,12.086,10.89,10.15,1.06,10.48,101.81,97.96,108.46,110.2,10.95,11.2,0.96,11.51,93.57,100.54,98.11,106.39
T3,12.089,10.3,10.58,1.13,9.72,100.32,109.47,97.69,104.54,10.8,11.51,1.1,9.99,97.35,109.44,103.91,96.78
T4,12.182,10.43,11.03,1.13,11.39,97.83,102.91,111.03,106.99,10.85,10.01,1.01,11.38,103.62,108.37,110.7,109.59
T2,12.421,10.88,9.26,0.98,10.78,109.25,101.72,105.59,111.18,9.41,10.55,1.01,10.78,96.29,96.55,113.08,104.69
T3,12.557,10.47,11.64,1.09,9.43,107.47,106.56,109.69,94.08,10.29,10.12,1.15,10.98,103.68,101.79,104.14,103.57
T4,12.635,10.29,10.6,1.09,10.15,104.14,103.47,101.1,96.12,10.19,10.56,0.95,10.25,100.46,101.75,112.08,106.02
T3,12.768,10.75,10.92,1.16,10.55,99.99,103.91,114.73,103.1,10.65,10.45,1.1,10.77,102.23,103.18,102.7,93.18
T4,13.025,9.52,11.24,1.12,10.81,95.37,111.57,111.65,97.65,9.51,9.48,1.04,10.41,108.81,95.51,114.28,103.88
T2,13.103,9.5,10.98,1.03,9.92,105.94,105.63,112.66,97.56,10.53,10.51,0.94,10.47,109.17,103.89,115.73,107.68
T3,13.167,9.91,11.28,1.1,11.02,96.31,105.65,100.66,99.74,10.83,10.4,1.0,9.96,108.42,109.68,111.12,104.96
T4,13.186,10.84,10.39,1.03,10.21,106.76,112.77,108.23,104.12,10.7,9.98,0.98,11.54,94.7,101.96,97.26,95.32
T2,13.37,10.52,10.8,1.01,10.47,95.98,100.16,114.9,113.8,10.0,10.28,1.02,9.85,95.46,105.4,101.72,98.99
T1,13.549,10.08,10.49,1.18,11.1,103.84,115.37,99.95,107.22,10.04,9.84,1.12,9.59,106.52,100.06,102.59,103.64
T4,13.622,9.89,10.45,1.07,10.18,110.14,112.12,99.9,108.17,10.16,10.63,1.01,10.36,110.14,110.61,108.63,104.82
T4,13.674,10.05,10.49,1.0,10.06,95.95,95.22,106.48,108.1,10.62,9.75,1.12,10.61,109.55,103.27,104.64,107.24
T1,13.759,11.0,10.0,1.03,9.73,97.0,105.12,97.78,112.16,10.54,11.53,1.1,10.37,96.25,98.07,100.87,104.5
T1,13.786,11.08,9.85,1.01,10.94,111.12,102.11,99.09,101.23,11.07,11.17,1.17,9.84,109.86,103.42,97.14,98.12
T2,14.013,10.14,10.86,1.06,10.41,106.85,99.52,101.9,97.18,10.51,9.56,1.09,10.26,99.45,103.88,101.9,99.0
T3,14.115,10.41,10.82,1.09,11.18,105.69,106.01,100.33,107.72,10.72,10.05,1.15,9.65,111.05,106.99,103.05,105.75
T2,14.43,10.44,9.42,0.98,11.45,96.96,103.64,108.2,96.25,11.01,9.83,1.01,10.28,98.85,106.96,104.07,106.74
T4,14.45,10.0,11.07,1.01,10.31,93.21,105.95,107.65,101.64,10.82,9.85,0.97,10.95,108.92,101.4,113.29,108.37
T4,14.928,10.48,10.83,1.1,10.44,97.48,108.83,106.48,104.37,10.84,10.48,1.09,10.46,98.96,99.24,107.5,106.29
T1,14.93,9.84,10.92,1.09,9.5,100.51,110.28,94.67,114.82,11.1,10.28,1.05,9.74,97.79,103.12,107.19,102.58
T2,14.98,9.53,9.6,1.01,11.53,95.13,95.23,115.43,101.69,9.42,10.35,0.92,10.57,108.28,102.18,110.44,105.1
T1,15.053,10.9,11.05,1.13,11.11,103.87,111.68,107.66,107.3,9.49,11.18,1.13,10.07,110.73,113.2,94.2,113.44
T3,15.112,10.92,10.63,1.03,10.86,106.74,106.64,103.74,97.87,11.14,10.52,1.04,9.57,104.83,110.59,112.42,104.31
T1,15.159,10.93,11.1,1.07,9.69,105.38,99.59,93.14,100.5,10.35,9.76,1.15,11.0,105.53,102.2,94.12,115.03
T2,15.239,9.95,10.98,0.98,11.08,97.37,102.27,109.32,111.96,9.56,9.27,1.07,11.25,110.92,95.43,115.55,104.23
T2,15.241,9.97,10.07,0.93,10.84,107.44,103.29,110.53,105.23,10.27,9.89,1.07,10.9,95.16,95.33,115.08,113.39
T4,15.979,10.09,10.07,1.11,10.98,95.15,103.27,112.55,98.07,10.82,10.71,1.09,11.01,102.62,100.71,102.12,106.77
T1,16.321,10.94,10.49,1.09,10.51,96.37,103.92,92.45,106.42,9.48,10.23,1.03,10.64,111.78,98.74,95.81,104.69
T2,16.329,10.68,9.82,1.0,10.57,108.76,95.03,109.62,101.54,10.85,10.44,0.99,10.4,98.9,95.16,116.47,100.26
T1,17.262,10.76,10.22,1.12,10.44,110.82,97.6,99.64,104.23,10.66,10.9,1.01,10.68,96.65,98.43,93.68,107.42
T3,17.352,9.87,9.95,1.02,9.7,104.93,115.33,111.34,107.19,9.92,11.71,1.08,9.78,93.74,112.54,105.02,92.3
T4,17.353,10.11,11.18,1.0,9.88,101.43,97.04,102.79,96.66,9.64,10.47,1.0,10.19,100.96,101.0,104.25,109.95
T4,17.393,10.93,11.05,1.0,9.83,98.67,95.78,107.16,105.55,10.73,10.5,1.04,10.58,103.84,96.39,107.06,98.88
T4,17.557,10.43,10.75,1.03,11.13,103.73,105.89,110.97,102.68,10.66,10.22,1.03,10.48,97.28,108.44,112.93,101.09
T4,17.594,9.58,11.16,1.07,11.02,96.3,105.26,98.76,110.72,10.22,10.92,1.02,11.2,93.42,96.9,102.47,111.1
T3,17.806,9.98,11.33,1.01,9.59,111.04,99.98,108.96,94.46,10.78,10.96,1.14,10.92,97.4,116.86,104.48,102.45
T1,18.087,10.42,11.06,1.01,10.33,101.1,113.32,97.47,100.66,10.78,10.28,1.11,11.01,99.9,111.8,104.91,101.65
T2,18.341,10.36,10.61,0.99,10.66,104.71,92.48,107.26,97.28,10.81,9.57,1.08,11.48,95.56,97.03,117.55,113.66
T2,18.371,10.2,10.3,1.09,10.01,105.11,99.22,109.62,107.41,9.93,10.37,1.06,11.42,106.07,103.0,114.48,97.85
T1,18.448,10.76,11.34,1.03,10.61,112.17,102.46,105.25,102.31,9.59,11.43,1.11,10.79,105.63,102.32,104.62,106.58
T3,18.489,9.85,11.09,0.99,10.65,93.46,105.52,109.28,102.82,10.18,11.69,1.14,10.88,95.44,105.73,99.28,102.27
T2,18.758,10.44,10.84,0.95,9.79,105.01,98.65,104.84,106.18,9.41,9.48,0.98,11.48,105.81,95.23,108.61,112.85
T1,18.84,9.89,9.85,1.1,10.05,95.53,98.36,97.28,100.98,10.48,9.89,1.0,9.98,102.08,113.11,98.96,114.82
T4,19.17,10.25,10.26,0.98,11.18,109.66,98.94,105.32,96.82,10.44,10.86,1.0,11.08,102.34,103.08,114.56,99.38
T1,19.353,10.9,10.29,1.12,9.62,97.88,108.78,105.81,109.95,10.35,11.53,1.12,9.63,106.18,99.15,107.64,105.68
T3,19.45,10.58,11.68,1.16,9.74,106.66,104.34,99.32,102.83,10.22,10.34,1.01,9.8,107.45,105.48,103.74,107.99
T2,19.574,10.75,9.31,0.93,11.35,105.47,98.27,105.22,102.28,9.47,9.71,1.03,10.67,105.24,105.1,107.63,96.69
T1,19.648,10.9,9.78,1.13,9.51,96.98,114.62,106.47,105.85,10.07,10.27,1.03,10.75,95.88,115.37,96.27,103.98
T1,19.714,9.56,11.21,1.05,9.92,108.28,107.57,108.49,102.19,10.42,11.38,1.06,10.53,106.24,113.63,93.14,100.86
T3,19.807,10.67,10.18,1.1,10.94,109.94,106.64,115.7,97.01,10.98,11.79,1.03,11.08,93.8,115.32,101.88,93.84
T1,19.857,10.01,9.95,1.01,10.64,105.07,115.91,95.16,109.03,11.04,10.46,1.15,9.69,110.35,115.08,95.56,98.1
T1,19.979,9.46,11.1,1.0,9.48,101.54,108.94,106.18,114.0,9.74,9.87,1.04,11.04,98.71,105.95,102.8,101.17
T2,20.229,10.35,9.7,1.04,10.66,93.74,103.22,111.31,110.07,10.05,10.3,0.98,10.06,111.17,106.86,112.3,110.38
T2,20.25,10.09,10.78,1.0,11.35,103.39,99.47,106.25,113.57,10.09,9.48,0.98,10.59,106.66,98.81,99.08,103.8
T3,20.744,10.3,10.49,1.0,9.91,97.44,111.58,113.05,92.82,10.92,10.21,1.14,10.6,108.49,101.28,110.79,103.54
T1,20.762,10.35,10.86,1.05,9.7,111.28,100.89,103.34,103.74,10.19,11.25,1.18,10.49,105.78,102.3,98.58,109.94
T3,20.763,10.26,10.98,1.03,10.0,104.08,104.5,100.36,95.25,9.86,11.02,1.11,11.05,104.42,100.52,113.01,98.28
T1,20.899,10.27,10.86,1.12,9.42,97.79,99.73,106.46,106.36,10.05,10.44,1.04,10.51,100.06,106.23,92.62,116.09
T3,20.923,10.97,11.69,1.08,9.53,102.3,113.19,114.94,104.13,10.91,11.62,1.13,10.79,107.93,106.45,106.85,94.48
T3,20.936,10.32,10.96,1.09,10.65,97.6,98.43,106.74,103.6,10.16,10.05,0.99,9.5,106.98,99.0,104.5,99.96
T3,20.949,11.52,11.52,1.11,9.61,101.9,112.83,106.2,101.79,11.16,10.42,1.11,10.96,95.53,111.78,112.29,99.54
T2,21.043,9.94,10.1,1.06,10.73,104.9,102.15,100.79,112.68,11.04,9.84,1.0,11.02,96.07,99.9,110.87,100.29
T1,21.246,10.16,10.63,1.09,10.66,96.16,111.42,101.98,102.58,10.18,10.53,1.07,9.68,103.18,107.3,100.86,104.6
T2,21.638,10.78,10.55,1.03,11.06,95.39,97.44,109.54,102.26,9.93,9.8,1.1,9.96,106.91,101.77,107.26,110.1
T1,21.809,9.48,10.64,1.17,9.99,106.71,111.71,94.69,108.4,10.03,11.08,1.14,9.83,103.87,102.8,105.5,105.54
T3,22.109,10.3,11.28,1.12,10.35,107.56,108.37,103.59,108.25,10.49,11.43,1.1,10.22,100.57,103.85,113.95,98.92
T3,22.201,10.52,10.61,1.08,9.99,106.05,102.96,105.04,101.82,10.28,11.17,1.11,11.05,105.57,105.16,102.95,97.66
T4,22.29,10.5,10.65,1.1,11.33,102.83,98.92,102.23,104.69,10.5,10.73,1.06,10.39,103.62,97.3,107.22,108.8
T2,22.357,10.09,10.56,1.05,11.28,100.52,95.46,107.87,103.11,9.88,9.55,1.09,10.35,100.36,92.03,107.31,101.74
T2,22.524,10.14,10.09,0.94,10.02,94.93,107.07,112.62,103.43,9.41,10.55,0.94,11.19,96.06,105.81,110.4,105.1
T1,23.086,10.8,11.54,1.13,11.19,101.61,104.63,105.98,102.42,10.24,11.06,1.0,10.81,109.12,102.94,102.8,102.64
T1,23.124,10.42,11.09,1.09,10.84,106.15,106.95,108.02,102.9,10.76,10.64,1.1,10.36,108.18,101.26,108.4,113.57
T1,23.216,10.53,10.85,1.01,9.69,111.66,98.39,105.82,109.55,10.28,9.86,1.1,9.65,96.65,108.29,102.78,103.06
T2,23.311,9.48,10.89,0.95,11.39,97.16,100.46,116.68,104.86,9.7,9.9,0.92,11.29,103.25,107.35,102.22,108.22
T4,23.375,11.0,10.56,1.01,10.79,100.92,104.72,106.55,102.05,9.48,9.62,1.06,11.3,94.01,97.2,98.8,107.05
T2,23.778,10.2,9.56,1.03,10.8,106.17,106.15,111.7,98.58,10.56,9.76,0.96,11.11,110.46,95.74,106.62,103.74
T4,23.812,9.78,10.77,0.96,10.07,93.2,100.77,99.48,105.76,10.7,11.07,1.1,10.9,101.31,101.15,112.18,104.4
T3,24.068,10.52,10.66,1.1,10.89,108.75,108.08,115.71,99.54,10.96,10.35,0.99,10.64,102.09,102.8,109.84,104.18
T3,24.311,10.28,9.95,1.14,10.81,95.4,114.89,99.1,108.52,11.15,11.75,1.11,9.61,93.87,109.28,111.36,92.77
T2,24.371,10.64,9.69,0.92,10.72,110.54,92.5,113.31,113.33,10.1,9.28,1.06,11.22,111.15,107.63,116.59,110.71
T2,24.624,10.06,10.78,1.09,10.54,93.86,96.63,106.86,108.26,10.96,9.37,0.96,11.08,105.4,95.66,111.64,98.32
T4,24.646,10.46,10.78,1.1,11.4,102.45,98.2,106.61,96.4,10.76,10.83,1.09,10.58,102.72,94.97,101.09,99.17
T1,24.698,10.67,11.32,1.12,10.47,102.75,107.38,99.59,108.6,10.68,9.76,1.05,10.92,106.71,114.44,99.99,111.66
T3,25.049,11.28,9.95,1.09,10.3,100.46,100.72,108.47,92.78,10.19,10.75,1.13,10.55,105.33,106.5,115.09,100.2
T2,25.368,10.57,9.49,1.08,10.4,102.46,95.13,111.81,102.03,10.47,10.86,0.94,11.4,94.86,97.43,116.68,111.75
T2,25.694,9.63,9.62,0.99,10.66,95.16,99.35,114.37,103.93,9.96,9.72,1.0,10.7,110.56,105.49,108.98,95.98
