task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.014,9.96,9.57,1.03,10.12,94.22,104.72,99.08,96.66,10.24,10.95,0.93,10.39,105.4,106.67,115.27,98.18
T2,1.152,10.07,9.33,0.99,11.23,97.52,108.43,117.09,101.99,9.93,10.16,1.01,11.0,107.9,99.26,99.75,108.26
T2,1.183,10.16,10.74,0.94,11.48,101.72,104.52,103.3,103.05,10.2,9.58,1.06,11.21,95.56,97.14,113.15,104.35
T1,1.279,9.88,9.89,1.16,10.88,100.16,112.2,96.29,111.84,9.82,9.72,1.02,11.01,108.41,103.15,102.57,98.57
T2,1.399,10.69,10.98,0.95,10.93,109.98,92.99,105.07,108.44,9.55,9.35,1.04,9.91,110.77,101.88,103.86,104.74
T4,1.486,10.42,9.79,0.95,10.52,102.84,102.24,109.81,104.49,10.65,10.11,1.05,9.82,95.85,100.11,114.89,106.84
T3,1.536,11.36,11.57,1.05,9.87,103.44,103.18,98.77,106.03,11.06,11.06,1.03,10.94,104.2,105.44,110.25,97.26
T1,1.606,9.63,10.19,1.03,9.64,98.48,114.62,100.94,102.43,10.69,10.06,1.02,11.1,95.06,109.53,99.31,113.29
T4,1.619,10.63,9.75,1.06,11.03,93.9,100.92,103.69,96.85,11.0,9.64,0.99,11.16,104.58,100.31,102.23,111.34
T3,1.663,10.78,10.17,1.02,9.99,103.7,104.8,103.95,106.15,11.12,10.36,1.1,10.16,107.61,100.72,100.04,94.92
T1,2.005,10.1,10.58,1.05,10.14,110.18,108.47,94.68,104.08,9.59,10.2,1.12,9.83,98.68,102.79,92.72,112.55
T1,2.012,10.77,9.87,1.07,9.48,100.66,115.91,105.61,115.03,9.63,10.86,1.04,10.45,100.78,109.83,97.64,106.28
T2,2.053,10.09,10.24,1.02,11.12,97.01,107.5,108.63,105.42,10.54,9.45,1.08,10.36,108.37,97.47,106.05,104.58
T2,2.274,10.41,10.98,0.94,9.91,97.21,92.83,108.77,105.82,10.45,10.08,1.07,10.68,100.28,101.59,106.55,100.77
T3,2.326,11.04,11.21,1.07,10.56,103.11,108.92,105.28,98.2,10.04,10.69,1.14,10.54,105.93,110.69,98.13,96.04
T1,2.413,9.6,11.07,1.16,9.5,96.17,101.09,93.94,104.5,9.49,10.03,1.07,11.16,106.35,101.63,109.08,111.88
T2,2.8,11.12,9.53,1.09,11.58,100.63,101.24,110.81,110.7,10.49,9.7,1.0,10.72,104.16,92.13,113.18,107.47
T2,2.843,9.7,9.79,1.04,9.9,101.58,98.97,109.58,113.17,9.94,9.31,1.08,10.92,110.69,92.67,99.33,102.03
T4,3.109,10.1,9.98,1.0,10.24,101.26,100.51,109.32,94.98,10.5,9.91,0.96,11.41,103.62,97.96,111.65,96.46
T3,3.822,11.46,11.21,1.1,10.84,110.74,108.92,102.16,108.06,10.43,11.81,1.0,11.08,100.12,115.29,102.95,96.28
T4,4.041,10.65,10.15,0.99,11.33,94.55,98.95,97.95,104.61,10.72,9.91,1.0,9.82,100.18,101.57,114.07,107.43
T2,4.056,9.63,10.46,0.97,10.4,102.78,100.89,117.06,103.75,9.59,9.91,1.02,10.35,108.63,102.55,112.97,107.34
T1,4.12,9.47,9.92,1.02,9.44,99.57,115.96,96.03,99.42,10.44,11.04,1.03,10.94,100.78,100.67,96.54,104.98
T2,4.141,9.75,10.41,0.93,11.08,101.48,95.91,105.12,102.54,10.86,10.23,0.98,10.6,102.59,105.57,102.3,104.39
T3,4.148,10.78,10.51,1.02,9.73,107.1,116.07,108.22,96.16,10.4,10.36,1.08,10.31,99.24,113.24,114.49,100.35
T2,4.259,10.19,9.27,1.07,9.88,95.38,106.86,106.07,112.09,10.39,9.99,1.07,10.28,111.17,91.87,112.52,102.79
T3,4.39,9.91,10.08,1.08,10.15,108.73,113.73,105.73,108.17,9.99,11.11,1.02,10.0,107.73,105.52,103.56,100.73
T3,4.59,10.71,10.49,0.99,10.66,106.44,110.98,102.46,98.07,11.04,10.14,1.1,10.49,110.89,104.51,104.36,106.03
T2,4.67,11.02,10.12,1.09,10.41,107.89,97.89,99.11,111.85,10.27,9.56,1.07,10.5,98.41,93.67,102.61,109.44
T3,4.713,11.04,9.95,1.06,10.4,96.11,113.24,99.16,94.46,10.93,11.53,1.01,9.98,111.04,102.98,110.91,95.89
T4,4.81,9.51,11.16,0.99,10.1,102.27,104.42,103.04,105.75,10.28,10.08,0.96,11.54,101.84,112.08,102.69,96.09
T3,4.942,9.94,10.22,1.16,10.59,111.0,99.13,98.26,107.65,10.32,10.23,0.99,10.05,94.93,102.24,101.4,107.9
T1,5.261,10.25,9.82,1.13,9.82,106.44,106.43,97.44,110.1,11.13,10.67,1.15,10.89,111.31,100.06,99.83,101.19
T3,5.336,11.3,10.7,1.0,10.56,106.8,105.52,108.58,93.83,9.83,10.53,1.06,10.71,95.32,116.91,103.57,104.53
T3,5.379,10.45,10.1,1.08,10.06,95.91,99.68,114.74,103.63,10.16,10.51,1.09,9.67,101.55,116.02,100.31,102.09
T2,5.866,10.13,9.35,1.0,11.59,104.73,99.97,102.1,97.78,10.4,9.79,0.96,10.47,99.3,107.8,108.96,112.51
T1,6.047,9.67,10.33,1.11,10.46,109.04,105.13,94.98,99.08,10.85,10.25,1.0,9.91,109.1,102.64,97.92,113.51
T3,6.112,10.71,10.09,1.01,11.06,106.56,107.86,111.21,99.79,11.04,9.95,1.03,9.91,110.12,114.56,105.05,104.03
T1,6.116,10.98,10.63,1.0,10.74,106.52,102.05,93.89,108.57,9.82,10.64,1.02,10.2,110.01,104.33,101.97,100.44
T3,6.338,11.54,11.17,1.11,9.57,100.83,107.43,111.73,105.83,10.1,11.8,1.11,10.33,106.11,114.24,106.48,94.44
T2,6.72,10.9,10.58,0.96,10.68,109.93,106.23,104.79,98.7,9.68,10.86,1.02,10.53,100.19,95.84,115.3,100.33
T3,7.159,11.59,10.47,0.99,11.15,99.06,102.41,107.22,97.96,10.27,10.09,1.05,10.71,107.19,108.78,99.02,107.66
T1,7.462,10.72,9.92,1.05,9.66,104.67,98.63,100.06,99.13,10.62,11.47,1.09,10.22,102.29,112.33,101.22,105.96
T3,7.464,11.49,10.4,0.99,10.64,98.01,103.45,102.66,94.65,11.04,10.96,1.03,10.55,110.25,98.71,102.46,93.23
T3,8.026,10.49,11.81,1.12,10.57,103.14,112.78,100.97,103.01,11.02,11.4,1.05,10.35,94.48,115.21,113.68,102.31
T4,8.079,10.87,9.62,0.96,10.85,97.02,108.21,107.6,99.43,10.47,9.52,1.09,10.82,100.71,97.04,105.96,104.1
T1,8.629,10.86,10.29,1.0,10.11,109.82,102.64,108.66,110.32,10.47,10.72,1.11,9.71,108.28,115.66,96.73,114.64
T1,8.737,10.2,10.02,1.17,10.23,101.29,106.75,95.74,114.68,9.52,10.28,1.16,9.44,97.36,110.5,108.39,100.69
T3,8.808,11.36,10.79,1.1,10.05,96.04,106.85,106.87,107.04,11.63,10.34,1.01,9.59,101.17,115.37,109.4,106.12
T2,8.833,11.18,9.61,1.0,11.29,102.41,107.34,108.78,96.82,11.01,10.8,1.02,11.39,97.64,104.41,116.06,100.38
T3,9.137,10.39,11.1,1.12,10.88,93.42,108.46,109.78,104.34,11.67,10.93,1.09,11.09,102.42,114.92,103.57,107.59
T4,9.199,10.16,10.59,1.13,10.08,108.16,105.59,104.24,98.98,10.22,10.99,0.97,10.98,97.28,109.2,99.89,101.83
T1,9.338,10.5,11.32,1.18,9.9,111.36,100.03,104.6,107.84,9.43,10.4,1.02,10.61,109.72,109.66,103.41,102.02
T1,9.35,10.52,9.74,1.05,10.46,108.38,113.43,94.7,100.66,10.87,11.0,1.06,10.44,98.74,100.51,91.99,109.3
T4,9.359,9.85,9.53,0.96,11.5,103.06,112.19,111.74,105.54,9.32,10.46,1.03,9.72,94.45,101.75,106.85,105.56
T1,9.425,9.46,9.97,1.16,10.15,95.35,99.55,105.45,107.18,10.05,11.26,1.01,10.17,106.62,102.38,98.72,111.45
T3,9.437,9.91,10.07,1.12,9.6,110.89,101.67,108.6,96.68,10.48,10.48,1.02,10.4,109.73,116.95,102.94,107.56
T4,9.592,9.64,10.51,1.07,10.8,93.0,105.04,102.95,111.52,10.72,10.95,1.07,11.02,102.21,100.54,105.63,110.74
T3,9.596,10.5,11.38,1.14,10.07,104.93,109.14,98.19,96.95,10.7,10.48,1.02,10.05,107.43,112.75,101.87,96.6
T1,9.653,10.29,9.73,1.13,11.19,107.65,111.67,106.56,111.14,10.15,9.98,1.04,11.06,111.88,100.83,102.83,98.24
T2,9.688,10.12,10.43,0.98,10.97,107.26,104.66,109.58,99.24,9.68,9.34,0.96,11.39,96.71,92.07,99.33,111.95
T1,9.756,10.53,9.93,1.08,10.77,102.58,112.56,101.18,102.58,9.52,11.32,1.07,10.65,106.92,102.72,99.31,99.81
T3,9.945,10.36,9.96,1.14,9.9,107.73,104.39,110.71,102.09,10.59,11.46,1.06,10.46,100.78,112.75,110.99,92.41
T2,9.979,10.51,10.37,1.07,11.59,100.56,101.76,100.77,96.87,10.91,10.85,0.99,11.58,100.18,106.52,109.44,97.66
T3,10.225,10.34,11.81,1.07,10.81,110.91,104.98,107.43,103.15,11.63,11.14,1.13,11.16,111.03,101.26,108.58,105.88
T2,10.294,10.35,10.55,1.03,10.54,95.97,97.14,107.31,104.18,9.53,10.3,1.05,10.71,108.07,94.7,111.22,101.13
T4,10.349,10.5,9.5,1.1,10.06,102.28,98.49,112.08,94.78,9.44,9.96,0.98,11.07,101.87,103.74,101.24,104.8
T4,10.414,9.48,10.23,1.05,9.79,95.37,96.41,111.81,96.93,9.47,9.61,0.96,11.16,103.61,109.01,98.93,97.65
T1,10.61,11.14,11.54,1.06,10.66,107.52,107.31,92.88,112.53,9.93,10.6,1.0,11.04,101.47,98.99,96.69,98.97
T3,10.751,11.56,10.71,1.04,9.57,108.13,105.47,115.08,106.99,10.69,9.96,0.99,10.47,94.63,102.47,98.2,98.24
T3,10.814,10.69,10.52,1.12,9.5,107.86,109.74,115.62,103.51,11.31,11.16,1.08,10.18,93.86,99.91,98.42,95.95
T4,10.964,10.84,10.17,1.06,11.28,94.44,99.16,103.96,104.38,10.38,10.83,1.04,10.5,97.58,102.8,114.43,105.72
T2,11.044,9.51,9.54,0.93,10.07,99.07,98.62,112.94,108.26,11.13,9.92,1.01,10.66,108.57,106.58,103.46,105.36
T4,11.052,9.52,10.72,1.02,11.34,108.34,110.84,101.73,109.96,10.5,10.08,0.98,10.55,93.74,106.96,104.59,105.16
T2,11.233,9.89,10.43,0.96,10.01,104.23,97.32,100.86,108.91,10.99,10.99,1.07,9.91,99.23,101.46,108.97,103.58
T3,11.626,11.38,10.85,1.16,10.43,101.47,102.13,109.81,94.87,10.29,10.18,1.13,9.8,97.74,114.27,102.67,92.8
T1,11.633,10.77,11.51,1.07,9.82,100.6,108.29,96.2,99.21,10.39,11.3,1.07,11.16,104.01,111.42,94.7,102.58
T3,11.678,11.59,11.28,0.99,10.66,97.6,102.97,113.0,95.25,10.18,10.64,1.06,11.01,104.72,107.96,108.4,94.79
T3,11.759,10.82,10.92,1.15,10.04,103.56,100.6,114.49,94.06,10.09,10.87,1.02,11.13,107.73,107.3,100.58,95.2
T1,11.886,10.88,10.86,1.01,9.72,102.0,110.05,97.09,110.67,10.29,11.53,1.01,10.02,101.5,99.59,94.48,112.85
T3,11.993,10.37,10.33,1.14,9.91,109.95,104.43,101.46,95.1,10.51,10.0,1.03,10.12,93.46,112.83,115.32,101.95
T1,12.117,9.98,10.09,1.14,10.5,98.74,100.5,103.89,110.66,9.74,10.49,1.14,10.2,101.1,99.89,103.2,114.41
T1,12.188,9.92,11.47,1.14,10.19,106.66,98.17,103.07,106.52,9.56,11.07,1.07,9.58,100.23,102.05,99.89,98.97
T1,12.24,10.5,10.06,1.1,10.96,99.89,100.68,102.74,109.45,11.03,9.89,1.09,10.19,95.77,101.0,95.54,108.38
T2,12.388,9.6,10.16,1.09,9.93,95.77,103.21,107.03,96.76,10.29,10.87,0.97,10.26,107.06,98.65,108.71,113.66
T4,12.429,9.47,9.79,1.0,10.73,93.65,103.55,102.39,105.0,9.84,10.95,1.03,10.45,104.1,97.61,105.4,102.44
T4,12.598,9.61,10.67,1.04,9.75,99.98,96.23,101.99,99.6,9.84,10.71,1.0,11.46,101.85,108.96,108.35,101.75
T3,12.611,11.47,10.38,1.03,10.91,94.98,114.27,106.87,101.23,11.28,10.97,1.0,10.59,103.72,106.5,102.93,108.06
T1,12.989,10.2,10.5,1.12,11.02,107.33,104.66,108.12,108.37,9.43,11.25,1.16,9.72,107.85,107.25,92.18,103.52
T1,13.538,10.58,10.38,1.04,9.82,103.05,97.67,94.52,106.11,10.21,9.99,1.0,10.24,112.45,108.18,107.99,109.38
T1,13.572,10.56,10.86,1.1,9.45,97.62,101.58,102.15,102.58,11.14,10.57,1.02,9.67,102.18,101.96,108.42,111.06
T2,13.854,9.94,10.56,1.08,9.96,98.38,92.56,105.62,106.91,9.97,10.35,0.98,10.12,99.6,97.86,99.33,104.44
T1,13.964,9.76,10.99,1.04,9.75,101.1,101.64,98.74,112.66,9.97,11.05,1.06,10.29,99.75,100.54,91.99,99.45
T1,14.273,10.69,11.08,1.12,9.73,106.24,98.63,98.87,105.04,10.69,9.94,1.11,9.48,97.79,102.66,101.17,113.1
T4,14.441,10.93,10.4,1.05,10.54,109.38,95.29,115.06,107.28,9.62,10.77,1.09,11.42,103.64,100.74,108.43,106.94
T2,14.712,10.95,9.34,1.07,9.82,100.87,102.82,114.93,110.2,10.32,9.99,1.06,11.14,104.02,102.73,116.68,110.07
T2,15.149,9.74,10.11,1.08,10.92,95.07,99.56,102.1,98.68,9.44,10.48,0.95,10.71,99.96,101.96,99.3,111.35
T2,15.259,10.52,10.69,1.06,10.53,96.85,106.86,115.01,103.07,10.76,9.43,0.99,11.51,98.12,93.17,114.76,105.34
T4,15.372,10.34,10.22,1.0,9.79,94.67,100.28,107.16,102.76,9.7,10.48,1.1,10.79,108.85,109.79,101.24,98.02
T1,15.403,9.42,11.23,1.17,10.8,101.1,102.9,102.36,112.75,10.1,11.22,1.1,9.56,97.67,115.33,109.16,102.51
T2,15.472,10.14,10.32,1.07,11.33,104.46,95.84,103.03,104.69,9.67,10.58,0.96,10.17,107.71,105.96,115.9,104.17
T2,15.672,10.67,9.35,0.95,10.6,95.97,100.07,106.39,100.02,10.16,10.54,1.06,10.32,109.47,93.5,107.54,109.9
T4,15.714,10.81,10.48,1.09,10.44,93.13,105.14,115.14,103.84,9.69,10.48,1.04,10.78,100.33,96.88,98.17,100.94
T4,15.89,9.55,10.31,1.02,9.81,98.4,110.07,111.76,111.1,10.88,10.86,1.04,11.01,93.74,96.27,111.73,104.69
T2,15.91,10.92,10.12,1.03,9.97,97.96,97.19,102.32,101.06,10.12,9.33,0.99,10.03,109.76,91.84,114.29,97.44
T1,16.162,9.87,9.72,1.07,10.28,112.53,108.05,99.99,109.96,9.82,11.03,1.13,11.09,95.88,106.62,99.86,108.51
T4,16.169,10.17,9.51,1.04,11.44,103.15,103.16,113.08,100.91,9.5,10.85,0.96,10.38,104.31,103.36,98.01,109.64
T2,16.28,9.98,10.79,0.97,10.03,99.83,100.64,111.61,104.74,10.85,10.48,1.03,10.37,103.64,99.81,99.18,101.27
T4,16.674,11.02,10.55,0.98,11.44,105.08,100.65,110.24,104.16,9.31,9.77,0.95,10.17,104.38,104.13,104.13,102.4
T1,16.715,10.14,10.9,1.12,9.54,108.39,98.14,98.08,108.95,10.04,10.89,1.03,10.99,105.07,113.67,103.85,102.83
T2,16.751,10.09,10.67,0.96,11.09,101.8,108.32,110.61,98.06,10.14,10.7,1.08,10.14,105.14,92.32,104.01,100.74
T4,16.878,9.71,11.17,1.03,11.46,110.47,109.24,113.47,108.43,10.15,10.02,1.03,11.28,104.55,98.6,100.61,109.4
T2,16.899,10.42,10.56,1.01,11.11,100.81,100.0,113.5,101.91,11.07,9.89,1.04,10.06,109.17,108.74,99.3,102.53
T3,17.138,11.49,11.08,1.06,9.77,96.94,116.16,110.11,107.98,10.34,10.67,1.01,9.79,101.55,115.49,108.47,94.56
T1,17.197,9.43,10.02,1.15,10.63,95.61,114.66,109.16,99.58,11.13,11.17,1.16,9.52,101.93,112.14,107.66,114.44
T3,17.336,10.66,10.36,1.11,10.46,101.98,101.73,109.42,109.5,10.67,11.55,1.11,11.0,104.76,104.26,104.69,106.54
T3,17.86,9.91,10.18,1.15,10.76,96.69,115.91,106.33,96.71,11.21,11.28,1.12,11.15,100.31,99.0,112.95,105.4
T2,17.864,9.94,10.96,0.95,10.45,107.15,106.65,103.82,109.9,9.47,10.01,1.01,10.66,93.79,105.45,107.03,105.66
T4,18.055,9.61,10.7,1.0,11.19,110.47,110.24,105.35,94.13,10.29,11.08,1.07,9.83,95.4,103.47,100.16,105.47
T2,18.642,10.15,10.35,1.02,11.57,109.94,105.29,115.9,107.02,10.68,10.2,1.0,10.54,110.23,105.63,110.41,101.83
T1,18.984,10.83,10.14,1.1,11.02,106.49,99.24,105.54,112.86,9.74,11.22,1.07,10.81,108.05,102.51,108.65,100.78
T3,19.096,10.34,10.71,1.16,9.8,102.8,111.44,100.32,105.3,11.26,10.8,1.16,9.53,108.36,101.42,106.89,109.35
T4,19.622,9.34,11.17,1.12,10.5,95.55,103.88,113.08,109.16,9.74,9.96,1.08,11.19,102.64,103.64,114.58,95.2
T4,19.645,9.34,9.92,0.99,10.3,96.66,100.77,103.96,94.25,10.92,10.07,1.0,10.35,94.11,96.23,110.55,94.63
T2,19.778,9.87,10.3,0.93,10.25,96.62,98.27,106.45,102.52,10.21,10.06,1.05,10.98,102.78,103.69,106.92,108.69
T4,19.88,10.23,9.97,1.09,10.53,97.04,95.25,99.9,96.48,10.71,10.99,1.03,11.29,98.9,98.19,99.78,110.88
T2,19.964,10.68,10.76,0.94,10.98,102.85,105.17,106.62,102.02,10.34,10.3,0.94,10.62,98.35,105.17,109.9,97.67
T3,20.031,11.42,10.53,1.11,10.85,105.17,104.52,114.81,95.68,11.04,10.98,1.0,10.74,94.37,101.26,97.91,92.8
T4,20.128,10.11,10.1,0.98,10.58,101.32,108.36,99.51,107.47,10.26,10.04,1.08,11.5,94.24,110.45,107.06,107.74
T3,20.178,10.86,10.24,1.02,10.54,99.03,112.02,114.35,101.7,11.04,10.35,1.07,10.48,101.03,114.23,107.19,99.92
T3,20.434,10.82,11.61,1.02,10.24,106.79,114.91,106.84,94.95,10.0,10.16,1.05,10.39,95.73,113.18,105.92,94.86
T2,20.537,9.41,10.93,0.92,11.39,103.66,92.35,99.4,109.71,11.18,9.7,0.94,10.68,102.72,103.41,114.35,102.84
T4,20.72,10.17,11.1,1.05,11.32,98.7,106.57,100.88,105.46,9.96,10.17,1.05,11.12,108.5,98.11,108.72,108.4
T4,20.767,9.74,10.16,0.98,10.05,97.16,106.06,101.54,96.02,9.4,10.4,1.1,11.39,103.61,96.94,97.87,110.24
T4,20.921,11.02,10.24,1.08,11.5,98.66,97.6,101.56,99.24,10.16,10.71,1.06,10.19,97.65,101.57,105.18,94.13
T2,21.171,10.41,10.16,0.99,10.23,103.16,94.07,108.69,103.31,10.41,10.15,0.96,11.09,101.72,93.04,113.14,100.89
T3,21.201,10.24,10.15,1.03,11.11,107.4,116.63,110.91,107.32,11.13,10.73,1.0,11.13,93.69,102.67,98.71,105.69
T3,21.463,10.35,11.25,1.0,9.82,107.19,100.87,111.36,108.1,11.63,10.07,1.16,9.68,107.04,107.47,104.91,93.12
T2,21.465,10.67,9.26,1.02,9.86,105.89,97.53,112.09,107.64,10.26,9.74,0.96,10.1,108.18,105.9,111.64,102.16
T1,21.575,10.44,11.24,1.05,10.67,109.49,106.75,99.09,112.42,9.4,11.29,1.02,10.04,95.42,112.84,101.8,101.59
T2,21.782,10.69,9.62,0.99,10.79,103.56,108.48,112.25,100.01,10.06,10.36,1.05,11.04,100.42,108.65,111.16,102.56
T1,21.822,10.3,10.12,1.0,9.72,106.97,106.54,104.19,105.42,10.88,10.42,1.16,10.32,99.41,109.66,100.86,100.94
T3,21.833,10.8,11.53,1.05,10.7,104.68,108.78,107.13,98.09,10.09,11.78,1.11,10.6,97.99,106.65,105.15,101.74
T1,21.987,10.29,11.19,1.01,11.05,106.44,109.34,103.51,99.49,10.24,10.93,1.01,10.69,101.94,101.24,100.94,111.54
T3,22.001,11.23,10.84,1.08,10.62,101.17,108.59,106.27,102.9,11.43,11.13,1.0,10.57,95.47,98.71,115.71,100.93
T3,22.201,10.53,10.89,1.0,10.14,104.0,100.02,113.08,97.11,11.68,10.05,1.05,10.93,98.0,103.01,112.13,103.69
T4,22.442,9.64,9.97,1.09,11.39,109.31,108.51,109.1,108.4,10.65,10.86,1.01,10.3,102.12,96.13,107.56,99.16
T4,22.617,9.56,9.51,1.04,11.39,95.16,111.24,105.07,102.41,10.81,9.49,1.05,10.69,107.13,106.34,104.88,97.94
T2,22.779,10.88,10.52,0.94,10.32,95.41,104.62,105.76,107.17,9.8,10.42,1.04,9.84,103.64,99.36,113.34,96.93
T1,22.942,10.64,10.2,1.01,10.85,108.75,100.91,108.86,113.04,10.15,9.93,1.18,10.73,96.29,100.68,103.97,100.94
T1,22.981,10.53,10.38,1.05,9.96,110.55,108.98,100.7,106.66,10.07,10.68,1.14,11.01,111.62,110.2,104.29,98.26
T3,23.251,10.44,11.73,1.14,10.39,110.68,115.45,115.62,101.03,11.32,10.2,1.12,10.84,99.39,114.92,112.42,105.24
T1,23.254,9.61,10.3,1.14,10.19,107.28,106.88,101.29,105.23,10.77,10.43,1.09,10.14,106.47,106.43,102.41,99.05
T1,23.297,10.14,10.5,1.01,9.68,97.59,104.85,103.12,113.99,10.46,10.66,1.13,10.61,101.31,115.08,93.07,114.18
T2,23.329,10.68,9.26,1.07,10.18,102.07,98.32,103.49,105.51,10.68,9.7,1.0,9.83,98.12,100.3,105.33,100.57
T1,23.528,9.89,10.0,1.09,9.44,101.58,114.76,104.62,109.55,10.26,10.96,1.08,11.17,95.16,106.75,92.8,105.84
T1,23.572,10.36,10.54,1.02,11.03,98.9,109.22,100.28,100.92,10.3,10.74,1.02,10.55,107.77,102.2,106.75,111.24
T1,23.777,9.67,10.52,1.17,9.48,97.67,109.56,99.85,104.33,10.81,11.04,1.08,9.66,111.78,111.85,103.23,104.15
T4,23.874,10.65,9.76,1.1,10.52,101.32,103.34,114.95,111.06,9.54,10.07,1.12,10.53,102.51,112.5,104.88,96.5
T4,24.08,10.88,11.05,1.12,10.07,93.49,109.56,101.89,99.21,10.21,9.59,1.05,11.39,101.14,98.48,98.16,111.46
T4,24.242,10.92,10.02,1.0,10.54,103.18,108.21,99.51,108.32,10.51,10.45,1.05,10.24,104.18,112.5,104.08,105.18
T4,24.365,10.46,10.85,1.01,10.38,95.79,100.95,106.52,95.12,10.87,9.78,1.02,11.34,102.69,107.8,115.12,100.22
T4,24.453,10.44,10.82,1.05,10.13,102.23,102.81,101.02,104.69,9.85,11.18,1.11,10.12,101.93,98.77,100.84,102.66
T3,24.495,10.82,11.34,1.08,10.75,103.33,99.21,109.73,105.83,10.38,10.16,1.15,9.68,95.03,105.73,104.88,97.32
T3,24.588,10.3,11.51,1.0,10.03,95.94,107.49,104.87,105.76,10.74,10.71,0.99,10.84,100.91,110.68,114.55,97.84
T2,24.701,10.18,10.6,1.04,10.77,97.96,107.39,102.84,110.88,10.35,9.61,0.98,10.72,102.51,108.0,113.17,106.64
T1,24.714,9.95,10.71,1.04,10.54,100.64,99.57,99.64,101.17,10.59,10.73,1.17,11.15,109.58,104.84,107.88,103.52
T3,24.785,10.34,11.82,1.01,10.31,97.07,99.98,114.4,95.51,10.11,10.84,1.0,10.29,107.67,111.21,97.48,98.28
T4,24.849,10.66,11.0,1.04,10.13,108.85,103.28,102.36,106.78,9.34,10.49,0.98,11.39,104.32,109.21,111.73,101.62
T2,25.105,10.6,9.33,0.94,11.53,95.51,102.59,104.34,104.16,10.88,10.79,1.06,11.54,105.26,93.08,109.38,97.78
T3,25.232,11.28,10.35,1.03,9.95,98.09,109.22,110.81,94.29,10.1,11.26,1.13,10.97,94.63,114.77,114.72,102.74
T4,25.636,9.51,10.86,1.04,11.15,96.79,104.39,102.06,102.4,10.99,9.56,1.06,9.97,110.12,110.97,104.72,101.09
T1,26.129,10.53,10.29,1.09,9.77,106.09,107.62,92.32,108.23,10.4,10.85,1.17,9.78,100.37,100.54,94.83,113.29
T2,26.162,10.16,10.35,0.94,10.24,95.96,91.76,113.7,98.34,9.47,10.57,0.98,10.29,106.19,99.32,110.64,97.17
T4,26.514,10.46,10.97,1.04,10.97,104.57,96.75,111.41,105.84,9.43,10.19,1.03,11.26,98.28,104.87,99.95,109.58
T3,26.619,11.26,11.02,1.14,10.73,99.9,106.52,101.18,107.72,10.8,10.4,1.02,10.82,105.65,107.34,102.61,107.25
T4,26.736,10.94,11.03,0.96,10.56,106.32,100.64,114.49,97.08,10.99,10.18,1.01,10.45,110.34,110.3,100.97,94.14
T1,27.073,10.11,10.51,1.15,9.51,106.65,98.81,99.67,112.72,10.32,10.08,1.15,10.43,102.04,115.33,103.91,112.14
T3,27.172,10.22,10.76,0.99,10.44,98.03,108.96,104.3,100.43,10.64,10.84,1.17,9.84,104.04,100.87,104.96,101.93
T2,27.337,10.9,10.55,1.06,10.79,100.63,99.12,99.88,102.47,9.86,10.36,0.96,10.53,95.66,103.83,102.46,102.56
