id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 97.04, 'm2-1': 111.92, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 102.23, 'm6-1': 110.09, 'm7-1': 104.35, 'm8-1': 1.12}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 102.22, 'm2-1': 111.43, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 108.18, 'm6-1': 103.09, 'm7-1': 106.87, 'm8-1': 1.11}",1.665,0.661,1.7710000000000001,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 109.62, 'm2-1': 109.15, 'm3-1': 0.93, 'm4-1': 0.96, 'm5-1': 105.43, 'm6-1': 93.72, 'm7-1': 97.78, 'm8-1': 1.04}",1.395,0.678,1.608,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 104.73, 'm2-1': 101.5, 'm3-1': 1.02, 'm4-1': 1.16, 'm5-1': 106.17, 'm6-1': 104.09, 'm7-1': 115.22, 'm8-1': 0.97}",1.7399999999999998,1.601,2.761,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 100.91, 'm2-1': 108.95, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 107.21, 'm6-1': 105.53, 'm7-1': 107.2, 'm8-1': 1.08}",1.5150000000000001,1.608,2.6180000000000003,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 100.38, 'm2-1': 98.74, 'm3-1': 1.15, 'm4-1': 0.94, 'm5-1': 109.54, 'm6-1': 99.08, 'm7-1': 104.35, 'm8-1': 0.96}",1.44,1.7710000000000001,2.731,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 101.79, 'm2-1': 109.52, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 104.1, 'm6-1': 100.01, 'm7-1': 103.61, 'm8-1': 1.02}",1.5150000000000001,2.6180000000000003,3.628,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 101.79, 'm2-1': 101.76, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 98.07, 'm6-1': 101.08, 'm7-1': 108.47, 'm8-1': 0.97}",1.5750000000000002,2.761,3.811,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 105.0, 'm2-1': 109.3, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 103.86, 'm6-1': 108.14, 'm7-1': 94.48, 'm8-1': 1.12}",1.6800000000000002,2.731,3.851,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 102.33, 'm2-1': 99.02, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 103.3, 'm6-1': 108.42, 'm7-1': 100.3, 'm8-1': 1.0}",1.6949999999999998,3.628,4.758,inf,152.185,152.185
