id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 106.03, 'm2-1': 98.37, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 105.16, 'm6-1': 103.74, 'm7-1': 102.96, 'm8-1': 1.1}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 98.02, 'm2-1': 95.37, 'm3-1': 1.11, 'm4-1': 1.09, 'm5-1': 103.78, 'm6-1': 97.44, 'm7-1': 96.17, 'm8-1': 1.06}",1.6350000000000002,0.368,1.4580000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 104.04, 'm2-1': 106.46, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 107.71, 'm6-1': 96.22, 'm7-1': 110.79, 'm8-1': 0.99}",1.4849999999999999,0.464,1.454,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 104.87, 'm2-1': 94.89, 'm3-1': 1.02, 'm4-1': 1.05, 'm5-1': 104.76, 'm6-1': 110.64, 'm7-1': 98.84, 'm8-1': 0.99}",1.53,1.316,2.3360000000000003,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 99.11, 'm2-1': 94.16, 'm3-1': 0.92, 'm4-1': 1.06, 'm5-1': 95.76, 'm6-1': 94.22, 'm7-1': 100.54, 'm8-1': 0.98}",1.59,1.995,3.055,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 104.39, 'm2-1': 97.38, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 104.98, 'm6-1': 104.72, 'm7-1': 98.18, 'm8-1': 1.03}",1.545,2.054,3.0839999999999996,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 108.42, 'm2-1': 94.07, 'm3-1': 1.15, 'm4-1': 1.08, 'm5-1': 96.77, 'm6-1': 112.8, 'm7-1': 101.87, 'm8-1': 1.05}",1.7249999999999999,2.504,3.654,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m4-1,2.581,"{'m1-1': 103.39, 'm2-1': 105.64, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 100.66, 'm6-1': 109.32, 'm7-1': 104.28, 'm8-1': 1.09}",1.6500000000000001,3.055,4.155,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 111.33, 'm2-1': 101.1, 'm3-1': 1.05, 'm4-1': 1.17, 'm5-1': 100.1, 'm6-1': 100.66, 'm7-1': 111.79, 'm8-1': 0.99}",1.4849999999999999,3.0839999999999996,4.074,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 107.91, 'm2-1': 109.27, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 96.2, 'm6-1': 101.9, 'm7-1': 97.17, 'm8-1': 0.99}",1.62,3.654,4.734,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 110.24, 'm2-1': 107.64, 'm3-1': 1.04, 'm4-1': 0.94, 'm5-1': 110.02, 'm6-1': 109.1, 'm7-1': 108.05, 'm8-1': 1.08}",1.41,4.155,5.095000000000001,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 100.4, 'm2-1': 99.72, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 99.74, 'm6-1': 112.51, 'm7-1': 109.07, 'm8-1': 1.1}",1.6500000000000001,4.074,5.1739999999999995,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m3-1,3.405,"{'m1-1': 102.42, 'm2-1': 103.09, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 98.26, 'm6-1': 101.08, 'm7-1': 111.43, 'm8-1': 1.09}",1.7399999999999998,4.734,5.894,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m4-1,3.648,"{'m1-1': 105.55, 'm2-1': 105.16, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 93.13, 'm6-1': 104.17, 'm7-1': 102.37, 'm8-1': 1.08}",1.6500000000000001,5.095000000000001,6.195,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m8-1,3.765,"{'m1-1': 93.39, 'm2-1': 100.46, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 103.47, 'm6-1': 106.6, 'm7-1': 97.36, 'm8-1': 1.12}",1.6800000000000002,5.1739999999999995,6.294,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 114.55, 'm2-1': 101.53, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 105.31, 'm6-1': 113.64, 'm7-1': 100.25, 'm8-1': 1.04}",1.5,5.894,6.894,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 102.23, 'm2-1': 112.48, 'm3-1': 1.1, 'm4-1': 1.13, 'm5-1': 108.92, 'm6-1': 111.44, 'm7-1': 106.1, 'm8-1': 1.06}",1.6949999999999998,6.195,7.325,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m8-1,4.63,"{'m1-1': 108.25, 'm2-1': 103.11, 'm3-1': 0.97, 'm4-1': 1.08, 'm5-1': 97.99, 'm6-1': 101.35, 'm7-1': 107.76, 'm8-1': 0.96}",1.44,6.294,7.254,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m3-1,5.1,"{'m1-1': 117.06, 'm2-1': 106.46, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 97.34, 'm6-1': 101.1, 'm7-1': 112.3, 'm8-1': 0.95}",1.665,6.894,8.004,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m4-1,5.103,"{'m1-1': 99.72, 'm2-1': 103.24, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 101.0, 'm6-1': 97.48, 'm7-1': 94.88, 'm8-1': 1.03}",1.44,7.325,8.285,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m8-1,5.455,"{'m1-1': 102.09, 'm2-1': 93.46, 'm3-1': 1.16, 'm4-1': 1.03, 'm5-1': 111.24, 'm6-1': 106.38, 'm7-1': 111.47, 'm8-1': 1.12}",1.6800000000000002,7.254,8.373999999999999,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m3-1,5.557,"{'m1-1': 98.39, 'm2-1': 96.17, 'm3-1': 0.99, 'm4-1': 1.05, 'm5-1': 100.55, 'm6-1': 102.14, 'm7-1': 105.9, 'm8-1': 1.07}",1.4849999999999999,8.004,8.994,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m4-1,5.637,"{'m1-1': 106.95, 'm2-1': 100.82, 'm3-1': 1.13, 'm4-1': 1.01, 'm5-1': 99.47, 'm6-1': 106.95, 'm7-1': 98.11, 'm8-1': 1.02}",1.5150000000000001,8.285,9.295,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m8-1,6.274,"{'m1-1': 101.57, 'm2-1': 102.05, 'm3-1': 1.12, 'm4-1': 1.02, 'm5-1': 102.28, 'm6-1': 97.65, 'm7-1': 97.61, 'm8-1': 1.04}",1.56,8.373999999999999,9.413999999999998,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m3-1,6.298,"{'m1-1': 104.68, 'm2-1': 102.64, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 106.95, 'm6-1': 108.44, 'm7-1': 104.52, 'm8-1': 1.04}",1.6350000000000002,8.994,10.084,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m4-1,6.409,"{'m1-1': 96.34, 'm2-1': 104.6, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 113.92, 'm6-1': 110.38, 'm7-1': 106.19, 'm8-1': 1.1}",1.5,9.295,10.295,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m8-1,6.597,"{'m1-1': 96.77, 'm2-1': 108.98, 'm3-1': 1.16, 'm4-1': 1.0, 'm5-1': 114.08, 'm6-1': 102.29, 'm7-1': 98.72, 'm8-1': 1.06}",1.59,9.413999999999998,10.473999999999998,inf,156.597,156.597
