id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 99.89, 'm2-1': 102.55, 'm3-1': 0.98, 'm4-1': 0.95, 'm5-1': 96.43, 'm6-1': 103.52, 'm7-1': 102.73, 'm8-1': 1.07}",1.4249999999999998,0.218,1.168,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 105.31, 'm2-1': 105.6, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 108.22, 'm6-1': 108.95, 'm7-1': 103.62, 'm8-1': 0.95}",1.605,0.26,1.33,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 111.44, 'm2-1': 99.79, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 111.28, 'm6-1': 98.94, 'm7-1': 97.53, 'm8-1': 1.09}",1.6350000000000002,1.051,2.141,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 100.55, 'm2-1': 106.44, 'm3-1': 1.07, 'm4-1': 1.1, 'm5-1': 111.19, 'm6-1': 99.58, 'm7-1': 110.63, 'm8-1': 0.94}",1.605,1.33,2.4000000000000004,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 102.25, 'm2-1': 109.2, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 103.48, 'm6-1': 104.3, 'm7-1': 105.37, 'm8-1': 0.99}",1.545,1.665,2.6950000000000003,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 102.97, 'm2-1': 109.88, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 112.04, 'm6-1': 106.79, 'm7-1': 105.42, 'm8-1': 1.09}",1.6350000000000002,2.141,3.231,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 93.37, 'm2-1': 98.08, 'm3-1': 1.16, 'm4-1': 0.94, 'm5-1': 96.43, 'm6-1': 108.62, 'm7-1': 93.62, 'm8-1': 1.01}",1.7399999999999998,2.4000000000000004,3.5600000000000005,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 101.8, 'm2-1': 104.33, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 107.78, 'm6-1': 105.36, 'm7-1': 101.35, 'm8-1': 1.07}",1.53,2.6950000000000003,3.7150000000000003,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 116.3, 'm2-1': 113.28, 'm3-1': 1.12, 'm4-1': 1.04, 'm5-1': 96.19, 'm6-1': 108.52, 'm7-1': 103.8, 'm8-1': 1.04}",1.56,3.231,4.271,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 103.18, 'm2-1': 113.97, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 95.89, 'm6-1': 103.02, 'm7-1': 105.57, 'm8-1': 1.06}",1.605,3.5600000000000005,4.630000000000001,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 113.36, 'm2-1': 98.55, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 105.82, 'm6-1': 107.24, 'm7-1': 98.66, 'm8-1': 0.98}",1.5150000000000001,3.7150000000000003,4.7250000000000005,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m8-1,3.2,"{'m1-1': 95.36, 'm2-1': 105.65, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 110.98, 'm6-1': 103.66, 'm7-1': 101.45, 'm8-1': 1.08}",1.62,4.271,5.351,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 99.01, 'm2-1': 101.68, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 97.98, 'm6-1': 104.16, 'm7-1': 107.83, 'm8-1': 1.1}",1.5,4.630000000000001,5.630000000000001,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m4-1,3.858,"{'m1-1': 94.98, 'm2-1': 109.42, 'm3-1': 1.01, 'm4-1': 1.05, 'm5-1': 100.95, 'm6-1': 112.64, 'm7-1': 107.3, 'm8-1': 0.98}",1.5750000000000002,4.7250000000000005,5.775,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m8-1,3.905,"{'m1-1': 111.14, 'm2-1': 104.78, 'm3-1': 0.99, 'm4-1': 1.03, 'm5-1': 96.98, 'm6-1': 103.01, 'm7-1': 97.81, 'm8-1': 1.07}",1.605,5.351,6.421,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m3-1,3.995,"{'m1-1': 101.97, 'm2-1': 111.71, 'm3-1': 1.08, 'm4-1': 0.94, 'm5-1': 104.66, 'm6-1': 105.46, 'm7-1': 105.0, 'm8-1': 1.04}",1.62,5.630000000000001,6.710000000000001,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m4-1,4.103,"{'m1-1': 112.46, 'm2-1': 95.64, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 99.76, 'm6-1': 109.41, 'm7-1': 100.66, 'm8-1': 1.16}",1.6350000000000002,5.775,6.865,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m8-1,4.363,"{'m1-1': 107.06, 'm2-1': 112.17, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 98.73, 'm6-1': 105.72, 'm7-1': 109.34, 'm8-1': 1.03}",1.545,6.421,7.4510000000000005,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m3-1,4.371,"{'m1-1': 100.29, 'm2-1': 95.97, 'm3-1': 0.97, 'm4-1': 1.08, 'm5-1': 98.48, 'm6-1': 94.72, 'm7-1': 109.32, 'm8-1': 1.05}",1.455,6.710000000000001,7.680000000000001,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m4-1,4.538,"{'m1-1': 112.76, 'm2-1': 102.24, 'm3-1': 1.14, 'm4-1': 1.0, 'm5-1': 106.87, 'm6-1': 111.14, 'm7-1': 115.67, 'm8-1': 0.94}",1.5,6.865,7.865,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m8-1,4.712,"{'m1-1': 106.35, 'm2-1': 94.19, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 96.98, 'm6-1': 104.25, 'm7-1': 97.54, 'm8-1': 1.1}",1.6500000000000001,7.4510000000000005,8.551,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m3-1,4.727,"{'m1-1': 101.36, 'm2-1': 104.06, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 102.58, 'm6-1': 103.17, 'm7-1': 100.68, 'm8-1': 1.12}",1.56,7.680000000000001,8.72,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m4-1,4.907,"{'m1-1': 100.86, 'm2-1': 97.68, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 98.21, 'm6-1': 98.71, 'm7-1': 107.3, 'm8-1': 1.02}",1.5,7.865,8.865,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m1-1,4.912,"{'m1-1': 99.55, 'm2-1': 99.86, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 102.23, 'm6-1': 104.43, 'm7-1': 93.29, 'm8-1': 0.99}",149.325,4.912,104.462,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m5-1,4.932,"{'m1-1': 93.44, 'm2-1': 102.71, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 101.98, 'm6-1': 97.38, 'm7-1': 107.45, 'm8-1': 0.98}",152.97,4.932,106.912,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m2-1,5.064,"{'m1-1': 95.24, 'm2-1': 103.1, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 93.07, 'm6-1': 101.91, 'm7-1': 98.4, 'm8-1': 1.01}",154.64999999999998,5.064,108.16399999999999,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m6-1,5.247,"{'m1-1': 101.01, 'm2-1': 95.89, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 98.85, 'm6-1': 106.46, 'm7-1': 96.11, 'm8-1': 1.11}",159.69,5.247,111.707,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m8-1,5.54,"{'m1-1': 102.69, 'm2-1': 100.11, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 105.95, 'm6-1': 102.54, 'm7-1': 98.4, 'm8-1': 0.98}",1.47,8.551,9.531,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m7-1,5.61,"{'m1-1': 114.3, 'm2-1': 98.89, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 101.54, 'm6-1': 104.31, 'm7-1': 103.75, 'm8-1': 1.07}",155.625,5.61,109.36,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m3-1,6.101,"{'m1-1': 108.79, 'm2-1': 101.33, 'm3-1': 1.06, 'm4-1': 1.12, 'm5-1': 97.78, 'm6-1': 101.94, 'm7-1': 110.36, 'm8-1': 0.94}",1.59,8.72,9.780000000000001,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m4-1,6.201,"{'m1-1': 99.63, 'm2-1': 105.62, 'm3-1': 1.11, 'm4-1': 1.09, 'm5-1': 102.2, 'm6-1': 102.29, 'm7-1': 103.11, 'm8-1': 1.02}",1.6350000000000002,8.865,9.955,inf,156.201,156.201
31,T2,BESTEFFORT,MISSED,m2-1,6.252,"{'m1-1': 102.76, 'm2-1': 100.79, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 100.96, 'm6-1': 108.68, 'm7-1': 97.25, 'm8-1': 1.02}",72.13200000000003,108.16399999999999,inf,156.252,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m8-1,7.413,"{'m1-1': 98.39, 'm2-1': 100.59, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 104.4, 'm6-1': 111.11, 'm7-1': 96.39, 'm8-1': 0.96}",1.44,9.531,10.491,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m3-1,7.631,"{'m1-1': 114.0, 'm2-1': 97.77, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 112.99, 'm6-1': 113.11, 'm7-1': 97.45, 'm8-1': 1.16}",1.6350000000000002,9.780000000000001,10.870000000000001,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m4-1,8.226,"{'m1-1': 104.42, 'm2-1': 100.82, 'm3-1': 1.15, 'm4-1': 1.08, 'm5-1': 106.87, 'm6-1': 100.02, 'm7-1': 93.2, 'm8-1': 1.09}",1.62,9.955,11.035,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m8-1,8.239,"{'m1-1': 104.18, 'm2-1': 103.75, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 97.22, 'm6-1': 106.4, 'm7-1': 113.47, 'm8-1': 1.05}",1.5750000000000002,10.491,11.541,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m4-1,8.956,"{'m1-1': 96.54, 'm2-1': 112.38, 'm3-1': 1.02, 'm4-1': 0.94, 'm5-1': 103.84, 'm6-1': 109.52, 'm7-1': 98.24, 'm8-1': 1.04}",1.41,11.035,11.975,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m3-1,9.404,"{'m1-1': 106.31, 'm2-1': 111.85, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 95.0, 'm6-1': 104.31, 'm7-1': 113.47, 'm8-1': 0.96}",1.7249999999999999,10.870000000000001,12.020000000000001,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m8-1,9.919,"{'m1-1': 95.73, 'm2-1': 97.33, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 95.56, 'm6-1': 102.49, 'm7-1': 102.1, 'm8-1': 0.99}",1.4849999999999999,11.541,12.531,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m4-1,10.064,"{'m1-1': 110.44, 'm2-1': 109.37, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 110.88, 'm6-1': 98.09, 'm7-1': 93.05, 'm8-1': 1.11}",1.5150000000000001,11.975,12.985,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m3-1,10.098,"{'m1-1': 112.92, 'm2-1': 102.05, 'm3-1': 1.12, 'm4-1': 1.14, 'm5-1': 104.25, 'm6-1': 101.08, 'm7-1': 107.2, 'm8-1': 0.94}",1.6800000000000002,12.020000000000001,13.14,inf,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m4-1,10.212,"{'m1-1': 103.47, 'm2-1': 107.24, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 107.34, 'm6-1': 103.46, 'm7-1': 96.29, 'm8-1': 1.12}",1.6350000000000002,12.985,14.075,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m8-1,10.325,"{'m1-1': 95.51, 'm2-1': 102.92, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 105.46, 'm6-1': 96.18, 'm7-1': 92.7, 'm8-1': 1.03}",1.545,12.531,13.561,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m3-1,10.562,"{'m1-1': 111.62, 'm2-1': 112.78, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 101.33, 'm6-1': 96.54, 'm7-1': 97.87, 'm8-1': 1.02}",1.53,13.14,14.16,inf,160.562,160.562
44,T1,BESTEFFORT,COMPLETED,m8-1,10.782,"{'m1-1': 110.44, 'm2-1': 108.3, 'm3-1': 1.12, 'm4-1': 0.95, 'm5-1': 97.11, 'm6-1': 102.82, 'm7-1': 108.0, 'm8-1': 0.96}",1.44,13.561,14.521,inf,160.782,160.782
45,T2,BESTEFFORT,COMPLETED,m3-1,10.986,"{'m1-1': 100.05, 'm2-1': 93.88, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 109.19, 'm6-1': 102.46, 'm7-1': 99.89, 'm8-1': 1.11}",1.605,14.16,15.23,inf,160.986,160.986
46,T3,BESTEFFORT,MISSED,m5-1,11.005,"{'m1-1': 110.97, 'm2-1': 106.95, 'm3-1': 1.06, 'm4-1': 1.14, 'm5-1': 106.87, 'm6-1': 98.26, 'm7-1': 98.06, 'm8-1': 0.94}",81.13949999999998,106.912,inf,161.005,161.005,161.005
47,T2,BESTEFFORT,MISSED,m6-1,11.025,"{'m1-1': 114.0, 'm2-1': 100.93, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 108.79, 'm6-1': 112.99, 'm7-1': 96.61, 'm8-1': 1.11}",73.97700000000002,111.707,inf,161.025,161.025,161.025
48,T2,BESTEFFORT,COMPLETED,m4-1,11.654,"{'m1-1': 98.75, 'm2-1': 105.32, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 99.28, 'm6-1': 105.23, 'm7-1': 111.81, 'm8-1': 1.18}",1.5,14.075,15.075,inf,161.654,161.654
49,T1,BESTEFFORT,COMPLETED,m8-1,11.715,"{'m1-1': 99.14, 'm2-1': 99.43, 'm3-1': 1.01, 'm4-1': 1.05, 'm5-1': 108.82, 'm6-1': 103.14, 'm7-1': 108.03, 'm8-1': 1.04}",1.56,14.521,15.561,inf,161.715,161.715
50,T1,BESTEFFORT,MISSED,m1-1,11.759,"{'m1-1': 100.95, 'm2-1': 99.86, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 112.58, 'm6-1': 108.3, 'm7-1': 98.07, 'm8-1': 0.99}",85.94550000000001,104.462,inf,161.75900000000001,161.75900000000001,161.75900000000001
51,T4,BESTEFFORT,MISSED,m7-1,11.806,"{'m1-1': 102.15, 'm2-1': 106.73, 'm3-1': 0.93, 'm4-1': 1.11, 'm5-1': 97.37, 'm6-1': 102.92, 'm7-1': 111.45, 'm8-1': 1.02}",78.66900000000001,109.36,inf,161.806,161.806,161.806
52,T3,BESTEFFORT,COMPLETED,m4-1,12.082,"{'m1-1': 116.41, 'm2-1': 102.24, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 97.56, 'm6-1': 100.55, 'm7-1': 102.18, 'm8-1': 0.94}",1.6350000000000002,15.075,16.165,inf,162.082,162.082
53,T1,BESTEFFORT,COMPLETED,m3-1,12.301,"{'m1-1': 95.45, 'm2-1': 95.16, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 104.1, 'm6-1': 97.26, 'm7-1': 97.7, 'm8-1': 0.99}",1.5,15.23,16.23,inf,162.301,162.301
54,T2,BESTEFFORT,MISSED,m5-1,12.508,"{'m1-1': 110.45, 'm2-1': 94.79, 'm3-1': 1.0, 'm4-1': 1.16, 'm5-1': 98.68, 'm6-1': 102.25, 'm7-1': 113.56, 'm8-1': 1.18}",2.2545000000000215,161.005,inf,162.508,162.508,162.508
55,T3,BESTEFFORT,COMPLETED,m8-1,12.588,"{'m1-1': 113.35, 'm2-1': 114.36, 'm3-1': 1.13, 'm4-1': 1.16, 'm5-1': 112.19, 'm6-1': 94.71, 'm7-1': 103.71, 'm8-1': 0.98}",1.47,15.561,16.541,inf,162.588,162.588
