id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 25.81, 'm2-1': 5.47, 'm3-1': 114.08, 'm4-1': 27.01, 'm5-1': 101.57, 'm6-1': 102.64, 'm7-1': 9.63, 'm8-1': 106.86}",38.714999999999996,0.042,25.852,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 27.17, 'm2-1': 5.2, 'm3-1': 99.38, 'm4-1': 24.69, 'm5-1': 103.92, 'm6-1': 106.13, 'm7-1': 9.46, 'm8-1': 101.4}",7.800000000000001,0.072,5.272,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 24.82, 'm2-1': 5.3, 'm3-1': 103.48, 'm4-1': 25.98, 'm5-1': 97.85, 'm6-1': 113.64, 'm7-1': 10.3, 'm8-1': 106.51}",155.22,0.074,103.554,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 25.79, 'm2-1': 5.16, 'm3-1': 114.59, 'm4-1': 26.1, 'm5-1': 93.57, 'm6-1': 104.37, 'm7-1': 11.05, 'm8-1': 110.92}",39.150000000000006,0.076,26.176000000000002,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 27.41, 'm2-1': 5.73, 'm3-1': 96.61, 'm4-1': 24.56, 'm5-1': 114.66, 'm6-1': 102.55, 'm7-1': 10.6, 'm8-1': 102.05}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 25.36, 'm2-1': 5.28, 'm3-1': 100.16, 'm4-1': 24.08, 'm5-1': 98.41, 'm6-1': 107.51, 'm7-1': 11.24, 'm8-1': 95.49}",161.26500000000001,0.25,107.76,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 28.92, 'm2-1': 5.23, 'm3-1': 106.3, 'm4-1': 25.0, 'm5-1': 108.01, 'm6-1': 108.72, 'm7-1': 11.7, 'm8-1': 113.6}",17.549999999999997,0.292,11.991999999999999,inf,110.292,110.292
7,T4,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 28.71, 'm2-1': 5.81, 'm3-1': 102.02, 'm4-1': 24.0, 'm5-1': 107.28, 'm6-1': 108.79, 'm7-1': 10.46, 'm8-1': 113.22}",165.0,0.465,inf,110.465,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 27.71, 'm2-1': 5.21, 'm3-1': 111.81, 'm4-1': 26.77, 'm5-1': 111.36, 'm6-1': 103.55, 'm7-1': 9.98, 'm8-1': 96.52}",41.565,25.852,53.562,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 26.74, 'm2-1': 5.21, 'm3-1': 101.39, 'm4-1': 26.6, 'm5-1': 108.96, 'm6-1': 93.1, 'm7-1': 9.96, 'm8-1': 103.24}",7.8149999999999995,5.272,10.482,inf,110.683,110.683
