id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 24.3, 'm2-1': 5.0, 'm3-1': 100.21, 'm4-1': 28.42, 'm5-1': 105.58, 'm6-1': 102.27, 'm7-1': 10.28, 'm8-1': 100.89}",36.45,0.122,24.422,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 24.5, 'm2-1': 4.73, 'm3-1': 104.46, 'm4-1': 26.39, 'm5-1': 97.25, 'm6-1': 105.74, 'm7-1': 10.48, 'm8-1': 103.07}",7.095000000000001,0.223,4.953,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 26.31, 'm2-1': 5.44, 'm3-1': 105.11, 'm4-1': 28.21, 'm5-1': 95.56, 'm6-1': 110.44, 'm7-1': 10.52, 'm8-1': 101.79}",157.665,0.226,105.336,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 26.97, 'm2-1': 5.09, 'm3-1': 97.4, 'm4-1': 28.67, 'm5-1': 105.46, 'm6-1': 107.41, 'm7-1': 10.28, 'm8-1': 97.93}",43.005,0.284,28.954,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 26.72, 'm2-1': 5.56, 'm3-1': 102.23, 'm4-1': 24.89, 'm5-1': 101.68, 'm6-1': 93.42, 'm7-1': 10.35, 'm8-1': 101.67}",152.52,0.383,102.063,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 27.1, 'm2-1': 5.12, 'm3-1': 101.79, 'm4-1': 25.57, 'm5-1': 100.67, 'm6-1': 96.03, 'm7-1': 9.74, 'm8-1': 100.47}",144.04500000000002,0.468,96.498,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 26.12, 'm2-1': 4.79, 'm3-1': 106.61, 'm4-1': 28.67, 'm5-1': 112.66, 'm6-1': 106.9, 'm7-1': 10.77, 'm8-1': 98.79}",16.155,0.551,11.321,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 26.1, 'm2-1': 4.92, 'm3-1': 108.79, 'm4-1': 24.34, 'm5-1': 96.03, 'm6-1': 96.84, 'm7-1': 9.9, 'm8-1': 101.05}",151.575,0.571,101.621,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 25.33, 'm2-1': 5.37, 'm3-1': 115.96, 'm4-1': 23.89, 'm5-1': 95.62, 'm6-1': 101.98, 'm7-1': 10.06, 'm8-1': 99.79}",37.995,24.422,49.751999999999995,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 24.0, 'm2-1': 5.29, 'm3-1': 105.3, 'm4-1': 25.01, 'm5-1': 95.57, 'm6-1': 97.28, 'm7-1': 10.22, 'm8-1': 93.39}",7.9350000000000005,4.953,10.243,inf,110.978,110.978
10,T10,BESTEFFORT,MISSED,m3-1,1.051,"{'m1-1': 27.33, 'm2-1': 5.32, 'm3-1': 109.53, 'm4-1': 24.03, 'm5-1': 111.05, 'm6-1': 102.5, 'm7-1': 10.23, 'm8-1': 111.93}",8.572500000000005,105.336,inf,111.051,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 26.44, 'm2-1': 5.05, 'm3-1': 104.52, 'm4-1': 26.99, 'm5-1': 112.04, 'm6-1': 112.33, 'm7-1': 10.07, 'm8-1': 99.87}",40.485,28.954,55.944,inf,111.088,111.088
12,T5,BESTEFFORT,MISSED,m5-1,1.132,"{'m1-1': 25.25, 'm2-1': 5.06, 'm3-1': 100.18, 'm4-1': 27.54, 'm5-1': 102.46, 'm6-1': 106.06, 'm7-1': 10.96, 'm8-1': 105.54}",13.603500000000004,102.063,inf,111.132,111.132,111.132
13,T9,BESTEFFORT,MISSED,m6-1,1.212,"{'m1-1': 28.2, 'm2-1': 4.97, 'm3-1': 110.86, 'm4-1': 25.14, 'm5-1': 106.75, 'm6-1': 98.52, 'm7-1': 9.77, 'm8-1': 110.57}",22.070999999999998,96.498,inf,111.212,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 24.05, 'm2-1': 5.47, 'm3-1': 114.38, 'm4-1': 25.54, 'm5-1': 102.98, 'm6-1': 112.54, 'm7-1': 9.35, 'm8-1': 110.78}",14.024999999999999,11.321,20.671,inf,111.232,111.232
