id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.651,"{'m1-1': 109.72, 'm2-1': 0.98, 'm3-1': 10.45, 'm4-1': 10.0, 'm5-1': 27.75, 'm6-1': 152.18, 'm7-1': 103.8, 'm8-1': 5.44}",1.47,0.651,1.631,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 109.57, 'm2-1': 1.13, 'm3-1': 10.09, 'm4-1': 10.05, 'm5-1': 25.68, 'm6-1': 153.69, 'm7-1': 111.31, 'm8-1': 5.03}",1.6949999999999998,2.106,3.2359999999999998,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m2-1,2.749,"{'m1-1': 106.22, 'm2-1': 1.11, 'm3-1': 10.48, 'm4-1': 9.25, 'm5-1': 25.66, 'm6-1': 155.38, 'm7-1': 94.68, 'm8-1': 5.6}",1.665,3.2359999999999998,4.346,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m2-1,3.628,"{'m1-1': 114.55, 'm2-1': 1.06, 'm3-1': 10.64, 'm4-1': 10.93, 'm5-1': 26.84, 'm6-1': 173.81, 'm7-1': 104.36, 'm8-1': 5.92}",1.59,4.346,5.406000000000001,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m2-1,3.976,"{'m1-1': 105.1, 'm2-1': 1.03, 'm3-1': 10.91, 'm4-1': 10.32, 'm5-1': 28.36, 'm6-1': 146.44, 'm7-1': 111.96, 'm8-1': 5.53}",1.545,5.406000000000001,6.436000000000001,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 110.4, 'm2-1': 1.0, 'm3-1': 10.05, 'm4-1': 10.09, 'm5-1': 28.14, 'm6-1': 157.4, 'm7-1': 99.95, 'm8-1': 5.24}",1.5,7.483,8.483,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 115.53, 'm2-1': 1.03, 'm3-1': 9.68, 'm4-1': 10.42, 'm5-1': 26.69, 'm6-1': 146.18, 'm7-1': 99.59, 'm8-1': 5.56}",1.545,8.93,9.959999999999999,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m2-1,11.63,"{'m1-1': 111.86, 'm2-1': 0.96, 'm3-1': 10.27, 'm4-1': 11.63, 'm5-1': 27.25, 'm6-1': 157.21, 'm7-1': 106.46, 'm8-1': 5.25}",1.44,11.63,12.59,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 108.08, 'm2-1': 0.99, 'm3-1': 10.24, 'm4-1': 10.38, 'm5-1': 25.85, 'm6-1': 147.77, 'm7-1': 105.4, 'm8-1': 5.22}",1.4849999999999999,12.59,13.58,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 105.88, 'm2-1': 1.01, 'm3-1': 10.01, 'm4-1': 10.54, 'm5-1': 27.08, 'm6-1': 172.59, 'm7-1': 96.51, 'm8-1': 4.95}",1.5150000000000001,14.597,15.607,inf,124.597,124.597
