id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 102.29, 'm2-1': 1.08, 'm3-1': 9.97, 'm4-1': 9.42, 'm5-1': 26.17, 'm6-1': 161.24, 'm7-1': 95.34, 'm8-1': 4.82}",1.62,0.154,1.234,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 108.09, 'm2-1': 1.05, 'm3-1': 9.9, 'm4-1': 11.05, 'm5-1': 23.39, 'm6-1': 147.75, 'm7-1': 104.59, 'm8-1': 5.13}",1.5750000000000002,1.234,2.284,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 95.43, 'm2-1': 1.01, 'm3-1': 11.1, 'm4-1': 10.94, 'm5-1': 26.09, 'm6-1': 152.63, 'm7-1': 99.73, 'm8-1': 5.42}",1.5150000000000001,2.284,3.2939999999999996,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m2-1,1.811,"{'m1-1': 108.24, 'm2-1': 1.08, 'm3-1': 10.8, 'm4-1': 10.3, 'm5-1': 28.07, 'm6-1': 146.99, 'm7-1': 92.85, 'm8-1': 5.3}",1.62,3.2939999999999996,4.374,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 99.55, 'm2-1': 1.0, 'm3-1': 11.28, 'm4-1': 10.53, 'm5-1': 25.56, 'm6-1': 161.57, 'm7-1': 113.81, 'm8-1': 5.42}",1.5,4.374,5.374,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 108.39, 'm2-1': 1.11, 'm3-1': 11.09, 'm4-1': 9.88, 'm5-1': 27.78, 'm6-1': 154.61, 'm7-1': 109.95, 'm8-1': 5.64}",1.665,5.374,6.484,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 107.56, 'm2-1': 1.05, 'm3-1': 10.97, 'm4-1': 10.52, 'm5-1': 27.12, 'm6-1': 144.96, 'm7-1': 108.5, 'm8-1': 5.41}",1.5750000000000002,6.484,7.534,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m2-1,5.364,"{'m1-1': 106.63, 'm2-1': 1.04, 'm3-1': 10.53, 'm4-1': 10.22, 'm5-1': 26.55, 'm6-1': 163.92, 'm7-1': 116.26, 'm8-1': 5.33}",1.56,7.534,8.574,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 105.36, 'm2-1': 1.06, 'm3-1': 10.28, 'm4-1': 9.88, 'm5-1': 28.79, 'm6-1': 164.58, 'm7-1': 110.43, 'm8-1': 5.46}",8.19,5.365,10.825,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 113.2, 'm2-1': 1.12, 'm3-1': 10.15, 'm4-1': 10.88, 'm5-1': 25.93, 'm6-1': 157.9, 'm7-1': 96.11, 'm8-1': 4.85}",1.6800000000000002,8.574,9.693999999999999,inf,115.681,115.681
