id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 103.74, 'm2-1': 1.01, 'm3-1': 10.64, 'm4-1': 11.17, 'm5-1': 25.64, 'm6-1': 166.96, 'm7-1': 93.61, 'm8-1': 4.75}",1.5150000000000001,0.425,1.435,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 102.29, 'm2-1': 1.0, 'm3-1': 10.49, 'm4-1': 10.45, 'm5-1': 27.96, 'm6-1': 151.11, 'm7-1': 96.4, 'm8-1': 5.52}",1.5,1.435,2.435,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m2-1,0.741,"{'m1-1': 114.0, 'm2-1': 1.07, 'm3-1': 10.36, 'm4-1': 10.82, 'm5-1': 28.92, 'm6-1': 150.1, 'm7-1': 98.45, 'm8-1': 5.44}",1.605,2.435,3.505,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m2-1,0.76,"{'m1-1': 110.42, 'm2-1': 0.98, 'm3-1': 10.17, 'm4-1': 10.02, 'm5-1': 28.04, 'm6-1': 161.69, 'm7-1': 101.81, 'm8-1': 5.48}",1.47,3.505,4.484999999999999,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m8-1,0.797,"{'m1-1': 102.33, 'm2-1': 1.01, 'm3-1': 11.6, 'm4-1': 11.54, 'm5-1': 24.87, 'm6-1': 150.01, 'm7-1': 112.67, 'm8-1': 4.8}",7.199999999999999,0.797,5.5969999999999995,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 100.34, 'm2-1': 1.03, 'm3-1': 10.69, 'm4-1': 10.87, 'm5-1': 26.73, 'm6-1': 151.93, 'm7-1': 101.37, 'm8-1': 4.92}",1.545,4.484999999999999,5.515,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 115.11, 'm2-1': 0.96, 'm3-1': 10.22, 'm4-1': 10.78, 'm5-1': 27.82, 'm6-1': 148.72, 'm7-1': 104.66, 'm8-1': 5.07}",1.44,5.515,6.475,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 112.31, 'm2-1': 1.06, 'm3-1': 11.33, 'm4-1': 11.31, 'm5-1': 24.08, 'm6-1': 146.52, 'm7-1': 106.3, 'm8-1': 5.55}",1.59,6.475,7.535,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 95.98, 'm2-1': 1.06, 'm3-1': 10.11, 'm4-1': 10.04, 'm5-1': 27.81, 'm6-1': 163.7, 'm7-1': 103.69, 'm8-1': 4.63}",1.59,7.535,8.595,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 94.36, 'm2-1': 0.98, 'm3-1': 9.99, 'm4-1': 10.44, 'm5-1': 24.6, 'm6-1': 146.55, 'm7-1': 99.64, 'm8-1': 5.05}",1.47,8.595,9.575000000000001,inf,116.833,116.833
