task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,192.016,2.201,1.665,3.835,0.953,2.139,1.815,4.978,0.802
1,192.304,1.885,1.518,4.045,0.685,2.389,1.518,4.371,0.629
1,192.34,2.476,1.736,4.923,0.824,2.034,1.716,4.824,0.706
2,193.227,2.59,2.024,5.076,0.791,2.329,1.917,4.695,0.839
1,195.502,2.476,1.98,4.974,0.682,2.597,1.447,3.961,0.852
1,195.561,1.868,1.872,3.633,0.782,2.311,1.405,3.663,0.634
1,195.872,2.069,1.642,4.694,0.697,2.305,1.659,4.364,0.728
1,196.997,2.263,1.95,3.652,0.86,2.576,1.846,3.814,0.818
2,198.371,2.475,1.743,4.394,0.91,1.905,1.659,3.707,0.993
1,199.233,1.874,1.893,4.364,0.658,2.183,1.868,4.305,0.679
2,199.328,1.983,1.91,3.948,0.775,1.912,1.615,5.098,0.987
1,199.344,2.62,1.858,4.663,0.821,1.99,1.419,4.529,0.727
1,199.518,1.923,1.955,3.968,0.68,1.983,1.452,4.986,0.765
1,199.959,2.576,1.559,3.733,0.822,2.363,1.764,5.078,0.785
1,200.214,1.856,1.474,4.591,0.738,1.922,1.61,3.848,0.734
1,201.305,1.969,1.496,4.483,0.688,2.003,1.432,4.196,0.623
1,201.747,2.003,1.438,3.902,0.61,2.31,1.787,4.999,0.767
1,202.522,2.083,1.543,3.609,0.839,2.011,1.76,4.584,0.776
1,203.068,2.194,1.655,3.709,0.798,2.434,1.807,3.984,0.667
2,203.302,2.218,1.967,4.433,0.912,2.473,1.59,3.642,0.891
1,203.523,2.175,1.478,4.541,0.773,2.07,1.786,4.313,0.611
1,204.368,1.935,1.424,4.368,0.683,2.03,1.818,5.078,0.668
1,204.682,2.609,1.591,4.86,0.825,2.45,1.847,3.726,0.751
1,205.817,2.228,1.444,4.986,0.72,2.162,1.898,3.848,0.619
2,206.652,2.381,1.54,3.796,0.829,2.601,1.836,3.824,0.867
2,208.036,2.158,1.632,4.247,0.966,2.502,1.633,4.729,0.933
1,208.078,1.996,1.463,4.312,0.615,1.878,1.852,3.944,0.643
1,208.262,2.029,1.797,4.298,0.809,2.458,1.424,4.322,0.857
1,208.777,1.976,1.462,4.021,0.707,2.544,1.818,4.199,0.664
1,208.926,2.418,1.775,3.783,0.75,2.453,1.633,4.202,0.651
2,209.237,2.093,2.068,4.444,0.918,2.582,2.037,4.591,0.954
2,209.884,2.102,1.598,4.719,0.765,2.304,1.823,4.673,0.861
1,210.674,1.97,1.582,4.047,0.762,2.585,1.639,3.748,0.738
2,210.942,2.026,1.894,4.259,0.873,1.877,1.879,4.247,0.804
1,211.154,2.38,1.818,4.184,0.746,1.988,1.418,3.886,0.845
1,211.242,2.12,1.601,3.733,0.76,2.013,1.58,4.169,0.64
1,211.767,2.24,1.402,4.782,0.863,2.185,1.439,4.345,0.668
2,212.237,2.026,1.949,3.886,0.746,2.172,1.964,4.877,0.843
1,213.469,2.041,1.638,4.025,0.81,1.987,1.669,4.833,0.666
2,213.723,2.213,1.826,4.522,0.83,2.512,1.804,3.859,0.729
1,213.774,1.954,1.738,3.775,0.745,2.467,1.981,4.757,0.612
1,214.339,2.013,1.678,4.392,0.76,2.022,1.576,4.665,0.632
1,216.435,2.486,1.738,4.418,0.801,2.169,1.795,4.346,0.677
1,216.551,2.503,1.48,4.977,0.701,2.568,1.738,4.733,0.694
1,216.624,2.469,1.947,4.177,0.617,2.593,1.615,3.696,0.681
1,216.649,2.092,1.465,4.971,0.831,2.248,1.946,3.891,0.843
2,217.042,2.15,1.708,4.956,0.954,1.897,1.629,4.631,0.983
1,218.414,2.369,1.822,5.072,0.689,2.582,1.601,4.625,0.814
1,218.589,2.258,1.439,3.729,0.834,2.094,1.905,5.031,0.76
2,218.661,2.629,1.618,4.897,0.852,2.285,2.138,4.805,0.848
1,218.766,2.131,1.835,3.627,0.64,2.228,1.58,4.492,0.695
1,218.89,2.029,1.742,3.816,0.677,2.2,1.579,4.926,0.856
1,219.183,2.011,1.953,3.724,0.855,2.597,1.541,4.962,0.664
1,219.498,2.19,1.613,3.626,0.752,1.983,1.473,3.72,0.801
1,219.85,2.234,1.467,4.557,0.647,2.339,1.69,3.937,0.659
1,220.12,2.209,1.619,4.666,0.818,1.988,1.784,3.872,0.711
2,221.446,2.491,2.042,4.477,0.91,2.642,1.519,3.972,0.794
1,222.456,2.306,1.662,4.472,0.725,2.571,1.598,3.946,0.676
1,222.623,2.088,1.716,4.896,0.655,2.596,1.662,4.001,0.687
2,222.968,2.496,1.912,4.49,0.794,1.873,1.983,3.679,0.729
2,223.192,1.918,1.748,3.85,0.9,2.466,1.873,4.191,0.792
1,223.368,1.99,1.897,3.874,0.66,2.291,1.714,4.717,0.678
1,225.652,2.323,1.565,4.986,0.817,2.205,1.882,3.792,0.687
2,226.267,2.346,1.661,4.595,0.751,2.22,2.035,4.625,0.895
1,226.591,2.213,1.814,4.698,0.755,1.982,1.423,5.009,0.716
2,227.502,2.14,1.633,4.238,0.729,2.455,1.665,4.508,0.988
1,228.398,1.931,1.956,4.508,0.745,2.251,1.95,4.694,0.758
1,229.322,2.44,1.433,4.759,0.615,2.478,1.42,4.373,0.635
2,229.333,2.639,1.547,3.97,0.936,2.296,1.726,4.307,1.015
2,229.921,2.373,1.932,4.793,0.803,2.046,2.059,4.746,0.828
2,230.606,2.293,2.058,3.973,0.77,2.384,1.827,3.82,0.753
2,231.075,2.587,1.546,4.365,0.812,1.951,1.862,3.828,0.845
2,231.165,1.99,1.588,4.817,0.995,2.007,1.694,4.627,0.965
2,231.582,2.335,1.735,4.902,0.996,2.145,1.858,4.729,0.888
2,231.84,2.169,1.695,5.01,0.758,2.114,1.99,3.897,0.909
1,232.124,1.886,1.543,4.136,0.857,2.328,1.621,4.938,0.655
1,232.484,2.142,1.42,4.483,0.83,2.24,1.583,3.733,0.703
1,232.559,2.552,1.544,4.503,0.738,2.156,1.684,3.778,0.76
2,232.736,2.409,1.765,4.383,0.871,2.369,1.984,5.021,0.749
1,232.887,1.936,1.668,4.968,0.685,2.467,1.628,4.907,0.799
1,233.688,1.986,1.868,4.945,0.834,2.228,1.974,3.748,0.843
1,234.549,2.54,1.41,4.571,0.673,2.447,1.598,4.326,0.808
1,234.767,2.45,1.788,4.986,0.663,2.002,1.867,4.411,0.699
1,235.354,2.302,1.601,4.996,0.74,2.424,1.584,3.615,0.86
1,235.647,2.348,1.948,4.169,0.745,2.35,1.688,4.566,0.633
1,236.477,2.131,1.459,3.98,0.707,2.249,1.489,4.352,0.807
1,236.68,2.455,1.926,4.417,0.707,2.044,1.752,4.297,0.822
2,237.311,2.319,1.68,4.571,0.924,2.293,1.963,4.374,0.783
1,238.807,2.244,1.574,5.009,0.71,1.9,1.73,4.249,0.652
1,239.146,2.324,1.83,4.789,0.863,2.563,1.554,4.614,0.71
1,239.213,2.052,1.961,4.249,0.848,2.454,1.427,4.611,0.678
1,239.877,1.922,1.847,4.823,0.703,2.493,1.844,4.04,0.671
1,240.258,2.571,1.947,4.196,0.716,2.391,1.743,4.597,0.824
1,240.543,2.131,1.847,4.348,0.733,1.972,1.655,4.411,0.834
1,241.051,1.928,1.737,4.508,0.739,2.173,1.885,4.593,0.705
1,241.519,2.567,1.548,4.562,0.816,1.936,1.505,4.98,0.787
2,242.024,1.891,1.91,4.568,0.937,2.519,1.839,4.933,0.912
2,242.068,2.629,1.588,4.871,0.963,2.381,1.655,4.765,0.863
1,242.514,2.45,1.567,3.748,0.831,2.5,1.685,4.471,0.61
1,244.944,2.433,1.769,4.357,0.71,1.949,1.762,4.046,0.841
1,246.451,2.218,1.982,3.674,0.709,1.914,1.872,4.456,0.746
1,246.684,1.916,1.478,4.491,0.722,1.968,1.647,4.312,0.651
1,247.908,2.029,1.716,4.791,0.612,1.999,1.613,4.88,0.681
1,248.035,2.321,1.787,5.111,0.759,2.169,1.73,4.059,0.861
1,248.626,2.049,1.73,4.348,0.726,2.378,1.882,4.203,0.839
1,251.199,2.12,1.501,4.57,0.667,1.976,1.618,4.687,0.632
1,251.864,2.359,1.591,4.889,0.666,1.879,1.895,4.433,0.691
1,252.239,1.936,1.975,4.774,0.677,2.242,1.841,3.763,0.837
1,252.279,2.446,1.786,3.989,0.786,2.577,1.534,4.441,0.628
1,253.527,2.324,1.83,4.553,0.687,2.53,1.41,4.393,0.844
2,253.588,2.611,1.844,4.626,0.91,2.549,1.844,5.035,0.747
1,253.885,1.912,1.836,3.816,0.685,1.938,1.473,4.252,0.79
1,254.138,2.011,1.841,4.258,0.707,2.395,1.977,4.186,0.64
1,255.708,1.995,1.534,3.644,0.786,2.577,1.684,4.472,0.752
2,255.817,2.285,1.588,3.653,0.98,2.438,1.728,3.997,0.85
1,256.586,2.449,1.519,5.078,0.841,1.954,1.523,4.926,0.735
2,256.8,1.968,1.659,3.79,0.799,2.122,1.943,3.911,1.014
2,257.227,2.361,1.681,3.63,0.833,2.021,1.701,3.813,0.907
1,257.32,2.566,1.547,5.102,0.752,2.219,1.604,3.937,0.716
2,257.351,2.269,1.823,3.804,0.738,2.547,1.58,4.062,0.844
1,260.306,2.223,1.607,4.78,0.811,2.61,1.672,4.689,0.702
2,261.61,2.427,1.903,4.37,0.861,2.126,1.854,4.453,0.727
1,261.644,2.319,1.478,4.721,0.695,2.285,1.647,4.097,0.773
2,262.767,2.024,1.888,4.167,0.999,2.118,1.917,4.055,0.835
1,263.794,2.333,1.918,5.044,0.781,2.248,1.543,4.044,0.816
1,263.875,2.55,1.558,3.753,0.854,1.852,1.855,4.916,0.679
1,264.641,2.015,1.72,4.542,0.662,2.55,1.69,4.354,0.764
2,264.806,2.624,1.591,3.752,0.763,2.135,2.089,4.3,0.74
1,265.628,2.269,1.854,4.568,0.757,2.213,1.651,3.729,0.809
1,265.646,2.049,1.947,3.664,0.663,2.473,1.836,4.038,0.838
1,266.203,2.44,1.684,4.119,0.74,2.444,1.608,4.622,0.696
1,266.285,2.146,1.589,4.352,0.692,2.058,1.791,4.469,0.656
2,266.288,2.137,1.863,4.399,0.791,2.465,2.058,4.085,0.78
1,266.387,2.286,1.732,4.733,0.766,2.566,1.826,4.005,0.75
1,267.052,2.395,1.767,4.134,0.849,2.439,1.99,4.674,0.754
1,267.913,2.223,1.631,3.877,0.831,2.525,1.415,3.872,0.712
1,268.201,2.162,1.519,3.719,0.837,2.238,1.714,3.941,0.718
2,268.642,2.574,1.886,5.047,0.803,2.492,2.012,5.068,0.91
1,268.876,2.205,1.789,4.969,0.627,2.53,1.978,3.827,0.671
1,269.194,2.576,1.473,4.366,0.801,1.857,1.654,4.791,0.786
2,270.318,1.982,1.656,4.64,0.72,2.361,1.585,5.116,0.874
1,271.202,2.083,1.803,4.916,0.733,2.176,1.49,4.019,0.694
1,272.524,2.12,1.916,4.003,0.696,1.878,1.961,4.597,0.754
2,272.896,2.136,2.014,5.056,0.814,2.573,1.856,4.231,0.826
2,275.812,2.208,1.856,4.383,1.014,2.368,1.565,4.452,0.799
1,276.314,1.852,1.961,4.418,0.659,2.468,1.988,3.814,0.72
1,277.769,2.469,1.591,3.941,0.775,2.507,1.73,4.916,0.659
1,278.011,1.918,1.462,4.843,0.698,2.011,1.791,4.411,0.66
1,278.589,2.108,1.79,4.441,0.729,2.399,1.515,4.303,0.64
1,278.79,2.505,1.547,3.633,0.722,2.163,1.761,4.88,0.801
1,279.084,2.231,1.479,4.996,0.848,2.108,1.603,4.918,0.774
1,279.21,2.31,1.907,4.483,0.701,2.44,1.905,3.619,0.824
1,279.401,2.104,1.434,4.61,0.678,2.528,1.755,3.617,0.676
1,279.832,2.101,1.551,3.617,0.706,2.248,1.868,4.044,0.719
1,280.026,2.223,1.791,4.401,0.692,1.905,1.405,4.924,0.764
1,280.862,2.621,1.854,4.301,0.649,2.509,1.856,4.889,0.655
1,282.804,1.852,1.771,4.046,0.696,1.922,1.672,5.102,0.765
1,282.94,2.482,1.657,4.536,0.684,1.906,1.927,4.611,0.686
1,283.749,2.469,1.622,4.354,0.638,2.228,1.949,4.851,0.807
1,284.371,2.103,1.463,4.825,0.668,2.238,1.673,4.932,0.768
2,285.991,2.104,2.132,3.721,0.913,1.946,1.919,3.631,0.917
1,287.198,2.169,1.469,4.454,0.827,1.885,1.515,4.134,0.729
1,287.342,2.282,1.478,4.13,0.702,1.972,1.46,3.848,0.62
1,288.269,2.245,1.687,5.102,0.834,2.419,1.896,4.478,0.708
2,288.787,1.88,1.897,4.33,0.869,2.119,2.022,4.721,0.745
1,289.523,2.604,1.958,4.74,0.621,1.94,1.518,3.664,0.719
1,289.687,2.118,1.87,4.005,0.686,1.909,1.459,4.234,0.683
1,289.934,2.108,1.657,4.96,0.735,2.083,1.869,4.663,0.815
1,290.695,2.613,1.67,4.659,0.675,2.01,1.591,4.858,0.809
1,290.719,2.166,1.547,4.526,0.69,2.122,1.79,3.839,0.726
1,290.839,1.909,1.478,3.989,0.748,1.885,1.68,4.296,0.84
1,291.492,2.317,1.647,5.096,0.689,2.167,1.812,4.241,0.796
1,291.609,2.286,1.905,3.941,0.613,2.014,1.442,4.031,0.703
2,291.91,1.972,1.725,3.838,0.926,2.223,1.791,3.803,0.774
1,292.059,2.074,1.443,4.196,0.646,2.245,1.846,5.088,0.683
1,292.189,2.455,1.989,3.944,0.839,2.327,1.836,4.997,0.765
1,293.519,2.273,1.663,4.45,0.684,1.995,1.515,5.044,0.61
1,293.978,1.949,1.719,5.009,0.613,2.469,1.687,4.945,0.796
1,294.291,1.86,1.453,3.726,0.789,2.371,1.463,4.555,0.75
1,294.63,1.988,1.456,3.991,0.825,2.339,1.654,4.172,0.822
2,295.149,2.371,1.803,4.995,0.797,2.569,1.871,3.775,0.785
1,295.356,2.27,1.774,3.654,0.858,2.429,1.515,4.296,0.775
2,295.724,2.552,2.058,5.098,0.719,2.495,1.9,3.936,0.952
1,295.953,2.028,1.531,4.104,0.861,2.1,1.688,4.71,0.764
1,296.2,2.492,1.628,4.138,0.836,2.462,1.467,4.149,0.649
1,296.407,2.238,1.945,3.875,0.859,2.003,1.512,3.864,0.816
1,296.664,2.616,1.72,3.69,0.655,1.879,1.922,4.279,0.787
1,297.145,1.998,1.654,4.02,0.72,2.08,1.479,4.663,0.836
1,298.442,2.063,1.826,4.555,0.742,2.104,1.73,4.706,0.72
2,298.443,2.605,2.047,4.317,0.937,2.295,1.982,4.162,0.913
1,299.21,2.456,1.489,3.627,0.726,2.592,1.558,4.169,0.833
1,300.392,2.48,1.497,4.296,0.753,2.284,1.41,4.083,0.764
1,300.772,2.242,1.729,5.031,0.688,2.049,1.415,3.78,0.707
1,301.772,2.383,1.662,5.05,0.768,2.541,1.553,3.672,0.652
1,302.501,2.044,1.569,4.945,0.772,2.197,1.616,4.079,0.725
1,302.909,2.22,1.638,4.725,0.784,2.194,1.85,4.894,0.742
1,303.726,2.223,1.569,4.816,0.831,2.01,1.59,3.835,0.803
1,303.901,2.125,1.682,4.495,0.724,2.183,1.975,4.148,0.799
1,304.032,1.882,1.976,4.182,0.863,2.581,1.604,3.608,0.802
1,304.983,2.432,1.538,4.31,0.748,1.899,1.68,3.888,0.74
1,305.486,1.976,1.841,3.948,0.855,2.171,1.628,3.792,0.773
1,305.674,2.593,1.52,4.347,0.765,2.286,1.945,4.965,0.66
1,306.562,2.238,1.542,3.617,0.784,1.938,1.423,5.055,0.759
1,307.185,2.614,1.648,4.707,0.651,2.471,1.737,4.593,0.659
1,307.904,2.595,1.691,4.177,0.691,2.395,1.463,4.36,0.841
1,308.285,2.495,1.879,4.789,0.759,2.078,1.406,3.719,0.701
1,308.415,1.868,1.966,4.61,0.691,2.142,1.489,4.77,0.736
1,309.045,1.967,1.741,3.711,0.75,2.54,1.621,3.72,0.659
1,309.953,2.62,1.786,4.749,0.861,2.453,1.517,4.263,0.707
2,310.227,1.87,1.98,5.001,0.724,2.296,1.658,3.854,0.963
2,310.48,2.08,1.636,5.052,0.732,2.277,1.609,5.103,0.817
1,310.503,2.145,1.828,3.968,0.644,2.205,1.846,4.006,0.612
1,310.504,2.44,1.445,4.517,0.832,2.429,1.87,4.915,0.859
1,311.344,2.496,1.668,4.548,0.829,2.063,1.598,3.87,0.722
2,311.38,1.922,1.652,3.682,0.895,2.394,1.928,3.932,0.913
2,312.272,2.008,2.054,4.95,0.774,1.932,1.743,3.722,0.949
1,313.003,2.331,1.838,4.368,0.621,2.469,1.978,3.733,0.687
2,313.657,2.453,1.571,3.827,0.966,2.375,1.968,3.834,0.893
1,313.727,2.082,1.711,4.009,0.664,1.991,1.791,5.008,0.752
1,315.041,2.493,1.547,4.775,0.808,2.414,1.799,3.8,0.859
1,315.294,2.41,1.482,4.916,0.737,1.923,1.972,4.757,0.727
1,315.809,2.347,1.653,4.713,0.853,2.456,1.87,3.86,0.703
1,315.945,2.096,1.524,4.26,0.61,1.925,1.905,4.916,0.704
2,316.803,1.905,1.597,4.032,0.727,2.462,1.55,3.632,0.752
1,316.932,2.546,1.75,4.717,0.61,2.431,1.73,4.389,0.787
1,317.771,2.12,1.948,3.791,0.659,2.334,1.905,3.624,0.701
1,318.045,2.418,1.619,4.639,0.773,2.277,1.603,4.305,0.808
2,318.761,2.412,1.666,4.721,0.766,1.95,1.657,4.919,0.966
1,320.042,2.183,1.433,4.961,0.702,1.918,1.931,4.401,0.744
1,320.07,1.916,1.966,4.833,0.837,1.925,1.951,3.82,0.698
1,320.743,2.597,1.509,4.184,0.684,2.055,1.454,4.726,0.808
2,321.111,2.197,1.964,5.056,0.822,2.422,1.898,4.929,0.89
2,321.561,2.466,1.765,4.61,0.998,2.544,1.514,3.86,0.74
1,321.914,2.095,1.439,4.775,0.686,2.612,1.617,4.009,0.72
1,322.159,2.566,1.638,4.529,0.709,2.555,1.574,4.611,0.623
1,322.792,1.988,1.62,3.605,0.637,1.86,1.559,4.486,0.86
1,323.458,2.098,1.61,3.913,0.678,2.233,1.402,3.888,0.633
1,323.672,2.332,1.631,4.346,0.746,1.95,1.405,4.585,0.736
2,324.058,2.438,1.706,4.04,0.877,2.309,1.726,4.167,0.795
1,324.744,2.397,1.851,4.369,0.853,2.233,1.418,4.843,0.623
2,324.944,2.348,1.844,3.795,1.013,2.371,1.917,4.259,1.015
2,325.96,2.132,2.04,3.975,0.846,2.264,1.569,4.514,1.008
1,326.502,2.057,1.79,4.38,0.75,2.453,1.798,4.584,0.833
1,326.676,2.479,1.549,4.833,0.74,2.375,1.479,4.933,0.626
1,326.722,2.511,1.834,4.675,0.662,1.925,1.715,4.986,0.696
1,327.1,2.183,1.607,4.456,0.86,1.915,1.703,4.258,0.726
1,327.133,1.986,1.809,4.195,0.659,2.393,1.947,4.348,0.771
2,327.185,2.479,2.026,3.725,0.719,2.109,1.903,4.999,0.839
1,327.392,2.194,1.919,3.796,0.837,2.031,1.518,4.81,0.83
1,327.641,2.446,1.658,3.672,0.687,2.043,1.52,3.783,0.856
1,327.891,2.419,1.605,3.8,0.746,2.479,1.498,4.889,0.86
1,327.983,2.017,1.439,3.858,0.766,2.479,1.923,4.108,0.727
2,328.766,2.182,1.65,4.327,0.965,2.469,2.068,4.044,0.928
1,328.93,2.279,1.404,4.946,0.751,2.319,1.59,4.477,0.656
2,330.97,2.32,2.132,4.399,0.744,2.447,2.098,4.196,0.745
1,331.103,2.511,1.682,4.76,0.689,2.119,1.61,4.449,0.739
1,331.527,1.857,1.608,4.784,0.729,2.328,1.609,4.503,0.623
1,331.717,2.246,1.68,3.78,0.672,2.585,1.87,4.803,0.672
1,332.164,2.108,1.801,4.977,0.845,1.961,1.438,4.631,0.786
1,332.257,2.334,1.738,4.782,0.76,2.315,1.784,4.134,0.828
1,332.403,2.505,1.851,4.471,0.852,2.2,1.479,4.909,0.631
1,334.093,2.612,1.89,3.86,0.618,1.976,1.764,3.986,0.65
2,334.637,2.521,1.691,4.011,0.822,2.046,1.937,4.495,0.784
1,334.785,1.98,1.532,5.099,0.809,2.144,1.774,4.438,0.855
2,334.982,2.188,1.655,3.691,0.994,2.14,1.657,4.226,0.863
1,335.601,2.591,1.905,3.999,0.641,2.078,1.961,4.663,0.806
2,335.64,2.61,1.733,3.878,0.952,2.473,1.673,4.196,1.013
1,336.525,1.98,1.473,4.566,0.727,2.228,1.827,3.877,0.749
1,336.814,2.012,1.445,4.392,0.752,2.101,1.821,3.893,0.7
1,337.087,2.094,1.757,4.982,0.655,1.882,1.473,4.852,0.823
2,338.09,2.044,1.565,3.835,0.776,2.03,1.66,3.658,0.976
1,338.462,1.897,1.631,4.357,0.811,2.157,1.911,4.61,0.843
1,339.749,2.169,1.854,4.84,0.719,2.133,1.424,3.675,0.834
1,339.916,2.116,1.898,4.714,0.811,2.476,1.49,4.075,0.735
1,340.004,2.429,1.679,3.807,0.811,1.951,1.617,4.253,0.854
2,340.131,2.417,1.61,4.626,0.738,2.534,2.042,5.109,0.885
1,340.976,2.122,1.403,4.841,0.754,1.872,1.643,5.099,0.64
1,341.145,1.906,1.729,4.969,0.859,2.44,1.968,5.003,0.615
1,341.536,2.286,1.453,4.945,0.787,2.179,1.948,3.608,0.653
1,341.82,2.049,1.824,4.418,0.628,2.469,1.972,3.942,0.784
2,343.119,2.118,1.571,4.536,0.843,2.59,1.574,3.768,0.831
1,343.299,2.494,1.867,4.618,0.714,1.997,1.869,4.747,0.709
2,343.598,2.016,1.882,3.804,0.996,2.242,1.512,3.82,0.9
1,343.643,1.923,1.677,4.342,0.791,2.379,1.754,4.753,0.716
1,345.054,1.879,1.473,4.926,0.703,2.185,1.454,4.753,0.704
1,345.313,2.126,1.984,3.673,0.859,1.879,1.527,4.999,0.784
2,345.718,2.14,1.512,4.094,1.014,1.897,1.829,3.852,0.96
1,345.807,2.24,1.89,4.078,0.825,1.983,1.87,4.067,0.801
1,347.587,2.301,1.852,4.233,0.829,2.436,1.551,4.148,0.765
1,347.674,2.467,1.907,3.845,0.631,2.009,1.515,4.828,0.714
1,348.057,2.31,1.426,4.433,0.664,2.517,1.976,4.924,0.789
1,348.1,1.9,1.662,4.749,0.766,2.103,1.603,4.832,0.834
1,349.633,2.324,1.689,4.342,0.681,2.059,1.508,4.611,0.659
1,349.886,2.45,1.783,3.937,0.768,1.856,1.901,4.917,0.861
1,350.498,1.982,1.733,4.045,0.831,2.239,1.571,4.633,0.799
1,352.147,2.025,1.924,4.926,0.666,2.375,1.518,3.877,0.848
2,352.81,2.361,1.681,3.922,0.951,2.497,1.804,4.15,0.88
1,353.275,2.228,1.879,4.718,0.619,2.138,1.438,4.177,0.715
1,353.412,1.89,1.733,3.987,0.854,2.346,1.571,3.997,0.655
1,354.308,1.972,1.518,4.196,0.754,2.429,1.988,4.775,0.681
2,354.431,2.115,2.122,4.179,1.014,2.319,2.024,4.685,0.995
2,355.877,2.075,2.032,5.127,0.883,2.453,1.772,3.922,1.006
1,356.449,2.474,1.438,4.136,0.689,1.89,1.709,4.019,0.678
1,356.751,1.854,1.69,4.169,0.723,2.596,1.498,4.564,0.807
1,357.547,2.149,1.467,4.72,0.822,2.622,1.814,5.067,0.746
1,358.295,2.471,1.775,4.741,0.682,2.419,1.459,4.326,0.61
1,358.592,2.361,1.548,4.484,0.66,2.413,1.631,4.48,0.847
1,358.922,2.538,1.738,4.474,0.751,1.856,1.515,3.633,0.826
1,359.575,2.273,1.615,4.16,0.729,2.197,1.613,4.896,0.701
1,360.263,1.901,1.582,5.097,0.69,2.041,1.605,4.454,0.801
1,360.739,2.287,1.467,4.825,0.77,1.865,1.737,4.347,0.717
1,360.836,1.896,1.423,4.028,0.72,2.426,1.775,3.937,0.799
2,361.201,2.035,2.07,4.253,0.719,2.114,1.578,3.954,0.831
2,361.517,2.362,1.749,4.727,0.833,2.209,2.036,4.504,0.957
1,361.598,2.266,1.467,4.835,0.758,2.348,1.937,3.746,0.799
1,361.624,2.109,1.73,3.628,0.845,2.414,1.611,4.994,0.782
1,361.94,2.185,1.706,4.104,0.656,2.081,1.527,5.019,0.672
1,362.307,2.24,1.482,4.083,0.707,2.34,1.584,3.979,0.654
2,362.921,2.368,1.978,4.474,0.996,2.485,1.916,4.253,0.828
1,364.217,2.225,1.934,4.225,0.755,2.477,1.405,4.76,0.707
1,364.319,2.057,1.61,3.941,0.672,2.452,1.544,3.832,0.653
1,364.551,1.99,1.652,4.345,0.655,2.233,1.545,4.433,0.773
1,365.344,2.552,1.515,4.021,0.676,2.183,1.719,4.046,0.861
1,368.174,2.572,1.68,4.487,0.788,2.348,1.421,4.585,0.644
1,368.772,2.466,1.702,4.968,0.682,2.233,1.492,3.893,0.777
1,370.089,2.478,1.844,5.1,0.86,2.424,1.762,4.563,0.632
2,370.482,2.555,1.975,4.245,1.007,2.377,1.928,5.025,0.918
2,371.53,2.425,1.983,3.912,0.811,2.422,1.804,4.248,0.953
1,371.689,2.065,1.607,3.832,0.734,2.043,1.405,4.694,0.706
1,371.73,2.014,1.851,4.195,0.761,2.327,1.698,4.71,0.674
2,371.943,1.912,1.641,4.871,0.963,2.381,2.022,5.048,0.72
2,371.957,2.257,1.661,4.613,0.96,1.88,2.001,4.222,0.865
1,372.383,1.972,1.87,4.832,0.759,1.91,1.849,3.626,0.629
2,373.157,1.954,1.602,3.863,0.764,2.391,1.77,4.887,0.843
1,373.42,1.999,1.89,4.199,0.801,2.022,1.844,3.895,0.764
2,374.264,2.068,1.867,4.797,0.736,2.115,1.912,4.259,0.953
1,375.743,2.471,1.598,4.449,0.625,1.897,1.451,4.596,0.775
2,376.888,2.329,2.088,3.795,0.937,2.602,1.583,4.269,0.917
1,377.004,2.471,1.844,4.529,0.704,2.363,1.714,4.571,0.775
1,377.204,2.42,1.531,4.511,0.69,1.935,1.873,3.623,0.742
1,377.379,2.348,1.93,4.252,0.664,1.986,1.567,3.783,0.676
1,377.82,2.517,1.452,4.681,0.63,2.493,1.968,3.698,0.618
1,378.525,1.909,1.837,4.386,0.614,2.38,1.735,4.771,0.847
1,378.917,1.931,1.638,4.042,0.744,2.056,1.546,4.954,0.751
1,378.928,1.978,1.518,4.986,0.832,2.528,1.728,4.28,0.796
1,379.184,1.964,1.652,3.665,0.832,2.125,1.968,4.354,0.862
2,379.371,2.581,2.14,4.931,0.964,1.982,2.133,4.869,0.719
1,380.715,2.049,1.404,4.925,0.786,2.517,1.882,4.303,0.659
2,382.284,2.415,1.55,4.014,1.011,2.016,2.005,4.759,1.006
1,382.708,2.106,1.927,4.313,0.76,2.263,1.534,4.749,0.854
2,383.172,2.313,1.776,4.21,0.923,2.268,2.047,4.44,0.92
2,383.558,2.043,1.657,4.04,1.003,2.252,1.709,4.613,0.727
1,384.817,2.063,1.492,3.989,0.736,1.974,1.516,4.88,0.635
1,386.031,2.446,1.985,3.874,0.734,1.881,1.418,4.177,0.659
1,386.042,2.39,1.531,4.327,0.65,2.118,1.605,3.659,0.838
1,386.481,2.378,1.418,4.503,0.844,2.098,1.916,4.492,0.845
2,386.59,2.136,2.084,3.793,0.953,2.637,1.565,4.075,0.817
1,386.639,1.969,1.89,5.008,0.746,2.221,1.68,3.814,0.791
1,387.098,2.082,1.605,4.46,0.749,2.076,1.462,5.043,0.796
1,387.543,2.015,1.653,4.392,0.695,2.094,1.527,3.615,0.61
1,388.083,2.309,1.583,3.775,0.691,2.581,1.552,3.83,0.856
1,389.123,2.175,1.423,3.693,0.801,2.286,1.659,4.165,0.61
1,389.496,2.528,1.828,4.563,0.631,1.938,1.763,4.204,0.627
1,390.62,2.083,1.73,4.541,0.709,2.436,1.42,3.753,0.616
1,391.927,2.244,1.534,4.874,0.618,1.986,1.87,4.393,0.712
1,393.411,1.951,1.878,3.933,0.735,2.248,1.942,4.955,0.643
