task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,189.486,2.567,1.807,4.214,0.623,2.329,1.845,3.902,0.66
1,189.831,2.419,1.836,5.077,0.612,2.525,1.958,4.07,0.69
2,190.341,2.401,1.625,4.652,0.798,2.213,2.071,3.948,0.837
2,190.349,1.887,1.667,5.028,0.946,2.562,1.635,4.58,0.785
1,190.636,1.986,1.79,4.556,0.744,2.221,1.567,3.956,0.707
1,190.664,2.465,1.771,4.978,0.719,2.615,1.758,4.26,0.691
1,191.852,2.585,1.851,4.746,0.815,2.404,1.99,4.689,0.752
1,192.514,2.143,1.972,3.864,0.667,2.407,1.852,4.469,0.615
1,192.522,2.497,1.552,3.624,0.66,2.223,1.898,3.865,0.664
1,193.955,1.954,1.905,4.128,0.61,2.066,1.416,4.373,0.835
2,195.333,1.98,1.999,4.545,0.8,1.885,1.918,4.324,0.769
1,195.597,2.213,1.931,4.665,0.644,1.999,1.989,3.8,0.82
1,195.769,1.967,1.836,4.061,0.642,1.983,1.613,5.11,0.681
1,196.028,2.339,1.835,4.075,0.755,2.301,1.892,3.886,0.808
1,196.847,2.556,1.744,4.663,0.623,2.108,1.702,3.944,0.715
1,197.738,2.458,1.603,3.61,0.637,2.402,1.603,3.688,0.664
1,198.734,2.108,1.668,4.055,0.831,1.876,1.672,4.233,0.64
1,199.107,2.4,1.545,4.694,0.802,1.909,1.588,4.901,0.66
1,199.268,2.096,1.791,4.711,0.656,2.241,1.623,4.62,0.682
1,199.796,2.388,1.583,4.079,0.835,2.179,1.807,4.945,0.733
1,200.439,2.197,1.518,4.348,0.749,2.597,1.872,4.219,0.742
1,200.467,2.15,1.668,3.638,0.673,2.621,1.69,4.369,0.692
1,201.004,2.287,1.802,4.945,0.633,2.327,1.957,3.901,0.801
1,201.495,2.559,1.569,4.582,0.666,1.949,1.949,3.683,0.676
1,202.206,2.588,1.615,4.427,0.715,2.541,1.821,4.196,0.704
1,202.272,1.878,1.704,4.5,0.661,1.913,1.647,4.196,0.824
1,203.062,1.939,1.858,3.897,0.689,2.335,1.827,5.077,0.803
1,203.827,2.541,1.506,5.003,0.627,1.909,1.762,3.72,0.631
1,205.07,2.412,1.403,4.981,0.635,2.332,1.558,4.593,0.662
2,205.866,1.877,1.98,3.997,0.848,2.117,2.053,4.56,0.909
1,206.209,2.306,1.662,4.784,0.669,1.905,1.802,4.733,0.639
1,206.972,2.595,1.98,3.624,0.858,2.358,1.784,4.977,0.788
2,207.812,2.14,2.143,4.813,0.899,1.948,1.69,3.705,0.964
1,207.877,2.192,1.824,4.349,0.762,2.279,1.975,4.025,0.724
1,207.965,2.566,1.896,4.902,0.763,2.07,1.647,4.594,0.842
2,208.722,2.155,1.889,5.05,0.8,2.548,2.144,4.162,0.98
1,208.863,2.045,1.963,4.075,0.647,2.12,1.61,3.895,0.676
1,208.899,1.97,1.803,4.045,0.841,2.444,1.988,3.638,0.826
1,209.201,2.183,1.875,4.88,0.672,1.907,1.433,4.714,0.836
1,209.391,1.983,1.733,4.583,0.758,2.233,1.95,4.919,0.621
1,209.393,2.235,1.567,4.596,0.715,2.446,1.65,5.11,0.618
1,209.836,1.917,1.548,4.926,0.841,2.483,1.589,3.672,0.846
1,210.188,2.099,1.404,4.165,0.829,2.318,1.607,4.833,0.815
2,210.266,2.511,1.794,4.245,0.998,2.277,2.076,4.695,0.914
2,211.376,1.944,1.61,4.934,0.722,2.628,1.902,3.807,0.755
1,211.921,2.27,1.821,4.666,0.81,2.261,1.718,3.624,0.791
1,212.182,1.929,1.895,4.965,0.817,2.48,1.684,4.716,0.638
1,212.792,1.906,1.496,4.634,0.845,2.591,1.826,4.825,0.668
2,212.926,2.639,2.058,4.37,0.941,2.606,2.126,4.595,0.923
1,213.76,2.451,1.459,4.401,0.682,1.9,1.858,4.13,0.618
1,214.288,2.173,1.58,4.234,0.643,2.147,1.44,4.177,0.624
1,214.601,2.464,1.73,4.31,0.708,2.467,1.806,4.252,0.678
1,215.324,2.613,1.605,4.025,0.632,1.965,1.579,4.541,0.845
2,215.566,2.429,2.059,3.948,1.016,2.22,2.089,4.235,0.82
2,216.409,2.329,1.82,4.622,0.863,2.209,2.09,4.626,0.925
2,217.445,2.394,1.821,4.201,0.969,2.435,1.935,4.394,0.726
2,217.964,2.016,1.769,4.253,0.795,1.87,1.688,3.768,0.964
1,219.351,2.147,1.762,4.45,0.736,2.574,1.444,3.726,0.79
1,219.489,2.175,1.582,4.61,0.806,2.195,1.828,4.997,0.671
1,219.924,1.999,1.628,4.322,0.632,2.068,1.641,3.824,0.711
1,220.636,2.434,1.738,4.596,0.807,2.205,1.946,4.724,0.712
1,221.851,2.087,1.882,4.236,0.649,2.327,1.69,4.72,0.716
1,221.975,2.495,1.943,3.853,0.83,2.524,1.716,4.412,0.694
1,222.641,2.206,1.959,4.725,0.762,2.346,1.605,4.593,0.791
1,222.719,2.024,1.712,4.894,0.626,2.059,1.524,4.803,0.633
1,222.819,2.35,1.743,4.61,0.7,2.473,1.8,3.627,0.767
1,223.177,2.466,1.848,4.724,0.81,1.972,1.585,3.913,0.834
1,223.398,2.205,1.89,4.999,0.705,2.327,1.689,3.693,0.74
1,224.225,2.118,1.457,4.829,0.773,2.118,1.947,3.904,0.818
1,225.14,2.341,1.403,4.296,0.678,2.388,1.642,4.297,0.724
2,225.667,2.466,2.111,4.243,0.765,2.456,2.089,4.797,0.991
2,225.753,2.409,1.526,4.392,0.775,2.564,1.898,4.365,0.808
1,225.876,2.574,1.852,3.761,0.674,1.976,1.455,4.916,0.805
1,226.095,2.279,1.872,4.784,0.816,2.011,1.498,3.624,0.659
1,226.655,2.447,1.549,4.782,0.843,2.338,1.61,4.452,0.821
2,228.263,2.172,1.966,4.235,1.016,2.442,1.545,4.187,0.737
1,228.598,2.173,1.434,3.676,0.809,1.889,1.793,3.61,0.678
1,228.625,2.146,1.657,4.196,0.761,1.972,1.667,3.832,0.821
1,228.668,1.955,1.755,4.833,0.773,1.981,1.719,4.355,0.768
2,228.828,2.438,1.932,4.389,1.006,2.027,1.705,4.226,0.808
1,228.842,1.996,1.439,4.925,0.855,2.597,1.651,3.968,0.734
1,229.258,2.52,1.549,5.008,0.815,2.158,1.516,4.917,0.687
1,229.605,1.877,1.594,4.479,0.612,2.309,1.467,4.297,0.623
2,231.497,2.566,1.932,4.455,0.995,2.163,1.599,4.038,0.809
1,231.964,1.863,1.68,4.345,0.763,2.242,1.476,4.916,0.828
1,232.261,1.886,1.646,4.611,0.707,1.996,1.885,4.107,0.814
2,232.383,2.645,2.069,3.82,0.964,2.324,1.765,4.24,0.84
2,232.489,2.166,1.625,3.973,1.015,2.57,1.691,4.813,0.771
1,233.669,2.287,1.788,4.64,0.703,1.982,1.546,4.275,0.861
1,234.091,2.597,1.418,3.681,0.807,2.049,1.605,4.705,0.84
2,234.75,2.586,1.865,4.082,1.007,1.943,2.084,4.283,0.77
1,235.449,1.891,1.441,3.633,0.717,2.277,1.619,4.596,0.834
1,235.715,1.999,1.438,4.347,0.801,1.937,1.841,3.993,0.701
1,235.78,2.002,1.882,4.568,0.738,2.478,1.562,4.506,0.789
1,235.832,2.146,1.504,4.88,0.686,1.889,1.655,5.078,0.742
1,236.518,2.076,1.69,4.386,0.729,2.272,1.958,4.38,0.674
1,237.068,2.14,1.675,3.942,0.689,2.358,1.708,4.858,0.751
1,237.265,2.286,1.813,4.303,0.631,2.55,1.489,3.604,0.814
1,238.983,2.322,1.963,3.877,0.642,2.362,1.899,4.756,0.681
1,239.627,1.88,1.423,4.789,0.655,2.315,1.479,4.031,0.757
2,239.682,1.887,1.821,4.585,0.964,2.249,1.688,4.974,0.941
1,239.737,2.596,1.657,4.024,0.707,2.162,1.48,3.931,0.74
1,239.903,2.502,1.782,4.202,0.824,2.388,1.988,4.442,0.768
1,240.159,2.251,1.799,4.169,0.816,2.094,1.825,3.691,0.757
1,241.539,2.446,1.605,4.876,0.78,2.333,1.727,4.343,0.722
1,241.719,1.945,1.73,4.287,0.809,2.358,1.668,4.303,0.76
1,241.729,2.309,1.598,4.29,0.654,2.078,1.862,4.156,0.772
1,242.206,1.879,1.668,4.889,0.802,2.486,1.967,4.705,0.808
1,243.837,2.476,1.795,4.57,0.63,2.428,1.479,4.726,0.615
1,244.651,2.277,1.463,4.304,0.863,2.053,1.924,5.05,0.715
1,245.11,2.291,1.873,4.996,0.837,2.586,1.551,3.865,0.65
1,245.354,2.461,1.919,4.491,0.734,2.07,1.438,3.832,0.747
1,245.378,2.623,1.79,4.907,0.841,2.474,1.985,3.605,0.845
2,246.469,2.453,1.654,4.181,0.871,2.51,1.989,4.765,0.791
1,247.159,2.339,1.467,3.72,0.818,2.116,1.631,4.756,0.752
1,249.636,2.277,1.782,4.006,0.837,1.965,1.432,3.805,0.639
1,251.093,2.22,1.874,4.352,0.646,2.571,1.806,4.74,0.642
2,251.211,2.011,2.121,3.796,0.89,2.007,1.776,4.972,0.998
1,251.333,1.891,1.728,4.666,0.714,2.126,1.518,4.789,0.686
1,252.478,2.12,1.452,3.814,0.742,2.074,1.774,3.748,0.706
2,254.23,1.904,1.879,4.275,0.924,2.063,1.959,4.541,0.914
1,254.862,2.056,1.419,3.884,0.803,2.348,1.613,3.881,0.775
1,255.413,2.257,1.797,4.031,0.746,2.207,1.879,4.774,0.863
2,255.466,2.4,1.998,4.602,0.97,2.229,1.83,3.997,0.986
1,256.09,2.185,1.744,3.98,0.685,2.511,1.601,3.872,0.837
2,256.143,1.877,1.776,5.073,0.938,1.972,2.084,4.094,0.749
1,256.147,1.913,1.61,4.741,0.861,2.535,1.835,4.506,0.74
2,256.293,2.044,1.942,4.957,0.985,2.361,1.543,4.245,0.75
2,256.685,2.562,1.702,4.793,0.735,2.099,1.644,3.835,0.892
2,257.319,1.969,1.61,3.741,0.735,2.436,1.879,4.838,0.997
1,257.953,2.59,1.662,4.977,0.692,2.233,1.485,3.877,0.853
1,258.064,2.412,1.783,4.517,0.612,2.54,1.633,4.571,0.738
1,258.328,2.35,1.738,4.503,0.76,2.476,1.646,4.352,0.612
2,258.338,2.201,1.536,4.999,0.856,2.462,1.96,4.252,0.957
1,259.085,2.391,1.636,4.566,0.821,2.143,1.849,4.731,0.626
1,259.709,2.056,1.967,4.554,0.687,2.022,1.882,4.977,0.667
1,259.718,1.902,1.877,4.118,0.677,2.31,1.742,4.93,0.764
1,260.549,2.146,1.551,4.72,0.857,2.126,1.844,4.479,0.755
1,260.744,2.156,1.659,4.833,0.82,2.363,1.672,4.756,0.786
1,261.296,2.419,1.931,4.258,0.772,1.884,1.548,4.564,0.623
1,261.473,2.362,1.949,3.912,0.723,2.428,1.582,4.677,0.668
2,261.497,2.479,1.557,3.766,0.814,1.886,1.714,3.725,0.911
1,262.052,1.879,1.438,5.001,0.863,2.335,1.98,4.725,0.762
1,262.155,2.517,1.806,4.909,0.633,2.624,1.714,4.597,0.736
1,262.806,1.882,1.459,3.881,0.852,2.608,1.579,3.626,0.65
1,264.219,1.883,1.962,4.977,0.61,2.525,1.547,4.523,0.671
1,264.479,2.429,1.521,4.726,0.859,2.095,1.463,4.905,0.752
2,265.268,2.433,2.026,3.75,0.913,1.898,2.06,4.125,0.934
1,265.675,2.277,1.825,3.667,0.666,2.516,1.442,4.852,0.786
1,266.804,2.076,1.462,4.974,0.66,2.216,1.822,5.073,0.738
1,266.855,2.54,1.716,4.354,0.615,2.566,1.902,4.186,0.791
1,268.077,2.48,1.582,3.888,0.681,2.566,1.452,3.675,0.838
1,268.316,2.558,1.746,4.327,0.64,1.939,1.497,3.984,0.845
1,269.371,2.142,1.931,4.93,0.818,2.119,1.601,4.046,0.63
2,269.386,2.266,1.679,3.652,0.912,2.462,1.615,4.041,0.956
1,269.442,2.435,1.518,3.727,0.753,1.917,1.868,4.674,0.701
1,269.56,2.426,1.73,5.11,0.61,1.98,1.653,4.76,0.629
1,269.799,1.88,1.74,3.669,0.806,2.474,1.649,4.625,0.795
1,270.146,2.086,1.916,4.524,0.825,2.324,1.502,3.978,0.752
1,271.272,2.499,1.869,3.775,0.711,2.173,1.463,4.689,0.647
1,271.483,1.912,1.744,4.364,0.845,2.559,1.855,4.529,0.671
1,271.936,2.384,1.866,3.986,0.773,2.215,1.806,3.719,0.841
1,273.03,2.24,1.736,4.917,0.789,2.325,1.61,5.031,0.642
2,273.388,2.592,1.652,4.997,0.756,2.268,1.53,4.661,0.777
2,273.568,2.544,1.53,4.739,0.918,2.19,2.035,4.588,0.78
1,273.617,2.239,1.919,4.182,0.653,1.987,1.657,3.628,0.838
2,273.62,2.345,1.875,4.338,0.914,2.568,1.862,4.287,0.977
1,274.837,1.912,1.433,4.999,0.86,2.242,1.79,3.877,0.767
1,275.028,2.032,1.945,4.902,0.759,2.55,1.839,4.639,0.678
2,275.55,2.046,1.865,4.311,0.937,2.163,1.691,3.683,0.801
2,275.855,1.91,1.921,4.201,0.845,2.035,1.592,3.628,0.96
1,276.121,2.507,1.767,4.606,0.815,1.941,1.738,4.348,0.786
1,276.513,2.6,1.497,3.661,0.61,1.876,1.52,4.41,0.64
1,277.084,1.92,1.531,4.216,0.729,2.382,1.559,4.517,0.85
1,277.438,2.12,1.711,4.609,0.863,2.048,1.685,4.44,0.809
1,277.537,2.338,1.826,4.84,0.617,2.167,1.742,4.901,0.702
1,278.308,2.063,1.485,4.611,0.647,2.59,1.524,4.43,0.763
2,278.399,2.145,2.035,3.631,0.9,1.88,2.132,4.58,0.865
2,278.535,1.969,1.76,4.905,0.941,2.642,1.686,4.642,0.74
1,280.092,2.052,1.647,3.912,0.724,1.993,1.604,4.051,0.616
1,280.391,1.956,1.626,4.33,0.744,2.103,1.416,4.032,0.766
1,281.281,2.328,1.489,4.411,0.668,2.157,1.668,4.368,0.722
1,282.398,2.453,1.856,4.508,0.661,1.997,1.946,3.814,0.822
1,283.247,2.22,1.444,4.032,0.841,2.491,1.551,4.64,0.644
1,284.822,1.941,1.98,4.253,0.648,2.387,1.918,4.081,0.742
2,285.641,2.164,1.598,4.474,0.904,2.471,2.001,5.105,0.865
1,285.649,2.319,1.403,4.726,0.838,2.578,1.821,4.491,0.689
1,285.789,2.51,1.534,4.478,0.819,2.302,1.754,4.817,0.791
2,285.942,2.079,2.115,4.729,0.907,2.343,1.528,5.078,0.781
1,286.093,2.491,1.591,4.926,0.783,2.198,1.846,4.481,0.716
1,286.129,2.54,1.518,4.541,0.736,2.257,1.552,4.079,0.755
1,287.266,1.923,1.815,4.92,0.854,2.142,1.703,3.929,0.752
2,287.4,2.639,1.644,3.976,0.803,1.906,1.803,3.813,0.729
1,287.865,2.273,1.569,3.737,0.661,2.478,1.502,4.132,0.827
1,289.136,1.951,1.687,4.373,0.765,1.882,1.962,4.357,0.843
1,290.261,1.881,1.604,4.98,0.752,2.483,1.773,4.757,0.79
1,290.633,2.162,1.703,4.751,0.801,2.52,1.779,4.88,0.638
1,291.812,2.065,1.797,4.131,0.707,1.961,1.963,3.672,0.619
1,292.11,1.989,1.456,4.817,0.753,2.378,1.535,4.933,0.695
1,293.352,2.249,1.948,4.751,0.823,2.197,1.427,3.76,0.791
1,293.811,2.077,1.744,4.472,0.849,2.277,1.95,4.386,0.86
1,294.063,2.12,1.598,4.07,0.691,2.024,1.682,5.055,0.76
1,294.265,1.996,1.933,4.757,0.717,2.272,1.821,4.411,0.752
1,294.287,2.235,1.87,4.774,0.682,2.177,1.825,3.981,0.681
1,294.658,2.319,1.822,4.832,0.86,2.043,1.653,3.61,0.746
1,294.711,2.455,1.905,3.775,0.772,2.282,1.835,4.861,0.839
1,296.409,1.999,1.464,3.657,0.844,2.517,1.464,4.988,0.684
1,296.473,1.865,1.844,4.104,0.638,1.881,1.809,3.737,0.845
2,296.486,2.197,1.555,3.632,0.807,2.177,1.933,4.821,0.972
2,296.804,2.486,1.847,3.706,0.795,2.188,1.776,4.266,0.798
1,296.901,1.996,1.631,4.25,0.849,2.102,1.895,4.353,0.858
1,297.381,2.054,1.656,4.759,0.74,1.98,1.761,3.891,0.672
1,297.855,2.19,1.649,4.674,0.703,2.44,1.958,4.019,0.831
1,298.457,2.257,1.738,4.079,0.772,2.03,1.608,3.685,0.636
2,298.908,2.368,1.949,4.44,0.926,2.415,1.917,4.665,0.901
1,299.064,1.904,1.762,4.491,0.824,2.282,1.621,3.619,0.655
1,302.032,2.48,1.518,4.932,0.799,2.186,1.951,4.968,0.76
1,302.908,1.948,1.892,4.832,0.766,2.565,1.922,4.241,0.79
1,304.403,2.108,1.892,4.108,0.671,2.517,1.528,4.909,0.73
2,304.427,1.972,2.02,4.626,0.952,1.912,1.974,3.702,0.771
1,304.483,1.899,1.668,4.472,0.655,2.502,1.933,5.099,0.837
1,304.57,2.418,1.452,5.049,0.642,1.854,1.403,4.98,0.639
2,305.376,2.158,1.858,4.102,0.841,2.633,1.849,3.783,0.846
1,305.477,1.857,1.572,3.994,0.844,1.922,1.61,4.902,0.649
1,305.533,1.909,1.801,4.389,0.685,2.408,1.684,4.611,0.612
2,306.765,2.474,1.918,4.097,0.72,1.948,1.941,4.05,0.792
1,307.163,2.174,1.467,4.045,0.682,2.605,1.838,4.696,0.672
1,307.733,2.056,1.565,4.955,0.842,2.015,1.871,4.354,0.702
1,308.159,2.234,1.451,4.593,0.747,1.909,1.441,4.541,0.616
2,308.947,2.642,1.615,3.671,0.878,2.39,2.121,3.875,0.915
1,309.391,2.6,1.433,4.055,0.772,1.891,1.551,4.363,0.734
1,309.69,2.43,1.79,4.201,0.648,1.946,1.789,4.279,0.801
2,310.305,2.135,1.613,4.851,0.931,2.633,1.762,4.866,0.987
2,311.736,2.277,2.113,4.984,0.867,2.639,1.804,3.835,0.749
1,311.761,2.314,1.684,4.516,0.644,2.387,1.79,4.343,0.633
2,312.141,2.577,1.957,4.772,0.758,2.615,1.579,4.809,0.961
1,312.63,2.384,1.793,3.863,0.753,2.334,1.835,4.287,0.712
1,313.006,2.372,1.423,4.053,0.649,2.546,1.773,4.707,0.682
1,315.96,2.56,1.801,5.07,0.628,2.34,1.462,4.508,0.632
1,317.089,2.592,1.552,4.452,0.619,2.371,1.577,3.664,0.623
1,317.499,1.998,1.958,3.968,0.719,1.935,1.682,4.194,0.81
1,318.202,2.228,1.852,4.608,0.734,2.333,1.422,3.851,0.801
1,318.59,2.314,1.79,4.922,0.709,1.94,1.872,4.112,0.834
1,318.74,2.221,1.586,4.363,0.86,2.327,1.696,3.659,0.801
2,318.861,1.876,1.677,4.584,0.907,2.236,1.761,3.919,0.885
2,319.242,2.283,1.677,4.613,0.991,2.269,1.618,3.66,0.83
1,319.305,1.886,1.497,3.839,0.714,2.091,1.605,4.593,0.861
1,320.323,1.983,1.616,4.054,0.761,2.52,1.939,5.003,0.722
2,320.468,2.269,1.844,4.844,0.791,2.447,1.895,4.973,0.84
1,320.787,1.881,1.413,4.31,0.764,1.886,1.827,4.401,0.799
2,321.97,2.072,1.825,4.365,0.885,2.294,1.966,4.297,0.732
1,322.019,2.603,1.469,3.865,0.849,2.218,1.475,4.876,0.719
1,322.117,1.996,1.669,4.593,0.839,2.516,1.474,4.625,0.679
1,322.951,2.174,1.956,3.709,0.693,2.143,1.413,4.782,0.81
1,323.759,2.049,1.738,4.62,0.723,2.512,1.983,4.746,0.616
1,324.661,2.451,1.978,4.88,0.627,2.176,1.826,4.887,0.852
2,324.909,2.568,1.621,4.712,0.815,1.904,2.133,4.975,0.88
1,325.08,2.429,1.65,4.217,0.774,2.342,1.687,3.657,0.697
1,325.857,2.464,1.989,5.049,0.692,2.228,1.895,4.981,0.689
1,325.922,2.363,1.515,3.82,0.724,1.981,1.896,4.474,0.836
1,326.148,2.092,1.439,5.11,0.76,2.507,1.868,3.783,0.69
1,326.664,2.145,1.774,4.033,0.737,2.002,1.786,4.912,0.751
2,326.772,2.494,1.94,3.675,0.856,2.525,2.069,3.903,1.015
1,327.097,2.476,1.891,4.542,0.691,1.86,1.818,3.661,0.698
2,327.577,2.226,1.938,3.675,0.77,1.904,2.065,4.613,0.865
1,328.085,2.555,1.892,4.067,0.819,2.475,1.424,4.234,0.824
2,328.158,2.527,2.13,5.034,0.801,2.592,1.867,4.702,0.763
2,328.398,2.481,1.684,4.109,0.946,2.182,1.843,3.835,0.863
1,328.477,2.254,1.786,3.87,0.734,2.359,1.678,3.748,0.69
1,328.99,1.894,1.803,3.64,0.638,1.968,1.478,4.593,0.829
1,329.427,2.235,1.904,4.369,0.686,2.082,1.423,3.627,0.843
2,329.581,2.57,2.069,4.733,0.911,2.421,2.023,4.441,0.754
1,331.244,2.613,1.873,4.363,0.801,2.145,1.521,4.225,0.692
2,331.644,2.269,2.105,4.365,0.808,2.308,1.674,4.466,0.819
1,331.708,1.982,1.448,4.081,0.819,2.591,1.682,4.223,0.649
2,331.92,2.238,1.971,4.962,0.771,2.052,2.132,4.444,0.917
1,332.272,2.557,1.518,3.777,0.678,2.613,1.793,3.999,0.678
1,332.518,2.446,1.821,4.504,0.661,1.921,1.613,4.782,0.703
2,332.723,1.921,1.77,4.036,0.878,2.361,1.862,5.021,0.843
2,333.2,2.438,1.98,3.803,0.728,2.52,1.658,3.978,0.738
1,335.782,1.878,1.608,4.851,0.661,1.9,1.707,3.626,0.747
1,335.985,2.078,1.702,4.593,0.81,2.228,1.647,4.659,0.801
2,336.011,2.422,2.078,3.63,0.936,2.145,1.947,4.915,0.798
1,336.153,2.221,1.825,4.926,0.852,2.034,1.797,4.726,0.713
1,336.875,2.187,1.984,4.759,0.806,2.062,1.519,3.937,0.676
1,337.066,2.231,1.776,3.827,0.647,2.093,1.509,4.075,0.612
2,337.943,2.185,1.914,5.047,0.827,2.021,1.592,3.898,0.931
1,338.483,2.35,1.418,4.019,0.64,1.925,1.434,4.575,0.827
2,338.927,2.295,1.999,4.589,0.888,2.319,2.143,3.773,0.808
1,339.684,2.119,1.947,3.64,0.659,1.867,1.611,3.717,0.632
2,340.423,2.558,1.764,4.765,0.907,2.534,1.815,4.902,0.759
2,340.615,2.442,1.753,4.569,0.771,2.215,2.123,3.835,0.912
1,341.328,2.017,1.97,4.894,0.641,2.014,1.869,3.904,0.847
1,341.546,2.391,1.942,4.3,0.656,2.371,1.976,4.654,0.845
1,341.559,2.284,1.907,4.923,0.628,2.177,1.882,3.763,0.612
1,341.63,2.497,1.445,3.783,0.783,2.248,1.92,4.084,0.627
1,341.761,2.211,1.685,4.591,0.849,2.309,1.434,4.817,0.647
2,342.703,2.446,1.949,3.807,0.732,2.637,2.028,5.088,0.719
1,343.458,1.925,1.566,3.939,0.863,2.434,1.883,3.851,0.726
1,343.666,2.223,1.675,4.659,0.748,2.556,1.514,4.592,0.848
2,343.986,2.046,1.725,3.954,0.911,2.599,1.916,3.912,0.816
1,344.028,2.201,1.819,4.605,0.782,2.431,1.486,3.888,0.664
2,345.621,2.279,1.858,3.886,0.952,1.976,1.673,3.999,0.805
1,345.941,1.943,1.565,3.654,0.761,2.339,1.837,4.72,0.695
1,346.414,2.101,1.689,4.774,0.834,2.374,1.798,4.231,0.764
1,346.86,1.953,1.977,4.894,0.707,2.117,1.662,4.26,0.658
2,347.808,2.016,1.739,4.614,0.87,1.932,2.017,4.001,0.818
1,348.115,2.337,1.696,4.134,0.806,2.055,1.469,4.046,0.765
1,348.843,2.223,1.556,3.803,0.859,1.986,1.405,4.624,0.653
2,349.287,2.046,1.943,3.888,0.844,2.268,1.641,4.695,0.786
2,350.923,2.505,1.942,4.931,0.933,1.883,1.873,4.784,0.977
1,351.198,2.216,1.475,4.347,0.837,2.284,1.852,3.888,0.722
1,351.487,2.145,1.604,4.025,0.847,2.273,1.51,5.051,0.633
1,352.046,2.381,1.68,3.626,0.639,2.597,1.542,4.412,0.746
1,352.15,1.923,1.69,3.83,0.793,2.077,1.949,3.717,0.744
2,352.489,2.483,1.516,4.613,0.841,2.071,1.88,3.733,0.847
2,353.111,2.223,2.025,3.627,0.756,2.502,1.907,4.198,0.936
2,353.329,2.247,2.064,3.709,0.842,2.116,2.007,3.86,0.833
1,353.727,1.88,1.547,4.253,0.84,2.183,1.548,3.726,0.796
2,354.853,2.298,1.761,4.85,0.756,2.57,2.049,4.629,0.83
1,356.119,2.257,1.633,3.663,0.854,2.24,1.795,5.008,0.738
2,356.273,2.61,1.794,4.995,0.956,2.63,2.078,5.01,1.009
1,359.053,2.409,1.668,5.099,0.7,2.406,1.829,4.616,0.66
1,360.217,2.507,1.559,4.446,0.682,2.244,1.872,3.709,0.829
1,361.509,2.104,1.53,3.633,0.862,2.12,1.822,4.998,0.792
2,362.178,2.172,1.765,4.504,0.941,2.633,1.786,4.86,0.798
2,362.584,2.095,1.773,4.795,0.861,2.218,1.841,4.118,0.911
1,362.855,2.249,1.543,4.076,0.842,1.965,1.836,4.495,0.842
2,363.258,2.141,1.702,4.196,0.731,1.901,1.811,4.692,0.9
1,363.853,1.999,1.827,4.982,0.705,2.029,1.596,4.455,0.775
2,364.068,2.051,1.575,3.639,0.988,2.202,2.012,5.056,0.92
1,364.667,2.244,1.51,3.633,0.734,2.126,1.978,4.223,0.724
1,364.738,2.432,1.847,4.271,0.811,2.361,1.585,4.108,0.824
2,365.509,2.384,1.68,4.772,0.916,1.9,2.14,3.632,0.84
1,366.07,1.879,1.872,3.837,0.674,2.017,1.675,4.225,0.842
1,366.48,1.993,1.922,3.863,0.778,2.162,1.512,4.408,0.79
1,366.784,2.24,1.61,4.252,0.693,2.574,1.519,4.252,0.638
1,367.028,2.455,1.422,4.689,0.822,2.029,1.762,4.412,0.838
1,368.023,2.234,1.662,4.823,0.795,2.509,1.824,4.64,0.66
1,369.011,2.453,1.604,4.366,0.71,2.162,1.858,4.079,0.782
1,369.554,2.143,1.851,4.891,0.691,2.436,1.766,4.211,0.83
1,370.201,2.049,1.732,3.83,0.796,2.524,1.796,4.674,0.774
1,370.542,1.86,1.939,4.674,0.736,2.348,1.86,4.055,0.664
2,370.897,2.467,2.047,4.613,0.771,2.024,1.847,4.01,0.76
1,371.161,2.42,1.494,4.723,0.676,2.287,1.876,4.658,0.746
2,371.201,2.063,1.803,3.958,0.83,2.302,2.022,5.121,0.754
2,371.54,2.238,1.794,4.767,0.998,2.143,1.822,4.961,0.783
1,371.76,2.312,1.672,4.999,0.714,2.528,1.942,4.564,0.777
1,372.62,1.922,1.521,4.047,0.789,1.978,1.638,4.889,0.791
1,373.339,2.142,1.413,4.64,0.703,2.379,1.939,4.271,0.656
2,373.47,2.439,2.023,3.793,0.818,2.54,1.932,4.327,0.96
2,373.618,2.074,2.067,4.474,0.806,2.514,1.734,4.469,0.884
1,373.788,2.522,1.551,4.698,0.61,2.235,1.432,3.848,0.762
1,373.947,2.308,1.679,5.008,0.811,2.272,1.432,4.19,0.799
1,374.184,2.419,1.538,4.613,0.845,2.436,1.51,4.252,0.64
1,374.476,2.278,1.647,4.267,0.718,2.069,1.729,4.083,0.789
1,374.55,2.414,1.866,3.845,0.81,2.471,1.609,4.843,0.669
1,375.645,1.874,1.73,4.746,0.738,1.946,1.92,4.751,0.659
2,375.797,2.582,1.614,4.529,0.861,2.172,1.52,4.228,0.998
1,375.949,1.874,1.598,3.748,0.766,2.478,1.51,4.661,0.702
2,376.179,2.563,1.937,3.632,0.907,2.176,1.686,4.014,0.836
1,376.749,2.474,1.489,5.047,0.734,2.023,1.519,4.584,0.847
1,377.213,2.55,1.623,3.832,0.862,2.055,1.911,4.474,0.693
1,378.395,2.541,1.579,3.895,0.729,2.1,1.798,4.028,0.708
1,378.822,2.609,1.482,4.694,0.816,1.889,1.598,3.659,0.688
1,379.442,2.307,1.531,5.072,0.854,2.492,1.838,5.112,0.778
