task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,191.84,1.914,1.931,4.042,0.772,2.615,1.848,4.694,0.782
1,193.6,2.171,1.423,3.816,0.711,2.23,1.795,4.663,0.693
2,193.869,2.492,1.716,4.501,0.821,2.176,1.596,4.83,0.926
1,194.022,2.621,1.584,4.658,0.752,2.049,1.799,4.916,0.687
2,195.932,1.935,1.692,4.947,0.982,1.932,1.98,4.122,0.933
1,197.606,2.623,1.868,3.676,0.697,2.53,1.492,4.757,0.629
1,198.081,2.286,1.441,4.714,0.766,2.282,1.76,3.86,0.833
1,198.516,1.882,1.738,4.081,0.861,2.215,1.953,4.241,0.825
1,199.046,2.358,1.412,3.946,0.806,2.104,1.877,4.345,0.633
1,199.264,2.183,1.465,3.86,0.668,2.566,1.546,4.067,0.86
2,199.559,1.951,1.858,4.335,0.83,2.301,2.04,4.162,0.995
1,199.934,2.197,1.763,3.797,0.718,2.473,1.499,4.131,0.751
2,199.986,2.408,1.894,5.003,0.772,2.277,1.824,4.535,0.883
1,200.122,2.333,1.891,4.484,0.694,2.277,1.497,4.529,0.831
1,201.277,1.988,1.522,4.747,0.652,1.951,1.605,4.184,0.728
1,201.504,2.563,1.489,4.505,0.707,2.006,1.876,4.013,0.786
2,201.803,2.43,1.579,4.58,0.759,2.229,2.026,4.76,0.769
2,201.83,2.177,2.028,4.238,0.907,1.992,1.904,4.975,0.925
1,202.025,2.044,1.986,4.774,0.642,2.032,1.752,4.11,0.749
2,202.512,2.566,1.783,3.876,0.852,2.246,1.758,4.721,0.941
1,203.309,2.615,1.423,4.966,0.68,2.133,1.738,4.683,0.746
1,204.548,1.913,1.586,4.503,0.682,2.073,1.898,3.797,0.846
1,204.653,1.886,1.824,4.429,0.662,2.333,1.611,4.136,0.623
1,205.267,2.497,1.473,4.132,0.733,2.211,1.868,4.258,0.739
1,205.493,1.897,1.952,4.45,0.706,2.571,1.494,4.249,0.784
1,205.854,2.131,1.926,4.833,0.68,2.593,1.898,4.201,0.753
2,206.496,2.625,2.104,3.692,0.801,2.361,1.776,4.321,0.847
1,206.937,2.232,1.714,4.901,0.766,2.429,1.656,4.128,0.772
1,207.032,2.223,1.853,4.258,0.671,2.541,1.821,3.614,0.742
1,207.083,2.049,1.489,4.167,0.636,2.175,1.854,4.233,0.661
1,207.17,2.491,1.775,4.657,0.707,1.949,1.825,4.633,0.805
1,207.393,2.358,1.452,3.664,0.815,2.31,1.774,3.968,0.782
1,207.581,1.886,1.479,4.369,0.836,2.548,1.868,3.987,0.627
2,207.747,2.298,1.852,4.962,0.769,1.935,1.803,4.357,0.797
1,207.991,2.443,1.738,5.019,0.823,2.274,1.86,4.454,0.643
1,208.112,2.193,1.978,3.908,0.682,2.532,1.72,3.61,0.754
1,208.424,1.857,1.957,3.888,0.729,1.858,1.467,3.877,0.617
1,208.654,2.149,1.803,4.045,0.664,2.301,1.968,4.275,0.783
1,208.897,2.404,1.546,4.438,0.711,2.52,1.41,4.803,0.672
1,209.618,1.885,1.517,4.301,0.79,1.925,1.453,4.791,0.751
1,209.899,1.988,1.853,3.64,0.848,1.99,1.603,4.304,0.668
2,210.01,1.938,1.591,3.823,0.748,2.146,2.073,4.495,0.72
1,210.087,2.214,1.432,4.044,0.768,2.592,1.898,4.364,0.653
1,210.455,2.5,1.779,5.037,0.629,2.436,1.438,3.881,0.863
1,210.615,2.458,1.735,4.717,0.69,1.873,1.988,3.778,0.777
1,210.875,1.976,1.631,4.361,0.76,2.4,1.551,5.047,0.63
2,211.145,1.883,1.595,4.451,0.719,1.882,1.935,4.151,0.923
1,211.847,2.334,1.605,4.401,0.803,2.5,1.408,4.817,0.63
1,212.617,2.498,1.522,4.749,0.727,2.037,1.916,4.674,0.804
2,213.551,2.118,1.579,4.765,0.736,2.592,2.084,4.768,0.911
1,213.877,2.191,1.931,4.84,0.677,2.511,1.566,4.31,0.716
2,214.31,1.88,2.044,5.127,0.862,1.88,2.113,4.703,0.954
1,214.558,2.101,1.774,4.899,0.732,1.976,1.862,3.747,0.656
2,215.557,2.383,1.933,4.311,0.987,2.266,1.585,5.076,0.83
2,215.882,2.08,1.792,4.269,0.946,2.105,1.791,4.972,0.732
1,216.209,2.158,1.858,4.172,0.655,2.49,1.838,4.386,0.762
1,216.325,2.065,1.413,4.027,0.765,2.492,1.762,3.773,0.674
1,216.753,2.324,1.603,3.672,0.839,2.467,1.856,4.563,0.637
1,216.983,1.915,1.886,3.64,0.848,2.602,1.955,4.001,0.679
1,218.42,1.997,1.516,4.478,0.677,1.955,1.516,4.405,0.761
1,218.625,2.521,1.523,3.76,0.831,1.88,1.885,5.073,0.786
1,219.385,2.541,1.518,4.487,0.685,2.056,1.463,4.76,0.859
1,219.548,2.177,1.565,4.373,0.69,2.026,1.719,4.345,0.655
1,220.133,2.215,1.846,4.674,0.722,2.622,1.89,4.43,0.69
1,220.66,2.259,1.837,4.029,0.801,2.119,1.79,4.28,0.781
1,221.276,2.586,1.656,4.16,0.807,2.133,1.841,4.169,0.694
2,221.443,2.232,2.071,4.656,0.999,2.565,1.57,3.738,0.912
2,221.565,2.375,1.532,4.42,0.961,2.506,1.537,4.933,0.868
1,221.774,2.244,1.901,4.556,0.782,2.272,1.655,3.854,0.845
2,221.833,2.132,1.889,4.886,0.724,2.059,1.84,4.193,0.842
1,222.07,2.364,1.753,4.965,0.623,2.553,1.673,4.873,0.71
1,222.761,2.405,1.65,4.529,0.619,2.238,1.704,4.469,0.788
1,222.842,2.074,1.443,3.946,0.611,2.044,1.815,3.605,0.672
1,222.991,2.205,1.441,4.132,0.627,2.27,1.604,3.709,0.784
1,223.4,2.614,1.668,4.165,0.659,2.316,1.888,4.405,0.773
1,223.432,2.388,1.838,4.325,0.676,2.409,1.931,4.48,0.825
1,224.252,2.471,1.955,4.452,0.76,2.108,1.876,5.036,0.708
1,224.477,1.923,1.962,4.852,0.681,2.449,1.728,4.965,0.636
1,224.926,1.92,1.616,3.615,0.64,2.624,1.956,4.134,0.623
2,225.08,2.563,1.794,4.7,0.838,2.094,2.025,4.455,0.863
1,225.088,2.568,1.689,4.465,0.824,2.113,1.73,4.348,0.709
2,225.428,2.298,1.604,4.582,0.803,2.263,1.854,4.621,0.895
1,225.659,2.552,1.516,4.367,0.623,1.861,1.439,4.357,0.696
2,225.679,2.512,1.688,4.032,0.858,2.508,1.866,3.964,0.98
1,225.739,2.592,1.528,3.922,0.649,2.228,1.958,3.8,0.844
1,225.752,2.458,1.604,4.249,0.738,2.032,1.616,4.526,0.638
2,226.317,2.298,2.079,4.798,0.846,2.277,1.599,4.321,0.728
1,227.039,1.979,1.844,4.999,0.765,1.889,1.406,4.901,0.794
1,227.487,2.019,1.638,4.749,0.826,2.27,1.482,4.45,0.77
2,227.645,2.59,1.863,3.939,0.869,2.062,1.528,4.44,1.005
1,227.79,2.102,1.737,3.753,0.801,2.476,1.779,3.997,0.744
1,228.459,2.458,1.439,4.31,0.716,2.482,1.631,3.895,0.811
1,230.357,1.983,1.698,3.64,0.765,2.35,1.69,4.633,0.658
1,230.832,1.905,1.584,4.765,0.807,2.511,1.667,4.061,0.767
1,230.982,2.114,1.793,4.873,0.845,2.342,1.793,4.719,0.773
1,231.098,2.155,1.989,3.8,0.74,2.574,1.53,4.613,0.826
1,232.327,2.483,1.774,4.067,0.649,2.006,1.494,5.05,0.613
2,232.448,1.971,1.891,4.841,0.797,2.011,1.532,3.744,0.87
1,232.738,2.173,1.601,3.734,0.858,2.215,1.587,4.042,0.803
1,232.923,2.397,1.506,3.795,0.789,2.221,1.982,4.706,0.737
1,232.948,2.407,1.416,3.995,0.806,2.248,1.825,4.978,0.754
1,233.256,2.216,1.433,4.926,0.618,2.044,1.459,4.051,0.739
2,233.384,2.295,1.528,5.134,0.864,2.403,1.619,4.788,0.967
1,233.411,2.191,1.513,4.876,0.675,2.321,1.8,4.772,0.863
1,233.522,2.24,1.951,4.402,0.649,2.447,1.755,4.88,0.76
2,234.198,2.308,1.935,4.389,0.839,1.891,2.059,3.636,0.759
1,234.967,2.623,1.892,4.134,0.632,2.174,1.432,3.72,0.815
1,235.151,2.062,1.937,4.92,0.718,2.329,1.462,3.729,0.804
1,235.18,2.073,1.413,4.355,0.764,2.233,1.902,4.666,0.681
2,235.465,2.631,1.732,3.975,0.839,2.508,1.889,4.793,0.872
1,235.946,1.937,1.434,4.912,0.668,1.874,1.633,4.746,0.646
1,236.656,2.323,1.565,4.76,0.806,2.279,1.774,4.214,0.691
1,236.739,2.467,1.674,4.706,0.708,1.988,1.622,4.955,0.619
2,237.053,2.192,2.065,4.144,0.866,2.531,1.978,3.751,1.012
2,237.47,2.364,1.567,4.587,0.736,2.048,1.748,4.598,0.843
1,237.48,1.99,1.467,3.681,0.822,2.614,1.851,3.729,0.824
1,237.674,2.24,1.418,3.665,0.764,2.124,1.758,5.036,0.827
1,238.258,1.949,1.869,3.824,0.803,1.878,1.541,4.593,0.658
1,238.805,2.465,1.842,4.88,0.65,1.885,1.865,4.919,0.653
1,239.598,1.968,1.44,4.593,0.822,2.142,1.515,4.204,0.774
1,239.869,2.397,1.782,4.891,0.71,2.454,1.865,3.888,0.729
1,240.159,2.095,1.61,4.567,0.695,2.041,1.652,3.839,0.832
1,240.234,2.351,1.961,3.822,0.762,1.882,1.906,4.235,0.807
1,240.245,1.886,1.485,4.132,0.677,2.558,1.417,4.909,0.823
1,240.509,2.378,1.788,4.707,0.617,2.192,1.405,4.783,0.639
1,241.177,2.49,1.549,4.836,0.612,2.491,1.501,4.264,0.803
1,241.645,1.901,1.898,3.692,0.75,1.999,1.765,4.689,0.686
2,241.675,2.163,2.108,5.114,0.747,1.88,2.108,4.444,0.924
1,242.55,2.597,1.471,4.233,0.65,2.321,1.646,4.368,0.76
1,242.595,2.118,1.73,4.311,0.79,2.192,1.405,4.774,0.757
1,242.617,2.065,1.621,4.204,0.616,2.106,1.67,4.249,0.846
2,244.085,1.94,2.007,4.06,0.729,2.64,2.087,3.927,0.911
1,244.964,2.621,1.985,4.614,0.752,2.131,1.49,5.1,0.719
1,246.038,2.1,1.802,4.74,0.68,2.215,1.989,3.82,0.86
1,246.664,2.083,1.659,4.624,0.711,2.581,1.783,4.549,0.801
1,246.74,2.041,1.621,3.672,0.801,2.521,1.907,4.233,0.823
2,247.275,2.547,2.054,3.667,0.813,2.569,1.688,3.74,0.727
2,247.324,1.984,1.843,3.95,0.75,2.633,2.076,4.645,0.971
1,248.879,1.902,1.473,4.536,0.628,2.444,1.851,3.877,0.668
2,248.912,2.105,2.132,3.714,0.91,2.155,1.995,3.94,0.822
2,248.986,2.329,1.985,3.71,0.98,1.89,1.979,4.677,0.771
1,249.33,2.473,1.521,3.727,0.681,1.872,1.762,4.219,0.739
1,249.816,2.397,1.579,4.575,0.747,2.174,1.403,4.974,0.751
1,251.028,2.093,1.821,3.803,0.686,1.879,1.489,3.783,0.709
1,253.99,2.074,1.494,3.881,0.633,2.16,1.556,4.829,0.801
2,254.985,2.341,2.026,4.131,0.728,2.182,1.602,4.656,0.749
2,255.35,2.624,1.615,3.932,0.984,2.566,1.612,3.894,0.792
2,255.729,2.537,2.008,3.807,1.018,1.921,1.989,3.97,0.907
1,255.836,2.62,1.631,4.411,0.753,2.195,1.691,4.275,0.75
2,257.18,1.873,1.656,5.097,0.825,1.883,2.011,3.627,0.863
1,257.335,1.954,1.513,4.639,0.855,2.126,1.682,4.833,0.692
1,257.66,2.52,1.974,4.614,0.708,2.312,1.65,3.888,0.63
1,258.307,2.041,1.46,3.864,0.787,2.249,1.892,4.687,0.814
1,258.486,1.941,1.685,4.504,0.78,2.493,1.764,4.175,0.716
1,258.974,2.414,1.942,4.206,0.656,1.868,1.921,3.896,0.744
1,259.264,2.591,1.73,4.977,0.65,2.364,1.627,3.618,0.652
2,259.305,2.166,1.591,4.128,0.802,2.195,2.005,5.037,0.797
2,260.513,1.98,1.718,3.679,0.951,2.547,1.613,4.007,0.953
1,261.21,2.602,1.797,3.82,0.638,2.421,1.861,4.96,0.707
2,261.286,1.935,2.005,3.683,0.998,2.438,2.095,3.847,0.812
1,261.575,2.331,1.611,3.864,0.711,2.542,1.475,4.76,0.819
2,262.07,2.181,2.065,4.389,0.729,2.394,1.912,4.474,0.923
1,262.28,2.24,1.682,4.541,0.847,1.884,1.942,3.676,0.773
1,262.763,2.153,1.853,3.841,0.707,1.983,1.795,4.19,0.807
1,263.755,2.063,1.763,4.389,0.61,2.158,1.432,3.638,0.678
1,263.774,2.228,1.454,4.694,0.7,2.443,1.567,4.047,0.799
1,263.868,1.921,1.514,4.364,0.684,2.491,1.834,4.731,0.638
2,264.229,1.912,1.999,3.721,0.72,2.541,1.864,4.383,0.913
1,264.695,2.306,1.927,4.121,0.721,2.478,1.892,4.389,0.716
2,264.884,2.197,2.09,4.162,0.953,1.883,2.036,4.765,0.871
1,264.89,1.931,1.787,4.491,0.842,2.541,1.9,4.386,0.859
1,265.058,2.471,1.444,4.616,0.702,2.379,1.79,3.64,0.64
1,265.142,2.239,1.651,4.689,0.658,2.052,1.79,5.043,0.616
2,266.584,2.446,1.679,3.997,0.816,2.557,1.808,4.408,0.956
1,267.308,2.223,1.41,3.724,0.855,2.334,1.791,4.817,0.739
1,267.334,2.528,1.836,3.623,0.656,2.324,1.811,3.683,0.753
2,267.506,2.492,2.02,4.599,0.753,2.494,1.673,4.085,0.971
2,268.305,2.437,2.006,4.112,0.807,2.479,1.758,3.869,0.816
1,268.326,2.022,1.913,4.021,0.823,2.1,1.736,3.8,0.823
1,268.806,1.858,1.441,3.734,0.759,2.426,1.98,4.714,0.844
2,269.193,2.139,1.527,5.077,0.955,2.055,1.879,3.966,0.929
1,269.357,1.935,1.657,4.564,0.722,2.318,1.651,4.707,0.627
2,269.639,2.439,2.034,4.451,0.753,2.38,2.125,4.501,0.926
1,270.556,2.177,1.812,4.774,0.72,2.557,1.485,4.195,0.822
1,270.632,1.885,1.631,4.326,0.861,1.967,1.9,3.626,0.837
2,270.739,2.258,2.039,3.999,0.925,2.25,1.548,4.612,0.719
1,270.951,2.173,1.498,5.111,0.815,2.198,1.755,4.778,0.846
1,271.01,1.897,1.621,4.687,0.616,2.505,1.967,4.508,0.783
2,271.096,2.529,1.633,5.037,0.997,2.268,1.821,4.231,0.833
1,271.315,2.383,1.775,4.079,0.755,1.882,1.685,4.616,0.806
2,272.043,2.605,1.828,4.228,0.92,2.173,2.014,3.652,0.837
1,272.165,2.389,1.677,4.119,0.733,2.452,1.907,4.219,0.644
2,273.222,1.88,1.713,5.046,0.961,2.099,1.903,5.1,0.776
2,274.43,2.501,1.664,4.201,0.811,2.616,1.98,4.977,0.72
1,275.106,2.332,1.951,3.663,0.775,2.566,1.789,4.438,0.736
1,276.703,2.118,1.838,3.937,0.841,1.878,1.735,3.866,0.798
2,277.173,2.343,1.547,3.834,0.976,2.134,1.733,3.751,0.819
1,277.683,2.08,1.836,4.371,0.829,1.974,1.896,3.846,0.837
2,278.04,2.635,1.597,4.64,0.924,2.298,1.793,3.954,0.91
2,278.39,2.464,1.825,3.652,0.898,2.132,1.554,4.987,0.972
1,279.34,2.319,1.419,5.05,0.859,2.483,1.655,4.592,0.655
1,279.795,2.49,1.931,4.663,0.638,2.571,1.739,4.833,0.691
2,281.725,2.426,2.099,4.765,1.011,2.097,1.804,4.472,0.729
2,281.996,2.192,1.776,4.611,0.77,2.483,1.702,3.79,0.858
1,282.857,1.935,1.942,4.148,0.693,2.244,1.662,4.418,0.861
2,282.955,2.566,1.78,4.767,0.742,2.637,1.948,4.433,0.803
2,283.1,2.249,1.852,4.638,0.844,2.447,2.132,4.886,0.921
1,283.268,2.235,1.685,4.373,0.661,2.076,1.945,4.019,0.861
1,283.3,1.95,1.41,3.747,0.846,1.899,1.518,3.984,0.686
1,283.353,1.873,1.674,4.562,0.635,1.922,1.554,4.326,0.745
2,284.124,2.173,1.661,4.05,0.917,2.633,2.143,4.99,0.83
1,284.436,2.318,1.656,4.542,0.732,1.91,1.886,4.698,0.626
1,285.224,2.348,1.804,4.354,0.822,1.967,1.981,5.032,0.685
1,285.549,2.502,1.951,4.357,0.817,2.075,1.68,4.283,0.842
1,285.567,2.302,1.919,4.924,0.691,2.078,1.797,3.733,0.768
1,286.569,2.048,1.439,3.745,0.782,2.479,1.416,5.072,0.825
2,286.719,2.416,1.883,3.847,0.804,2.306,1.576,3.628,0.913
1,287.472,2.31,1.958,3.627,0.614,2.103,1.474,4.386,0.848
1,287.545,2.34,1.521,4.388,0.721,1.879,1.872,4.781,0.813
1,288.52,2.219,1.447,4.688,0.667,2.383,1.65,3.608,0.631
1,288.522,1.886,1.699,4.304,0.659,2.231,1.572,4.405,0.644
1,288.717,2.39,1.742,3.614,0.851,1.856,1.956,4.836,0.703
1,289.454,2.497,1.444,4.136,0.664,1.868,1.609,3.709,0.765
2,289.501,2.276,1.941,5.046,0.883,2.323,2.121,3.984,0.861
1,290.079,2.521,1.73,3.609,0.751,2.091,1.505,3.878,0.647
1,290.311,2.013,1.512,4.896,0.716,1.995,1.48,3.958,0.693
1,290.364,2.469,1.44,4.386,0.861,2.122,1.59,4.542,0.775
1,290.532,2.324,1.838,4.591,0.833,2.363,1.598,3.832,0.678
2,291.016,2.549,1.643,4.477,0.975,2.433,1.88,3.788,0.856
1,291.854,2.043,1.797,4.999,0.615,1.879,1.607,4.001,0.612
1,292.446,2.399,1.89,4.784,0.627,2.379,1.479,4.912,0.686
1,292.98,2.412,1.479,4.437,0.773,1.967,1.803,4.044,0.823
1,293.778,1.965,1.978,3.858,0.746,1.931,1.647,3.733,0.768
1,294.619,2.246,1.962,4.999,0.76,2.175,1.877,4.214,0.766
1,295.193,2.311,1.8,4.617,0.723,2.006,1.594,4.373,0.765
1,295.361,2.324,1.44,4.027,0.619,2.556,1.946,4.969,0.845
2,296.534,2.443,2.074,3.812,0.766,2.238,1.689,4.809,0.736
1,296.764,1.853,1.489,4.363,0.749,2.126,1.955,4.005,0.764
1,296.798,2.019,1.649,3.999,0.647,2.39,1.413,4.485,0.825
1,298.977,2.003,1.961,4.472,0.728,2.379,1.586,3.608,0.623
1,299.132,2.399,1.447,3.765,0.846,2.456,1.675,4.455,0.612
1,299.133,2.166,1.482,4.029,0.8,2.108,1.658,4.583,0.63
2,299.185,2.211,1.736,4.222,0.962,2.015,1.821,3.966,0.752
2,299.271,2.251,2.059,4.357,0.774,1.972,1.595,4.1,0.765
1,299.355,1.937,1.892,4.916,0.759,2.337,1.88,5.049,0.627
1,300.432,2.604,1.482,3.999,0.789,2.485,1.939,4.258,0.663
1,300.48,1.954,1.649,3.604,0.851,2.409,1.647,4.542,0.84
2,300.969,2.173,1.924,3.964,0.996,2.263,1.907,4.392,0.867
1,301.459,2.162,1.919,4.84,0.615,2.482,1.543,4.791,0.808
1,301.553,1.988,1.821,4.556,0.819,2.171,1.969,4.075,0.854
2,301.58,2.045,1.865,4.866,0.88,2.2,1.777,4.629,1.0
1,302.189,2.125,1.851,4.568,0.715,2.226,1.586,4.707,0.779
1,303.802,2.378,1.408,4.857,0.652,2.53,1.582,3.672,0.655
1,305.179,1.925,1.897,3.806,0.703,2.029,1.601,4.465,0.806
1,305.937,2.384,1.754,3.853,0.619,2.232,1.898,4.371,0.768
2,306.239,1.91,1.746,3.807,0.831,2.308,1.936,4.685,0.914
1,306.29,1.946,1.955,4.322,0.686,2.2,1.961,4.052,0.747
1,306.928,2.266,1.773,4.871,0.671,1.856,1.924,3.737,0.84
1,307.884,2.616,1.851,3.814,0.649,2.305,1.518,4.64,0.707
1,309.091,2.462,1.424,4.176,0.627,2.272,1.846,4.72,0.852
2,309.394,1.875,1.671,4.764,0.76,1.992,1.841,4.182,0.849
1,310.456,1.982,1.958,4.393,0.854,2.358,1.92,3.776,0.617
1,310.674,1.897,1.689,4.368,0.819,2.133,1.435,3.709,0.668
2,310.932,2.016,2.076,5.092,0.868,2.616,2.074,3.983,0.84
1,311.018,2.233,1.439,4.8,0.703,1.995,1.801,3.872,0.689
1,311.637,1.995,1.434,4.961,0.781,1.918,1.947,4.96,0.86
1,313.014,2.474,1.698,4.612,0.703,2.231,1.836,4.823,0.734
1,313.637,2.013,1.588,3.993,0.712,2.467,1.765,4.39,0.844
1,314.021,2.578,1.885,4.099,0.799,2.143,1.474,4.584,0.707
1,314.459,1.951,1.51,5.111,0.781,2.623,1.473,4.622,0.823
1,314.815,2.277,1.603,4.747,0.66,1.863,1.854,4.233,0.627
1,315.985,2.388,1.422,4.446,0.843,2.605,1.65,3.72,0.676
2,316.333,2.026,2.064,4.401,0.933,2.249,1.752,4.446,0.846
1,316.441,1.936,1.688,3.638,0.789,2.269,1.716,3.92,0.764
1,316.653,2.272,1.482,3.659,0.691,2.358,1.579,3.908,0.739
2,317.888,1.973,1.609,5.043,0.805,2.016,1.836,4.585,0.753
1,318.064,1.993,1.902,4.412,0.81,1.964,1.456,4.303,0.801
1,319.516,2.388,1.478,4.39,0.633,2.051,1.61,4.659,0.766
2,320.009,2.319,2.125,4.915,0.973,1.918,1.649,4.085,0.73
2,320.164,1.871,1.581,3.876,0.788,2.494,1.626,4.283,0.831
1,320.836,1.871,1.854,3.989,0.828,2.581,1.722,4.431,0.814
1,321.78,2.023,1.978,4.075,0.633,2.453,1.588,5.086,0.822
1,321.784,2.615,1.463,4.225,0.724,2.471,1.931,4.871,0.614
1,321.92,2.07,1.851,3.888,0.835,2.023,1.737,4.346,0.644
1,322.932,1.996,1.905,3.814,0.646,1.905,1.856,3.729,0.693
1,323.131,2.435,1.491,4.616,0.764,2.286,1.482,4.177,0.65
1,323.749,2.429,1.452,4.081,0.707,2.492,1.871,4.249,0.699
1,323.947,2.143,1.722,4.924,0.759,1.988,1.88,4.965,0.811
1,324.137,2.192,1.607,4.292,0.759,2.058,1.668,4.803,0.793
1,324.337,2.215,1.541,5.111,0.785,2.167,1.876,4.261,0.715
1,325.051,2.484,1.932,4.61,0.681,2.215,1.634,4.079,0.738
2,325.184,2.15,1.943,4.765,0.938,2.209,1.944,4.174,0.871
1,326.297,2.333,1.559,4.616,0.751,2.414,1.515,4.857,0.638
1,326.367,2.223,1.797,3.719,0.796,2.044,1.852,4.689,0.65
1,326.558,2.167,1.423,4.631,0.727,2.248,1.638,4.108,0.707
1,327.025,2.056,1.854,4.348,0.863,1.931,1.715,4.083,0.618
1,327.612,2.333,1.628,4.168,0.667,2.315,1.501,4.407,0.681
1,328.541,2.103,1.806,3.791,0.691,2.231,1.866,4.233,0.685
2,329.06,2.332,1.533,3.7,0.884,2.263,1.791,4.22,1.008
1,329.442,1.925,1.981,3.989,0.818,1.937,1.793,4.608,0.841
1,330.671,2.041,1.41,3.64,0.751,2.284,1.651,4.252,0.673
1,331.416,2.092,1.415,3.816,0.644,2.395,1.408,5.032,0.64
1,332.482,2.436,1.927,4.41,0.729,2.431,1.709,4.632,0.688
1,333.272,2.474,1.899,3.613,0.631,2.041,1.824,4.642,0.739
1,333.296,1.936,1.406,3.851,0.779,2.076,1.684,3.877,0.701
1,333.382,2.429,1.817,4.168,0.822,2.49,1.418,4.694,0.74
2,333.908,2.447,1.776,4.401,0.904,2.496,1.871,5.05,0.752
1,334.466,2.194,1.678,4.624,0.753,2.435,1.975,4.912,0.785
1,335.242,2.424,1.59,4.292,0.693,2.351,1.744,4.912,0.671
1,336.076,2.52,1.911,4.483,0.842,2.426,1.643,4.352,0.763
2,336.193,2.388,1.863,3.693,0.808,2.281,1.781,4.265,0.745
1,336.216,2.176,1.433,3.991,0.768,2.053,1.774,4.611,0.842
1,336.597,2.209,1.535,4.219,0.759,2.427,1.883,4.584,0.82
2,337.573,2.007,2.097,4.719,0.852,2.422,2.126,4.801,0.859
1,337.703,2.615,1.817,4.312,0.624,2.413,1.672,4.031,0.817
1,337.94,2.019,1.852,4.168,0.779,2.324,1.916,4.368,0.837
1,337.995,2.31,1.582,4.81,0.785,2.424,1.445,4.205,0.765
1,338.563,2.483,1.807,4.784,0.768,2.24,1.93,3.65,0.633
1,339.512,1.929,1.684,4.5,0.636,1.879,1.782,4.357,0.68
1,339.747,2.328,1.981,4.29,0.766,2.419,1.72,4.081,0.72
1,340.482,2.54,1.939,5.051,0.723,1.988,1.834,3.964,0.834
1,342.42,2.458,1.952,4.38,0.724,2.081,1.905,4.411,0.612
1,342.699,2.474,1.619,4.414,0.61,1.94,1.579,3.82,0.75
1,342.912,1.882,1.587,5.006,0.638,1.986,1.654,4.674,0.645
1,344.226,2.358,1.678,4.965,0.75,2.324,1.821,3.783,0.652
1,345.204,2.029,1.498,3.912,0.681,1.965,1.914,4.369,0.801
1,346.449,2.389,1.765,3.837,0.832,2.359,1.657,4.186,0.734
2,346.718,2.552,2.089,4.556,0.977,2.628,1.591,4.052,0.99
2,347.498,2.011,1.743,4.871,0.93,1.897,1.517,4.081,0.792
1,347.822,2.143,1.946,4.203,0.861,2.103,1.837,4.611,0.722
1,348.539,2.167,1.852,4.46,0.809,1.852,1.425,4.887,0.692
2,348.684,2.197,1.792,3.726,0.862,2.132,2.122,3.722,0.962
2,348.924,1.914,2.023,4.768,0.963,2.14,1.61,5.127,0.821
1,349.908,1.996,1.958,4.753,0.838,2.327,1.978,4.771,0.766
1,350.376,1.889,1.657,4.019,0.649,2.228,1.985,5.078,0.724
1,350.507,2.574,1.475,5.073,0.746,2.08,1.882,3.747,0.686
2,350.661,2.141,1.598,5.046,0.729,2.241,1.616,4.658,0.899
1,351.285,2.597,1.583,4.231,0.616,2.191,1.702,3.674,0.809
2,352.641,2.166,1.943,4.622,0.904,2.208,1.992,4.433,0.969
1,353.063,2.145,1.703,4.492,0.653,2.382,1.474,4.354,0.648
1,354.34,1.951,1.776,4.369,0.691,1.963,1.897,3.82,0.661
1,354.533,2.602,1.958,4.138,0.854,2.327,1.659,3.673,0.724
1,354.743,2.259,1.762,3.654,0.643,2.07,1.423,3.615,0.861
1,355.041,2.317,1.621,4.784,0.843,1.976,1.688,4.597,0.721
1,355.108,2.244,1.518,3.989,0.712,1.972,1.554,4.719,0.766
1,355.981,2.348,1.942,3.841,0.852,2.286,1.647,4.25,0.712
1,358.873,2.083,1.517,4.024,0.657,2.615,1.406,4.724,0.848
1,359.046,2.231,1.69,4.055,0.773,1.88,1.598,3.673,0.724
1,359.486,2.242,1.87,4.411,0.817,2.456,1.523,3.748,0.643
1,360.111,2.286,1.943,4.322,0.696,1.891,1.538,4.019,0.618
1,362.304,2.25,1.838,4.433,0.768,2.466,1.654,4.597,0.724
2,363.09,2.577,1.655,4.52,0.852,2.042,1.688,3.812,0.811
1,363.71,2.065,1.663,4.916,0.701,1.965,1.798,4.38,0.775
1,363.753,2.118,1.622,4.047,0.697,2.091,1.892,4.081,0.664
1,365.213,2.493,1.682,3.72,0.683,2.298,1.415,4.941,0.664
1,365.854,2.175,1.44,4.268,0.716,2.2,1.818,4.211,0.667
1,367.211,2.115,1.837,4.737,0.674,2.479,1.849,4.342,0.848
2,367.361,2.296,1.627,4.189,0.88,2.516,1.968,5.002,0.803
2,368.309,1.885,1.836,3.888,0.756,2.442,1.873,4.115,0.74
1,368.857,1.909,1.821,3.995,0.736,2.051,1.577,3.847,0.749
1,369.137,2.363,1.673,4.616,0.646,2.226,1.981,3.659,0.627
1,369.162,2.567,1.668,4.654,0.843,1.905,1.473,4.625,0.779
1,370.073,2.006,1.618,5.078,0.719,2.04,1.812,3.933,0.734
1,371.414,1.997,1.422,4.081,0.615,1.955,1.586,4.782,0.779
1,371.981,2.238,1.651,4.038,0.677,2.476,1.806,3.858,0.627
1,372.313,2.023,1.453,4.214,0.657,2.379,1.521,3.696,0.629
