task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,195.711,2.286,1.844,4.611,0.685,2.277,1.647,4.741,0.63
1,196.426,1.891,1.512,4.689,0.766,2.54,1.738,3.835,0.86
1,196.427,2.314,1.462,4.044,0.751,2.528,1.985,4.835,0.695
1,196.472,2.041,1.782,4.121,0.702,2.248,1.616,4.516,0.757
1,196.584,2.108,1.527,3.684,0.63,2.327,1.408,4.079,0.684
1,197.824,1.972,1.898,5.044,0.711,1.921,1.874,3.979,0.646
1,197.906,2.014,1.586,4.261,0.75,2.266,1.973,4.252,0.638
1,198.083,2.316,1.417,3.633,0.629,2.31,1.906,4.02,0.791
2,199.021,2.234,1.971,4.652,1.003,2.132,2.108,4.652,0.996
1,199.046,2.55,1.784,4.533,0.809,2.528,1.851,4.92,0.751
1,199.083,2.59,1.598,4.371,0.843,1.904,1.588,4.707,0.78
1,199.139,2.429,1.532,3.989,0.836,2.557,1.656,4.64,0.626
2,199.796,1.918,1.554,4.511,0.934,2.57,2.075,4.052,0.721
1,201.227,2.023,1.515,4.789,0.689,2.499,1.435,3.981,0.658
1,201.622,2.202,1.471,4.688,0.768,2.337,1.668,4.832,0.68
1,203.511,2.567,1.631,3.98,0.636,2.343,1.639,3.865,0.61
1,204.234,2.23,1.821,4.492,0.78,2.582,1.803,4.402,0.679
1,204.542,1.857,1.556,3.961,0.702,2.362,1.543,3.913,0.761
1,205.805,2.6,1.528,5.031,0.695,2.456,1.588,3.807,0.729
1,206.168,2.302,1.811,5.019,0.69,2.44,1.418,4.923,0.716
1,206.561,2.261,1.98,4.661,0.757,1.864,1.73,4.165,0.649
1,207.59,2.313,1.663,4.64,0.808,2.566,1.509,4.612,0.821
1,207.68,2.031,1.672,4.925,0.636,2.044,1.727,4.029,0.674
1,209.079,1.986,1.52,4.291,0.724,2.183,1.913,4.39,0.632
2,210.032,1.88,1.83,4.83,1.005,2.529,1.796,4.821,0.983
2,210.426,2.462,1.813,4.933,0.852,2.022,1.828,3.922,0.843
1,210.835,2.348,1.508,3.619,0.838,2.249,1.631,4.19,0.752
1,210.944,2.581,1.551,4.765,0.655,2.549,1.495,4.784,0.736
1,210.975,2.397,1.434,4.803,0.758,1.98,1.866,4.357,0.668
1,211.101,1.974,1.706,4.083,0.765,1.946,1.879,4.596,0.726
2,211.164,2.591,1.979,4.713,0.753,2.016,2.025,4.602,0.792
2,213.217,2.071,1.701,4.96,0.822,1.89,1.588,4.832,0.975
2,213.248,1.912,1.582,4.98,0.752,1.9,2.009,4.444,0.744
1,214.432,2.358,1.947,4.019,0.84,2.618,1.822,4.364,0.759
1,215.18,1.868,1.814,5.099,0.638,1.877,1.479,4.373,0.739
1,215.364,2.195,1.736,4.88,0.751,1.949,1.543,4.753,0.734
1,216.186,2.319,1.782,3.827,0.863,2.334,1.439,4.597,0.761
1,216.341,1.989,1.447,3.653,0.63,1.904,1.628,3.763,0.653
1,216.721,2.044,1.489,3.848,0.664,2.014,1.72,4.475,0.748
2,216.92,2.157,1.513,5.069,0.787,2.074,2.067,4.227,0.921
1,217.072,2.144,1.969,4.843,0.736,2.358,1.675,4.211,0.815
1,217.315,2.552,1.567,4.326,0.619,1.853,1.702,3.858,0.855
2,217.649,2.632,2.133,3.777,0.996,1.971,2.067,3.743,0.794
1,218.293,1.916,1.621,4.261,0.821,2.509,1.418,4.852,0.672
1,218.845,2.53,1.482,4.393,0.671,2.101,1.562,3.61,0.685
1,219.054,2.371,1.656,3.989,0.616,2.238,1.958,4.282,0.748
1,219.304,2.269,1.652,3.877,0.724,2.309,1.976,4.945,0.659
1,219.763,2.206,1.662,4.186,0.848,2.62,1.486,4.86,0.663
2,220.301,2.231,1.655,4.504,0.893,2.584,1.689,3.834,0.805
1,220.379,2.142,1.956,4.711,0.764,2.029,1.917,4.231,0.735
1,220.723,2.118,1.462,4.746,0.759,2.03,1.659,4.225,0.769
2,221.31,2.158,2.014,4.703,0.999,2.011,1.822,3.789,0.933
2,223.799,2.297,1.576,3.97,0.93,2.586,1.956,3.927,0.902
1,223.977,2.086,1.904,5.019,0.707,2.277,1.676,5.096,0.845
1,225.046,2.285,1.688,4.852,0.816,2.102,1.697,4.658,0.716
2,225.406,1.914,1.605,4.756,0.92,2.325,1.643,4.364,0.817
2,225.494,2.131,1.906,3.731,0.918,2.322,2.098,4.919,0.84
1,226.156,2.12,1.452,4.313,0.688,2.482,1.442,3.908,0.686
1,227.436,2.45,1.576,4.412,0.661,2.408,1.549,4.538,0.768
1,228.109,2.549,1.738,4.169,0.702,2.498,1.958,4.322,0.677
1,229.208,2.38,1.8,3.627,0.813,2.521,1.688,4.888,0.695
1,229.385,2.397,1.459,5.049,0.612,2.443,1.499,4.805,0.677
2,229.697,2.195,1.871,4.125,0.719,2.629,2.113,4.929,0.848
1,229.919,2.469,1.842,4.966,0.785,2.334,1.719,4.632,0.671
1,230.08,2.405,1.738,3.902,0.804,2.455,1.872,4.683,0.822
2,230.396,2.279,1.931,4.841,0.768,2.276,1.935,5.056,0.803
1,231.753,2.011,1.631,4.967,0.618,2.041,1.851,3.854,0.74
1,231.854,2.449,1.519,3.797,0.764,1.879,1.744,4.169,0.736
2,232.2,1.944,1.595,4.455,0.996,2.109,1.776,4.764,0.916
2,233.413,2.141,1.966,4.866,0.843,2.4,1.644,4.032,0.858
1,234.1,2.274,1.858,3.941,0.653,2.379,1.514,3.763,0.841
1,234.733,2.162,1.817,3.626,0.811,2.192,1.622,4.216,0.851
1,234.863,2.179,1.546,4.841,0.618,2.328,1.565,3.848,0.677
2,235.444,2.134,1.776,3.915,0.736,2.475,1.972,4.453,0.762
2,235.986,2.183,1.824,3.652,0.797,2.145,2.094,4.893,0.839
1,236.045,2.439,1.792,4.168,0.655,2.272,1.518,4.88,0.824
1,237.51,2.142,1.419,4.666,0.698,2.324,1.916,4.618,0.659
2,237.528,2.332,2.117,5.025,0.928,2.479,2.028,4.563,0.81
1,237.539,2.444,1.821,4.608,0.63,2.525,1.463,4.389,0.666
2,239.109,2.587,1.591,4.002,0.73,2.505,1.799,4.251,0.755
1,239.508,2.418,1.73,3.691,0.786,2.07,1.959,4.108,0.724
2,240.54,2.276,1.579,4.397,0.769,2.108,1.859,4.228,0.743
1,240.662,1.974,1.51,4.347,0.626,2.622,1.709,4.575,0.763
1,241.902,2.145,1.432,4.658,0.83,2.186,1.761,4.878,0.674
1,243.756,2.266,1.976,4.557,0.668,2.076,1.906,4.874,0.729
1,244.002,2.525,1.524,4.912,0.857,2.138,1.842,4.454,0.658
2,244.828,2.256,1.689,4.256,0.938,2.197,1.818,4.555,1.002
1,245.178,2.01,1.467,4.98,0.612,1.956,1.687,4.219,0.623
2,246.051,2.587,2.132,4.838,0.908,2.181,1.677,4.894,0.866
1,246.141,2.375,1.927,3.748,0.726,1.909,1.807,3.765,0.655
1,246.316,2.131,1.642,4.549,0.758,2.095,1.479,4.301,0.852
1,246.594,2.375,1.601,4.624,0.647,2.517,1.877,3.861,0.757
2,246.609,1.971,1.824,4.5,0.756,2.161,1.739,4.37,0.982
1,247.399,2.454,1.801,4.726,0.814,2.273,1.671,4.891,0.811
1,247.563,2.239,1.567,4.76,0.752,1.97,1.962,4.614,0.721
1,248.466,2.062,1.922,4.287,0.737,2.301,1.549,4.896,0.848
1,248.888,2.319,1.975,5.112,0.659,1.922,1.896,3.891,0.841
2,248.91,2.272,2.058,4.398,0.83,1.878,1.603,3.898,0.737
1,248.927,2.052,1.732,4.698,0.855,2.171,1.689,4.34,0.784
1,248.949,2.397,1.868,4.225,0.705,2.612,1.835,4.347,0.815
2,249.098,1.891,1.736,5.052,0.869,2.555,1.823,3.709,0.979
1,249.114,1.997,1.642,4.131,0.86,1.912,1.485,3.848,0.644
1,249.56,2.076,1.554,4.395,0.769,2.528,1.648,4.165,0.712
1,250.086,2.308,1.566,4.986,0.805,2.592,1.835,4.353,0.842
1,250.641,2.431,1.882,3.644,0.636,2.444,1.675,3.984,0.841
1,251.317,1.899,1.419,3.999,0.858,1.951,1.435,4.721,0.635
1,252.555,2.563,1.572,4.282,0.667,2.248,1.41,4.938,0.638
1,253.789,2.082,1.463,3.657,0.816,2.351,1.48,4.873,0.783
1,255.053,2.54,1.947,3.644,0.642,2.225,1.743,4.266,0.781
1,255.37,2.305,1.977,3.908,0.859,2.192,1.775,3.756,0.818
1,256.105,1.909,1.452,4.455,0.747,2.316,1.966,4.046,0.838
2,256.186,2.614,2.06,4.975,0.896,2.32,1.556,4.031,0.749
1,256.405,1.99,1.549,4.93,0.765,2.498,1.656,4.992,0.678
1,257.345,2.308,1.613,4.517,0.764,2.228,1.524,4.681,0.689
2,258.147,2.191,1.591,3.888,0.809,1.921,1.571,3.79,1.005
1,258.799,2.115,1.551,4.128,0.651,2.017,1.714,4.07,0.664
2,258.83,2.439,1.719,4.225,0.938,2.329,2.073,4.401,0.877
2,258.907,2.295,1.585,3.793,0.724,2.439,1.584,4.833,0.774
1,259.118,2.39,1.782,4.354,0.736,1.88,1.582,4.46,0.861
2,260.025,2.379,2.07,4.93,0.961,2.37,2.097,4.374,0.76
2,260.272,2.341,1.843,3.703,0.962,2.164,1.726,4.685,0.778
1,260.526,2.348,1.97,3.997,0.789,2.596,1.463,4.011,0.76
2,260.625,2.314,1.807,3.85,0.999,2.256,1.889,4.541,0.964
1,261.049,2.07,1.741,3.672,0.835,2.002,1.802,4.706,0.633
1,261.208,2.474,1.755,3.854,0.639,2.351,1.609,3.737,0.757
1,261.346,2.555,1.504,3.999,0.767,1.988,1.631,3.605,0.847
1,262.444,2.468,1.53,4.161,0.756,1.949,1.559,4.454,0.815
1,262.974,2.07,1.442,4.442,0.842,2.286,1.977,4.624,0.642
1,263.146,2.479,1.715,4.128,0.624,1.976,1.555,4.64,0.75
1,263.801,1.857,1.577,4.079,0.836,2.215,1.982,4.763,0.765
1,264.195,2.616,1.687,5.055,0.649,2.34,1.834,4.609,0.76
1,264.4,2.24,1.848,4.926,0.763,2.195,1.715,4.694,0.805
1,264.567,2.576,1.771,4.955,0.779,2.513,1.51,4.724,0.63
1,264.78,2.225,1.847,3.882,0.702,2.158,1.863,4.503,0.791
2,266.013,2.258,2.04,5.087,0.91,2.016,1.65,4.332,0.798
1,266.276,2.183,1.764,3.673,0.822,2.363,1.462,4.13,0.751
1,267.475,2.186,1.836,4.713,0.676,2.03,1.728,3.698,0.755
1,267.614,2.568,1.631,4.706,0.86,2.563,1.893,4.25,0.684
1,267.705,2.16,1.869,4.492,0.837,2.14,1.44,4.065,0.837
2,267.81,2.202,1.701,5.078,0.953,2.079,2.127,4.864,0.982
1,269.033,2.571,1.877,3.872,0.696,2.162,1.443,4.592,0.81
1,269.094,2.133,1.453,4.371,0.65,2.473,1.953,3.796,0.858
2,269.608,2.568,1.759,4.028,0.84,2.136,1.966,3.772,0.961
1,270.912,2.169,1.728,3.693,0.753,2.156,1.973,4.43,0.625
1,271.216,2.185,1.41,4.267,0.72,2.433,1.675,4.136,0.669
1,271.421,2.453,1.854,4.26,0.729,2.257,1.445,4.707,0.836
1,271.52,2.458,1.58,3.681,0.675,2.434,1.99,4.11,0.696
1,271.664,2.581,1.626,4.689,0.832,2.574,1.626,4.411,0.693
1,272.453,2.12,1.714,4.916,0.76,2.145,1.567,3.681,0.674
1,272.466,2.571,1.71,4.782,0.627,2.485,1.616,4.297,0.751
2,272.638,2.547,1.791,3.681,0.757,1.932,2.138,4.269,0.969
1,273.868,2.011,1.676,4.663,0.688,2.215,1.422,5.033,0.698
1,273.995,2.065,1.485,3.685,0.811,2.123,1.594,4.303,0.688
2,274.281,1.929,1.754,4.656,0.982,2.435,1.884,4.933,0.771
1,274.532,1.872,1.882,3.605,0.636,2.402,1.902,4.45,0.765
2,274.658,2.052,1.776,3.722,0.915,2.526,1.889,4.409,0.97
1,275.804,2.044,1.44,4.727,0.63,2.432,1.838,3.605,0.705
1,275.976,1.878,1.474,4.896,0.696,2.362,1.875,4.149,0.722
1,276.14,2.014,1.512,4.632,0.633,2.248,1.716,5.009,0.685
1,276.341,2.559,1.542,4.699,0.695,2.098,1.528,4.526,0.845
1,276.397,1.907,1.794,4.408,0.858,2.109,1.479,5.078,0.729
1,276.665,2.388,1.702,4.43,0.723,2.528,1.473,4.347,0.641
2,276.865,2.417,1.656,4.511,0.88,2.534,2.088,4.675,0.753
2,277.317,2.252,1.726,4.253,0.822,2.115,2.04,4.887,0.999
1,277.679,2.581,1.604,4.516,0.725,2.177,1.811,4.392,0.669
1,278.563,1.874,1.773,5.001,0.844,2.101,1.684,4.714,0.746
1,278.824,2.126,1.657,4.716,0.815,2.312,1.989,5.049,0.63
1,279.46,2.245,1.434,3.807,0.636,2.316,1.598,4.986,0.796
2,279.665,2.401,1.802,4.401,0.886,1.903,1.914,4.9,0.752
2,279.706,2.296,1.719,3.975,0.996,2.422,1.53,5.025,0.876
1,279.879,1.916,1.716,4.714,0.806,2.408,1.725,4.414,0.751
1,279.912,1.923,1.797,3.763,0.751,1.989,1.61,4.747,0.656
2,279.939,2.202,1.609,4.313,0.972,2.095,2.026,3.792,0.947
1,279.997,1.876,1.61,4.749,0.751,2.238,1.714,4.457,0.676
2,280.24,2.045,1.766,4.275,0.873,2.464,1.722,4.948,0.893
1,280.339,2.363,1.654,3.886,0.781,2.017,1.512,4.486,0.76
1,280.585,2.378,1.574,4.631,0.801,2.017,1.905,4.986,0.719
2,281.385,2.104,1.903,4.307,0.85,2.388,1.593,4.902,0.84
1,281.877,2.324,1.827,4.92,0.642,2.108,1.659,3.848,0.646
2,281.891,1.903,1.629,3.978,0.764,2.368,2.03,4.089,0.999
1,282.13,2.35,1.697,4.079,0.759,2.187,1.781,4.343,0.742
1,282.184,2.522,1.615,3.613,0.828,2.197,1.744,4.17,0.843
1,283.104,2.562,1.8,4.13,0.677,2.183,1.41,3.888,0.736
1,283.591,2.01,1.962,4.901,0.811,2.194,1.942,5.004,0.792
2,284.283,2.099,1.628,4.777,0.84,1.88,2.037,4.433,0.852
1,284.502,2.142,1.83,4.233,0.785,2.27,1.546,4.43,0.612
1,284.934,2.55,1.655,4.611,0.744,1.913,1.676,3.665,0.854
2,285.422,2.147,1.83,4.451,0.866,2.368,1.614,4.656,0.729
2,285.587,2.063,1.593,5.114,0.925,2.537,1.649,3.766,0.798
2,286.124,2.188,1.652,4.948,0.835,2.33,1.784,4.495,0.971
2,286.751,1.918,1.845,4.231,0.811,2.535,1.612,4.887,0.746
2,286.847,2.508,1.825,4.97,0.849,2.446,1.519,4.032,1.002
1,288.454,2.585,1.598,3.676,0.672,2.075,1.93,3.877,0.764
1,288.718,2.22,1.621,4.368,0.83,2.472,1.607,4.593,0.774
2,288.922,2.075,1.654,4.098,0.857,2.188,1.907,4.268,0.818
1,289.133,2.24,1.844,4.924,0.684,2.225,1.744,4.354,0.757
1,289.369,2.541,1.92,3.937,0.642,1.864,1.671,4.352,0.819
1,289.377,1.856,1.41,4.533,0.715,2.111,1.852,3.726,0.815
1,289.589,2.044,1.846,3.747,0.82,2.605,1.88,4.078,0.84
1,289.909,2.535,1.582,4.608,0.855,2.163,1.555,4.249,0.622
1,291.903,2.238,1.432,4.816,0.757,2.373,1.926,4.825,0.714
1,292.74,2.363,1.985,3.991,0.66,2.586,1.947,4.347,0.753
1,293.11,2.424,1.879,5.095,0.824,1.905,1.978,4.081,0.752
1,293.266,2.092,1.83,4.231,0.789,2.418,1.834,3.625,0.773
1,293.35,2.373,1.418,4.107,0.636,1.986,1.549,3.68,0.723
1,294.762,2.482,1.41,4.236,0.66,2.082,1.838,4.343,0.674
1,294.846,2.14,1.543,4.503,0.863,2.516,1.685,5.019,0.633
1,295.901,2.449,1.982,3.896,0.684,2.029,1.978,4.196,0.744
1,297.882,2.446,1.588,3.791,0.801,1.972,1.647,4.564,0.633
2,298.553,2.438,1.964,4.841,1.01,2.297,1.514,4.335,0.776
2,300.07,2.045,1.546,4.943,0.73,1.912,1.686,4.293,0.789
1,301.328,2.443,1.594,4.044,0.646,2.502,1.953,5.05,0.707
1,301.55,1.961,1.647,4.079,0.734,2.443,1.835,3.619,0.863
1,301.679,2.104,1.92,3.854,0.813,2.126,1.684,3.822,0.686
1,302.436,2.493,1.857,4.902,0.74,2.483,1.627,4.924,0.684
1,302.442,1.88,1.405,3.65,0.818,2.175,1.973,4.176,0.836
1,302.571,2.36,1.68,4.645,0.751,2.248,1.426,4.013,0.684
1,302.627,2.173,1.689,4.624,0.826,2.272,1.622,4.694,0.843
1,303.669,2.576,1.574,3.614,0.61,1.978,1.48,4.307,0.631
1,303.713,2.197,1.638,3.624,0.611,2.162,1.582,4.19,0.626
1,303.826,2.446,1.419,4.703,0.701,1.857,1.418,3.941,0.841
1,304.169,2.161,1.465,4.772,0.727,1.922,1.473,4.021,0.628
1,304.861,1.886,1.653,4.746,0.66,2.52,1.469,3.617,0.641
2,304.873,2.224,1.924,4.999,0.833,2.144,1.757,4.964,0.892
2,305.042,2.474,1.529,4.444,0.858,1.913,2.122,4.79,0.91
1,306.188,2.446,1.654,4.993,0.666,2.332,1.948,4.916,0.857
1,306.437,2.321,1.521,4.352,0.688,2.31,1.591,4.774,0.658
1,306.536,2.557,1.489,4.961,0.63,1.9,1.551,4.186,0.822
2,307.093,2.001,1.827,4.269,0.941,2.628,1.803,4.306,0.874
1,307.361,2.406,1.421,4.182,0.689,1.883,1.922,4.277,0.722
1,308.606,2.561,1.482,3.839,0.746,2.286,1.464,3.884,0.633
1,308.771,2.39,1.877,5.033,0.76,2.123,1.636,4.437,0.757
2,309.205,2.251,1.738,4.936,0.995,2.182,1.514,4.983,0.747
1,309.476,2.123,1.963,3.806,0.689,1.938,1.75,4.557,0.656
1,309.956,2.223,1.75,3.989,0.828,2.532,1.604,4.011,0.729
1,310.086,2.441,1.454,4.175,0.725,2.509,1.835,3.878,0.861
2,310.129,1.929,2.05,4.956,0.872,2.562,2.022,4.813,0.898
1,310.655,1.98,1.89,4.492,0.672,1.899,1.586,4.53,0.811
1,311.136,2.315,1.422,4.62,0.807,1.925,1.497,4.492,0.771
1,312.357,2.561,1.457,4.536,0.836,2.235,1.555,4.169,0.649
1,312.557,2.073,1.848,3.627,0.826,1.886,1.656,4.389,0.64
1,312.827,2.192,1.806,3.668,0.837,1.865,1.932,4.168,0.646
1,313.063,1.868,1.985,4.258,0.702,2.018,1.463,4.31,0.834
1,313.279,2.491,1.796,4.625,0.627,2.03,1.655,4.202,0.729
2,313.944,2.276,2.073,4.623,0.866,2.471,1.798,4.695,1.017
1,314.222,2.358,1.616,4.35,0.746,1.993,1.806,4.052,0.809
1,314.549,2.482,1.598,4.029,0.693,2.334,1.75,3.623,0.719
1,314.96,2.525,1.74,4.918,0.76,2.14,1.893,4.024,0.75
1,315.346,2.187,1.691,5.06,0.668,1.909,1.829,4.231,0.663
2,315.448,2.141,1.871,5.06,0.743,2.225,2.005,4.9,0.895
1,315.574,1.918,1.958,4.564,0.742,2.27,1.634,3.623,0.809
1,316.43,2.213,1.744,3.696,0.763,2.454,1.631,4.674,0.821
2,316.939,2.404,2.059,3.657,0.802,2.311,1.912,3.932,1.006
1,318.19,2.277,1.445,3.941,0.616,2.207,1.882,4.267,0.836
1,318.305,2.063,1.761,4.38,0.612,2.162,1.426,4.508,0.703
2,319.472,2.268,2.058,4.346,0.911,2.188,1.548,5.01,0.84
1,320.842,2.474,1.479,4.803,0.809,2.23,1.959,4.211,0.774
1,321.243,2.16,1.836,4.486,0.702,2.39,1.841,4.194,0.714
1,321.284,2.119,1.639,4.079,0.707,1.885,1.585,3.795,0.798
1,321.292,2.42,1.803,4.311,0.689,2.055,1.72,4.661,0.824
1,323.424,1.901,1.613,4.775,0.711,2.581,1.883,4.408,0.804
1,323.522,2.248,1.855,3.968,0.622,2.266,1.403,3.8,0.782
1,323.586,2.087,1.432,4.266,0.816,1.886,1.451,4.491,0.782
1,324.227,2.049,1.898,3.608,0.712,2.228,1.61,4.005,0.859
1,324.598,1.929,1.888,4.585,0.736,2.402,1.966,3.877,0.708
2,324.698,2.082,1.984,4.268,0.952,2.325,2.111,4.229,0.924
1,326.413,2.16,1.619,4.724,0.668,2.291,1.673,3.668,0.791
1,326.536,2.144,1.803,3.881,0.627,2.103,1.741,4.719,0.614
1,326.597,2.022,1.569,3.711,0.787,1.879,1.961,4.472,0.69
1,327.014,2.167,1.523,3.654,0.682,1.974,1.448,4.481,0.789
1,327.026,2.193,1.519,3.659,0.639,1.86,1.452,4.508,0.718
2,327.413,2.605,1.543,4.933,0.75,2.625,2.032,4.833,0.945
1,328.422,2.006,1.728,4.784,0.612,2.511,1.617,3.657,0.675
1,328.576,2.057,1.879,4.457,0.678,2.338,1.844,3.791,0.859
2,328.658,2.097,1.609,4.299,0.999,2.579,1.684,4.287,0.729
1,329.393,2.301,1.519,4.571,0.696,2.465,1.74,4.047,0.85
1,329.822,2.568,1.634,4.136,0.678,2.163,1.827,3.692,0.635
1,329.908,2.358,1.58,4.252,0.656,2.153,1.49,4.896,0.775
1,330.655,2.497,1.644,4.999,0.81,2.482,1.718,4.085,0.842
1,330.756,2.286,1.874,3.685,0.854,1.986,1.819,4.694,0.647
1,330.92,2.478,1.827,3.605,0.739,1.988,1.95,5.11,0.664
2,331.224,1.892,1.982,4.597,0.989,2.313,1.77,4.082,0.844
1,331.524,2.602,1.967,4.297,0.638,2.251,1.826,4.246,0.863
1,331.885,2.209,1.521,4.714,0.66,2.286,1.948,4.292,0.69
1,332.105,1.928,1.961,4.042,0.752,2.476,1.544,4.395,0.755
2,332.256,1.881,1.637,4.848,0.985,2.257,1.845,4.357,0.744
1,334.01,2.41,1.689,3.8,0.727,2.119,1.722,4.857,0.648
1,334.07,2.369,1.604,3.61,0.644,1.974,1.432,4.566,0.734
1,335.059,1.881,1.737,3.961,0.768,1.923,1.702,4.833,0.648
1,335.238,1.945,1.434,4.433,0.779,2.006,1.933,3.948,0.667
2,335.299,2.026,1.848,4.98,0.807,2.523,1.964,4.102,0.848
1,335.345,1.993,1.818,4.549,0.666,2.521,1.895,4.367,0.734
1,335.646,2.568,1.872,4.442,0.828,2.405,1.697,4.557,0.82
2,335.677,1.883,2.104,4.98,0.828,1.979,2.008,4.131,0.885
1,336.297,2.615,1.689,3.719,0.809,2.177,1.548,5.031,0.695
2,337.578,2.14,1.925,4.855,0.885,2.601,2.007,4.821,0.905
2,338.672,2.043,1.743,5.097,0.738,2.27,1.723,4.584,0.849
1,338.71,2.54,1.453,3.667,0.765,2.302,1.851,3.627,0.632
2,338.759,2.074,2.002,4.014,0.857,2.597,1.733,4.142,0.82
1,338.93,2.59,1.846,4.694,0.685,2.218,1.804,4.474,0.788
1,339.322,1.872,1.825,3.87,0.809,1.993,1.615,4.225,0.785
1,340.806,2.273,1.506,4.609,0.716,2.226,1.438,4.791,0.811
1,341.362,2.389,1.412,3.613,0.765,2.402,1.51,3.709,0.675
1,341.428,2.034,1.867,4.038,0.63,2.296,1.448,4.926,0.632
1,342.038,2.241,1.714,4.899,0.801,2.517,1.963,4.719,0.616
1,342.362,2.435,1.854,4.907,0.619,2.591,1.959,4.084,0.782
1,342.375,2.57,1.616,4.902,0.617,2.597,1.682,4.998,0.761
2,342.587,2.466,1.53,4.178,0.998,1.912,1.908,5.096,0.978
2,343.131,2.605,1.529,4.864,0.952,2.007,2.104,4.974,0.842
1,344.082,2.077,1.879,3.661,0.61,2.307,1.737,4.364,0.794
1,345.003,2.495,1.546,4.925,0.746,2.282,1.601,3.776,0.861
2,345.446,2.059,1.991,4.713,1.0,2.283,1.667,4.331,0.84
2,347.75,2.132,1.676,4.629,0.946,2.585,1.739,4.383,0.966
1,347.846,2.31,1.844,3.997,0.765,2.011,1.962,3.664,0.835
1,348.417,2.133,1.728,3.663,0.807,2.041,1.864,4.252,0.612
1,349.377,1.943,1.882,4.452,0.816,1.983,1.744,4.389,0.863
1,349.637,1.883,1.702,3.698,0.815,2.27,1.902,4.858,0.744
1,350.661,2.507,1.405,4.504,0.78,2.143,1.735,5.042,0.617
1,353.83,1.94,1.514,4.348,0.702,2.003,1.68,4.567,0.791
1,354.32,1.996,1.844,3.991,0.749,2.59,1.98,4.967,0.854
1,354.393,1.879,1.648,3.748,0.619,2.074,1.892,4.566,0.847
1,355.273,2.23,1.641,3.82,0.854,2.6,1.68,4.367,0.774
2,355.573,2.625,1.628,4.191,0.985,2.483,1.826,4.64,0.735
1,355.665,2.456,1.989,4.486,0.804,2.145,1.685,4.304,0.723
2,355.673,2.0,1.608,3.804,0.892,1.95,2.142,4.96,0.774
1,356.257,1.884,1.899,4.483,0.765,2.446,1.834,4.575,0.687
1,357.235,2.431,1.688,4.876,0.734,2.59,1.528,4.832,0.811
1,357.362,2.179,1.419,3.995,0.724,2.467,1.752,4.116,0.697
1,357.465,2.077,1.499,4.478,0.723,1.988,1.616,4.96,0.723
2,358.424,2.485,1.984,4.901,0.953,1.87,1.757,4.313,0.866
1,360.076,2.291,1.515,4.511,0.726,2.145,1.87,4.283,0.717
1,360.364,2.45,1.418,4.843,0.63,2.23,1.448,4.836,0.83
2,360.646,2.076,1.991,4.094,0.792,1.87,1.57,4.444,0.889
1,360.687,1.912,1.646,4.564,0.832,1.886,1.482,3.994,0.736
1,360.764,2.023,1.514,4.978,0.838,2.364,1.574,4.625,0.612
1,361.006,2.126,1.934,4.116,0.672,2.405,1.972,4.483,0.791
1,361.079,1.987,1.649,4.978,0.616,2.469,1.775,4.11,0.775
1,361.292,2.011,1.524,4.809,0.614,1.999,1.913,4.268,0.797
1,361.457,2.393,1.817,4.457,0.842,2.16,1.959,3.785,0.684
1,361.513,2.348,1.82,4.699,0.65,2.165,1.671,4.279,0.748
1,361.529,2.491,1.438,4.731,0.811,1.9,1.788,3.929,0.638
1,361.595,2.078,1.499,4.608,0.831,2.298,1.653,3.987,0.861
1,361.643,1.886,1.603,4.978,0.691,1.882,1.61,3.961,0.664
1,361.848,2.11,1.441,4.611,0.775,1.877,1.608,4.894,0.801
2,362.056,2.49,1.781,4.641,0.973,2.446,2.097,4.638,0.945
2,362.457,1.938,2.122,3.731,0.744,2.213,2.042,5.057,0.719
1,362.654,2.228,1.582,4.871,0.717,2.272,1.981,4.803,0.808
1,362.83,2.201,1.744,3.979,0.849,2.332,1.905,4.98,0.806
1,362.963,1.904,1.425,4.838,0.681,1.993,1.506,4.613,0.845
1,363.561,2.453,1.604,4.562,0.828,2.022,1.978,4.373,0.698
2,363.667,2.4,1.656,5.025,0.887,2.188,1.902,4.778,0.847
1,363.751,1.985,1.982,4.686,0.751,2.44,1.846,4.72,0.75
1,364.372,2.476,1.518,3.748,0.709,1.972,1.895,4.156,0.83
1,365.179,2.192,1.615,4.907,0.61,1.91,1.937,5.073,0.843
1,365.491,1.879,1.956,3.617,0.66,2.531,1.978,4.134,0.759
1,365.564,2.49,1.647,4.981,0.627,2.509,1.517,3.664,0.734
1,365.906,2.424,1.663,4.019,0.631,2.088,1.58,4.917,0.642
1,367.364,1.917,1.463,3.937,0.753,1.886,1.836,4.966,0.781
1,367.494,2.406,1.405,3.78,0.73,2.571,1.758,4.871,0.663
2,367.845,2.305,1.852,4.569,0.829,2.525,1.699,4.179,0.914
1,368.264,1.882,1.605,5.008,0.853,1.99,1.679,4.631,0.63
1,369.711,1.88,1.877,4.019,0.72,2.096,1.876,3.858,0.636
2,370.218,2.57,1.91,4.596,0.769,2.201,1.681,4.977,0.749
2,371.105,2.352,1.781,3.861,0.73,2.176,1.614,4.768,0.933
2,371.195,1.979,1.831,4.002,0.911,2.118,1.832,4.545,0.771
2,371.23,2.327,1.614,3.783,0.936,2.556,1.866,4.864,0.88
