task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,198.443,2.34,1.675,3.696,0.659,1.872,1.844,4.021,0.616
1,198.488,2.62,1.902,4.425,0.704,2.34,1.518,3.724,0.676
2,198.594,1.905,1.862,4.731,0.797,2.252,1.795,4.357,0.96
2,198.702,1.89,1.77,4.187,0.766,1.876,1.887,4.179,0.737
2,198.835,2.011,1.783,4.076,0.747,2.46,1.686,4.65,0.833
1,200.693,2.162,1.851,4.631,0.76,2.173,1.601,4.406,0.79
1,200.757,1.991,1.434,4.146,0.841,1.963,1.87,4.156,0.676
1,201.228,2.117,1.51,4.19,0.689,2.468,1.591,3.941,0.835
2,202.348,2.616,1.684,3.649,0.912,2.582,1.95,5.111,0.937
2,202.455,2.466,1.616,5.069,0.783,2.115,1.535,5.013,0.73
2,203.7,2.016,1.52,4.135,0.811,2.257,1.713,4.498,0.785
1,203.706,1.972,1.512,3.939,0.656,2.102,1.911,4.606,0.789
1,203.873,2.586,1.44,3.608,0.659,2.54,1.921,3.888,0.854
1,203.932,2.615,1.762,4.052,0.678,2.575,1.716,4.716,0.832
1,204.031,1.88,1.79,4.89,0.83,1.997,1.551,3.605,0.759
1,204.12,2.486,1.654,3.888,0.841,1.976,1.647,4.441,0.625
1,205.062,1.988,1.618,4.156,0.826,2.572,1.981,3.617,0.678
1,205.793,2.34,1.873,4.217,0.655,2.507,1.554,4.347,0.86
2,205.802,2.155,1.585,5.025,0.965,2.33,2.009,4.372,0.719
1,206.1,1.982,1.786,4.541,0.843,2.581,1.657,4.724,0.693
1,206.162,2.424,1.947,4.98,0.622,2.51,1.479,4.71,0.678
1,206.559,2.538,1.715,3.633,0.796,2.31,1.963,4.455,0.637
1,207.998,2.277,1.911,4.938,0.656,1.945,1.623,4.225,0.695
1,208.087,2.251,1.777,3.937,0.674,1.953,1.8,4.418,0.863
1,208.156,1.938,1.793,4.425,0.693,1.972,1.924,4.28,0.803
1,208.3,2.142,1.974,4.538,0.679,2.258,1.801,5.11,0.691
1,209.677,2.341,1.435,4.977,0.693,2.083,1.584,4.843,0.733
1,209.775,1.891,1.598,3.672,0.723,2.327,1.947,3.946,0.759
1,209.978,1.882,1.649,3.667,0.72,2.433,1.543,3.619,0.752
1,211.315,1.954,1.541,4.444,0.722,1.951,1.653,3.605,0.806
2,211.722,2.368,1.62,4.586,0.883,2.582,1.894,3.706,0.886
1,212.274,2.359,1.716,4.33,0.663,2.373,1.577,4.454,0.802
2,212.615,1.935,2.065,4.474,0.962,2.479,1.9,4.357,0.725
1,212.736,1.982,1.633,4.456,0.831,1.983,1.761,4.43,0.837
2,212.744,2.531,1.973,4.052,0.771,2.617,1.585,4.873,0.861
1,213.299,2.521,1.55,4.252,0.856,1.872,1.546,4.304,0.668
2,213.423,2.207,1.752,4.051,0.918,2.56,1.845,4.941,0.749
1,213.816,2.472,1.741,4.495,0.638,2.347,1.985,4.13,0.612
1,213.958,2.493,1.623,4.07,0.689,1.995,1.905,4.765,0.684
2,214.28,2.016,1.907,4.001,0.904,2.023,1.64,4.995,0.844
1,214.36,2.052,1.574,4.347,0.716,2.393,1.689,4.62,0.75
1,214.571,1.923,1.579,3.664,0.801,2.327,1.653,4.075,0.752
1,215.09,1.902,1.876,3.956,0.854,2.517,1.618,4.176,0.638
1,215.109,1.983,1.497,3.83,0.766,2.307,1.41,3.854,0.762
1,215.321,2.61,1.872,4.986,0.736,2.162,1.456,4.478,0.837
2,215.58,2.246,1.949,3.95,0.958,1.972,2.064,5.063,0.967
2,216.001,2.514,2.057,4.194,0.813,2.409,1.961,4.877,0.917
1,216.019,2.339,1.87,4.926,0.616,1.897,1.485,3.932,0.675
1,216.53,2.582,1.959,4.616,0.826,1.993,1.932,3.795,0.714
2,217.195,2.293,1.971,4.965,0.93,2.14,1.665,5.133,0.728
1,217.557,2.597,1.667,4.052,0.694,2.561,1.967,3.778,0.612
2,218.762,2.361,1.822,4.866,0.972,2.195,1.555,4.902,0.997
1,219.098,2.24,1.492,4.698,0.764,1.976,1.636,3.797,0.789
1,219.216,2.399,1.461,4.878,0.841,2.327,1.494,4.759,0.786
1,219.316,2.535,1.714,4.596,0.779,2.476,1.746,5.06,0.703
1,219.444,2.013,1.89,4.005,0.655,2.104,1.658,4.753,0.784
1,219.522,1.912,1.611,5.099,0.816,2.478,1.735,4.079,0.689
1,220.266,2.316,1.598,3.661,0.716,1.935,1.465,4.478,0.664
2,220.74,2.276,1.522,3.751,0.985,2.268,1.674,4.098,0.797
1,221.019,2.315,1.432,4.169,0.774,2.593,1.719,4.874,0.812
1,221.751,2.616,1.656,4.825,0.759,2.245,1.518,3.8,0.647
1,222.787,2.456,1.847,4.681,0.861,1.879,1.714,4.107,0.852
2,223.722,2.118,2.022,3.75,0.833,2.642,1.767,4.115,0.913
2,224.037,2.145,1.74,3.8,0.794,1.872,1.516,4.406,0.736
1,224.266,2.044,1.438,3.726,0.767,2.552,1.817,4.303,0.824
1,224.335,2.126,1.555,4.079,0.664,1.991,1.413,4.169,0.65
2,225.688,2.56,1.714,3.77,0.999,2.368,1.844,4.841,1.015
2,226.446,2.55,2.058,3.706,0.734,2.535,1.574,3.828,0.964
1,228.33,2.019,1.825,4.772,0.727,2.521,1.489,3.931,0.786
1,230.117,1.857,1.515,3.846,0.745,2.61,1.718,4.492,0.744
2,230.167,2.548,1.533,4.765,0.989,2.011,2.047,4.089,0.987
2,230.495,1.883,2.01,4.287,1.011,2.417,1.863,4.712,0.941
1,230.535,1.913,1.867,4.753,0.811,2.382,1.898,4.611,0.77
1,230.932,1.912,1.653,4.083,0.711,2.507,1.735,4.128,0.857
2,232.508,2.226,1.861,3.984,0.73,2.639,1.538,3.954,0.821
1,233.323,1.925,1.842,3.719,0.815,2.474,1.729,4.87,0.754
1,234.285,2.497,1.648,4.33,0.73,2.319,1.461,4.775,0.686
2,235.616,1.978,1.753,4.245,0.822,1.921,1.91,4.44,0.9
1,235.765,2.126,1.473,4.272,0.72,1.939,1.697,4.081,0.757
1,235.783,1.945,1.574,4.833,0.653,1.972,1.608,3.609,0.809
2,236.182,1.866,1.633,3.827,0.933,2.076,1.54,4.933,0.836
1,237.275,2.27,1.718,4.889,0.629,2.507,1.69,4.575,0.856
1,237.361,2.454,1.62,4.386,0.759,1.925,1.444,4.241,0.631
1,237.409,2.337,1.844,4.737,0.715,2.483,1.849,4.053,0.638
2,237.546,2.388,2.04,4.975,1.001,2.283,2.022,4.692,0.785
1,238.926,2.429,1.499,4.472,0.638,2.348,1.543,4.175,0.692
1,239.09,2.478,1.565,4.042,0.629,1.852,1.427,3.878,0.752
1,239.43,2.42,1.975,4.3,0.849,2.424,1.478,4.019,0.618
1,239.841,2.482,1.8,4.725,0.861,1.878,1.73,3.939,0.701
1,240.744,1.899,1.58,4.225,0.848,2.194,1.684,3.783,0.718
1,240.79,2.559,1.949,4.905,0.664,1.969,1.684,3.792,0.841
1,240.802,2.577,1.547,4.724,0.703,2.52,1.809,4.481,0.804
1,241.004,1.948,1.801,4.833,0.631,2.197,1.467,4.823,0.61
1,241.841,1.886,1.527,4.542,0.724,2.095,1.443,3.61,0.647
1,242.141,2.232,1.518,3.763,0.722,2.125,1.951,4.297,0.686
2,242.16,2.582,2.108,3.861,0.77,2.597,1.966,4.455,0.978
1,243.675,2.22,1.969,4.503,0.693,2.52,1.491,3.72,0.742
1,244.122,1.86,1.447,4.775,0.689,2.095,1.591,4.891,0.825
1,245.859,2.083,1.642,5.077,0.672,2.282,1.44,3.931,0.647
2,245.912,1.915,1.584,3.975,0.998,2.268,2.089,4.464,0.732
1,245.953,1.949,1.9,3.747,0.716,1.86,1.913,3.761,0.816
1,245.967,2.54,1.707,4.325,0.794,2.509,1.495,3.672,0.861
1,246.21,2.191,1.814,4.757,0.83,2.171,1.671,3.796,0.672
1,246.243,2.571,1.656,4.053,0.782,1.939,1.451,4.622,0.778
2,246.888,1.87,1.636,4.478,1.01,2.161,1.548,3.752,0.998
2,246.925,2.397,1.591,4.919,0.766,2.114,1.512,4.372,0.754
1,247.144,2.053,1.82,3.773,0.775,2.586,1.846,3.874,0.791
1,247.783,1.989,1.709,4.647,0.711,2.197,1.884,3.672,0.796
1,247.833,2.576,1.658,4.871,0.76,2.458,1.403,4.186,0.715
1,248.325,2.258,1.868,4.775,0.65,2.077,1.948,3.657,0.84
1,248.695,2.309,1.438,4.683,0.64,2.064,1.848,4.148,0.667
1,248.96,2.321,1.838,4.925,0.724,1.949,1.774,3.61,0.653
1,249.902,2.552,1.735,4.019,0.833,2.48,1.847,3.901,0.822
1,250.644,2.615,1.577,4.454,0.766,1.889,1.9,3.792,0.775
2,250.674,2.298,2.132,4.062,0.816,1.979,1.949,4.712,0.748
1,250.769,2.22,1.447,4.455,0.796,2.192,1.763,3.846,0.772
2,250.794,2.513,1.716,3.869,0.885,2.109,1.892,4.466,0.947
2,251.124,1.918,2.078,3.751,0.74,2.398,1.946,3.633,0.739
1,251.212,2.458,1.478,3.931,0.752,1.885,1.462,3.86,0.636
2,251.676,2.305,1.869,4.338,1.008,2.479,1.953,3.779,0.999
2,252.012,2.486,1.888,3.946,0.767,2.36,1.579,3.95,0.995
1,252.677,1.939,1.788,4.405,0.861,2.143,1.989,4.585,0.69
1,253.07,1.949,1.842,4.771,0.738,1.885,1.73,3.775,0.755
1,253.58,2.544,1.41,3.644,0.706,2.492,1.528,5.032,0.685
1,254.039,1.899,1.654,4.833,0.649,1.912,1.485,4.031,0.855
1,254.115,2.269,1.651,4.414,0.702,2.119,1.53,4.72,0.781
2,254.216,2.397,1.761,4.181,0.869,2.592,1.889,4.76,0.803
1,254.735,2.066,1.479,4.326,0.648,2.387,1.48,4.233,0.746
1,255.388,1.896,1.497,3.999,0.66,2.513,1.702,4.717,0.746
1,255.763,2.197,1.883,4.348,0.722,2.558,1.597,3.604,0.687
1,256.184,2.171,1.594,4.817,0.703,2.228,1.916,4.352,0.612
1,256.271,2.029,1.427,4.402,0.808,2.21,1.69,4.246,0.838
2,256.414,2.246,1.648,4.774,0.851,2.187,1.659,4.638,0.858
1,257.296,2.531,1.743,4.322,0.844,2.532,1.866,3.69,0.811
2,257.348,1.912,1.982,3.948,0.765,2.508,2.049,4.535,0.798
1,258.293,2.298,1.689,4.642,0.791,1.885,1.456,3.848,0.658
2,258.715,2.072,1.52,3.64,1.009,2.127,1.599,3.987,0.982
1,259.154,1.879,1.672,3.633,0.689,2.162,1.966,4.233,0.703
1,259.793,2.013,1.685,4.364,0.837,1.94,1.709,3.729,0.82
1,260.929,2.414,1.647,4.061,0.614,2.244,1.949,4.84,0.69
2,261.269,2.185,1.99,5.115,0.799,2.128,1.732,3.886,0.941
1,261.341,1.867,1.83,4.181,0.808,1.883,1.486,3.617,0.666
1,261.598,2.531,1.933,3.724,0.809,2.162,1.854,4.564,0.863
1,261.955,2.428,1.902,4.338,0.659,2.492,1.697,4.833,0.631
1,262.359,1.886,1.512,4.353,0.68,2.41,1.558,4.19,0.806
1,262.676,2.242,1.604,4.772,0.687,2.452,1.65,4.901,0.736
2,263.129,2.188,1.658,4.905,0.831,1.883,1.953,4.268,0.833
2,263.52,2.021,1.987,4.252,0.923,1.89,1.52,4.533,0.722
1,263.797,1.963,1.513,4.483,0.855,2.193,1.615,4.62,0.741
2,264.467,1.891,1.918,4.001,0.72,2.361,2.04,4.993,0.771
2,264.625,2.313,1.596,4.884,0.998,2.633,2.01,4.383,1.015
1,265.004,2.095,1.516,5.096,0.756,2.557,1.427,4.169,0.854
1,266.164,2.167,1.517,5.06,0.647,2.429,1.826,4.624,0.814
1,267.131,2.07,1.774,4.266,0.752,2.517,1.498,4.327,0.672
2,268.55,2.063,1.906,3.93,0.981,2.529,1.945,3.679,0.833
1,269.273,2.267,1.95,5.086,0.775,2.049,1.677,3.733,0.857
1,269.396,2.471,1.672,4.406,0.692,2.076,1.441,4.498,0.715
2,270.129,2.607,1.601,4.279,1.002,2.319,1.83,4.252,0.866
1,270.887,2.55,1.803,4.677,0.823,2.145,1.916,4.233,0.667
1,271.18,2.44,1.715,4.252,0.81,2.177,1.516,3.937,0.843
1,271.392,1.915,1.544,4.683,0.66,1.906,1.879,3.986,0.707
1,271.725,2.287,1.534,4.622,0.766,2.421,1.842,5.077,0.648
1,271.754,2.483,1.958,3.987,0.784,1.965,1.902,5.11,0.618
2,271.826,2.019,1.649,4.028,0.794,1.926,1.591,4.569,0.821
1,271.942,2.219,1.985,3.763,0.627,1.979,1.722,4.29,0.822
1,272.075,2.076,1.441,3.805,0.675,2.576,1.531,3.61,0.611
1,272.776,2.314,1.806,4.128,0.616,2.327,1.551,4.851,0.661
1,272.864,1.954,1.733,3.791,0.759,2.6,1.638,4.658,0.863
1,273.257,2.043,1.652,5.004,0.863,2.095,1.802,4.817,0.802
1,273.306,1.883,1.988,4.905,0.79,1.857,1.949,4.267,0.764
2,273.578,2.298,1.91,4.978,0.998,2.466,1.658,3.741,0.737
1,274.335,2.379,1.41,5.042,0.806,2.323,1.774,3.624,0.762
2,274.872,2.095,1.732,3.772,0.866,2.46,2.069,3.654,0.954
1,274.949,2.42,1.893,4.689,0.863,2.1,1.801,5.0,0.647
1,275.469,2.284,1.549,4.437,0.832,2.101,1.722,3.681,0.729
1,275.663,2.513,1.787,4.961,0.664,2.248,1.671,4.339,0.804
1,276.63,2.055,1.419,4.594,0.845,2.111,1.963,3.891,0.644
1,276.683,2.431,1.817,4.829,0.859,1.988,1.884,4.401,0.862
2,276.826,2.207,1.791,4.416,0.927,2.562,2.044,4.226,0.775
1,278.208,1.92,1.46,3.904,0.655,2.011,1.659,4.557,0.755
1,279.547,2.04,1.452,4.44,0.623,2.011,1.916,5.0,0.659
1,280.131,2.469,1.675,4.128,0.634,2.301,1.447,4.491,0.627
2,280.449,2.068,2.121,4.649,0.949,1.994,1.858,4.287,0.844
1,280.937,2.108,1.494,3.674,0.848,2.431,1.846,3.933,0.759
1,281.68,2.497,1.405,4.511,0.712,2.197,1.462,3.948,0.627
1,281.708,2.429,1.786,4.751,0.687,2.108,1.556,3.861,0.838
1,282.539,2.477,1.44,4.061,0.86,2.233,1.404,4.828,0.819
2,283.306,2.631,1.914,4.679,0.753,2.622,1.847,4.345,0.985
1,284.364,2.319,1.598,4.078,0.716,1.852,1.804,3.937,0.666
1,284.464,1.938,1.631,4.803,0.844,1.936,1.86,3.786,0.817
1,285.521,2.285,1.418,4.241,0.702,2.334,1.862,4.279,0.683
1,286.902,2.301,1.509,3.657,0.861,1.9,1.966,3.942,0.789
1,287.432,2.286,1.914,3.956,0.666,1.939,1.463,4.088,0.647
2,287.87,2.516,1.821,4.2,0.91,1.925,1.682,4.285,0.985
1,288.475,1.976,1.795,4.611,0.825,2.1,1.923,3.999,0.818
1,288.95,2.23,1.451,4.031,0.822,2.01,1.892,4.411,0.627
1,289.355,2.022,1.785,4.96,0.724,2.586,1.846,3.968,0.716
1,289.404,2.169,1.789,4.331,0.792,2.362,1.687,4.616,0.631
2,289.498,2.232,1.991,5.032,0.817,1.868,1.615,3.932,0.971
1,291.882,1.92,1.872,4.996,0.634,2.592,1.818,4.202,0.747
2,292.096,2.138,2.07,3.692,0.969,2.207,1.726,4.848,0.963
2,292.108,2.494,1.588,3.738,0.858,1.938,1.986,4.907,0.863
2,292.829,2.285,1.758,4.838,0.933,1.873,1.527,4.701,0.769
1,293.313,2.361,1.657,4.067,0.808,2.456,1.441,3.864,0.811
1,293.453,2.062,1.432,5.044,0.751,2.095,1.685,4.851,0.688
1,293.454,1.864,1.562,4.132,0.822,2.017,1.549,4.608,0.797
1,293.52,2.559,1.53,4.339,0.664,2.483,1.656,3.989,0.611
1,295.424,2.582,1.825,4.354,0.863,2.332,1.866,4.515,0.86
1,295.858,2.162,1.906,4.725,0.807,2.034,1.403,4.674,0.832
2,295.929,2.639,1.897,4.957,0.841,2.469,2.02,3.904,0.848
1,296.054,2.373,1.953,4.136,0.863,2.145,1.42,4.231,0.791
2,298.951,2.285,1.658,4.855,0.738,2.268,1.569,4.313,0.83
2,299.226,2.139,1.953,4.258,0.742,2.61,1.852,3.926,0.744
2,299.457,2.371,1.869,3.978,0.933,2.599,1.895,4.784,0.925
2,299.771,2.473,2.098,4.039,0.952,2.15,1.601,4.311,0.886
1,301.032,2.167,1.735,4.62,0.836,1.968,1.919,3.806,0.708
1,301.78,2.145,1.422,4.354,0.674,1.857,1.763,4.707,0.687
1,301.898,1.89,1.688,4.999,0.716,2.096,1.422,4.88,0.613
1,301.939,2.333,1.827,4.76,0.796,2.131,1.456,5.073,0.775
1,303.08,1.997,1.636,4.585,0.712,2.082,1.728,3.763,0.672
1,303.148,1.879,1.916,4.657,0.796,1.879,1.779,3.691,0.842
2,303.245,1.883,1.904,3.807,0.84,2.327,1.984,4.821,0.982
1,303.986,2.597,1.543,4.977,0.831,2.321,1.906,4.437,0.822
2,304.396,2.54,2.064,4.427,0.898,1.875,1.892,4.929,0.993
1,305.052,2.026,1.762,3.904,0.759,1.89,1.945,3.69,0.64
2,305.063,2.414,1.892,4.675,0.961,1.881,2.088,4.866,0.839
1,305.878,1.923,1.766,4.625,0.66,2.351,1.512,4.916,0.84
1,306.419,2.34,1.882,4.136,0.75,2.346,1.707,4.639,0.823
1,306.793,2.343,1.598,4.205,0.667,2.076,1.51,3.858,0.771
2,306.983,2.173,1.953,4.595,1.005,2.416,1.659,4.2,0.754
1,307.144,2.185,1.527,3.614,0.659,2.285,1.923,3.729,0.684
2,307.464,1.932,2.03,3.951,0.744,1.886,2.026,4.389,0.804
1,308.071,2.269,1.675,4.922,0.734,2.359,1.662,4.659,0.796
1,308.398,2.574,1.714,4.41,0.818,1.982,1.682,4.258,0.646
2,309.181,2.011,1.761,5.03,0.998,2.266,1.797,3.635,0.924
1,309.478,1.921,1.682,4.027,0.738,2.08,1.616,4.019,0.847
1,309.84,2.119,1.73,3.932,0.666,2.287,1.974,4.354,0.655
1,309.971,2.57,1.716,5.1,0.74,2.482,1.514,4.553,0.638
1,310.479,2.502,1.552,4.132,0.627,2.0,1.618,4.061,0.648
2,311.566,2.279,1.599,4.372,0.773,2.494,1.963,4.308,0.885
1,311.608,1.983,1.971,3.685,0.733,2.476,1.708,4.817,0.669
1,311.785,2.302,1.837,3.941,0.784,2.388,1.709,4.78,0.707
2,311.848,2.566,1.701,4.832,0.888,2.118,1.615,4.929,0.888
1,312.134,1.907,1.518,4.196,0.61,2.257,1.821,4.538,0.854
1,313.236,2.059,1.848,4.068,0.829,2.469,1.714,3.617,0.69
1,313.282,2.497,1.601,4.042,0.655,1.996,1.87,4.79,0.819
1,313.528,2.095,1.413,4.361,0.634,2.284,1.854,4.196,0.695
1,314.191,2.578,1.631,4.355,0.655,2.471,1.668,3.888,0.696
1,314.229,2.591,1.593,4.252,0.676,2.066,1.496,4.196,0.831
1,314.231,2.257,1.685,4.465,0.858,2.493,1.489,4.932,0.681
1,314.311,2.592,1.485,3.654,0.69,2.138,1.905,4.594,0.707
2,314.563,2.4,1.721,3.653,0.885,2.215,1.688,4.948,0.77
2,316.151,2.068,1.772,4.864,0.993,2.016,1.545,4.144,0.783
2,316.608,1.883,2.084,5.101,0.998,1.876,1.914,5.05,0.971
1,316.669,2.321,1.51,4.441,0.797,2.552,1.492,5.088,0.625
1,316.72,2.342,1.583,4.485,0.757,2.412,1.895,4.326,0.748
1,317.069,1.867,1.421,4.663,0.779,2.062,1.923,4.134,0.854
1,317.401,2.386,1.982,4.196,0.782,1.923,1.406,4.061,0.664
1,318.045,2.418,1.521,4.312,0.667,2.16,1.87,4.954,0.663
1,318.228,2.115,1.723,4.915,0.806,2.426,1.688,3.711,0.837
1,319.022,2.019,1.591,4.348,0.752,2.041,1.644,4.386,0.703
1,319.107,2.063,1.937,4.483,0.844,2.322,1.738,3.822,0.775
1,319.911,2.491,1.982,4.209,0.763,2.156,1.569,3.724,0.762
1,320.384,1.894,1.512,4.311,0.786,1.92,1.737,3.791,0.746
1,320.957,2.524,1.946,4.945,0.768,1.913,1.558,4.006,0.668
1,321.015,2.177,1.699,4.926,0.61,2.45,1.434,4.258,0.765
1,321.162,2.013,1.663,4.353,0.841,2.239,1.798,4.025,0.667
1,323.491,2.061,1.518,5.036,0.852,2.621,1.467,4.297,0.678
2,323.822,2.329,2.122,4.535,0.759,2.109,2.068,3.683,0.93
2,324.93,2.142,2.132,4.535,0.915,2.076,2.082,4.198,0.75
1,325.106,1.956,1.559,4.529,0.638,2.484,1.504,4.999,0.822
2,325.11,2.104,1.844,4.107,0.861,2.296,1.743,4.614,0.88
1,325.508,2.166,1.9,4.326,0.824,1.857,1.943,4.347,0.81
1,325.697,2.475,1.418,4.681,0.753,1.999,1.841,4.775,0.843
1,325.721,2.474,1.631,5.055,0.649,2.499,1.631,4.083,0.826
1,326.672,2.076,1.61,4.131,0.664,2.528,1.866,4.072,0.843
2,326.954,2.45,1.565,4.109,0.734,1.883,2.089,4.951,0.848
1,327.163,2.34,1.962,4.555,0.838,2.044,1.605,5.11,0.712
2,327.696,2.333,1.754,5.037,0.843,2.272,1.912,4.587,0.753
1,328.077,2.095,1.802,4.081,0.716,2.431,1.68,4.541,0.723
1,328.912,2.081,1.793,4.925,0.813,2.013,1.661,3.652,0.799
1,328.95,2.359,1.631,4.072,0.629,1.856,1.506,3.839,0.634
1,329.461,2.248,1.469,4.437,0.722,2.319,1.732,4.029,0.854
2,329.603,2.118,1.839,4.024,0.737,2.341,2.075,4.596,0.731
1,329.991,1.935,1.494,5.051,0.651,2.492,1.443,4.072,0.735
1,331.356,2.22,1.61,4.108,0.693,2.095,1.844,4.616,0.842
2,331.371,2.301,1.578,4.721,0.928,2.305,1.609,4.977,0.767
1,332.671,2.143,1.549,3.748,0.65,2.486,1.615,4.915,0.678
1,333.828,1.902,1.509,4.069,0.63,1.953,1.773,4.116,0.825
1,334.028,2.24,1.803,4.706,0.649,2.382,1.656,4.967,0.729
2,337.04,2.484,1.722,4.37,0.92,2.252,2.047,3.831,0.763
2,338.117,2.109,1.716,3.819,0.996,2.095,2.091,4.325,0.776
1,338.216,2.512,1.975,3.644,0.772,2.474,1.916,4.267,0.759
1,339.594,2.467,1.851,3.719,0.852,2.051,1.863,3.858,0.86
1,339.72,1.921,1.761,4.121,0.791,2.153,1.714,4.045,0.664
1,340.501,2.1,1.517,3.644,0.676,2.474,1.827,4.225,0.631
1,340.532,2.065,1.883,4.554,0.672,1.88,1.712,4.297,0.822
1,342.337,2.185,1.551,3.944,0.616,2.031,1.622,4.945,0.744
1,342.362,2.478,1.907,3.693,0.856,2.465,1.687,4.516,0.773
1,342.789,2.539,1.888,4.541,0.782,2.032,1.685,4.508,0.796
2,342.798,2.197,1.904,4.768,0.859,2.488,1.72,3.861,0.946
1,343.859,2.333,1.402,4.719,0.751,2.424,1.659,4.751,0.773
1,344.909,2.162,1.478,5.11,0.627,2.205,1.402,4.118,0.845
2,345.674,2.137,1.749,5.083,0.814,2.437,1.774,3.702,0.893
2,345.774,2.34,1.591,4.663,0.889,2.252,1.986,4.605,0.842
1,346.006,2.251,1.886,4.749,0.829,1.986,1.48,4.491,0.682
1,346.697,2.252,1.774,3.664,0.724,2.456,1.674,4.019,0.838
1,346.77,2.42,1.754,5.009,0.859,1.98,1.905,3.941,0.847
2,347.052,1.89,1.633,4.162,0.998,2.548,1.716,4.984,0.804
1,348.204,1.986,1.9,4.495,0.788,2.456,1.433,4.44,0.618
1,348.856,2.342,1.8,5.008,0.629,1.899,1.73,3.673,0.626
1,349.56,1.852,1.76,4.617,0.693,2.011,1.423,4.059,0.844
1,349.994,2.198,1.435,4.945,0.74,2.462,1.859,4.549,0.813
2,350.081,2.117,1.571,4.962,1.007,2.007,1.532,3.783,0.915
1,350.485,2.397,1.585,4.803,0.766,2.146,1.651,4.694,0.66
2,350.803,1.871,1.828,3.714,0.736,2.14,1.831,3.674,0.987
1,351.64,2.156,1.762,4.833,0.861,2.387,1.504,4.389,0.672
2,352.109,2.378,1.636,3.932,0.912,2.297,1.626,3.926,0.781
1,353.611,2.44,1.566,3.615,0.796,1.899,1.786,3.657,0.824
2,353.665,2.115,1.721,4.166,0.856,2.632,2.138,3.886,0.864
2,353.981,2.161,1.598,4.578,0.998,2.215,1.846,3.637,1.014
1,354.005,1.991,1.688,4.504,0.857,2.057,1.659,4.969,0.634
1,354.271,2.542,1.851,4.027,0.737,2.62,1.758,4.083,0.861
1,354.443,2.329,1.659,4.407,0.687,2.31,1.948,4.922,0.751
1,354.935,2.567,1.661,4.412,0.775,2.108,1.798,4.554,0.761
1,356.79,2.555,1.712,3.803,0.744,2.329,1.598,4.364,0.724
1,357.782,2.122,1.644,3.832,0.642,1.996,1.784,3.624,0.815
1,357.837,2.444,1.467,4.591,0.757,2.319,1.74,4.823,0.784
1,358.028,2.078,1.649,4.168,0.649,2.62,1.413,4.354,0.656
2,359.514,2.329,1.906,4.078,0.991,2.279,1.852,4.455,1.007
1,360.1,2.507,1.598,4.348,0.659,2.241,1.859,3.803,0.786
1,360.19,2.111,1.746,4.523,0.675,2.369,1.763,4.683,0.678
2,360.392,2.486,1.705,4.642,0.817,2.499,1.655,4.49,0.811
1,360.509,2.209,1.516,4.994,0.768,2.109,1.743,4.291,0.778
1,361.329,2.095,1.623,4.843,0.773,1.948,1.911,4.386,0.7
2,361.522,1.935,1.582,3.639,0.918,2.523,1.898,3.925,0.999
2,361.604,2.136,1.665,4.052,0.75,2.549,2.006,3.94,0.75
1,361.777,2.24,1.801,4.825,0.633,2.469,1.554,3.91,0.75
1,362.411,2.257,1.842,5.098,0.701,2.568,1.858,3.726,0.744
1,362.662,2.215,1.697,4.926,0.751,2.318,1.744,4.083,0.698
1,362.861,2.062,1.806,4.249,0.759,2.052,1.79,4.474,0.661
1,362.909,2.557,1.418,4.369,0.635,2.142,1.516,3.681,0.64
1,363.285,2.576,1.651,4.977,0.86,2.59,1.821,3.895,0.822
1,363.474,1.982,1.439,4.327,0.681,2.174,1.839,4.313,0.678
1,363.633,2.202,1.459,3.87,0.668,2.086,1.531,4.219,0.615
1,363.879,2.319,1.942,4.132,0.832,2.248,1.518,4.508,0.773
1,364.982,2.52,1.467,3.908,0.791,1.999,1.574,4.292,0.664
1,365.36,1.963,1.548,4.211,0.759,2.213,1.46,4.84,0.618
2,365.484,1.921,1.737,4.995,0.78,2.625,1.999,4.268,0.867
1,365.882,2.409,1.974,4.349,0.854,2.101,1.469,3.865,0.76
1,366.662,1.878,1.984,3.627,0.699,2.371,1.464,4.203,0.64
2,367.116,2.599,1.957,4.177,1.007,2.007,1.898,4.072,0.816
2,367.737,2.624,1.615,5.004,0.847,2.469,2.108,4.556,0.88
1,368.844,2.389,1.566,4.851,0.816,2.364,1.891,3.882,0.629
2,369.297,2.301,1.544,5.01,1.0,2.39,1.759,4.555,0.947
1,370.473,2.069,1.576,4.079,0.676,1.954,1.434,4.326,0.688
1,370.503,2.173,1.73,4.782,0.632,2.455,1.55,3.765,0.642
2,370.708,2.45,1.889,3.978,0.909,2.155,1.612,4.685,0.867
1,371.135,1.991,1.607,5.097,0.774,2.386,1.73,4.225,0.734
1,371.567,1.856,1.417,3.851,0.727,2.343,1.987,3.72,0.742
1,371.935,2.429,1.714,4.027,0.819,1.965,1.622,4.515,0.712
1,372.678,1.935,1.513,4.146,0.676,1.976,1.735,3.929,0.65
2,372.728,2.343,1.686,4.521,0.732,1.866,2.088,3.835,0.849
1,372.778,1.881,1.656,4.901,0.707,2.429,1.753,4.659,0.695
1,373.108,2.14,1.584,4.841,0.707,2.133,1.793,4.591,0.676
1,374.076,2.228,1.834,4.706,0.695,2.332,1.8,4.025,0.745
