task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,190.452,2.202,1.75,4.689,0.786,2.428,1.469,3.632,0.852
1,190.807,2.051,1.531,5.06,0.653,2.274,1.474,4.84,0.841
1,191.883,2.563,1.804,4.747,0.712,2.114,1.961,4.524,0.769
2,192.686,2.465,1.846,5.005,0.747,2.324,2.058,4.455,0.817
1,193.218,2.337,1.478,4.809,0.711,2.162,1.898,4.354,0.849
1,194.341,1.985,1.415,3.724,0.703,2.186,1.634,4.34,0.694
1,195.522,2.362,1.585,3.839,0.779,2.251,1.649,4.217,0.833
1,197.005,2.497,1.658,5.11,0.831,2.025,1.861,4.76,0.724
1,197.343,2.169,1.445,4.303,0.724,1.891,1.607,5.1,0.662
1,197.584,2.548,1.895,3.822,0.841,1.913,1.804,4.978,0.671
1,198.034,1.967,1.532,4.195,0.666,2.234,1.769,4.54,0.659
1,198.695,2.507,1.821,3.83,0.668,1.867,1.69,4.624,0.653
2,199.778,2.403,1.803,4.122,0.946,2.079,2.059,4.592,0.871
1,199.94,2.306,1.559,4.771,0.808,2.568,1.694,3.984,0.726
1,200.016,2.211,1.669,4.054,0.715,2.348,1.811,3.748,0.692
1,200.387,2.022,1.923,4.618,0.659,1.921,1.571,3.8,0.704
1,200.696,1.878,1.911,3.871,0.636,2.165,1.412,4.009,0.635
1,201.082,2.198,1.827,4.279,0.759,2.192,1.639,4.583,0.794
1,201.242,1.947,1.752,4.618,0.638,2.426,1.899,4.549,0.834
1,201.362,1.922,1.608,4.891,0.863,1.998,1.405,4.81,0.742
1,201.802,2.318,1.586,4.566,0.811,2.429,1.958,4.77,0.789
2,202.476,2.508,1.585,4.383,0.947,2.169,1.579,3.63,0.968
2,202.718,2.313,2.089,3.733,0.79,2.187,1.681,4.028,0.866
2,205.015,2.617,1.811,4.767,0.732,2.169,1.548,4.062,0.89
1,205.463,2.451,1.841,4.478,0.615,2.142,1.986,4.805,0.813
1,205.532,2.331,1.611,4.61,0.834,2.497,1.885,4.097,0.655
1,205.552,2.548,1.74,3.604,0.693,2.428,1.486,4.632,0.653
1,205.844,2.209,1.823,3.726,0.74,2.402,1.779,4.433,0.791
1,206.306,2.381,1.828,3.863,0.821,1.922,1.861,4.998,0.751
1,206.407,2.342,1.467,4.225,0.74,2.431,1.586,5.102,0.63
1,206.747,1.999,1.857,4.249,0.621,2.334,1.949,3.698,0.825
2,206.797,2.508,1.943,4.307,1.004,2.435,1.979,3.627,0.934
2,207.935,2.475,1.728,3.783,0.91,2.61,2.053,3.642,0.908
1,209.993,2.24,1.58,3.893,0.679,2.322,1.813,3.729,0.755
1,210.216,2.209,1.851,3.681,0.833,1.88,1.888,4.354,0.785
2,210.412,2.541,2.132,4.695,0.907,2.405,1.681,3.693,0.804
1,210.444,2.124,1.69,4.003,0.708,2.209,1.441,4.441,0.68
2,211.024,2.04,1.861,3.662,0.987,2.184,1.732,3.734,0.863
1,211.562,2.078,1.593,3.624,0.765,1.854,1.649,4.342,0.781
1,211.941,2.111,1.828,4.705,0.703,2.175,1.963,4.027,0.64
1,212.6,2.311,1.735,4.479,0.623,2.126,1.684,4.789,0.766
1,212.653,2.621,1.554,4.703,0.724,2.324,1.859,4.341,0.775
1,213.313,2.393,1.919,3.984,0.668,2.432,1.921,4.733,0.751
1,213.873,2.477,1.735,4.433,0.652,2.069,1.867,4.367,0.735
1,213.91,2.434,1.518,4.782,0.845,1.885,1.544,4.055,0.845
2,213.955,2.102,1.858,3.77,0.97,2.073,2.055,4.702,0.944
1,214.961,1.929,1.775,4.746,0.755,2.581,1.834,4.132,0.672
2,215.316,2.404,1.989,4.304,0.796,2.574,1.796,3.721,0.905
1,215.691,2.597,1.408,3.61,0.808,2.231,1.956,3.86,0.634
1,215.815,1.931,1.784,4.993,0.671,1.929,1.847,4.345,0.716
1,216.343,2.474,1.662,4.541,0.664,2.078,1.405,4.168,0.844
1,216.47,2.146,1.619,4.833,0.695,2.235,1.876,4.196,0.678
1,217.696,1.946,1.491,3.827,0.63,2.466,1.874,3.958,0.616
1,218.133,2.254,1.779,3.886,0.833,2.234,1.565,4.917,0.837
2,219.218,2.477,1.985,3.854,0.803,2.114,1.8,4.334,0.813
1,220.516,1.868,1.473,4.611,0.647,2.375,1.988,4.508,0.746
2,220.598,2.418,2.084,4.801,1.008,2.272,2.122,4.721,0.888
1,220.767,2.1,1.956,5.086,0.835,2.571,1.622,4.223,0.787
1,221.017,2.466,1.552,4.169,0.646,2.309,1.619,4.354,0.858
1,221.075,2.373,1.497,3.719,0.78,2.332,1.961,4.003,0.675
2,221.327,1.961,1.967,4.76,0.81,2.226,1.657,4.797,0.852
1,221.948,2.126,1.8,4.471,0.611,2.045,1.682,4.896,0.716
1,222.344,2.553,1.793,5.037,0.627,2.561,1.479,4.25,0.711
2,222.78,1.932,1.956,4.444,0.954,2.438,1.811,3.85,1.005
1,223.252,1.949,1.913,4.901,0.765,2.218,1.668,4.965,0.786
1,224.068,2.044,1.631,4.349,0.715,2.14,1.586,4.009,0.637
1,224.235,2.054,1.656,3.882,0.671,2.221,1.825,3.941,0.784
1,224.37,2.316,1.958,3.711,0.848,2.0,1.813,4.966,0.863
1,224.634,2.59,1.631,4.54,0.646,2.623,1.452,3.989,0.691
2,224.958,2.57,1.588,3.685,0.959,2.169,1.804,4.977,0.762
1,224.998,1.972,1.892,4.268,0.758,2.511,1.672,4.791,0.672
2,225.14,2.4,2.143,3.788,0.899,2.14,1.579,4.641,0.779
2,225.16,2.475,1.52,3.69,0.744,2.316,1.585,4.472,0.914
1,225.609,1.881,1.455,5.044,0.712,1.938,1.657,4.899,0.649
1,225.805,2.117,1.603,4.994,0.708,1.882,1.854,3.8,0.74
1,225.957,2.426,1.723,3.627,0.621,2.045,1.744,4.977,0.66
1,226.52,1.982,1.801,4.805,0.832,2.483,1.873,3.745,0.824
1,226.534,1.948,1.689,4.564,0.812,1.865,1.405,4.495,0.627
1,227.892,2.569,1.917,4.725,0.826,2.402,1.895,4.374,0.638
1,228.123,2.058,1.574,4.828,0.66,2.118,1.946,5.051,0.689
1,228.992,2.22,1.531,4.067,0.676,2.083,1.777,3.824,0.638
1,229.226,1.991,1.955,5.008,0.822,1.999,1.729,4.079,0.688
2,229.805,1.873,2.078,3.722,0.959,1.925,1.966,4.701,0.747
1,229.906,2.478,1.872,4.64,0.859,2.531,1.439,3.979,0.807
1,230.13,2.444,1.799,4.694,0.766,1.877,1.444,4.721,0.638
2,230.841,2.103,2.071,4.235,0.967,1.972,1.614,3.936,0.972
1,230.933,2.269,1.422,3.696,0.838,2.354,1.858,4.874,0.676
2,230.969,2.48,1.543,4.175,0.996,2.298,1.569,4.974,0.98
1,231.158,2.116,1.499,5.097,0.81,2.379,1.465,4.025,0.616
1,232.225,2.495,1.846,3.709,0.76,1.916,1.842,4.582,0.695
1,233.11,2.375,1.905,3.839,0.808,2.158,1.676,4.407,0.76
1,233.5,1.997,1.596,3.691,0.62,2.379,1.849,4.045,0.844
1,234.548,2.557,1.577,4.042,0.781,2.391,1.988,4.625,0.724
1,234.557,2.011,1.405,3.776,0.733,2.119,1.462,4.112,0.811
1,234.848,2.272,1.765,5.112,0.662,2.133,1.685,4.363,0.697
2,235.274,2.155,1.906,5.025,0.908,1.89,1.734,4.712,0.997
2,235.698,2.044,1.57,4.901,0.774,2.426,2.054,4.222,0.721
1,235.782,2.1,1.872,3.633,0.819,1.891,1.494,3.684,0.804
1,235.965,2.432,1.647,3.854,0.83,2.056,1.834,3.847,0.744
2,237.561,2.498,1.749,4.268,0.744,2.639,1.52,3.855,1.014
2,237.577,2.494,1.792,4.951,0.719,2.422,1.966,4.366,0.766
2,237.597,2.118,1.752,4.245,0.998,1.898,1.657,4.222,0.977
2,238.083,2.277,1.776,4.652,0.733,2.227,1.98,4.933,0.822
1,238.476,2.562,1.412,3.982,0.642,1.948,1.969,4.689,0.735
1,238.675,2.6,1.433,3.999,0.626,2.348,1.801,4.694,0.719
1,238.718,2.142,1.51,4.327,0.719,2.055,1.732,4.136,0.799
2,240.967,1.892,1.719,4.61,0.996,2.61,2.126,4.007,0.959
1,241.264,2.198,1.577,4.981,0.76,1.905,1.783,4.87,0.764
1,241.339,1.925,1.473,4.775,0.763,1.857,1.613,5.097,0.688
2,241.363,1.994,1.733,3.897,0.736,2.106,1.881,4.086,0.809
1,241.49,2.431,1.613,4.483,0.845,2.473,1.535,3.861,0.651
1,241.534,2.264,1.534,4.634,0.778,2.282,1.551,4.437,0.851
1,242.527,1.991,1.985,5.047,0.612,2.109,1.824,4.84,0.735
2,242.597,2.345,1.848,4.409,0.8,2.413,1.88,4.269,0.926
1,243.424,2.455,1.982,3.846,0.843,2.363,1.738,4.367,0.687
2,244.428,1.908,1.617,4.76,0.914,2.181,1.72,4.995,0.987
2,244.478,2.523,1.836,4.978,0.835,2.185,1.957,3.637,0.803
1,244.758,2.351,1.467,4.115,0.809,2.466,1.579,4.07,0.653
1,244.864,1.955,1.531,4.029,0.712,2.24,1.424,4.763,0.815
2,245.237,2.073,1.554,4.702,0.732,1.935,1.719,4.063,1.006
1,245.252,2.263,1.75,4.019,0.754,2.557,1.786,4.658,0.637
2,245.28,1.9,1.858,4.356,0.967,2.246,1.966,4.142,0.871
1,246.182,1.915,1.703,4.843,0.814,2.614,1.931,4.74,0.726
2,246.984,2.61,1.76,4.65,0.815,1.996,1.558,5.096,0.969
1,247.248,2.382,1.867,4.784,0.712,2.462,1.846,4.305,0.693
1,247.521,1.881,1.869,4.634,0.649,2.183,1.579,4.568,0.666
1,247.751,2.301,1.651,3.659,0.618,1.997,1.479,5.032,0.814
1,248.045,2.386,1.775,5.073,0.826,2.028,1.737,4.418,0.861
1,248.335,2.511,1.443,5.05,0.755,2.327,1.444,4.833,0.648
1,249.241,2.528,1.65,4.681,0.755,2.616,1.554,3.673,0.63
1,250.637,2.013,1.579,4.175,0.824,2.272,1.725,3.944,0.83
2,251.513,2.417,1.612,4.275,0.987,2.25,1.547,4.59,0.826
2,251.517,2.27,1.648,4.198,0.817,2.571,1.795,4.597,0.817
1,252.182,2.087,1.619,3.901,0.619,2.298,1.44,4.591,0.671
1,253.137,2.482,1.963,4.472,0.69,1.873,1.479,4.511,0.679
1,253.151,1.874,1.567,4.313,0.856,2.119,1.653,4.686,0.64
1,254.064,2.024,1.587,3.628,0.637,2.185,1.825,3.846,0.759
2,254.293,2.422,1.926,4.515,0.914,2.568,1.84,4.062,0.815
2,254.31,2.34,1.545,4.032,0.918,2.582,2.054,4.989,0.749
1,255.017,2.061,1.445,4.731,0.813,2.072,1.518,4.241,0.81
1,255.165,2.013,1.876,4.731,0.803,2.621,1.646,4.843,0.628
1,255.352,2.363,1.733,4.661,0.633,2.327,1.784,3.839,0.676
2,255.397,1.883,1.762,4.626,0.772,1.897,1.865,5.048,0.911
1,256.448,1.905,1.647,5.072,0.773,2.254,1.93,3.964,0.826
1,256.611,1.976,1.463,3.664,0.74,2.395,1.793,4.136,0.684
1,256.618,1.909,1.987,3.654,0.667,2.345,1.981,3.646,0.623
1,257.282,2.094,1.71,4.067,0.847,2.226,1.623,4.25,0.66
1,257.437,2.104,1.738,3.773,0.853,2.384,1.546,3.605,0.798
1,257.635,2.577,1.836,4.912,0.853,2.319,1.847,3.776,0.65
2,258.135,2.155,1.679,4.1,0.83,2.434,1.801,4.997,0.97
1,258.423,2.238,1.517,4.202,0.65,1.925,1.963,4.042,0.687
1,259.293,2.482,1.762,3.765,0.666,2.124,1.505,5.111,0.679
2,260.121,2.381,1.823,3.93,0.873,2.011,2.04,3.766,0.904
1,260.256,2.272,1.809,3.664,0.616,1.885,1.682,4.689,0.729
1,261.114,2.407,1.685,4.841,0.834,2.158,1.873,4.57,0.686
1,262.458,2.497,1.735,5.008,0.724,2.052,1.404,3.729,0.66
2,262.937,2.062,1.682,5.114,0.907,2.429,1.936,4.915,0.806
1,263.62,2.45,1.618,4.406,0.626,2.183,1.821,4.083,0.715
1,264.858,1.997,1.448,3.937,0.667,1.923,1.685,4.666,0.753
1,265.875,2.083,1.583,4.926,0.667,2.363,1.988,4.71,0.73
1,266.164,1.967,1.534,4.756,0.687,2.076,1.668,3.729,0.856
1,266.26,1.882,1.711,4.08,0.697,2.176,1.916,4.456,0.744
2,266.46,1.893,1.913,4.963,0.77,2.109,2.144,4.133,0.748
1,266.577,2.452,1.653,4.86,0.734,1.902,1.72,3.838,0.661
1,267.333,2.538,1.48,4.616,0.639,1.922,1.874,3.845,0.662
1,267.664,2.044,1.672,4.225,0.646,2.62,1.541,3.838,0.861
1,268.415,2.2,1.882,3.707,0.818,2.404,1.841,4.79,0.843
2,268.5,2.075,1.776,3.647,0.718,2.079,2.022,5.069,0.913
1,268.903,2.078,1.562,4.584,0.612,2.455,1.462,3.839,0.675
2,269.662,1.878,1.755,4.313,1.001,2.114,1.597,4.135,0.982
1,269.934,2.03,1.644,5.001,0.857,1.947,1.685,4.832,0.826
1,271.595,2.119,1.618,4.994,0.636,2.6,1.405,3.86,0.623
2,271.692,1.881,1.599,4.24,0.856,2.464,1.692,4.818,0.934
2,272.11,1.867,2.13,4.167,0.75,2.562,1.612,4.356,1.003
2,272.343,2.247,2.064,5.056,0.874,2.035,1.801,5.025,0.788
1,273.201,2.624,1.775,3.748,0.823,2.386,1.622,4.186,0.733
1,273.49,2.1,1.818,4.116,0.7,1.876,1.447,4.79,0.824
1,274.045,2.197,1.456,3.726,0.722,2.492,1.875,4.393,0.841
2,275.912,2.554,1.644,4.764,0.861,2.428,1.585,4.759,0.911
1,276.594,2.605,1.958,4.658,0.723,2.497,1.921,4.746,0.752
2,278.791,2.488,1.935,4.821,0.975,2.063,1.738,4.456,0.727
1,279.554,2.358,1.919,5.004,0.636,2.126,1.646,3.989,0.729
1,281.02,1.914,1.417,3.669,0.861,2.213,1.419,4.746,0.64
1,281.079,2.509,1.738,3.995,0.735,2.2,1.502,4.406,0.709
1,281.192,2.517,1.515,4.955,0.86,2.298,1.445,3.729,0.825
1,281.499,2.124,1.825,4.076,0.729,2.323,1.413,5.078,0.818
1,282.254,2.567,1.907,5.077,0.808,1.881,1.981,4.609,0.734
1,282.665,2.211,1.524,4.901,0.762,2.119,1.512,4.354,0.655
2,283.734,2.617,1.777,4.721,0.772,2.371,1.615,4.897,0.842
1,283.924,2.362,1.535,4.72,0.664,2.447,1.723,3.748,0.687
2,284.251,2.044,1.909,3.962,0.866,2.011,1.808,5.076,0.903
1,284.557,1.996,1.844,4.954,0.684,2.12,1.584,4.061,0.674
1,289.535,2.603,1.762,4.28,0.817,2.347,1.844,3.613,0.775
1,289.936,2.615,1.838,4.683,0.814,2.109,1.535,4.414,0.659
1,290.176,1.995,1.801,4.079,0.668,2.194,1.834,4.84,0.764
1,290.387,2.544,1.819,3.698,0.815,1.961,1.572,4.718,0.76
1,290.817,1.907,1.773,4.841,0.774,2.279,1.776,3.652,0.778
1,291.231,2.022,1.901,3.691,0.687,2.171,1.786,3.776,0.642
2,291.759,1.877,2.056,4.964,0.733,2.341,1.965,3.685,0.937
1,291.797,2.213,1.441,5.111,0.76,2.219,1.667,3.633,0.806
1,293.212,2.603,1.827,4.033,0.647,1.939,1.765,3.904,0.799
1,294.596,1.961,1.987,4.575,0.655,2.371,1.662,4.992,0.726
1,294.895,2.259,1.591,3.64,0.798,2.474,1.968,4.585,0.851
1,294.95,2.388,1.52,3.98,0.711,2.272,1.61,3.617,0.668
1,294.977,2.549,1.854,4.386,0.689,2.431,1.702,4.032,0.737
1,295.348,2.351,1.862,3.941,0.84,2.433,1.654,3.733,0.738
1,295.46,2.435,1.873,4.357,0.834,2.542,1.834,5.06,0.822
1,297.792,1.94,1.485,3.912,0.798,1.879,1.576,5.111,0.842
1,298.461,2.041,1.777,4.887,0.789,1.883,1.601,4.02,0.648
2,298.547,2.127,1.595,4.656,0.944,2.369,1.544,3.934,0.88
1,298.874,2.192,1.504,4.523,0.621,2.1,1.985,3.709,0.678
1,298.932,1.912,1.687,4.614,0.73,2.048,1.518,4.477,0.775
1,299.227,2.42,1.771,3.69,0.686,2.194,1.653,4.031,0.61
1,299.735,1.899,1.974,4.999,0.693,2.561,1.708,3.769,0.811
1,300.865,2.197,1.852,4.696,0.714,2.509,1.688,4.072,0.719
1,301.298,2.333,1.447,4.031,0.759,2.12,1.636,4.386,0.755
2,302.558,1.868,1.912,4.312,0.869,2.277,1.59,4.308,0.763
1,302.752,2.012,1.682,4.104,0.763,1.865,1.93,4.342,0.804
2,303.156,2.256,1.75,4.501,0.794,2.416,1.555,3.763,0.83
2,303.676,2.371,1.599,4.98,0.968,2.188,1.65,4.036,0.77
2,303.8,2.298,1.852,4.941,0.893,2.558,2.113,4.057,0.924
1,304.512,1.99,1.441,3.848,0.638,1.972,1.647,3.904,0.814
1,304.578,2.443,1.765,3.803,0.751,1.907,1.73,3.901,0.681
1,304.63,2.45,1.494,4.347,0.762,2.109,1.552,4.891,0.775
2,305.614,2.483,1.776,3.775,0.75,2.076,1.801,4.692,0.914
1,305.665,2.424,1.761,4.791,0.773,1.872,1.918,4.832,0.838
1,306.088,2.221,1.905,4.986,0.703,2.512,1.927,4.072,0.847
1,306.376,2.56,1.838,4.361,0.817,1.978,1.927,3.737,0.845
1,306.479,2.177,1.796,3.783,0.727,2.429,1.631,3.72,0.837
1,307.26,2.143,1.956,4.167,0.631,2.497,1.556,4.35,0.722
1,307.399,2.213,1.931,4.347,0.645,2.277,1.807,4.418,0.659
2,308.065,2.341,1.527,3.85,0.837,2.256,1.783,4.881,0.735
2,308.623,2.459,1.762,5.127,0.771,2.276,2.078,4.331,0.829
1,308.874,2.34,1.767,3.776,0.748,2.308,1.852,3.664,0.649
1,308.891,2.479,1.512,3.884,0.751,1.903,1.613,4.078,0.829
2,309.502,2.625,2.097,3.953,0.88,2.631,2.117,3.77,0.846
1,310.159,2.231,1.86,4.119,0.72,1.995,1.527,4.134,0.863
1,311.067,2.248,1.689,3.709,0.632,2.198,1.682,4.475,0.843
1,311.561,2.38,1.921,4.414,0.719,2.602,1.467,4.027,0.674
1,311.726,2.568,1.691,4.982,0.742,2.462,1.518,5.098,0.635
1,312.053,1.995,1.467,3.946,0.637,1.949,1.453,4.202,0.668
2,312.321,2.418,1.561,4.599,0.975,2.341,1.82,4.863,0.856
2,313.19,2.143,1.619,4.274,0.728,2.058,1.648,5.052,0.854
1,313.342,2.231,1.616,4.013,0.767,2.305,1.551,3.786,0.623
1,313.38,2.27,1.98,4.16,0.649,2.258,1.888,3.901,0.707
2,314.18,1.992,1.869,3.79,0.763,2.224,2.144,4.59,0.789
1,314.996,1.858,1.984,4.437,0.802,2.379,1.872,4.225,0.682
1,315.498,1.985,1.968,3.858,0.636,1.872,1.973,4.946,0.656
1,315.657,2.07,1.718,4.099,0.845,2.108,1.793,3.763,0.675
1,315.658,2.286,1.901,3.672,0.823,2.166,1.895,3.848,0.682
1,316.938,1.9,1.785,5.067,0.788,1.879,1.9,3.912,0.612
2,317.179,2.131,2.067,4.813,0.984,2.044,1.959,4.283,1.009
1,317.475,2.009,1.559,4.479,0.719,2.052,1.73,4.156,0.709
1,317.534,2.447,1.74,4.915,0.853,2.497,1.647,4.305,0.691
2,317.982,2.368,1.734,4.785,0.952,2.038,1.941,4.04,1.005
2,319.408,2.058,1.958,5.111,0.897,2.041,1.957,4.685,0.815
1,319.569,2.464,1.852,4.33,0.719,2.076,1.662,4.618,0.775
2,319.583,2.302,1.54,4.833,0.944,1.882,1.681,4.663,0.923
2,319.599,2.525,1.608,4.982,0.964,2.062,1.641,4.14,0.911
1,320.248,2.618,1.744,3.979,0.843,2.333,1.835,3.709,0.818
1,320.453,2.12,1.591,4.789,0.612,2.539,1.988,4.955,0.863
1,320.916,2.333,1.489,4.006,0.839,1.88,1.541,4.307,0.764
1,321.665,1.976,1.988,3.733,0.732,2.173,1.639,3.769,0.845
1,323.306,2.482,1.956,4.495,0.694,2.382,1.467,3.707,0.724
1,324.72,1.951,1.961,3.832,0.703,1.988,1.53,4.36,0.816
1,325.39,2.565,1.844,4.915,0.811,2.183,1.876,4.645,0.668
2,325.577,2.197,2.127,4.816,0.89,2.467,1.912,4.196,0.926
1,325.658,2.41,1.844,4.605,0.771,2.019,1.534,5.049,0.628
1,325.764,2.421,1.456,3.628,0.844,1.913,1.559,4.44,0.824
1,326.098,2.176,1.879,4.199,0.696,2.066,1.567,4.083,0.701
1,326.945,2.015,1.597,4.495,0.774,1.929,1.631,4.169,0.792
1,327.061,1.951,1.516,3.628,0.724,2.201,1.676,4.971,0.809
1,327.186,2.571,1.546,3.785,0.721,2.209,1.8,3.691,0.835
2,328.472,2.027,1.764,4.388,0.931,2.345,1.964,4.784,0.981
1,328.876,2.072,1.714,3.937,0.753,2.305,1.897,3.765,0.656
1,329.288,2.383,1.958,4.33,0.675,1.982,1.684,4.345,0.65
1,329.968,2.157,1.433,4.562,0.807,2.468,1.633,4.437,0.727
1,330.153,2.24,1.571,4.322,0.702,2.351,1.98,4.714,0.819
1,331.027,2.333,1.905,3.863,0.678,2.155,1.579,5.05,0.821
2,331.611,1.882,1.901,4.344,0.84,2.309,1.584,4.76,0.73
1,332.235,2.426,1.742,4.624,0.797,2.429,1.512,4.43,0.727
1,332.525,2.101,1.598,4.26,0.746,2.082,1.959,3.638,0.715
1,333.031,2.315,1.413,4.564,0.805,2.552,1.408,5.098,0.734
2,333.314,2.641,1.945,4.072,0.867,2.013,1.686,4.312,0.73
1,334.024,1.935,1.818,4.13,0.782,2.331,1.424,4.583,0.698
1,334.173,2.143,1.901,5.018,0.794,2.069,1.977,5.036,0.636
1,334.461,1.899,1.834,4.79,0.754,2.48,1.566,4.698,0.818
1,335.756,1.99,1.403,4.246,0.749,2.342,1.48,4.703,0.765
1,336.046,2.482,1.793,4.234,0.811,1.948,1.419,4.737,0.627
2,336.591,2.228,1.999,5.032,0.851,2.229,1.899,3.63,0.765
1,336.717,1.97,1.691,5.055,0.636,1.972,1.931,5.086,0.639
1,336.814,2.162,1.687,4.625,0.693,2.03,1.775,3.734,0.86
1,337.12,2.298,1.754,4.217,0.688,2.477,1.829,4.343,0.765
2,337.369,2.005,1.941,4.028,0.88,2.2,1.868,4.545,0.84
1,338.027,2.017,1.933,4.233,0.829,2.01,1.895,3.937,0.855
1,338.85,1.982,1.791,4.593,0.799,2.54,1.942,4.923,0.825
1,339.12,2.418,1.895,4.081,0.716,2.382,1.423,4.411,0.684
1,339.706,2.456,1.473,4.878,0.836,2.124,1.549,4.828,0.618
1,339.74,2.466,1.556,4.694,0.711,2.233,1.622,4.491,0.76
2,340.473,2.346,1.801,3.912,0.789,2.615,2.067,4.919,0.754
1,340.533,2.231,1.555,4.38,0.826,2.206,1.447,4.894,0.767
1,340.928,2.183,1.547,3.922,0.751,2.076,1.416,3.832,0.617
1,341.136,1.978,1.801,5.036,0.742,2.397,1.877,4.817,0.719
1,341.4,2.34,1.838,3.69,0.672,2.455,1.435,3.847,0.722
1,341.4,2.496,1.598,5.088,0.786,2.173,1.501,3.937,0.612
1,341.696,2.309,1.987,4.92,0.672,1.918,1.737,4.774,0.765
1,341.808,2.358,1.668,4.079,0.765,2.185,1.932,4.104,0.619
1,342.766,2.201,1.916,5.099,0.822,2.192,1.601,3.816,0.766
1,343.17,2.108,1.89,4.915,0.775,2.006,1.482,3.664,0.696
1,343.313,2.191,1.485,4.541,0.694,1.983,1.691,3.989,0.804
2,343.616,2.364,1.844,4.226,0.923,2.099,1.739,3.82,0.888
1,344.383,1.922,1.445,4.042,0.798,2.482,1.588,4.181,0.859
1,345.219,2.101,1.514,4.759,0.763,2.351,1.977,4.915,0.824
1,346.812,1.889,1.907,4.301,0.729,2.185,1.534,4.895,0.632
1,348.411,2.149,1.687,4.542,0.734,2.261,1.714,4.902,0.839
1,348.962,1.991,1.642,4.918,0.752,2.592,1.795,3.958,0.651
1,349.065,1.986,1.421,4.727,0.809,2.478,1.55,3.999,0.729
1,349.137,2.43,1.714,4.955,0.723,1.945,1.829,3.877,0.773
1,349.365,2.42,1.567,4.783,0.675,2.464,1.884,4.202,0.737
1,349.832,2.278,1.716,3.972,0.853,2.083,1.583,4.104,0.748
2,349.87,2.145,1.845,4.797,0.828,2.253,1.808,4.125,0.788
1,350.4,2.078,1.815,5.11,0.837,2.104,1.445,4.099,0.755
1,351.669,2.11,1.653,4.146,0.733,2.572,1.596,5.055,0.806
1,352.153,1.958,1.967,4.608,0.62,2.397,1.408,4.388,0.664
1,355.002,2.52,1.574,5.088,0.715,2.511,1.549,4.782,0.746
2,355.007,2.438,1.531,4.394,0.899,1.95,1.655,4.107,0.976
1,355.823,2.346,1.801,3.875,0.64,1.986,1.458,3.994,0.659
2,356.084,2.332,1.985,4.06,0.759,2.484,1.769,4.84,0.863
1,356.188,2.177,1.699,4.772,0.744,2.399,1.416,3.929,0.664
1,356.852,2.27,1.893,4.72,0.798,2.162,1.767,4.354,0.611
1,357.434,2.34,1.479,3.912,0.86,2.076,1.659,3.605,0.764
1,357.461,2.235,1.61,4.993,0.666,2.108,1.682,4.053,0.752
2,358.985,2.136,1.669,4.777,0.756,1.87,1.949,3.659,0.92
1,359.424,2.023,1.462,3.791,0.823,2.608,1.515,4.874,0.612
1,359.87,2.209,1.776,4.611,0.707,2.429,1.99,3.625,0.845
1,360.612,2.2,1.97,4.211,0.826,2.44,1.583,3.657,0.762
1,360.896,2.474,1.776,4.052,0.806,2.086,1.803,4.128,0.752
1,361.103,2.591,1.684,4.645,0.675,2.321,1.509,3.69,0.689
1,361.175,2.498,1.574,4.925,0.617,2.372,1.939,3.726,0.762
1,362.158,1.954,1.647,4.624,0.672,1.907,1.835,4.312,0.836
1,362.29,2.277,1.735,4.503,0.664,1.879,1.506,4.478,0.823
1,362.415,2.225,1.619,4.924,0.812,2.52,1.427,5.043,0.815
2,362.553,2.582,1.565,5.016,0.863,2.483,2.029,4.936,0.867
1,363.241,2.499,1.547,4.326,0.774,2.406,1.517,4.326,0.668
1,363.906,2.34,1.741,3.987,0.642,2.183,1.974,4.003,0.779
1,364.711,2.318,1.905,5.099,0.811,2.258,1.518,3.791,0.749
1,364.961,1.922,1.469,4.134,0.61,2.078,1.785,4.079,0.676
2,365.769,2.368,1.633,4.622,0.911,2.253,2.141,3.936,0.842
2,366.353,1.912,2.088,4.177,0.774,2.109,1.77,3.648,0.995
1,367.954,1.972,1.514,4.555,0.672,2.174,1.875,4.873,0.726
2,368.504,2.433,1.891,4.897,0.769,2.127,1.78,3.834,0.769
1,369.321,2.173,1.888,4.986,0.692,2.424,1.781,4.401,0.787
1,369.87,2.577,1.75,4.027,0.638,2.458,1.547,4.231,0.696
1,370.259,2.424,1.543,4.441,0.74,2.286,1.809,3.663,0.796
2,370.873,2.368,2.109,3.657,0.874,2.302,1.612,4.396,0.936
2,371.685,1.87,2.132,4.189,0.916,1.928,2.068,3.624,0.999
1,372.026,1.94,1.61,4.999,0.633,2.309,1.601,4.634,0.662
1,372.065,2.573,1.885,4.168,0.668,1.97,1.864,4.594,0.646
1,372.742,2.469,1.942,3.86,0.844,2.593,1.959,4.711,0.632
1,374.103,2.351,1.691,3.664,0.61,2.486,1.559,4.003,0.805
1,374.191,2.131,1.908,4.835,0.806,2.065,1.51,4.457,0.752
2,374.357,2.418,1.538,4.5,0.966,1.923,1.757,5.111,1.009
1,374.826,2.109,1.963,3.986,0.698,2.27,1.955,4.723,0.809
1,374.966,2.041,1.704,3.672,0.696,2.483,1.638,4.099,0.855
2,377.077,2.544,1.526,4.742,0.76,2.285,1.925,3.627,0.91
2,377.956,2.251,1.953,4.243,0.77,1.985,2.015,4.372,0.814
