task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,203.37,1.912,2.137,4.295,0.999,2.136,2.121,4.118,0.854
1,204.974,2.382,1.899,4.925,0.684,2.333,1.59,4.72,0.693
2,205.332,1.89,2.03,3.772,0.863,2.045,1.692,4.115,0.949
1,205.452,2.332,1.934,4.974,0.672,2.27,1.521,4.658,0.622
1,205.87,2.07,1.911,3.999,0.676,1.905,1.473,4.053,0.646
1,206.18,2.482,1.839,4.992,0.734,2.528,1.803,4.338,0.647
2,206.703,2.602,1.825,3.657,0.766,1.99,1.588,4.529,0.849
1,206.725,2.03,1.585,4.275,0.681,2.238,1.566,4.357,0.702
1,206.968,2.329,1.656,3.783,0.859,2.455,1.703,4.076,0.75
1,207.45,2.372,1.879,4.134,0.755,2.495,1.589,4.916,0.674
1,207.84,2.419,1.872,4.843,0.815,2.612,1.956,3.618,0.719
2,209.09,2.086,1.721,3.763,0.773,2.181,2.02,4.001,0.847
2,209.484,1.897,2.064,5.098,1.014,2.241,1.858,4.884,0.941
1,209.818,1.868,1.771,4.412,0.814,2.455,1.42,4.757,0.71
1,209.945,2.011,1.583,4.364,0.636,2.479,1.608,4.313,0.75
1,210.376,2.337,1.647,4.031,0.752,1.961,1.774,4.275,0.695
2,212.259,2.19,2.132,4.331,0.978,2.117,1.863,4.156,0.959
1,213.076,2.312,1.576,4.468,0.693,1.868,1.926,3.683,0.76
1,213.437,2.581,1.531,4.199,0.658,2.118,1.898,4.564,0.853
1,213.682,1.937,1.463,4.225,0.695,2.405,1.873,4.791,0.854
2,214.159,2.409,1.829,5.052,0.772,2.14,1.803,3.893,0.748
1,214.464,2.483,1.613,4.204,0.81,1.935,1.786,5.111,0.765
1,214.732,2.615,1.735,4.516,0.747,2.126,1.461,4.079,0.668
1,215.566,2.573,1.817,3.625,0.631,2.521,1.479,4.217,0.65
1,215.693,2.4,1.685,4.388,0.693,2.522,1.656,3.984,0.676
1,216.34,2.14,1.723,4.45,0.73,2.048,1.44,4.219,0.839
1,216.436,2.198,1.784,4.342,0.766,2.286,1.696,4.608,0.772
1,216.949,2.388,1.653,3.995,0.638,2.404,1.647,4.484,0.762
1,217.005,2.14,1.469,4.353,0.825,2.559,1.708,3.776,0.772
1,217.469,1.938,1.412,4.373,0.765,2.063,1.569,4.613,0.744
1,217.49,2.576,1.75,5.037,0.839,2.233,1.512,3.82,0.853
2,218.478,2.644,1.714,4.209,0.848,1.956,1.514,4.987,0.835
2,219.077,1.912,1.859,4.107,0.83,2.568,1.654,4.283,0.799
2,219.095,2.213,1.723,3.766,0.851,2.117,1.889,3.652,0.815
1,219.556,2.193,1.656,4.633,0.813,2.233,1.423,4.674,0.662
1,220.297,2.346,1.834,4.568,0.627,2.456,1.497,4.457,0.667
2,221.074,2.276,1.854,4.83,0.97,1.903,1.833,3.859,0.83
2,221.382,2.573,1.956,4.395,1.0,1.912,2.04,4.715,0.928
1,221.825,2.07,1.714,4.76,0.834,2.52,1.862,4.999,0.742
1,222.322,1.923,1.655,4.753,0.655,2.408,1.962,4.338,0.695
2,222.782,2.613,1.762,4.011,0.87,2.453,1.935,3.635,0.732
1,222.904,2.559,1.868,3.792,0.678,2.388,1.822,4.156,0.759
1,223.031,1.943,1.667,4.108,0.826,2.452,1.922,3.727,0.845
1,223.44,2.031,1.876,3.827,0.832,2.069,1.948,4.817,0.861
1,223.662,2.081,1.961,4.345,0.704,2.62,1.958,4.541,0.618
1,224.049,1.972,1.451,5.047,0.859,1.882,1.848,4.044,0.659
1,224.138,2.483,1.978,3.676,0.752,2.43,1.579,4.782,0.716
1,224.186,2.285,1.883,3.86,0.707,2.395,1.582,4.07,0.658
1,226.208,2.192,1.548,4.699,0.689,2.472,1.716,3.806,0.754
1,226.684,1.917,1.559,3.78,0.811,1.886,1.869,4.96,0.757
1,226.937,2.166,1.988,4.955,0.659,2.453,1.423,4.354,0.653
1,227.04,1.923,1.68,4.575,0.61,2.395,1.842,5.047,0.827
1,227.227,2.072,1.495,4.072,0.761,2.156,1.875,4.86,0.613
2,227.415,2.644,1.641,3.95,0.973,2.118,2.095,4.256,0.88
1,227.571,2.363,1.983,3.786,0.757,2.531,1.896,4.999,0.829
1,228.036,1.897,1.668,4.616,0.666,2.206,1.92,3.939,0.703
2,228.166,2.005,1.633,3.859,0.8,2.117,1.714,5.123,0.915
1,228.82,2.03,1.931,4.508,0.849,2.235,1.652,4.659,0.75
1,228.925,2.063,1.691,3.814,0.812,2.055,1.513,3.698,0.808
2,229.12,2.056,1.964,4.222,0.799,2.503,1.591,4.581,0.818
1,229.736,2.081,1.822,3.881,0.817,1.856,1.538,4.896,0.627
2,230.456,2.502,2.067,4.642,0.829,2.541,2.057,4.007,1.002
2,230.518,2.61,1.795,4.024,0.822,1.893,1.823,4.541,0.899
1,230.613,1.858,1.589,4.053,0.755,1.877,1.524,5.077,0.841
2,230.761,2.163,2.028,4.062,0.934,2.013,1.522,4.638,0.884
1,230.818,2.618,1.517,4.45,0.847,1.963,1.976,3.633,0.843
1,231.724,2.507,1.452,4.733,0.695,2.242,1.946,3.937,0.622
2,232.381,2.243,1.609,4.384,1.002,2.257,2.076,4.42,0.801
1,232.886,2.333,1.977,3.891,0.716,2.502,1.861,4.608,0.837
1,233.179,2.173,1.8,3.939,0.734,1.871,1.566,4.486,0.75
1,234.616,2.026,1.931,4.252,0.642,2.31,1.948,5.055,0.746
1,235.42,2.113,1.654,4.833,0.61,2.244,1.743,4.181,0.84
1,236.77,2.185,1.905,4.195,0.843,2.171,1.842,4.961,0.811
1,237.119,2.27,1.565,4.74,0.774,2.068,1.659,4.616,0.754
1,237.984,2.198,1.946,4.747,0.786,2.017,1.579,4.411,0.692
2,238.811,2.117,1.862,4.317,0.845,2.011,1.927,3.685,0.862
1,239.232,2.173,1.427,4.267,0.679,2.028,1.892,3.863,0.671
2,239.621,2.306,1.546,4.259,0.906,2.506,1.597,3.75,0.878
2,240.858,2.408,1.935,4.243,0.921,2.625,1.966,5.127,0.769
1,241.39,2.198,1.88,3.877,0.797,2.143,1.505,3.617,0.837
1,242.11,2.42,1.494,4.661,0.785,1.9,1.844,3.987,0.736
1,242.141,2.615,1.86,3.747,0.696,2.482,1.758,4.491,0.703
2,242.251,2.309,2.089,3.978,0.739,1.913,1.598,4.361,0.843
1,243.416,2.24,1.87,3.648,0.642,1.949,1.682,4.803,0.766
1,244.523,2.12,1.844,4.392,0.695,2.466,1.494,4.889,0.668
2,244.855,2.348,1.77,3.669,0.952,2.582,1.978,3.628,0.81
1,244.997,2.335,1.485,4.076,0.712,2.312,1.538,4.805,0.759
2,245.356,2.494,1.548,4.196,0.883,2.582,1.787,4.987,0.981
1,245.793,2.124,1.906,4.954,0.763,2.616,1.959,3.653,0.775
2,245.829,2.394,1.739,4.474,0.914,2.019,1.714,4.604,0.841
2,245.868,2.14,1.898,3.958,0.917,1.979,1.754,3.828,1.017
1,246.194,1.976,1.905,4.803,0.822,2.345,1.716,5.032,0.799
1,246.431,1.879,1.831,4.046,0.819,2.04,1.457,4.757,0.659
1,246.459,2.572,1.518,4.355,0.823,1.86,1.554,4.438,0.671
1,246.909,2.446,1.917,4.177,0.7,1.996,1.95,4.901,0.661
2,247.767,2.637,1.671,4.453,0.953,2.394,1.532,4.556,0.966
1,248.987,2.279,1.744,3.968,0.736,2.624,1.775,3.92,0.79
1,249.377,2.563,1.567,5.018,0.66,2.373,1.853,4.055,0.715
1,249.537,2.108,1.774,4.128,0.835,2.622,1.644,4.946,0.752
1,249.719,2.39,1.663,4.431,0.695,2.546,1.531,4.446,0.839
2,251.611,2.095,1.649,4.874,0.727,2.577,2.13,4.133,1.015
1,252.166,1.878,1.676,4.028,0.778,1.902,1.987,4.661,0.755
1,252.701,2.192,1.786,4.425,0.848,2.24,1.544,4.564,0.803
1,253.332,2.412,1.895,4.741,0.637,2.011,1.866,3.839,0.664
1,253.855,2.6,1.867,5.031,0.768,2.512,1.546,5.05,0.689
1,253.897,1.879,1.846,4.361,0.675,2.581,1.931,4.045,0.689
1,254.273,2.391,1.559,4.313,0.834,2.499,1.966,3.778,0.651
2,255.844,2.283,1.847,4.388,0.816,2.146,1.777,3.914,0.947
1,255.858,1.92,1.515,4.817,0.746,2.24,1.504,4.474,0.861
1,255.913,1.925,1.582,4.596,0.74,2.241,1.916,4.134,0.618
1,256.031,2.258,1.68,4.176,0.75,2.23,1.608,3.805,0.679
1,256.139,2.447,1.559,4.128,0.738,1.868,1.755,4.116,0.846
2,256.417,2.316,2.027,5.034,0.969,2.073,1.935,3.693,0.891
1,256.585,2.034,1.729,5.097,0.727,1.857,1.601,4.609,0.839
1,257.986,2.285,1.505,4.974,0.646,2.261,1.485,3.979,0.825
1,258.37,2.455,1.603,4.07,0.617,2.581,1.515,4.027,0.629
1,258.439,2.269,1.586,3.729,0.804,2.074,1.512,4.369,0.791
1,259.308,2.197,1.792,4.348,0.702,2.16,1.698,4.529,0.767
1,259.418,2.596,1.662,4.219,0.624,1.955,1.565,4.566,0.785
2,259.768,1.867,1.587,4.64,0.96,2.037,1.558,5.05,0.737
1,261.59,1.872,1.753,3.854,0.838,2.333,1.931,4.912,0.713
1,262.453,1.894,1.844,4.425,0.684,2.095,1.789,3.684,0.757
1,263.667,2.019,1.707,4.392,0.817,1.879,1.611,4.874,0.66
1,264.554,1.965,1.478,4.784,0.86,2.574,1.567,4.26,0.861
1,265.554,2.215,1.551,4.3,0.764,2.309,1.419,4.851,0.633
1,265.788,2.082,1.876,4.596,0.683,1.961,1.55,3.746,0.839
1,266.054,1.929,1.783,4.77,0.819,2.051,1.582,3.908,0.751
1,266.106,2.384,1.654,4.407,0.643,2.183,1.457,5.0,0.74
2,266.143,2.584,2.001,4.768,0.812,2.635,2.138,5.057,0.721
1,266.367,2.165,1.799,4.852,0.676,2.476,1.911,4.061,0.692
1,266.953,2.431,1.799,4.177,0.653,2.099,1.647,4.209,0.734
1,267.444,1.961,1.98,3.696,0.83,2.373,1.813,4.138,0.676
1,267.537,2.209,1.555,3.946,0.635,2.327,1.48,4.411,0.782
2,267.887,2.386,1.598,3.835,0.797,2.026,1.927,5.134,0.984
2,267.949,2.189,1.598,3.888,0.926,2.052,2.029,4.152,0.859
1,268.297,2.228,1.83,3.832,0.653,2.54,1.531,4.392,0.769
1,269.227,2.286,1.659,4.186,0.73,1.982,1.463,3.791,0.632
1,270.251,2.048,1.902,4.737,0.845,2.041,1.654,3.709,0.801
1,270.521,2.51,1.828,4.249,0.816,2.228,1.988,4.282,0.81
1,270.541,2.525,1.413,4.757,0.691,2.388,1.897,4.719,0.63
1,271.395,2.013,1.893,4.005,0.681,2.436,1.807,3.653,0.789
1,272.149,2.486,1.623,4.11,0.627,2.354,1.546,4.003,0.621
1,272.265,2.584,1.517,4.003,0.819,2.23,1.711,4.112,0.681
1,272.516,2.302,1.784,3.657,0.729,1.886,1.577,3.968,0.734
1,272.762,2.581,1.959,4.658,0.837,1.951,1.582,3.837,0.631
1,272.815,2.615,1.425,4.146,0.858,2.228,1.874,4.441,0.659
1,272.847,2.142,1.752,4.322,0.616,1.972,1.48,3.693,0.686
1,273.823,2.065,1.811,4.233,0.755,2.422,1.608,4.564,0.863
1,273.89,2.228,1.846,3.941,0.702,2.511,1.621,4.047,0.66
1,274.295,2.42,1.827,4.128,0.809,1.988,1.433,4.681,0.768
1,275.116,2.302,1.703,4.524,0.837,2.116,1.603,4.108,0.685
1,276.015,2.051,1.961,3.858,0.727,2.341,1.982,4.71,0.685
1,276.124,2.197,1.831,4.35,0.803,2.175,1.762,4.479,0.732
1,276.242,2.498,1.671,3.614,0.656,1.982,1.494,3.659,0.861
1,278.42,2.467,1.505,4.357,0.772,2.241,1.951,3.933,0.803
1,279.415,2.454,1.459,4.291,0.649,2.192,1.714,4.19,0.626
2,280.618,2.019,1.888,4.344,0.77,1.87,2.104,4.156,1.007
1,280.773,2.422,1.869,4.019,0.675,1.978,1.981,4.618,0.717
1,281.391,2.456,1.688,3.709,0.677,2.177,1.758,4.081,0.66
1,282.061,1.999,1.753,3.946,0.652,2.082,1.653,3.877,0.643
1,282.42,1.991,1.714,4.809,0.689,1.937,1.841,4.059,0.803
1,284.361,2.371,1.646,4.369,0.763,2.313,1.814,4.923,0.688
2,284.709,2.003,2.049,4.456,0.884,2.164,1.785,4.017,0.997
2,284.946,2.229,1.578,4.135,0.972,1.868,2.078,3.807,0.856
1,286.258,2.197,1.671,4.905,0.764,2.373,1.969,4.402,0.843
1,286.378,1.891,1.551,4.364,0.703,2.495,1.972,4.452,0.623
1,286.733,1.935,1.785,3.888,0.816,2.049,1.827,3.897,0.822
1,286.773,2.455,1.758,4.689,0.653,2.578,1.518,4.861,0.668
2,287.038,2.151,1.72,4.559,0.785,1.882,1.906,4.109,0.792
1,287.325,2.287,1.858,4.249,0.702,2.491,1.439,5.05,0.642
1,288.951,2.429,1.492,4.851,0.83,2.383,1.463,4.833,0.619
1,289.204,2.278,1.433,3.939,0.86,2.069,1.874,4.639,0.8
1,289.22,1.882,1.932,3.761,0.649,1.982,1.982,4.437,0.755
1,289.628,1.983,1.552,4.055,0.635,2.406,1.542,3.663,0.782
1,289.976,1.949,1.973,3.672,0.85,1.877,1.942,4.721,0.806
1,290.01,2.371,1.543,4.277,0.713,1.923,1.416,4.982,0.617
2,290.459,1.901,1.761,4.292,0.735,2.514,1.512,4.117,0.745
1,291.108,2.625,1.866,4.671,0.692,2.458,1.453,4.611,0.76
1,291.137,2.516,1.62,4.763,0.786,2.302,1.672,4.427,0.759
2,291.575,2.335,1.826,4.993,0.82,2.287,2.087,4.259,0.732
2,291.816,2.117,1.712,5.06,0.78,2.293,1.612,4.685,0.951
1,292.261,2.065,1.859,3.816,0.715,2.494,1.479,4.663,0.837
2,292.281,2.477,1.791,4.977,0.884,2.222,1.897,4.508,0.912
1,292.315,2.185,1.689,4.115,0.765,1.981,1.505,4.932,0.75
1,293.029,2.452,1.77,4.052,0.64,2.378,1.723,4.508,0.703
1,293.085,2.055,1.441,4.888,0.671,1.856,1.55,3.648,0.739
1,293.214,2.446,1.725,4.87,0.861,1.902,1.69,4.663,0.734
2,293.244,2.398,1.571,4.162,0.966,2.261,1.748,4.642,0.738
2,293.566,2.209,1.991,4.364,0.803,2.562,1.761,3.691,0.995
2,294.258,2.332,1.525,4.673,0.795,2.466,1.737,4.712,0.735
1,294.635,1.928,1.916,4.455,0.806,2.339,1.846,4.642,0.768
1,295.585,2.116,1.585,4.923,0.761,2.333,1.535,3.922,0.761
1,296.422,1.996,1.516,4.432,0.71,2.123,1.905,3.773,0.738
1,296.51,1.912,1.489,3.933,0.765,2.482,1.82,3.835,0.822
1,297.18,2.513,1.92,4.907,0.853,2.126,1.895,3.861,0.798
2,297.701,2.497,1.907,4.039,0.794,2.14,1.555,4.379,0.774
1,297.796,2.44,1.807,4.611,0.715,2.492,1.702,4.612,0.75
1,298.831,1.976,1.521,4.605,0.692,2.54,1.433,4.689,0.685
2,299.593,2.007,1.854,5.105,0.872,1.94,1.55,4.024,0.79
1,300.055,2.006,1.946,4.938,0.815,2.145,1.531,4.92,0.757
1,300.181,2.382,1.837,4.028,0.616,1.999,1.668,3.83,0.635
1,301.886,2.512,1.644,4.079,0.75,2.017,1.656,3.922,0.74
1,302.006,2.211,1.799,4.981,0.773,2.167,1.638,4.258,0.66
1,302.041,2.082,1.758,4.437,0.703,2.213,1.764,3.753,0.642
2,302.317,1.918,1.762,5.004,0.843,1.904,1.758,4.237,0.88
2,302.765,2.601,1.878,4.833,0.886,2.136,1.526,3.732,0.794
1,303.822,2.379,1.582,4.614,0.808,2.41,1.55,4.097,0.775
1,303.937,2.503,1.647,4.184,0.644,2.419,1.803,3.727,0.684
1,304.038,2.034,1.49,3.693,0.708,2.192,1.963,3.995,0.702
1,304.091,2.511,1.518,3.623,0.845,2.2,1.567,3.692,0.806
1,304.773,2.512,1.479,4.031,0.82,2.477,1.858,4.313,0.626
1,305.017,2.31,1.453,4.233,0.816,2.092,1.461,4.727,0.632
2,305.362,2.438,1.804,3.642,0.791,2.13,1.68,3.826,0.954
2,305.698,2.272,1.838,3.807,0.938,2.566,1.99,4.663,0.772
1,306.273,2.544,1.448,5.0,0.619,1.905,1.58,4.654,0.81
1,306.627,1.965,1.707,4.279,0.627,2.479,1.479,4.364,0.619
2,306.888,2.436,1.862,5.099,0.795,2.59,2.029,4.374,0.795
2,306.937,2.238,1.933,3.831,1.017,2.265,1.907,3.685,0.831
1,307.048,1.999,1.755,3.987,0.786,2.309,1.984,4.597,0.666
1,307.51,2.581,1.607,4.021,0.734,2.456,1.613,3.853,0.695
2,307.978,2.011,1.894,4.248,0.852,2.416,1.687,3.707,0.882
1,308.251,2.521,1.728,4.705,0.683,2.373,1.905,4.871,0.834
2,308.581,2.065,1.808,3.934,0.738,1.943,1.656,4.498,0.833
1,308.802,2.491,1.782,3.657,0.815,2.093,1.675,4.851,0.659
1,308.951,2.358,1.735,3.664,0.745,2.379,1.885,5.099,0.842
1,310.073,2.348,1.522,4.38,0.622,2.241,1.52,3.937,0.722
1,311.349,2.238,1.668,4.902,0.761,2.492,1.413,4.206,0.613
1,311.795,2.319,1.609,4.408,0.715,2.471,1.814,3.896,0.754
1,313.184,2.198,1.758,4.199,0.843,2.512,1.423,4.43,0.744
1,313.461,2.574,1.566,4.279,0.691,2.226,1.46,4.297,0.646
1,314.063,1.988,1.551,3.948,0.714,2.561,1.613,3.891,0.701
1,314.946,2.118,1.549,4.032,0.631,2.146,1.951,4.084,0.811
1,315.4,2.477,1.412,4.843,0.801,2.126,1.462,4.418,0.785
1,315.452,2.588,1.781,3.888,0.697,2.424,1.413,4.165,0.818
1,315.692,1.891,1.926,4.258,0.834,1.943,1.882,3.944,0.619
1,315.814,1.978,1.649,3.912,0.623,2.359,1.464,4.393,0.831
2,316.358,2.255,1.936,4.25,0.829,2.39,1.784,4.805,0.72
2,316.575,2.555,2.054,4.765,0.949,2.103,2.144,3.77,0.763
1,316.751,2.228,1.782,4.891,0.739,2.473,1.562,3.937,0.773
2,317.068,2.118,1.604,3.782,0.78,2.537,1.722,3.86,0.73
1,317.304,2.548,1.776,4.472,0.672,2.191,1.574,3.783,0.861
1,317.963,2.058,1.443,4.618,0.689,2.023,1.783,5.11,0.841
1,318.007,1.913,1.497,4.186,0.802,2.591,1.418,3.863,0.711
1,318.351,2.023,1.584,4.907,0.852,2.095,1.459,4.401,0.751
1,318.72,1.871,1.682,4.402,0.702,2.242,1.957,4.829,0.786
1,319.547,2.169,1.512,4.046,0.852,1.856,1.848,4.516,0.79
1,320.524,2.087,1.647,3.619,0.854,2.486,1.603,3.92,0.637
1,321.149,2.431,1.984,4.386,0.66,2.443,1.498,4.483,0.822
1,321.574,2.469,1.75,4.867,0.66,2.209,1.415,3.805,0.755
1,322.897,1.86,1.62,4.231,0.762,2.548,1.799,4.052,0.688
1,323.317,2.08,1.976,4.803,0.705,1.872,1.793,4.075,0.65
1,323.324,2.014,1.684,3.791,0.765,2.622,1.879,3.837,0.749
2,323.941,2.151,2.143,4.311,0.779,2.606,2.078,4.226,0.899
1,324.448,2.185,1.684,3.681,0.818,2.272,1.801,4.747,0.71
1,324.977,2.248,1.959,3.61,0.695,2.609,1.498,4.694,0.728
2,325.42,2.438,1.617,5.1,0.981,2.059,1.949,3.737,0.917
1,325.57,1.972,1.697,4.993,0.687,2.433,1.837,5.11,0.645
1,325.933,2.131,1.775,4.217,0.764,1.955,1.549,3.896,0.627
1,326.174,1.878,1.787,4.564,0.779,2.6,1.506,4.825,0.821
2,328.207,2.008,2.06,4.307,0.84,2.622,2.108,4.149,0.769
2,329.623,2.145,1.743,4.768,0.969,2.118,1.985,4.001,0.92
2,330.029,2.128,1.824,3.706,1.004,2.462,1.956,4.759,0.753
1,330.311,1.928,1.73,3.709,0.716,1.972,1.408,3.624,0.61
1,330.391,2.062,1.848,3.763,0.863,2.581,1.818,4.43,0.759
1,330.508,2.029,1.98,4.824,0.717,2.412,1.512,4.108,0.702
1,330.861,1.882,1.905,3.72,0.746,2.022,1.506,3.608,0.852
2,331.249,1.887,2.081,4.902,0.927,2.631,2.009,4.592,0.994
2,331.303,2.361,1.571,4.213,0.783,2.099,1.599,4.978,0.855
1,332.485,2.325,1.984,4.828,0.717,2.482,1.457,3.765,0.859
1,333.233,2.015,1.69,4.663,0.803,2.2,1.982,4.974,0.736
1,333.278,2.063,1.445,3.972,0.68,1.922,1.813,4.613,0.793
1,335.366,1.912,1.786,3.948,0.723,1.89,1.455,4.327,0.664
2,335.776,2.436,1.546,4.187,0.888,2.277,1.864,4.736,0.886
1,336.361,1.935,1.846,4.562,0.675,2.211,1.949,4.78,0.716
1,336.562,1.86,1.433,4.108,0.727,2.446,1.735,3.929,0.836
1,336.792,1.983,1.703,4.177,0.786,2.176,1.961,3.803,0.859
1,337.293,2.175,1.872,4.714,0.845,1.904,1.821,3.956,0.669
1,337.679,2.028,1.895,4.76,0.69,1.988,1.977,4.568,0.819
1,337.924,2.443,1.87,3.783,0.837,2.131,1.547,3.773,0.701
1,338.774,2.285,1.479,4.25,0.712,2.24,1.859,4.429,0.774
1,338.797,2.276,1.933,4.07,0.724,1.872,1.646,4.98,0.667
1,339.025,2.624,1.878,4.79,0.745,2.592,1.762,4.706,0.685
1,339.034,2.029,1.753,4.411,0.727,2.429,1.774,3.684,0.649
1,341.592,2.358,1.728,4.79,0.703,2.44,1.9,4.492,0.817
1,342.335,2.053,1.438,3.791,0.631,1.94,1.987,5.072,0.834
1,342.836,2.24,1.543,3.864,0.689,1.964,1.505,4.642,0.713
1,343.606,1.982,1.696,3.895,0.695,2.103,1.567,4.503,0.763
2,344.448,1.99,1.657,4.102,0.745,2.167,2.015,5.133,0.816
1,345.12,1.987,1.549,5.036,0.799,2.142,1.519,4.978,0.862
2,345.516,1.87,1.598,4.299,0.787,2.404,1.989,4.372,0.963
2,346.045,2.295,1.53,4.765,0.797,2.103,1.721,5.112,0.849
2,346.461,2.496,1.676,3.71,0.982,2.293,1.808,4.64,0.754
1,346.815,2.07,1.448,4.591,0.774,2.2,1.844,3.633,0.661
1,347.825,2.011,1.607,3.979,0.687,2.234,1.902,3.968,0.772
2,347.839,1.921,2.051,4.978,1.015,2.118,1.903,4.962,0.748
2,348.181,2.613,1.544,3.903,0.967,2.25,1.546,4.663,0.921
1,348.704,1.906,1.885,4.313,0.821,2.317,1.58,3.748,0.663
1,348.913,2.453,1.638,5.031,0.684,2.52,1.905,4.876,0.716
1,349.155,1.972,1.656,4.889,0.803,1.878,1.656,4.938,0.633
2,349.735,2.075,1.718,5.11,0.734,2.136,2.005,4.041,0.924
1,350.858,2.326,1.854,4.584,0.682,2.094,1.844,4.666,0.636
2,351.458,2.128,1.847,4.832,0.842,2.248,1.9,4.455,0.787
1,351.995,2.201,1.452,4.128,0.76,2.215,1.763,4.169,0.739
1,352.201,2.308,1.955,4.079,0.799,2.362,1.559,4.48,0.664
1,354.241,2.138,1.75,3.984,0.734,2.486,1.656,3.607,0.695
1,354.779,2.156,1.473,4.909,0.659,2.584,1.639,4.263,0.638
1,354.978,1.935,1.42,4.824,0.741,2.094,1.562,4.681,0.85
1,356.486,2.056,1.87,4.526,0.699,2.446,1.932,3.86,0.836
1,357.56,2.22,1.817,3.65,0.815,2.456,1.46,4.076,0.759
1,357.576,1.874,1.882,3.937,0.749,1.958,1.818,3.644,0.791
2,357.699,2.351,2.132,4.833,0.81,2.194,1.858,4.396,0.785
1,358.01,2.095,1.462,4.864,0.759,2.162,1.822,3.888,0.763
1,358.604,2.1,1.613,5.018,0.832,2.16,1.662,3.995,0.647
1,358.935,2.21,1.544,3.961,0.611,2.447,1.877,4.252,0.821
1,359.165,1.951,1.885,3.729,0.672,2.327,1.404,4.454,0.674
1,359.432,2.52,1.859,4.917,0.729,2.535,1.76,4.41,0.708
2,359.434,1.865,1.999,4.085,1.007,2.496,1.722,4.394,0.745
1,359.452,2.279,1.761,4.211,0.687,2.388,1.702,4.083,0.681
1,359.492,1.982,1.656,3.753,0.69,2.234,1.714,4.264,0.642
1,359.995,2.613,1.549,4.028,0.703,1.88,1.958,3.993,0.81
2,360.268,2.428,2.065,4.33,0.881,2.188,1.978,4.767,0.975
1,360.688,2.063,1.835,4.361,0.822,2.571,1.702,3.832,0.843
1,360.72,2.228,1.678,5.11,0.668,2.55,1.668,4.994,0.74
1,361.701,2.427,1.646,3.617,0.745,2.231,1.934,4.357,0.796
1,363.981,2.478,1.899,4.209,0.723,2.149,1.521,5.049,0.78
2,364.086,2.629,1.937,4.269,0.864,2.475,1.723,4.111,0.809
2,364.183,1.878,1.784,4.075,0.839,1.88,2.02,4.951,0.775
2,364.474,2.479,1.608,3.796,0.821,1.943,1.541,5.056,0.909
2,365.863,1.982,1.686,3.951,0.901,2.428,1.949,4.014,0.975
2,366.765,2.625,1.528,3.954,0.959,2.359,1.875,3.873,0.871
1,368.329,2.279,1.544,3.83,0.63,2.453,1.627,4.02,0.822
1,369.516,2.531,1.416,3.877,0.691,1.886,1.878,5.078,0.854
2,370.177,2.341,1.677,4.167,0.846,2.146,1.836,4.024,0.797
1,370.445,2.467,1.924,4.548,0.799,2.404,1.873,4.759,0.682
1,370.487,2.231,1.534,4.108,0.617,2.581,1.609,4.485,0.702
1,370.767,2.452,1.687,4.477,0.763,2.328,1.598,4.131,0.779
1,371.049,2.015,1.851,3.931,0.637,2.562,1.942,4.08,0.835
1,371.203,2.483,1.454,3.877,0.636,1.982,1.69,4.296,0.612
1,373.435,2.22,1.617,4.392,0.78,2.145,1.496,4.498,0.626
1,373.937,2.329,1.926,4.26,0.859,2.483,1.549,4.725,0.821
1,373.988,2.571,1.801,4.36,0.801,2.48,1.702,4.613,0.785
1,374.683,1.943,1.844,3.698,0.796,2.363,1.647,5.111,0.772
2,375.109,1.87,1.769,4.051,0.814,2.008,1.563,4.622,0.797
2,375.163,2.51,2.06,5.077,0.977,2.076,1.753,4.588,0.776
2,375.97,1.883,2.02,4.501,0.995,2.592,2.065,3.731,0.746
1,376.234,1.951,1.858,4.689,0.765,2.223,1.452,4.791,0.767
1,376.477,2.041,1.87,4.165,0.616,2.158,1.582,4.02,0.722
1,376.641,2.581,1.677,4.217,0.806,2.321,1.929,3.913,0.649
1,377.366,2.363,1.837,3.897,0.744,2.24,1.793,4.575,0.816
1,377.487,2.324,1.874,4.686,0.631,1.999,1.79,3.664,0.716
1,378.144,2.166,1.825,3.908,0.751,2.234,1.691,4.167,0.853
2,378.384,2.201,1.671,4.641,0.984,2.145,1.908,4.542,0.734
1,378.844,2.1,1.627,5.078,0.651,2.318,1.622,3.956,0.784
1,379.825,1.988,1.895,4.31,0.785,2.397,1.473,4.703,0.837
1,379.959,1.988,1.67,4.891,0.707,1.964,1.653,4.006,0.652
1,380.109,2.562,1.827,4.352,0.753,2.409,1.438,4.118,0.64
2,380.125,2.019,1.698,4.999,0.837,1.98,1.944,3.627,0.96
1,380.332,2.571,1.416,4.024,0.73,2.171,1.441,4.449,0.688
1,380.792,2.113,1.549,3.929,0.759,2.409,1.868,4.196,0.678
1,381.01,1.991,1.658,4.916,0.839,2.623,1.744,3.733,0.702
1,382.161,1.949,1.455,5.0,0.652,2.055,1.836,4.968,0.752
2,382.695,2.361,2.069,4.258,0.801,2.324,1.697,4.784,0.826
1,383.046,1.857,1.498,3.604,0.72,2.215,1.989,4.304,0.776
1,383.231,2.277,1.793,4.71,0.792,1.94,1.506,4.632,0.666
1,384.483,1.879,1.716,3.737,0.844,2.362,1.647,4.924,0.689
1,385.465,2.049,1.75,5.099,0.85,2.277,1.549,4.412,0.616
