id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 99.47, 'm2-1': 11.14, 'm3-1': 1.01, 'm4-1': 94.54, 'm5-1': 107.68, 'm6-1': 10.57, 'm7-1': 0.98, 'm8-1': 94.51}",1.5150000000000001,0.022,1.032,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 99.52, 'm2-1': 10.5, 'm3-1': 1.0, 'm4-1': 94.64, 'm5-1': 107.08, 'm6-1': 10.15, 'm7-1': 1.08, 'm8-1': 98.84}",1.62,0.042,1.122,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 103.82, 'm2-1': 10.5, 'm3-1': 0.95, 'm4-1': 95.11, 'm5-1': 108.07, 'm6-1': 10.23, 'm7-1': 1.12, 'm8-1': 109.55}",1.4249999999999998,1.032,1.982,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 112.36, 'm2-1': 10.54, 'm3-1': 1.09, 'm4-1': 107.26, 'm5-1': 101.9, 'm6-1': 10.75, 'm7-1': 1.09, 'm8-1': 103.49}",1.6350000000000002,1.122,2.212,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 97.23, 'm2-1': 10.54, 'm3-1': 1.13, 'm4-1': 104.67, 'm5-1': 101.79, 'm6-1': 11.28, 'm7-1': 1.04, 'm8-1': 111.52}",1.6949999999999998,1.982,3.112,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m7-1,0.482,"{'m1-1': 97.63, 'm2-1': 10.58, 'm3-1': 0.93, 'm4-1': 95.22, 'm5-1': 103.31, 'm6-1': 10.12, 'm7-1': 1.05, 'm8-1': 104.5}",1.5750000000000002,2.212,3.2620000000000005,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 98.14, 'm2-1': 9.76, 'm3-1': 1.07, 'm4-1': 100.95, 'm5-1': 97.41, 'm6-1': 11.48, 'm7-1': 1.05, 'm8-1': 112.53}",1.605,3.112,4.182,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 101.31, 'm2-1': 11.17, 'm3-1': 1.13, 'm4-1': 96.38, 'm5-1': 98.39, 'm6-1': 10.63, 'm7-1': 0.94, 'm8-1': 94.96}",1.41,3.2620000000000005,4.202,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 108.25, 'm2-1': 11.63, 'm3-1': 0.97, 'm4-1': 96.57, 'm5-1': 104.1, 'm6-1': 10.61, 'm7-1': 1.1, 'm8-1': 103.91}",1.455,4.182,5.152,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 108.97, 'm2-1': 11.3, 'm3-1': 1.09, 'm4-1': 98.02, 'm5-1': 98.84, 'm6-1': 11.5, 'm7-1': 0.95, 'm8-1': 107.35}",1.4249999999999998,4.202,5.152,inf,150.9,150.9
