id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 98.61, 'm2-1': 9.86, 'm3-1': 1.02, 'm4-1': 115.73, 'm5-1': 106.33, 'm6-1': 10.52, 'm7-1': 1.06, 'm8-1': 115.49}",1.59,0.076,1.1360000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 110.55, 'm2-1': 9.33, 'm3-1': 1.1, 'm4-1': 110.09, 'm5-1': 93.28, 'm6-1': 11.47, 'm7-1': 0.93, 'm8-1': 100.32}",1.6500000000000001,0.143,1.243,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 99.18, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 101.36, 'm5-1': 104.27, 'm6-1': 11.18, 'm7-1': 0.99, 'm8-1': 102.25}",1.6800000000000002,1.243,2.3630000000000004,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 99.19, 'm2-1': 10.62, 'm3-1': 0.98, 'm4-1': 113.9, 'm5-1': 94.31, 'm6-1': 10.29, 'm7-1': 0.95, 'm8-1': 102.02}",1.4249999999999998,1.1360000000000001,2.0860000000000003,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 106.61, 'm2-1': 11.09, 'm3-1': 1.08, 'm4-1': 98.83, 'm5-1': 95.85, 'm6-1': 9.93, 'm7-1': 1.01, 'm8-1': 116.07}",1.62,2.3630000000000004,3.4430000000000005,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 107.34, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 100.9, 'm5-1': 103.78, 'm6-1': 10.67, 'm7-1': 1.0, 'm8-1': 101.88}",1.5,2.0860000000000003,3.0860000000000003,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 98.47, 'm2-1': 11.25, 'm3-1': 0.98, 'm4-1': 105.42, 'm5-1': 96.13, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 100.93}",1.59,3.0860000000000003,4.146000000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 110.81, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 106.97, 'm5-1': 96.35, 'm6-1': 9.61, 'm7-1': 1.05, 'm8-1': 103.27}",1.5150000000000001,3.4430000000000005,4.453,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 98.22, 'm2-1': 11.18, 'm3-1': 1.02, 'm4-1': 101.83, 'm5-1': 93.18, 'm6-1': 11.49, 'm7-1': 1.05, 'm8-1': 106.74}",1.5750000000000002,4.146000000000001,5.196000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 107.78, 'm2-1': 10.92, 'm3-1': 1.08, 'm4-1': 101.05, 'm5-1': 100.12, 'm6-1': 10.02, 'm7-1': 1.02, 'm8-1': 119.14}",1.62,4.453,5.533,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m7-1,3.424,"{'m1-1': 102.24, 'm2-1': 10.1, 'm3-1': 1.03, 'm4-1': 107.39, 'm5-1': 109.2, 'm6-1': 11.51, 'm7-1': 1.04, 'm8-1': 107.89}",1.56,5.196000000000001,6.236000000000001,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m3-1,3.626,"{'m1-1': 105.08, 'm2-1': 10.3, 'm3-1': 0.93, 'm4-1': 111.83, 'm5-1': 107.59, 'm6-1': 10.16, 'm7-1': 1.05, 'm8-1': 94.49}",1.395,5.533,6.463,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 92.34, 'm2-1': 9.75, 'm3-1': 0.94, 'm4-1': 106.72, 'm5-1': 98.48, 'm6-1': 9.32, 'm7-1': 1.05, 'm8-1': 96.14}",1.5750000000000002,6.236000000000001,7.2860000000000005,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m3-1,3.845,"{'m1-1': 104.3, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 96.9, 'm5-1': 100.26, 'm6-1': 9.82, 'm7-1': 1.03, 'm8-1': 112.4}",1.56,6.463,7.503,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 107.03, 'm2-1': 10.69, 'm3-1': 0.98, 'm4-1': 98.09, 'm5-1': 103.84, 'm6-1': 10.6, 'm7-1': 1.05, 'm8-1': 97.48}",1.5750000000000002,7.2860000000000005,8.336,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 106.5, 'm2-1': 9.99, 'm3-1': 1.06, 'm4-1': 94.02, 'm5-1': 96.43, 'm6-1': 11.16, 'm7-1': 1.06, 'm8-1': 105.01}",1.59,7.503,8.563,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m7-1,4.899,"{'m1-1': 110.09, 'm2-1': 9.87, 'm3-1': 1.04, 'm4-1': 111.98, 'm5-1': 108.5, 'm6-1': 11.24, 'm7-1': 0.94, 'm8-1': 115.65}",1.41,8.336,9.276,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 103.06, 'm2-1': 10.67, 'm3-1': 1.01, 'm4-1': 111.1, 'm5-1': 94.2, 'm6-1': 11.26, 'm7-1': 0.94, 'm8-1': 96.66}",1.5150000000000001,8.563,9.573,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m7-1,6.084,"{'m1-1': 101.35, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 108.93, 'm5-1': 104.14, 'm6-1': 11.4, 'm7-1': 1.07, 'm8-1': 103.56}",1.605,9.276,10.346,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m3-1,6.085,"{'m1-1': 97.14, 'm2-1': 9.52, 'm3-1': 1.01, 'm4-1': 100.04, 'm5-1': 100.79, 'm6-1': 10.36, 'm7-1': 1.05, 'm8-1': 100.28}",1.5150000000000001,9.573,10.583,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m7-1,6.333,"{'m1-1': 95.15, 'm2-1': 10.18, 'm3-1': 1.04, 'm4-1': 99.2, 'm5-1': 98.54, 'm6-1': 9.98, 'm7-1': 0.98, 'm8-1': 106.06}",1.47,10.346,11.326,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m3-1,6.564,"{'m1-1': 96.15, 'm2-1': 10.54, 'm3-1': 0.93, 'm4-1': 108.42, 'm5-1': 98.13, 'm6-1': 10.88, 'm7-1': 1.06, 'm8-1': 100.33}",1.395,10.583,11.513,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m7-1,7.46,"{'m1-1': 112.74, 'm2-1': 11.29, 'm3-1': 1.07, 'm4-1': 106.59, 'm5-1': 105.54, 'm6-1': 10.45, 'm7-1': 0.94, 'm8-1': 101.81}",1.41,11.326,12.266,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m3-1,7.465,"{'m1-1': 99.37, 'm2-1': 11.58, 'm3-1': 1.07, 'm4-1': 106.8, 'm5-1': 109.41, 'm6-1': 10.89, 'm7-1': 0.94, 'm8-1': 102.44}",1.605,11.513,12.583,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m7-1,7.647,"{'m1-1': 100.78, 'm2-1': 10.07, 'm3-1': 1.0, 'm4-1': 97.36, 'm5-1': 101.26, 'm6-1': 11.33, 'm7-1': 1.11, 'm8-1': 97.44}",1.665,12.266,13.376,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m3-1,7.941,"{'m1-1': 104.38, 'm2-1': 11.45, 'm3-1': 0.98, 'm4-1': 103.75, 'm5-1': 108.61, 'm6-1': 10.7, 'm7-1': 0.95, 'm8-1': 104.83}",1.47,12.583,13.563,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m7-1,8.168,"{'m1-1': 97.52, 'm2-1': 11.02, 'm3-1': 0.96, 'm4-1': 101.04, 'm5-1': 106.86, 'm6-1': 10.28, 'm7-1': 1.09, 'm8-1': 107.95}",1.6350000000000002,13.376,14.466,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m3-1,8.196,"{'m1-1': 112.78, 'm2-1': 10.02, 'm3-1': 1.09, 'm4-1': 95.76, 'm5-1': 103.7, 'm6-1': 11.62, 'm7-1': 1.04, 'm8-1': 98.43}",1.6350000000000002,13.563,14.653,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m7-1,8.308,"{'m1-1': 107.19, 'm2-1': 11.49, 'm3-1': 1.14, 'm4-1': 108.76, 'm5-1': 95.47, 'm6-1': 10.21, 'm7-1': 1.04, 'm8-1': 106.03}",1.56,14.466,15.506,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m3-1,9.19,"{'m1-1': 109.53, 'm2-1': 10.62, 'm3-1': 1.03, 'm4-1': 113.65, 'm5-1': 108.53, 'm6-1': 10.57, 'm7-1': 1.05, 'm8-1': 104.6}",1.545,14.653,15.683,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m7-1,9.303,"{'m1-1': 105.2, 'm2-1': 11.3, 'm3-1': 1.05, 'm4-1': 96.16, 'm5-1': 99.37, 'm6-1': 11.04, 'm7-1': 1.08, 'm8-1': 106.5}",1.62,15.506,16.586,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m3-1,9.798,"{'m1-1': 106.6, 'm2-1': 10.69, 'm3-1': 1.09, 'm4-1': 114.48, 'm5-1': 107.21, 'm6-1': 11.45, 'm7-1': 0.99, 'm8-1': 110.74}",1.6350000000000002,15.683,16.773,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m7-1,9.828,"{'m1-1': 95.75, 'm2-1': 10.48, 'm3-1': 0.97, 'm4-1': 99.78, 'm5-1': 102.32, 'm6-1': 10.71, 'm7-1': 1.07, 'm8-1': 117.39}",1.605,16.586,17.656,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m3-1,10.347,"{'m1-1': 111.43, 'm2-1': 11.28, 'm3-1': 1.05, 'm4-1': 96.81, 'm5-1': 106.23, 'm6-1': 10.42, 'm7-1': 1.09, 'm8-1': 103.59}",1.5750000000000002,16.773,17.823,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m7-1,10.454,"{'m1-1': 98.65, 'm2-1': 10.58, 'm3-1': 1.03, 'm4-1': 110.89, 'm5-1': 104.51, 'm6-1': 10.16, 'm7-1': 1.02, 'm8-1': 95.51}",1.53,17.656,18.676,inf,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m3-1,10.529,"{'m1-1': 99.69, 'm2-1': 9.56, 'm3-1': 0.97, 'm4-1': 101.18, 'm5-1': 98.5, 'm6-1': 11.71, 'm7-1': 1.01, 'm8-1': 113.54}",1.455,17.823,18.793,inf,160.529,160.529
36,T2,BESTEFFORT,COMPLETED,m7-1,10.653,"{'m1-1': 97.72, 'm2-1': 9.28, 'm3-1': 0.99, 'm4-1': 114.47, 'm5-1': 108.08, 'm6-1': 10.93, 'm7-1': 0.98, 'm8-1': 114.15}",1.47,18.676,19.656,inf,160.653,160.653
37,T3,BESTEFFORT,COMPLETED,m3-1,11.135,"{'m1-1': 97.35, 'm2-1': 10.86, 'm3-1': 0.99, 'm4-1': 96.18, 'm5-1': 97.73, 'm6-1': 10.65, 'm7-1': 1.06, 'm8-1': 103.94}",1.4849999999999999,18.793,19.782999999999998,inf,161.135,161.135
38,T2,BESTEFFORT,COMPLETED,m7-1,11.273,"{'m1-1': 97.8, 'm2-1': 10.12, 'm3-1': 1.12, 'm4-1': 103.57, 'm5-1': 96.7, 'm6-1': 11.21, 'm7-1': 0.92, 'm8-1': 100.01}",1.3800000000000001,19.656,20.576,inf,161.273,161.273
39,T1,BESTEFFORT,COMPLETED,m3-1,11.333,"{'m1-1': 111.9, 'm2-1': 11.0, 'm3-1': 1.02, 'm4-1': 97.28, 'm5-1': 96.83, 'm6-1': 9.67, 'm7-1': 1.08, 'm8-1': 104.38}",1.53,19.782999999999998,20.802999999999997,inf,161.333,161.333
40,T3,BESTEFFORT,COMPLETED,m7-1,11.621,"{'m1-1': 102.68, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 103.46, 'm5-1': 107.41, 'm6-1': 10.58, 'm7-1': 1.03, 'm8-1': 93.48}",1.545,20.576,21.606,inf,161.621,161.621
